1296090292,69358,-24.4700,-24.4700,0.0000,-178.4781
1296090309,69378,-26.4492,-26.4492,0.0000,-179.7713
1296090326,69399,-26.4492,-26.4492,0.0000,-179.7713
1296090341,69409,-27.3972,-27.3972,0.0000,179.5350
1296090359,69430,-28.3451,-28.3451,0.0000,178.6823
1296090374,69449,-29.3615,-29.3615,0.0000,178.0753
1296090392,69459,-30.2877,-30.2877,0.0000,177.7939
1296090408,69481,-31.1033,-31.1033,0.0000,177.4614
1296090426,69492,-31.8995,-31.8995,0.0000,176.8483
1296090443,69513,-33.5038,-33.5038,0.0000,175.5608
1296090461,69534,-34.3151,-34.3151,0.0000,174.9507
1296090474,69544,-34.3151,-34.3151,0.0000,174.9507
1296090492,69565,-35.1020,-35.1020,0.0000,174.3896
1296090507,69576,-35.8723,-35.8723,0.0000,173.8677
1296090525,69597,-36.6385,-36.6385,0.0000,173.3508
1296090541,69617,-37.3210,-37.3210,0.0000,172.8366
1296090558,69628,-37.9947,-37.9947,0.0000,172.2597
1296090575,69647,-38.5748,-38.5748,0.0000,171.7212
1296090591,69657,-39.1436,-39.1436,0.0000,171.1509
1296090609,69677,-39.7263,-39.7263,0.0000,170.6636
1296090626,69698,-40.7496,-40.7496,0.0000,169.6170
1296090642,69718,-40.7496,-40.7496,0.0000,169.6170
1296090659,69728,-41.2156,-41.2156,0.0000,169.1323
1296090674,69748,-41.6635,-41.6635,0.0000,168.7286
1296090692,69758,-42.0743,-42.0743,0.0000,168.2756
1296090707,69780,-42.4733,-42.4733,0.0000,167.8648
1296090725,69799,-42.8591,-42.8591,0.0000,167.4654
1296090741,69810,-43.2424,-43.2424,0.0000,167.0134
1296090759,69831,-43.6390,-43.6390,0.0000,166.6041
1296090774,69842,-44.0673,-44.0673,0.0000,166.2042
1296090792,69861,-44.4853,-44.4853,0.0000,165.7820
1296090807,69883,-44.8898,-44.8898,0.0000,165.4077
1296090825,69893,-45.3217,-45.3217,0.0000,165.0379
1296090841,69913,-45.7160,-45.7160,0.0000,164.7173
1296090859,69934,-46.1383,-46.1383,0.0000,164.3991
1296090874,69945,-46.5467,-46.5467,0.0000,164.1803
1296090892,69966,-46.9781,-46.9781,0.0000,164.0039
1296090907,69977,-47.3307,-47.3307,0.0000,163.8692
1296090925,69997,-47.6756,-47.6756,0.0000,163.8178
1296090941,70006,-47.9590,-47.9590,0.0000,163.7835
1296090959,70028,-48.2444,-48.2444,0.0000,163.7117
1296090974,70046,-48.4857,-48.4857,0.0000,163.5819
1296090991,70057,-48.7222,-48.7222,0.0000,163.4284
1296091009,70078,-48.9880,-48.9880,0.0000,163.3549
1296091027,70098,-49.2303,-49.2303,0.0000,163.1791
1296091041,70107,-49.4874,-49.4874,0.0000,162.9909
1296091057,70128,-49.7369,-49.7369,0.0000,162.7903
1296091075,70148,-50.0014,-50.0014,0.0000,162.7284
1296091091,70159,-50.2173,-50.2173,0.0000,162.6627
1296091108,70179,-50.4434,-50.4434,0.0000,162.6375
1296091125,70199,-50.5979,-50.5979,0.0000,162.4883
1296091141,70210,-50.7320,-50.7320,0.0000,162.3223
1296091157,70230,-50.8254,-50.8254,0.0000,162.2082
1296091175,70249,-50.9014,-50.9014,0.0000,162.1588
1296091191,70260,-50.9132,-50.9132,0.0000,162.1487
1296091208,70280,-50.9001,-50.9001,0.0000,162.0670
1296091225,70300,-50.8679,-50.8679,0.0000,161.8761
1296091241,70310,-50.7817,-50.7817,0.0000,161.6842
1296091259,70331,-50.6889,-50.6889,0.0000,161.4755
1296091274,70350,-50.5891,-50.5891,0.0000,161.2013
1296091292,70360,-50.4636,-50.4636,0.0000,160.9866
1296091308,70382,-50.3438,-50.3438,0.0000,160.8601
1296091325,70392,-50.2276,-50.2276,0.0000,160.8067
1296091341,70412,-50.0611,-50.0611,0.0000,160.7952
1296091359,70432,-49.9002,-49.9002,0.0000,160.7426
1296091374,70442,-49.6879,-49.6879,0.0000,160.7397
1296091392,70463,-49.5007,-49.5007,0.0000,160.6992
1296091407,70481,-49.2979,-49.2979,0.0000,160.6127
1296091425,70492,-49.1208,-49.1208,0.0000,160.4297
1296091441,70512,-48.9782,-48.9782,0.0000,160.2316
1296091458,70532,-48.8730,-48.8730,0.0000,160.0550
1296091474,70543,-48.7939,-48.7939,0.0000,159.8139
1296091492,70563,-48.7809,-48.7809,0.0000,159.4597
1296091507,70583,-48.8298,-48.8298,0.0000,159.1349
1296091524,70594,-48.9325,-48.9325,0.0000,158.8877
1296091542,70613,-49.0914,-49.0914,0.0000,158.8443
1296091560,70633,-49.2058,-49.2058,0.0000,158.8712
1296091574,70644,-49.3279,-49.3279,0.0000,158.9250
1296091592,70664,-49.4685,-49.4685,0.0000,159.0733
1296091609,70675,-49.6401,-49.6401,0.0000,159.3096
1296091624,70695,-49.8933,-49.8933,0.0000,159.3036
1296091641,70715,-50.1624,-50.1624,0.0000,159.4765
1296091657,70726,-50.4448,-50.4448,0.0000,159.6685
1296091675,70745,-50.7087,-50.7087,0.0000,159.7771
1296091692,70765,-50.9584,-50.9584,0.0000,159.7771
1296091707,70776,-51.2067,-51.2067,0.0000,159.7281
1296091725,70796,-51.4707,-51.4707,0.0000,159.6805
1296091741,70817,-51.7811,-51.7811,0.0000,159.5251
1296091759,70826,-52.1054,-52.1054,0.0000,159.1593
1296091774,70847,-52.4328,-52.4328,0.0000,159.1593
1296091792,70867,-52.7272,-52.7272,0.0000,158.9224
1296091807,70877,-53.0780,-53.0780,0.0000,158.8895
1296091825,70899,-53.4784,-53.4784,0.0000,159.0003
1296091841,70909,-53.8934,-53.8934,0.0000,158.9052
1296091858,70930,-54.2964,-54.2964,0.0000,158.7203
1296091874,70940,-54.8107,-54.8107,0.0000,158.4234
1296091892,70960,-55.5019,-55.5019,0.0000,158.4702
1296091907,70979,-56.2447,-56.2447,0.0000,158.7259
1296091925,70999,-56.8620,-56.8620,0.0000,158.8151
1296091941,71010,-57.4430,-57.4430,0.0000,158.9198
1296091959,71030,-57.9879,-57.9879,0.0000,159.0702
1296091974,71041,-58.5293,-58.5293,0.0000,159.2459
1296091992,71061,-59.0189,-59.0189,0.0000,159.3186
1296092008,71081,-59.4812,-59.4812,0.0000,159.2449
1296092024,71092,-59.9454,-59.9454,0.0000,159.1111
1296092042,71113,-60.3963,-60.3963,0.0000,158.8578
1296092058,71124,-60.8928,-60.8928,0.0000,158.5356
1296092075,71143,-61.3888,-61.3888,0.0000,158.0897
1296092091,71162,-61.8652,-61.8652,0.0000,157.2507
1296092109,71183,-62.3652,-62.3652,0.0000,156.3480
1296092124,71194,-62.9429,-62.9429,0.0000,155.5437
1296092142,71215,-63.5286,-63.5286,0.0000,155.0542
1296092157,71226,-64.0955,-64.0955,0.0000,154.7219
1296092175,71246,-64.5878,-64.5878,0.0000,154.3258
1296092191,71267,-64.9424,-64.9424,0.0000,153.9220
1296092208,71277,-65.2653,-65.2653,0.0000,153.6908
1296092226,71299,-65.5463,-65.5463,0.0000,153.6773
1296092241,71309,-65.7493,-65.7493,0.0000,153.6451
1296092258,71328,-65.9220,-65.9220,0.0000,153.5288
1296092274,71349,-65.9572,-65.9572,0.0000,153.2604
1296092291,71359,-65.9627,-65.9627,0.0000,152.8406
1296092307,71379,-65.8937,-65.8937,0.0000,152.2920
1296092325,71400,-65.8050,-65.8050,0.0000,151.7280
1296092341,71410,-65.6943,-65.6943,0.0000,151.2092
1296092361,71430,-65.3918,-65.3918,0.0000,150.0556
1296092374,71441,-65.3918,-65.3918,0.0000,150.0556
1296092391,71461,-65.2302,-65.2302,0.0000,149.5308
1296092407,71482,-65.0901,-65.0901,0.0000,149.0690
1296092425,71493,-64.9512,-64.9512,0.0000,148.5821
1296092441,71513,-64.8306,-64.8306,0.0000,148.1436
1296092459,71532,-64.7230,-64.7230,0.0000,147.7306
1296092474,71541,-64.6217,-64.6217,0.0000,147.3311
1296092491,71562,-64.4953,-64.4953,0.0000,146.9426
1296092507,71582,-64.3652,-64.3652,0.0000,146.5635
1296092524,71593,-64.2734,-64.2734,0.0000,146.2474
1296092542,71614,-64.2194,-64.2194,0.0000,146.0629
1296092557,71625,-64.1909,-64.1909,0.0000,145.9046
1296092575,71646,-64.1480,-64.1480,0.0000,145.7158
1296092592,71665,-64.0656,-64.0656,0.0000,145.5914
1296092607,71676,-63.9359,-63.9359,0.0000,145.4300
1296092624,71695,-63.7533,-63.7533,0.0000,145.2287
1296092641,71715,-63.4901,-63.4901,0.0000,144.9708
1296092657,71726,-63.2010,-63.2010,0.0000,144.7730
1296092675,71747,-62.9408,-62.9408,0.0000,144.5978
1296092690,71758,-62.6262,-62.6262,0.0000,144.4406
1296092709,71778,-62.3094,-62.3094,0.0000,144.2611
1296092724,71798,-62.0388,-62.0388,0.0000,144.0980
1296092742,71808,-61.7711,-61.7711,0.0000,143.9414
1296092759,71830,-61.5194,-61.5194,0.0000,143.8290
1296092774,71841,-61.2508,-61.2508,0.0000,143.7230
1296092791,71860,-60.9578,-60.9578,0.0000,143.5853
1296092807,71881,-60.6008,-60.6008,0.0000,143.3964
1296092825,71892,-60.2855,-60.2855,0.0000,143.2334
1296092840,71913,-59.9649,-59.9649,0.0000,143.0779
1296092861,71934,-59.2300,-59.2300,0.0000,142.4975
1296092874,71944,-59.2300,-59.2300,0.0000,142.4975
1296092892,71955,-58.8524,-58.8524,0.0000,142.1918
1296092907,71979,-58.4375,-58.4375,0.0000,141.9165
1296092925,72000,-57.5391,-57.5391,0.0000,141.2081
1296092940,72010,-57.5391,-57.5391,0.0000,141.2081
1296092958,72030,-57.0849,-57.0849,0.0000,140.8381
1296092974,72041,-56.5674,-56.5674,0.0000,140.4473
1296092992,72062,-56.0423,-56.0423,0.0000,140.0186
1296093008,72083,-55.5504,-55.5504,0.0000,139.5927
1296093025,72091,-55.0358,-55.0358,0.0000,139.1848
1296093040,72113,-54.6049,-54.6049,0.0000,138.9378
1296093057,72133,-54.2222,-54.2222,0.0000,138.8487
1296093075,72144,-53.9746,-53.9746,0.0000,138.9322
1296093092,72164,-53.7332,-53.7332,0.0000,138.9772
1296093107,72174,-53.4648,-53.4648,0.0000,138.9781
1296093124,72195,-53.1518,-53.1518,0.0000,138.9980
1296093142,72216,-52.7949,-52.7949,0.0000,138.9425
1296093157,72226,-52.3241,-52.3241,0.0000,138.8486
1296093175,72245,-51.8724,-51.8724,0.0000,138.7922
1296093191,72256,-51.3592,-51.3592,0.0000,138.6602
1296093208,72278,-50.8721,-50.8721,0.0000,138.5437
1296093225,72299,-49.8632,-49.8632,0.0000,138.0891
1296093240,72309,-49.8632,-49.8632,0.0000,138.0891
1296093257,72329,-49.3692,-49.3692,0.0000,137.8131
1296093275,72349,-48.8944,-48.8944,0.0000,137.5598
1296093292,72359,-48.4435,-48.4435,0.0000,137.3866
1296093307,72378,-48.0436,-48.0436,0.0000,137.2922
1296093325,72399,-47.6157,-47.6157,0.0000,137.2191
1296093340,72409,-47.2125,-47.2125,0.0000,137.1353
1296093358,72430,-46.8216,-46.8216,0.0000,137.0488
1296093374,72440,-46.4635,-46.4635,0.0000,136.9328
1296093391,72461,-46.1108,-46.1108,0.0000,136.8325
1296093408,72481,-45.7867,-45.7867,0.0000,136.8648
1296093425,72491,-45.4771,-45.4771,0.0000,136.8870
1296093440,72512,-45.1925,-45.1925,0.0000,136.9044
1296093459,72532,-44.9096,-44.9096,0.0000,136.9217
1296093474,72542,-44.7621,-44.7621,0.0000,137.1938
1296093492,72563,-44.6026,-44.6026,0.0000,137.5677
1296093507,72574,-44.5486,-44.5486,0.0000,138.1225
1296093525,72594,-44.4471,-44.4471,0.0000,138.6380
1296093540,72613,-44.4298,-44.4298,0.0000,139.3615
1296093561,72634,-44.3646,-44.3646,0.0000,141.0179
1296093574,72645,-44.3646,-44.3646,0.0000,141.0179
1296093592,72665,-44.0028,-44.0028,0.0000,142.0666
1296093607,72675,-43.9934,-43.9934,0.0000,142.0447
1296093624,72695,-43.6879,-43.6879,0.0000,142.3925
1296093642,72714,-43.1793,-43.1793,0.0000,142.5124
1296093657,72723,-42.5007,-42.5007,0.0000,142.4242
1296093675,72745,-41.7473,-41.7473,0.0000,142.2497
1296093691,72766,-40.8221,-40.8221,0.0000,141.8945
1296093707,72776,-39.7144,-39.7144,0.0000,141.4293
1296093724,72797,-38.5707,-38.5707,0.0000,140.9593
1296093741,72817,-37.3639,-37.3639,0.0000,140.4740
1296093757,72828,-36.1872,-36.1872,0.0000,140.0616
1296093775,72850,-35.0367,-35.0367,0.0000,139.6408
1296093791,72860,-33.8885,-33.8885,0.0000,139.1087
1296093807,72882,-32.7722,-32.7722,0.0000,138.5952
1296093825,72892,-31.6701,-31.6701,0.0000,138.0742
1296093840,72913,-30.6243,-30.6243,0.0000,137.6066
1296093858,72933,-29.5640,-29.5640,0.0000,137.0640
1296093874,72943,-28.5892,-28.5892,0.0000,136.5078
1296093891,72963,-27.5825,-27.5825,0.0000,135.8734
1296093907,72983,-26.5547,-26.5547,0.0000,135.1936
1296093925,72994,-25.4403,-25.4403,0.0000,134.4165
1296093941,73014,-23.0755,-23.0755,0.0000,132.7201
1296093958,73025,-23.0755,-23.0755,0.0000,132.7201
1296093974,73045,-21.8952,-21.8952,0.0000,131.8887
1296093991,73065,-20.7413,-20.7413,0.0000,131.0693
1296094007,73075,-19.6268,-19.6268,0.0000,130.1264
1296094025,73095,-18.5176,-18.5176,0.0000,129.1785
1296094040,73116,-17.4115,-17.4115,0.0000,128.2334
1296094058,73127,-16.3482,-16.3482,0.0000,127.2270
1296094074,73148,-15.3164,-15.3164,0.0000,126.1754
1296094090,73159,-14.3795,-14.3795,0.0000,125.1950
1296094108,73180,-13.5174,-13.5174,0.0000,124.3515
1296094125,73198,-11.8664,-11.8664,0.0000,122.6173
1296094140,73208,-11.8664,-11.8664,0.0000,122.6173
1296094157,73229,-11.0978,-11.0978,0.0000,121.6938
1296094175,73249,-10.3368,-10.3368,0.0000,120.6328
1296094190,73260,-9.6020,-9.6020,0.0000,119.6539
1296094208,73282,-8.8579,-8.8579,0.0000,118.5683
1296094224,73292,-8.0698,-8.0698,0.0000,117.2117
1296094242,73314,-7.2996,-7.2996,0.0000,115.7757
1296094257,73324,-6.4766,-6.4766,0.0000,114.0365
1296094275,73345,-5.6134,-5.6134,0.0000,111.9332
1296094290,73366,-4.6960,-4.6960,0.0000,109.4037
1296094308,73377,-3.7667,-3.7667,0.0000,106.5280
1296094325,73398,-2.7586,-2.7586,0.0000,102.8504
1296094340,73409,-1.6860,-1.6860,0.0000,98.4000
1296094358,73427,-0.6541,-0.6541,0.0000,93.4862
1296094374,73448,0.5174,0.5174,0.0000,87.0399
1296094391,73467,1.7157,1.7157,0.0000,79.4597
1296094407,73476,2.9593,2.9593,0.0000,70.4908
1296094424,73495,4.1642,4.1642,0.0000,60.9306
1296094441,73516,6.6245,6.6245,0.0000,40.2198
1296094460,73536,7.9467,7.9467,0.0000,29.4695
1296094474,73545,7.9467,7.9467,0.0000,29.4695
1296094491,73566,9.3586,9.3586,0.0000,19.3283
1296094507,73574,10.8216,10.8216,0.0000,10.6389
1296094525,73596,12.3870,12.3870,0.0000,3.1705
1296094540,73616,14.0272,14.0272,0.0000,-3.1324
1296094558,73626,15.7490,15.7490,0.0000,-8.6956
1296094574,73646,17.4940,17.4940,0.0000,-13.2883
1296094591,73667,19.3154,19.3154,0.0000,-17.0280
1296094607,73678,20.9739,20.9739,0.0000,-19.9259
1296094625,73698,22.6743,22.6743,0.0000,-22.1224
1296094640,73709,24.2870,24.2870,0.0000,-24.1280
1296094657,73727,25.7641,25.7641,0.0000,-25.9209
1296094674,73747,27.0600,27.0600,0.0000,-27.6039
1296094690,73758,28.0368,28.0368,0.0000,-29.2850
1296094708,73779,28.9192,28.9192,0.0000,-29.2850
1296094725,73799,29.6278,29.6278,0.0000,-29.1432
1296094740,73810,30.1580,30.1580,0.0000,-28.9214
1296094760,73831,29.6123,29.6123,0.0000,-27.6243
1296094773,73841,29.6123,29.6123,0.0000,-27.6243
1296094790,73860,28.7524,28.7524,0.0000,-26.6303
1296094808,73881,27.6948,27.6948,0.0000,-24.9544
1296094824,73891,26.6200,26.6200,0.0000,-22.5535
1296094841,73912,25.4411,25.4411,0.0000,-19.9455
1296094858,73933,24.3486,24.3486,0.0000,-17.3991
1296094874,73942,23.2827,23.2827,0.0000,-15.1060
1296094891,73962,22.2197,22.2197,0.0000,-12.3069
1296094907,73982,21.1250,21.1250,0.0000,-9.3955
1296094925,73992,19.9960,19.9960,0.0000,-5.8456
1296094940,74012,18.8301,18.8301,0.0000,-1.6240
1296094958,74023,17.6005,17.6005,0.0000,3.4295
1296094973,74045,16.2554,16.2554,0.0000,9.2320
1296094991,74066,14.8061,14.8061,0.0000,15.9693
1296095007,74076,13.2041,13.2041,0.0000,24.2974
1296095025,74097,11.5853,11.5853,0.0000,33.5583
1296095040,74107,9.9272,9.9272,0.0000,43.6417
1296095058,74127,8.3331,8.3331,0.0000,62.5735
1296095073,74146,6.7741,6.7741,0.0000,62.5735
1296095091,74157,5.2811,5.2811,0.0000,70.4447
1296095107,74178,3.8617,3.8617,0.0000,77.0315
1296095125,74198,2.3993,2.3993,0.0000,82.7215
1296095140,74209,1.2272,1.2272,0.0000,86.6563
1296095158,74230,0.0846,0.0846,0.0000,89.7911
1296095173,74241,-0.9318,-0.9318,0.0000,92.0467
1296095190,74262,-1.8394,-1.8394,0.0000,93.6262
1296095208,74282,-2.7956,-2.7956,0.0000,94.9499
1296095224,74293,-3.8176,-3.8176,0.0000,96.1062
1296095241,74313,-4.8196,-4.8196,0.0000,96.9639
1296095257,74323,-5.9824,-5.9824,0.0000,97.8090
1296095275,74344,-7.3370,-7.3370,0.0000,98.6755
1296095290,74363,-8.7357,-8.7357,0.0000,99.3819
1296095308,74374,-10.3126,-10.3126,0.0000,100.0527
1296095323,74395,-12.1520,-12.1520,0.0000,100.7745
1296095343,74416,-16.4340,-16.4340,0.0000,102.3151
1296095358,74426,-16.4340,-16.4340,0.0000,102.3151
1296095373,74445,-18.6992,-18.6992,0.0000,102.9846
1296095391,74466,-21.1621,-21.1621,0.0000,103.6751
1296095407,74477,-23.8448,-23.8448,0.0000,104.3432
1296095424,74497,-26.6003,-26.6003,0.0000,104.9425
1296095440,74508,-29.4641,-29.4641,0.0000,105.4830
1296095458,74530,-32.2826,-32.2826,0.0000,105.9079
1296095473,74541,-35.1822,-35.1822,0.0000,106.2558
1296095491,74562,-38.0576,-38.0576,0.0000,106.5801
1296095507,74572,-41.0051,-41.0051,0.0000,106.8357
1296095525,74593,-43.9712,-43.9712,0.0000,107.0052
1296095540,74614,-47.1235,-47.1235,0.0000,107.1304
1296095558,74625,-50.1682,-50.1682,0.0000,107.1845
1296095574,74646,-53.2504,-53.2504,0.0000,107.1459
1296095591,74666,-56.1836,-56.1836,0.0000,107.1501
1296095607,74677,-59.0562,-59.0562,0.0000,107.1476
1296095625,74698,-61.9838,-61.9838,0.0000,107.0706
1296095640,74708,-64.8398,-64.8398,0.0000,106.9408
1296095658,74728,-67.8232,-67.8232,0.0000,106.8155
1296095673,74749,-70.6014,-70.6014,0.0000,106.6744
1296095690,74759,-73.4728,-73.4728,0.0000,106.5497
1296095708,74779,-76.1204,-76.1204,0.0000,106.3136
1296095725,74798,-78.6181,-78.6181,0.0000,106.0688
1296095740,74809,-80.9093,-80.9093,0.0000,105.6945
1296095757,74829,-83.3536,-83.3536,0.0000,105.2836
1296095774,74850,-85.5713,-85.5713,0.0000,104.9338
1296095790,74860,-87.3094,-87.3094,0.0000,104.7811
1296095808,74880,-88.7520,-88.7520,0.0000,104.6171
1296095823,74891,-90.0103,-90.0103,0.0000,104.6332
1296095841,74912,-91.2229,-91.2229,0.0000,104.6156
1296095857,74933,-92.3290,-92.3290,0.0000,104.6582
1296095874,74942,-93.3059,-93.3059,0.0000,104.7608
1296095891,74963,-94.3118,-94.3118,0.0000,104.8355
1296095907,74973,-95.0772,-95.0772,0.0000,104.9402
1296095924,74994,-95.4435,-95.4435,0.0000,105.1064
1296095940,75012,-95.4458,-95.4458,0.0000,105.4286
1296095958,75033,-95.4598,-95.4598,0.0000,105.7008
1296095973,75043,-95.3577,-95.3577,0.0000,106.0794
1296095991,75064,-95.1898,-95.1898,0.0000,106.3916
1296096006,75074,-94.7700,-94.7700,0.0000,106.6864
1296096024,75095,-94.3542,-94.3542,0.0000,107.0115
1296096041,75113,-92.7645,-92.7645,0.0000,107.7741
1296096058,75124,-92.7645,-92.7645,0.0000,107.7741
1296096073,75144,-92.0584,-92.0584,0.0000,108.0576
1296096091,75164,-91.6031,-91.6031,0.0000,108.2668
1296096107,75175,-91.2143,-91.2143,0.0000,108.4379
1296096124,75194,-91.1624,-91.1624,0.0000,108.5510
1296096140,75216,-91.4755,-91.4755,0.0000,108.6130
1296096156,75226,-92.0430,-92.0430,0.0000,108.7103
1296096174,75246,-92.9126,-92.9126,0.0000,108.8427
1296096190,75266,-93.9146,-93.9146,0.0000,109.0319
1296096208,75276,-94.8450,-94.8450,0.0000,109.2480
1296096225,75296,-96.0081,-96.0081,0.0000,109.4056
1296096240,75306,-97.2427,-97.2427,0.0000,109.5519
1296096256,75327,-98.4434,-98.4434,0.0000,109.6014
1296096274,75347,-99.6206,-99.6206,0.0000,109.5160
1296096290,75358,-100.6347,-100.6347,0.0000,109.2895
1296096308,75379,-101.6640,-101.6640,0.0000,109.0630
1296096323,75389,-102.5229,-102.5229,0.0000,108.8840
1296096341,75410,-103.3272,-103.3272,0.0000,108.7120
1296096356,75431,-103.7585,-103.7585,0.0000,108.5740
1296096375,75451,-104.1080,-104.1080,0.0000,108.6426
1296096390,75461,-104.2362,-104.2362,0.0000,108.6426
1296096408,75480,-104.0802,-104.0802,0.0000,108.8263
1296096424,75500,-103.7841,-103.7841,0.0000,109.1283
1296096440,75511,-103.5300,-103.5300,0.0000,109.5091
1296096458,75531,-103.3266,-103.3266,0.0000,109.9465
1296096473,75540,-103.1334,-103.1334,0.0000,110.4946
1296096491,75562,-102.8986,-102.8986,0.0000,110.9717
1296096507,75583,-102.8209,-102.8209,0.0000,111.3987
1296096525,75592,-102.8495,-102.8495,0.0000,111.6745
1296096540,75612,-103.1553,-103.1553,0.0000,111.8375
1296096557,75631,-103.5309,-103.5309,0.0000,111.9216
1296096573,75642,-103.9299,-103.9299,0.0000,111.9546
1296096591,75663,-104.3406,-104.3406,0.0000,111.9767
1296096607,75673,-104.8870,-104.8870,0.0000,111.9251
1296096625,75694,-105.4048,-105.4048,0.0000,111.8485
1296096640,75714,-105.9649,-105.9649,0.0000,111.7314
1296096657,75724,-106.5689,-106.5689,0.0000,111.6056
1296096673,75744,-107.2442,-107.2442,0.0000,111.4175
1296096690,75765,-107.8720,-107.8720,0.0000,111.2318
1296096706,75776,-108.6136,-108.6136,0.0000,111.0494
1296096724,75796,-109.3283,-109.3283,0.0000,110.9445
1296096740,75807,-110.2211,-110.2211,0.0000,110.8222
1296096757,75828,-111.0804,-111.0804,0.0000,110.7272
1296096774,75849,-111.8729,-111.8729,0.0000,110.7277
1296096790,75859,-112.3661,-112.3661,0.0000,111.0020
1296096808,75880,-112.7131,-112.7131,0.0000,111.5561
1296096823,75891,-113.0759,-113.0759,0.0000,112.3142
1296096841,75912,-113.5896,-113.5896,0.0000,113.0538
1296096856,75930,-113.9422,-113.9422,0.0000,113.7894
1296096875,75950,-114.1416,-114.1416,0.0000,114.5057
1296096890,75960,-114.0364,-114.0364,0.0000,115.4161
1296096908,75982,-113.7383,-113.7383,0.0000,116.5072
1296096925,75992,-112.8604,-112.8604,0.0000,117.8729
1296096940,76014,-111.8635,-111.8635,0.0000,119.2145
1296096960,76033,-110.6673,-110.6673,0.0000,120.6400
1296096973,76044,-109.1708,-109.1708,0.0000,122.1690
1296096991,76063,-107.9680,-107.9680,0.0000,123.6039
1296097006,76074,-106.5365,-106.5365,0.0000,125.0664
1296097024,76094,-104.9850,-104.9850,0.0000,126.4105
1296097040,76105,-103.2675,-103.2675,0.0000,127.7453
1296097057,76126,-101.7191,-101.7191,0.0000,128.8750
1296097073,76146,-100.2827,-100.2827,0.0000,129.7390
1296097090,76167,-98.8999,-98.8999,0.0000,130.4012
1296097106,76177,-97.6899,-97.6899,0.0000,130.9082
1296097127,76197,-96.0948,-96.0948,0.0000,131.4281
1296097139,76208,-96.0948,-96.0948,0.0000,131.4281
1296097157,76227,-95.7100,-95.7100,0.0000,131.5402
1296097173,76247,-95.5667,-95.5667,0.0000,131.5944
1296097190,76256,-95.4337,-95.4337,0.0000,131.7969
1296097208,76276,-95.2564,-95.2564,0.0000,131.7969
1296097223,76298,-95.0790,-95.0790,0.0000,131.8266
1296097241,76309,-94.7783,-94.7783,0.0000,131.8009
1296097257,76329,-94.3237,-94.3237,0.0000,131.7534
1296097273,76339,-93.7742,-93.7742,0.0000,131.7388
1296097290,76359,-93.1120,-93.1120,0.0000,131.7497
1296097308,76380,-92.2230,-92.2230,0.0000,131.7950
1296097323,76390,-91.0934,-91.0934,0.0000,131.9067
1296097342,76411,-89.8357,-89.8357,0.0000,132.1038
1296097358,76431,-88.5720,-88.5720,0.0000,132.3985
1296097373,76441,-87.3309,-87.3309,0.0000,132.7489
1296097390,76461,-86.1067,-86.1067,0.0000,133.0945
1296097407,76481,-84.9140,-84.9140,0.0000,133.4196
1296097423,76490,-83.5993,-83.5993,0.0000,133.7919
1296097441,76509,-82.2826,-82.2826,0.0000,134.2009
1296097457,76529,-80.9067,-80.9067,0.0000,134.5970
1296097473,76541,-79.4944,-79.4944,0.0000,134.8581
1296097491,76560,-78.0656,-78.0656,0.0000,135.0041
1296097507,76582,-76.5893,-76.5893,0.0000,135.0918
1296097524,76593,-75.0498,-75.0498,0.0000,135.0299
1296097540,76612,-73.4936,-73.4936,0.0000,134.8644
1296097557,76623,-71.9326,-71.9326,0.0000,134.7348
1296097573,76643,-70.3963,-70.3963,0.0000,134.7011
1296097591,76665,-68.9629,-68.9629,0.0000,134.7008
1296097606,76675,-67.6648,-67.6648,0.0000,134.6382
1296097624,76693,-66.3914,-66.3914,0.0000,134.5079
1296097641,76715,-65.2230,-65.2230,0.0000,134.3696
1296097657,76724,-64.1070,-64.1070,0.0000,134.2340
1296097673,76744,-63.0443,-63.0443,0.0000,134.0537
1296097691,76763,-62.1174,-62.1174,0.0000,133.8379
1296097707,76774,-61.2921,-61.2921,0.0000,133.8137
1296097723,76794,-60.5569,-60.5569,0.0000,133.7768
1296097741,76816,-59.9034,-59.9034,0.0000,133.7421
1296097756,76825,-59.3358,-59.3358,0.0000,133.7676
1296097774,76845,-58.8198,-58.8198,0.0000,133.8754
1296097790,76856,-58.3493,-58.3493,0.0000,134.0475
1296097807,76875,-57.9040,-57.9040,0.0000,134.2290
1296097825,76897,-57.5439,-57.5439,0.0000,134.4259
1296097840,76908,-57.1108,-57.1108,0.0000,134.5658
1296097857,76928,-56.6634,-56.6634,0.0000,134.7553
1296097874,76949,-56.1664,-56.1664,0.0000,134.9458
1296097890,76959,-55.6863,-55.6863,0.0000,135.1435
1296097907,76979,-55.2133,-55.2133,0.0000,135.3801
1296097923,76989,-54.6834,-54.6834,0.0000,135.6006
1296097941,77009,-54.2088,-54.2088,0.0000,135.8524
1296097957,77031,-53.7463,-53.7463,0.0000,136.0983
1296097973,77041,-53.2049,-53.2049,0.0000,136.3306
1296097991,77062,-52.6386,-52.6386,0.0000,136.5648
1296098006,77081,-52.0822,-52.0822,0.0000,136.7460
1296098024,77092,-51.5951,-51.5951,0.0000,137.0156
1296098040,77112,-51.1508,-51.1508,0.0000,137.3681
1296098058,77124,-50.7065,-50.7065,0.0000,137.7753
1296098073,77144,-50.3393,-50.3393,0.0000,138.3154
