76599027,58071,140.3354,-157.2335,62.4310,-169.6921
76599027,58071,140.3354,-157.2335,62.4310,-169.6921
76599027,58071,140.3354,-157.2335,62.4310,-169.6921
76599028,58071,140.3354,-157.2335,62.4310,-169.6921
76599028,58071,140.3354,-157.2335,62.4310,-169.6921
76599030,58081,140.3354,-157.2335,62.4310,-169.6921
76599030,58081,140.3354,-157.2335,62.4310,-169.6921
76599030,58081,140.3354,-157.2335,62.4310,-169.6921
76599031,58081,140.3354,-157.2335,62.4310,-169.6921
76599032,58081,140.3354,-157.2335,62.4310,-169.6921
76599032,58081,140.3354,-157.2335,62.4310,-169.6921
76599033,58081,140.3354,-157.2335,62.4310,-169.6921
76599033,58081,140.3354,-157.2335,62.4310,-169.6921
76599034,58081,140.3354,-157.2335,62.4310,-169.6921
76599034,58081,140.3354,-157.2335,62.4310,-169.6921
76599035,58081,140.3354,-157.2335,62.4310,-169.6921
76599035,58081,140.3354,-157.2335,62.4310,-169.6921
76599035,58081,140.3354,-157.2335,62.4310,-169.6921
76599036,58081,140.0650,-157.5040,62.4310,-169.4028
76599036,58081,140.0650,-157.5040,62.4310,-169.4028
76599037,58081,140.0650,-157.5040,62.4310,-169.4028
76599038,58091,140.0650,-157.5040,62.4310,-169.4028
76599039,58091,140.0650,-157.5040,62.4310,-169.4028
76599039,58091,140.0650,-157.5040,62.4310,-169.4028
76599040,58091,140.0650,-157.5040,62.4310,-169.4028
76599040,58091,140.0650,-157.5040,62.4310,-169.4028
76599040,58091,140.0650,-157.5040,62.4310,-169.4028
76599041,58091,140.0650,-157.5040,62.4310,-169.4028
76599041,58091,140.0650,-157.5040,62.4310,-169.4028
76599042,58091,140.0650,-157.5040,62.4310,-169.4028
76599042,58091,140.0650,-157.5040,62.4310,-169.4028
76599043,58091,140.0650,-157.5040,62.4310,-169.4028
76599043,58091,140.0650,-157.5040,62.4310,-169.4028
76599043,58091,140.0650,-157.5040,62.4310,-169.4028
76599044,58091,140.0650,-157.5040,62.4310,-169.4028
76599044,58091,140.0650,-157.5040,62.4310,-169.4028
76599044,58091,140.0650,-157.5040,62.4310,-169.4028
76599045,58091,140.0650,-157.5040,62.4310,-169.4028
76599045,58091,140.0650,-157.5040,62.4310,-169.4028
76599046,58091,140.0650,-157.5040,62.4310,-169.4028
76599046,58091,139.8189,-157.7501,62.4310,-169.2158
76599047,58091,139.8189,-157.7501,62.4310,-169.2158
76599047,58091,139.8191,-157.7499,62.4310,-169.1806
76599048,58091,139.8191,-157.7499,62.4310,-169.1806
76599048,58091,139.8191,-157.7499,62.4310,-169.1806
76599048,58091,139.8191,-157.7499,62.4310,-169.1806
76599049,58102,139.8191,-157.7499,62.4310,-169.1806
76599049,58102,139.8191,-157.7499,62.4310,-169.1806
76599050,58102,139.8191,-157.7499,62.4310,-169.1806
76599050,58102,139.8191,-157.7499,62.4310,-169.1806
76599050,58102,139.8191,-157.7499,62.4310,-169.1806
76599051,58102,139.8191,-157.7499,62.4310,-169.1806
76599051,58102,139.8191,-157.7499,62.4310,-169.1806
76599052,58102,139.8191,-157.7499,62.4310,-169.1806
76599052,58102,139.8191,-157.7499,62.4310,-169.1806
76599053,58102,139.8191,-157.7499,62.4310,-169.1806
76599053,58102,139.8191,-157.7499,62.4310,-169.1806
76599055,58102,139.8191,-157.7499,62.4310,-169.1806
76599056,58102,139.8191,-157.7499,62.4310,-169.1806
76599056,58102,139.8191,-157.7499,62.4310,-169.1806
76599056,58102,139.8191,-157.7499,62.4310,-169.1806
76599057,58102,139.8191,-157.7499,62.4310,-169.1806
76599057,58102,139.8191,-157.7499,62.4310,-169.1806
76599058,58102,139.8191,-157.7499,62.4310,-169.1806
76599058,58102,139.8191,-157.7499,62.4310,-169.1806
76599059,58102,139.8191,-157.7499,62.4310,-169.1806
76599059,58102,139.8191,-157.7499,62.4310,-169.1806
76599059,58102,139.8191,-157.7499,62.4310,-169.1806
76599060,58112,139.8191,-157.7499,62.4310,-169.1806
76599060,58112,139.8191,-157.7499,62.4310,-169.1806
76599061,58112,139.8191,-157.7499,62.4310,-169.1806
76599061,58112,139.8191,-157.7499,62.4310,-169.1806
76599061,58112,139.8191,-157.7499,62.4310,-169.1806
76599062,58112,139.8191,-157.7499,62.4310,-169.1806
76599063,58112,139.8191,-157.7499,62.4310,-169.1806
76599063,58112,139.8191,-157.7499,62.4310,-169.1806
76599064,58112,139.8191,-157.7499,62.4310,-169.1806
76599065,58112,139.8191,-157.7499,62.4310,-169.1806
76599065,58112,139.8191,-157.7499,62.4310,-169.1806
76599066,58112,139.8191,-157.7499,62.4310,-169.1806
76599066,58112,139.8191,-157.7499,62.4310,-169.1806
76599066,58112,139.8191,-157.7499,62.4310,-169.1806
76599067,58112,139.8191,-157.7499,62.4310,-169.1806
76599067,58112,139.8191,-157.7499,62.4310,-169.1806
76599068,58112,139.8191,-157.7499,62.4310,-169.1806
76599068,58112,139.8191,-157.7499,62.4310,-169.1806
76599069,58112,139.8191,-157.7499,62.4310,-169.1806
76599069,58112,139.5848,-157.9841,62.4310,-168.7926
76599069,58122,139.5848,-157.9841,62.4310,-168.7926
76599070,58122,139.5904,-157.9786,62.4310,-168.8073
76599070,58122,139.5904,-157.9786,62.4310,-168.8073
76599071,58122,139.5904,-157.9786,62.4310,-168.8073
76599072,58122,139.5904,-157.9786,62.4310,-168.8073
76599073,58122,139.5904,-157.9786,62.4310,-168.8073
76599073,58122,139.5904,-157.9786,62.4310,-168.8073
76599074,58122,139.5904,-157.9786,62.4310,-168.8073
76599074,58122,139.5904,-157.9786,62.4310,-168.8073
76599075,58122,139.5904,-157.9786,62.4310,-168.8073
76599075,58122,139.5904,-157.9786,62.4310,-168.8073
76599075,58122,139.5904,-157.9786,62.4310,-168.8073
76599076,58122,139.5904,-157.9786,62.4310,-168.8073
76599076,58122,139.5904,-157.9786,62.4310,-168.8073
76599076,58122,139.5904,-157.9786,62.4310,-168.8073
76599077,58122,139.5904,-157.9786,62.4310,-168.8073
76599077,58122,139.5904,-157.9786,62.4310,-168.8073
76599077,58122,139.5904,-157.9786,62.4310,-168.8073
76599078,58122,139.5904,-157.9786,62.4310,-168.8073
76599078,58122,139.5904,-157.9786,62.4310,-168.8073
76599078,58122,139.5904,-157.9786,62.4310,-168.8073
76599079,58122,139.5904,-157.9786,62.4310,-168.8073
76599080,58132,139.5904,-157.9786,62.4310,-168.8073
76599080,58132,139.3572,-158.2117,62.4310,-168.4684
76599081,58132,139.3572,-158.2117,62.4310,-168.4684
76599081,58132,139.3552,-158.2138,62.4310,-168.4765
76599082,58132,139.3552,-158.2138,62.4310,-168.4765
76599082,58132,139.3552,-158.2138,62.4310,-168.4765
76599083,58132,139.3552,-158.2138,62.4310,-168.4765
76599083,58132,139.3552,-158.2138,62.4310,-168.4765
76599084,58132,139.3552,-158.2138,62.4310,-168.4765
76599085,58132,139.3552,-158.2138,62.4310,-168.4765
76599085,58132,139.3552,-158.2138,62.4310,-168.4765
76599085,58132,139.3552,-158.2138,62.4310,-168.4765
76599086,58132,139.3552,-158.2138,62.4310,-168.4765
76599086,58132,139.3552,-158.2138,62.4310,-168.4765
76599087,58132,139.3552,-158.2138,62.4310,-168.4765
76599088,58132,139.3552,-158.2138,62.4310,-168.4765
76599089,58132,139.3552,-158.2138,62.4310,-168.4765
76599089,58132,139.3552,-158.2138,62.4310,-168.4765
76599090,58132,139.3552,-158.2138,62.4310,-168.4765
76599090,58132,139.3552,-158.2138,62.4310,-168.4765
76599091,58132,139.3552,-158.2138,62.4310,-168.4765
76599091,58132,139.3552,-158.2138,62.4310,-168.4765
76599092,58132,139.3552,-158.2138,62.4310,-168.4765
76599092,58132,139.3552,-158.2138,62.4310,-168.4765
76599093,58132,139.3552,-158.2138,62.4310,-168.4765
76599093,58146,139.3552,-158.2138,62.4310,-168.4765
76599093,58146,139.3552,-158.2138,62.4310,-168.4765
76599094,58146,139.3552,-158.2138,62.4310,-168.4765
76599094,58146,139.3552,-158.2138,62.4310,-168.4765
76599095,58146,139.3552,-158.2138,62.4310,-168.4765
76599095,58146,139.3552,-158.2138,62.4310,-168.4765
76599096,58146,139.3552,-158.2138,62.4310,-168.4765
76599097,58146,139.3552,-158.2138,62.4310,-168.4765
76599097,58146,139.3552,-158.2138,62.4310,-168.4765
76599098,58146,139.3552,-158.2138,62.4310,-168.4765
76599098,58146,139.3552,-158.2138,62.4310,-168.4765
76599099,58146,139.3552,-158.2138,62.4310,-168.4765
76599099,58146,139.3552,-158.2138,62.4310,-168.4765
76599100,58146,139.3552,-158.2138,62.4310,-168.4765
76599100,58146,139.3552,-158.2138,62.4310,-168.4765
76599100,58146,139.3552,-158.2138,62.4310,-168.4765
76599101,58146,139.3552,-158.2138,62.4310,-168.4765
76599101,58146,139.3552,-158.2138,62.4310,-168.4765
76599102,58146,139.1764,-158.3925,62.4310,-168.3136
76599102,58146,139.1764,-158.3925,62.4310,-168.3136
76599103,58146,139.1793,-158.3897,62.4310,-168.3029
76599103,58146,139.1793,-158.3897,62.4310,-168.3029
76599104,58146,139.1793,-158.3897,62.4310,-168.3029
76599105,58157,139.1793,-158.3897,62.4310,-168.3029
76599106,58157,139.1793,-158.3897,62.4310,-168.3029
76599106,58157,139.1793,-158.3897,62.4310,-168.3029
76599106,58157,139.1793,-158.3897,62.4310,-168.3029
76599107,58157,139.1793,-158.3897,62.4310,-168.3029
76599107,58157,139.1793,-158.3897,62.4310,-168.3029
76599107,58157,139.1793,-158.3897,62.4310,-168.3029
76599108,58157,139.1793,-158.3897,62.4310,-168.3029
76599108,58157,139.1793,-158.3897,62.4310,-168.3029
76599108,58157,139.1793,-158.3897,62.4310,-168.3029
76599109,58157,139.1793,-158.3897,62.4310,-168.3029
76599109,58157,139.1793,-158.3897,62.4310,-168.3029
76599109,58157,139.1793,-158.3897,62.4310,-168.3029
76599110,58157,139.1793,-158.3897,62.4310,-168.3029
76599110,58157,139.1793,-158.3897,62.4310,-168.3029
76599110,58157,139.1793,-158.3897,62.4310,-168.3029
76599111,58157,139.1793,-158.3897,62.4310,-168.3029
76599111,58157,139.1793,-158.3897,62.4310,-168.3029
76599111,58157,139.1793,-158.3897,62.4310,-168.3029
76599112,58157,139.1793,-158.3897,62.4310,-168.3029
76599113,58157,139.1793,-158.3897,62.4310,-168.3029
76599113,58157,139.0066,-158.5624,62.4310,-168.2748
76599114,58157,139.0066,-158.5624,62.4310,-168.2748
76599114,58157,139.0066,-158.5624,62.4310,-168.2748
76599115,58167,139.0066,-158.5624,62.4310,-168.2748
76599115,58167,139.0066,-158.5624,62.4310,-168.2748
76599115,58167,139.0066,-158.5624,62.4310,-168.2748
76599116,58167,139.0066,-158.5624,62.4310,-168.2748
76599116,58167,139.0066,-158.5624,62.4310,-168.2748
76599117,58167,139.0066,-158.5624,62.4310,-168.2748
76599117,58167,139.0066,-158.5624,62.4310,-168.2748
76599117,58167,139.0066,-158.5624,62.4310,-168.2748
76599118,58167,139.0066,-158.5624,62.4310,-168.2748
76599118,58167,139.0066,-158.5624,62.4310,-168.2748
76599118,58167,139.0066,-158.5624,62.4310,-168.2748
76599119,58167,139.0066,-158.5624,62.4310,-168.2748
76599119,58167,139.0066,-158.5624,62.4310,-168.2748
76599120,58167,139.0066,-158.5624,62.4310,-168.2748
76599120,58167,139.0066,-158.5624,62.4310,-168.2748
76599120,58167,139.0066,-158.5624,62.4310,-168.2748
76599121,58167,139.0066,-158.5624,62.4310,-168.2748
76599122,58167,139.0066,-158.5624,62.4310,-168.2748
76599122,58167,139.0066,-158.5624,62.4310,-168.2748
76599122,58167,139.0066,-158.5624,62.4310,-168.2748
76599123,58167,139.0066,-158.5624,62.4310,-168.2748
76599123,58167,139.0066,-158.5624,62.4310,-168.2748
76599124,58167,139.0066,-158.5624,62.4310,-168.2748
76599124,58167,139.0066,-158.5624,62.4310,-168.2748
76599124,58167,139.0066,-158.5624,62.4310,-168.2748
76599125,58177,139.0066,-158.5624,62.4310,-168.2748
76599125,58177,139.0066,-158.5624,62.4310,-168.2748
76599125,58177,139.0066,-158.5624,62.4310,-168.2748
76599126,58177,139.0066,-158.5624,62.4310,-168.2748
76599126,58177,139.0066,-158.5624,62.4310,-168.2748
76599126,58177,139.0066,-158.5624,62.4310,-168.2748
76599127,58177,139.0066,-158.5624,62.4310,-168.2748
76599127,58177,139.0066,-158.5624,62.4310,-168.2748
76599127,58177,139.0066,-158.5624,62.4310,-168.2748
76599128,58177,139.0066,-158.5624,62.4310,-168.2748
76599128,58177,139.0066,-158.5624,62.4310,-168.2748
76599128,58177,139.0066,-158.5624,62.4310,-168.2748
76599129,58177,139.0066,-158.5624,62.4310,-168.2748
76599130,58177,138.8737,-158.6952,62.4310,-168.3966
76599130,58177,138.8737,-158.6952,62.4310,-168.3966
76599131,58177,138.8848,-158.6841,62.4310,-168.3816
76599131,58177,138.8848,-158.6841,62.4310,-168.3816
76599131,58177,138.8848,-158.6841,62.4310,-168.3816
76599132,58177,138.8848,-158.6841,62.4310,-168.3816
76599132,58177,138.8848,-158.6841,62.4310,-168.3816
76599132,58177,138.8848,-158.6841,62.4310,-168.3816
76599133,58177,138.8848,-158.6841,62.4310,-168.3816
76599133,58177,138.8848,-158.6841,62.4310,-168.3816
76599134,58177,138.8848,-158.6841,62.4310,-168.3816
76599134,58177,138.8848,-158.6841,62.4310,-168.3816
76599134,58187,138.8848,-158.6841,62.4310,-168.3816
76599135,58187,138.8848,-158.6841,62.4310,-168.3816
76599135,58187,138.8848,-158.6841,62.4310,-168.3816
76599136,58187,138.8848,-158.6841,62.4310,-168.3816
76599136,58187,138.8848,-158.6841,62.4310,-168.3816
76599137,58187,138.8848,-158.6841,62.4310,-168.3816
76599137,58187,138.8848,-158.6841,62.4310,-168.3816
76599138,58187,138.8848,-158.6841,62.4310,-168.3816
76599139,58187,138.8848,-158.6841,62.4310,-168.3816
76599139,58187,138.8848,-158.6841,62.4310,-168.3816
76599140,58187,138.8848,-158.6841,62.4310,-168.3816
76599140,58187,138.8848,-158.6841,62.4310,-168.3816
76599141,58187,138.8848,-158.6841,62.4310,-168.3816
76599141,58187,138.8848,-158.6841,62.4310,-168.3816
76599141,58187,138.8848,-158.6841,62.4310,-168.3816
76599142,58187,138.8848,-158.6841,62.4310,-168.3816
76599142,58187,138.8848,-158.6841,62.4310,-168.3816
76599143,58187,138.8848,-158.6841,62.4310,-168.3816
76599143,58187,138.8848,-158.6841,62.4310,-168.3816
76599144,58187,138.8848,-158.6841,62.4310,-168.3816
76599144,58187,138.8848,-158.6841,62.4310,-168.3816
76599144,58197,138.8848,-158.6841,62.4310,-168.3816
76599145,58197,138.8848,-158.6841,62.4310,-168.3816
76599145,58197,138.8848,-158.6841,62.4310,-168.3816
76599147,58197,138.8848,-158.6841,62.4310,-168.3816
76599147,58197,138.8848,-158.6841,62.4310,-168.3816
76599147,58197,138.8848,-158.6841,62.4310,-168.3816
76599148,58197,138.8848,-158.6841,62.4310,-168.3816
76599148,58197,138.8848,-158.6841,62.4310,-168.3816
76599149,58197,138.8848,-158.6841,62.4310,-168.3816
76599149,58197,138.8848,-158.6841,62.4310,-168.3816
76599150,58197,138.8848,-158.6841,62.4310,-168.3816
76599150,58197,138.8848,-158.6841,62.4310,-168.3816
76599151,58197,138.8848,-158.6841,62.4310,-168.3816
76599151,58197,138.8848,-158.6841,62.4310,-168.3816
76599151,58197,138.8848,-158.6841,62.4310,-168.3816
76599152,58197,138.8848,-158.6841,62.4310,-168.3816
76599152,58197,138.8132,-158.7557,62.4310,-168.6785
76599153,58197,138.8132,-158.7557,62.4310,-168.6785
76599153,58197,138.8116,-158.7573,62.4310,-168.6715
76599154,58197,138.8116,-158.7573,62.4310,-168.6715
76599155,58208,138.8116,-158.7573,62.4310,-168.6715
76599156,58208,138.8116,-158.7573,62.4310,-168.6715
76599156,58208,138.8116,-158.7573,62.4310,-168.6715
76599156,58208,138.8116,-158.7573,62.4310,-168.6715
76599157,58208,138.8116,-158.7573,62.4310,-168.6715
76599157,58208,138.8116,-158.7573,62.4310,-168.6715
76599158,58208,138.8116,-158.7573,62.4310,-168.6715
76599158,58208,138.8116,-158.7573,62.4310,-168.6715
76599158,58208,138.8116,-158.7573,62.4310,-168.6715
76599159,58208,138.8116,-158.7573,62.4310,-168.6715
76599159,58208,138.8116,-158.7573,62.4310,-168.6715
76599159,58208,138.8116,-158.7573,62.4310,-168.6715
76599160,58208,138.8116,-158.7573,62.4310,-168.6715
76599160,58208,138.8116,-158.7573,62.4310,-168.6715
76599160,58208,138.8116,-158.7573,62.4310,-168.6715
76599161,58208,138.8116,-158.7573,62.4310,-168.6715
76599161,58208,138.8116,-158.7573,62.4310,-168.6715
76599161,58208,138.8116,-158.7573,62.4310,-168.6715
76599162,58208,138.8116,-158.7573,62.4310,-168.6715
76599163,58208,138.8116,-158.7573,62.4310,-168.6715
76599163,58208,138.7261,-158.8429,62.4310,-168.9206
76599164,58208,138.7261,-158.8429,62.4310,-168.9206
76599164,58208,138.7261,-158.8429,62.4310,-168.9206
76599165,58208,138.7261,-158.8429,62.4310,-168.9206
76599165,58208,138.7261,-158.8429,62.4310,-168.9206
76599165,58208,138.7261,-158.8429,62.4310,-168.9206
76599166,58208,138.7261,-158.8429,62.4310,-168.9206
76599166,58219,138.7261,-158.8429,62.4310,-168.9206
76599166,58219,138.7261,-158.8429,62.4310,-168.9206
76599167,58219,138.7261,-158.8429,62.4310,-168.9206
76599167,58219,138.7261,-158.8429,62.4310,-168.9206
76599168,58219,138.7261,-158.8429,62.4310,-168.9206
76599168,58219,138.7261,-158.8429,62.4310,-168.9206
76599169,58219,138.7261,-158.8429,62.4310,-168.9206
76599169,58219,138.7261,-158.8429,62.4310,-168.9206
76599169,58219,138.7261,-158.8429,62.4310,-168.9206
76599170,58219,138.7261,-158.8429,62.4310,-168.9206
76599171,58219,138.7261,-158.8429,62.4310,-168.9206
76599172,58219,138.7261,-158.8429,62.4310,-168.9206
76599172,58219,138.7261,-158.8429,62.4310,-168.9206
76599173,58219,138.7261,-158.8429,62.4310,-168.9206
76599173,58219,138.7261,-158.8429,62.4310,-168.9206
76599174,58219,138.7261,-158.8429,62.4310,-168.9206
76599175,58219,138.7261,-158.8429,62.4310,-168.9206
76599175,58219,138.7261,-158.8429,62.4310,-168.9206
76599175,58219,138.7261,-158.8429,62.4310,-168.9206
76599176,58219,138.7261,-158.8429,62.4310,-168.9206
76599176,58219,138.7261,-158.8429,62.4310,-168.9206
76599176,58219,138.7261,-158.8429,62.4310,-168.9206
76599177,58219,138.7261,-158.8429,62.4310,-168.9206
76599177,58219,138.7261,-158.8429,62.4310,-168.9206
76599177,58219,138.7261,-158.8429,62.4310,-168.9206
76599178,58219,138.7261,-158.8429,62.4310,-168.9206
76599178,58219,138.7261,-158.8429,62.4310,-168.9206
76599178,58219,138.7261,-158.8429,62.4310,-168.9206
76599179,58219,138.7261,-158.8429,62.4310,-168.9206
76599179,58219,138.7261,-158.8429,62.4310,-168.9206
76599180,58219,138.7261,-158.8429,62.4310,-168.9206
76599180,58219,138.7261,-158.8429,62.4310,-168.9206
76599180,58219,138.7261,-158.8429,62.4310,-168.9206
76599181,58219,138.7261,-158.8429,62.4310,-168.9206
76599182,58219,138.7261,-158.8429,62.4310,-168.9206
76599182,58219,138.7261,-158.8429,62.4310,-168.9206
76599183,58219,138.7261,-158.8429,62.4310,-168.9206
76599183,58219,138.7261,-158.8429,62.4310,-168.9206
76599184,58219,138.7261,-158.8429,62.4310,-168.9206
76599184,58219,138.7261,-158.8429,62.4310,-168.9206
76599185,58219,138.7071,-158.8619,62.4310,-169.5042
76599185,58219,138.7071,-158.8619,62.4310,-169.5042
76599185,58219,138.7071,-158.8619,62.4310,-169.5042
76599186,58219,138.7071,-158.8619,62.4310,-169.5042
76599187,58239,138.7071,-158.8619,62.4310,-169.5042
76599189,58239,138.7071,-158.8619,62.4310,-169.5042
76599189,58239,138.7071,-158.8619,62.4310,-169.5042
76599190,58239,138.7071,-158.8619,62.4310,-169.5042
76599190,58239,138.7071,-158.8619,62.4310,-169.5042
76599191,58239,138.7071,-158.8619,62.4310,-169.5042
76599191,58239,138.7071,-158.8619,62.4310,-169.5042
76599192,58239,138.7071,-158.8619,62.4310,-169.5042
76599192,58239,138.7071,-158.8619,62.4310,-169.5042
76599193,58239,138.7071,-158.8619,62.4310,-169.5042
76599193,58239,138.7071,-158.8619,62.4310,-169.5042
76599194,58239,138.7071,-158.8619,62.4310,-169.5042
76599194,58239,138.7071,-158.8619,62.4310,-169.5042
76599195,58239,138.7071,-158.8619,62.4310,-169.5042
76599195,58239,138.7071,-158.8619,62.4310,-169.5042
76599195,58239,138.7071,-158.8619,62.4310,-169.5042
76599196,58239,138.7071,-158.8619,62.4310,-169.5042
76599196,58239,138.7071,-158.8619,62.4310,-169.5042
76599197,58239,138.7071,-158.8619,62.4310,-169.5042
76599197,58239,138.7071,-158.8619,62.4310,-169.5042
76599198,58250,138.7071,-158.8619,62.4310,-169.5042
76599198,58250,138.7071,-158.8619,62.4310,-169.5042
76599198,58250,138.6958,-158.8732,62.4310,-170.0259
76599199,58250,138.6958,-158.8732,62.4310,-170.0259
76599199,58250,138.6958,-158.8732,62.4310,-170.0259
76599200,58250,138.6958,-158.8732,62.4310,-170.0259
76599200,58250,138.6958,-158.8732,62.4310,-170.0259
76599200,58250,138.6958,-158.8732,62.4310,-170.0259
76599201,58250,138.6958,-158.8732,62.4310,-170.0259
76599201,58250,138.6958,-158.8732,62.4310,-170.0259
76599201,58250,138.6958,-158.8732,62.4310,-170.0259
76599202,58250,138.6958,-158.8732,62.4310,-170.0259
76599202,58250,138.6958,-158.8732,62.4310,-170.0259
76599202,58250,138.6958,-158.8732,62.4310,-170.0259
76599203,58250,138.6958,-158.8732,62.4310,-170.0259
76599203,58250,138.6958,-158.8732,62.4310,-170.0259
76599204,58250,138.6958,-158.8732,62.4310,-170.0259
76599204,58250,138.6958,-158.8732,62.4310,-170.0259
76599205,58250,138.6958,-158.8732,62.4310,-170.0259
76599205,58250,138.6958,-158.8732,62.4310,-170.0259
76599206,58250,138.6958,-158.8732,62.4310,-170.0259
76599206,58250,138.6958,-158.8732,62.4310,-170.0259
76599207,58250,138.6958,-158.8732,62.4310,-170.0259
76599208,58250,138.6958,-158.8732,62.4310,-170.0259
76599208,58250,138.6958,-158.8732,62.4310,-170.0259
76599209,58250,138.6958,-158.8732,62.4310,-170.0259
76599209,58250,138.6958,-158.8732,62.4310,-170.0259
76599210,58250,138.6958,-158.8732,62.4310,-170.0259
76599210,58250,138.6958,-158.8732,62.4310,-170.0259
76599211,58250,138.6958,-158.8732,62.4310,-170.0259
76599211,58250,138.6958,-158.8732,62.4310,-170.0259
76599211,58250,138.6958,-158.8732,62.4310,-170.0259
76599212,58250,138.6958,-158.8732,62.4310,-170.0259
76599212,58250,138.6958,-158.8732,62.4310,-170.0259
76599213,58250,138.6958,-158.8732,62.4310,-170.0259
76599214,58267,138.6958,-158.8732,62.4310,-170.0259
76599214,58267,138.6958,-158.8732,62.4310,-170.0259
76599215,58267,138.6958,-158.8732,62.4310,-170.0259
76599215,58267,138.6958,-158.8732,62.4310,-170.0259
76599216,58267,138.6958,-158.8732,62.4310,-170.0259
76599216,58267,138.6958,-158.8732,62.4310,-170.0259
76599217,58267,138.6958,-158.8732,62.4310,-170.0259
76599217,58267,138.6958,-158.8732,62.4310,-170.0259
76599217,58267,138.6958,-158.8732,62.4310,-170.0259
76599218,58267,138.6958,-158.8732,62.4310,-170.6643
76599219,58267,138.7279,-158.8411,62.4310,-170.6643
76599219,58267,138.7279,-158.8411,62.4310,-170.6643
76599219,58267,138.7279,-158.8411,62.4310,-170.6643
76599220,58267,138.7279,-158.8411,62.4310,-170.6643
76599220,58267,138.7279,-158.8411,62.4310,-170.6643
76599221,58267,138.7279,-158.8411,62.4310,-170.6643
76599221,58267,138.7279,-158.8411,62.4310,-170.6643
76599222,58267,138.7279,-158.8411,62.4310,-170.6643
76599222,58267,138.7279,-158.8411,62.4310,-170.6643
76599223,58267,138.7279,-158.8411,62.4310,-170.6643
76599223,58267,138.7279,-158.8411,62.4310,-170.6643
76599224,58267,138.7279,-158.8411,62.4310,-170.6643
76599224,58277,138.7279,-158.8411,62.4310,-170.6643
76599225,58277,138.7279,-158.8411,62.4310,-170.6643
76599226,58277,138.7279,-158.8411,62.4310,-170.6643
76599226,58277,138.7279,-158.8411,62.4310,-170.6643
76599226,58277,138.7279,-158.8411,62.4310,-170.6643
76599227,58277,138.7279,-158.8411,62.4310,-170.6643
76599227,58277,138.7279,-158.8411,62.4310,-170.6643
76599228,58277,138.7279,-158.8411,62.4310,-170.6643
76599228,58277,138.7279,-158.8411,62.4310,-170.6643
76599228,58277,138.7279,-158.8411,62.4310,-170.6643
76599229,58277,138.7279,-158.8411,62.4310,-170.6643
76599229,58277,138.7279,-158.8411,62.4310,-170.6643
76599229,58277,138.7279,-158.8411,62.4310,-170.6643
76599230,58277,138.7279,-158.8411,62.4310,-170.6643
76599230,58277,138.7596,-158.8093,62.4310,-171.1924
76599231,58277,138.7596,-158.8093,62.4310,-171.1924
76599231,58277,138.7650,-158.8040,62.4310,-171.2201
76599231,58277,138.7650,-158.8040,62.4310,-171.2201
76599232,58277,138.7650,-158.8040,62.4310,-171.2201
76599232,58277,138.7650,-158.8040,62.4310,-171.2201
76599232,58277,138.7650,-158.8040,62.4310,-171.2201
76599233,58277,138.7650,-158.8040,62.4310,-171.2201
76599233,58277,138.7650,-158.8040,62.4310,-171.2201
76599234,58277,138.7650,-158.8040,62.4310,-171.2201
76599235,58287,138.7650,-158.8040,62.4310,-171.2201
76599235,58287,138.7650,-158.8040,62.4310,-171.2201
76599235,58287,138.7650,-158.8040,62.4310,-171.2201
76599236,58287,138.7650,-158.8040,62.4310,-171.2201
76599236,58287,138.7650,-158.8040,62.4310,-171.2201
76599236,58287,138.7650,-158.8040,62.4310,-171.2201
76599237,58287,138.7650,-158.8040,62.4310,-171.2201
76599237,58287,138.7650,-158.8040,62.4310,-171.2201
76599238,58287,138.7650,-158.8040,62.4310,-171.2201
76599238,58287,138.7650,-158.8040,62.4310,-171.2201
76599238,58287,138.7650,-158.8040,62.4310,-171.2201
76599239,58287,138.7650,-158.8040,62.4310,-171.2201
76599239,58287,138.7650,-158.8040,62.4310,-171.2201
76599239,58287,138.7650,-158.8040,62.4310,-171.2201
76599240,58287,138.7650,-158.8040,62.4310,-171.2201
76599240,58287,138.7650,-158.8040,62.4310,-171.2201
76599240,58287,138.7650,-158.8040,62.4310,-171.2201
76599241,58287,138.7650,-158.8040,62.4310,-171.2201
76599241,58287,138.7650,-158.8040,62.4310,-171.2201
76599241,58287,138.7650,-158.8040,62.4310,-171.2201
76599242,58287,138.7650,-158.8040,62.4310,-171.2201
76599242,58287,138.7650,-158.8040,62.4310,-171.2201
76599242,58287,138.7650,-158.8040,62.4310,-171.2201
76599243,58287,138.7650,-158.8040,62.4310,-171.2201
76599243,58287,138.7650,-158.8040,62.4310,-171.2201
76599243,58287,138.7650,-158.8040,62.4310,-171.2201
76599244,58287,138.7650,-158.8040,62.4310,-171.2201
76599244,58287,138.7650,-158.8040,62.4310,-171.2201
76599245,58287,138.7650,-158.8040,62.4310,-171.2201
76599245,58287,138.7650,-158.8040,62.4310,-171.2201
76599245,58287,138.7650,-158.8040,62.4310,-171.2201
76599246,58287,138.7650,-158.8040,62.4310,-171.2201
76599246,58287,138.7650,-158.8040,62.4310,-171.2201
76599247,58300,138.7650,-158.8040,62.4310,-171.7647
76599247,58300,138.8583,-158.7107,62.4310,-171.7647
76599248,58300,138.8511,-158.7179,62.4310,-171.7675
76599250,58300,138.8511,-158.7179,62.4310,-171.7675
