77216964,58003,-111.1069,-9.1266,-258.0198,126.7449
77216965,58003,-111.1069,-9.1266,-258.0198,126.7449
77216965,58003,-111.1069,-9.1266,-258.0198,126.7449
77216966,58003,-111.1069,-9.1266,-258.0198,126.7449
77216966,58003,-111.1069,-9.1266,-258.0198,126.7449
77216966,58003,-111.1069,-9.1266,-258.0198,126.7449
77216967,58003,-111.1069,-9.1266,-258.0198,126.7449
77216967,58003,-111.1069,-9.1266,-258.0198,126.7449
77216967,58003,-111.1069,-9.1266,-258.0198,126.7449
77216968,58003,-111.1069,-9.1266,-258.0198,126.7449
77216968,58003,-111.1069,-9.1266,-258.0198,126.7449
77216968,58003,-111.1069,-9.1266,-258.0198,126.7449
77216969,58003,-111.1069,-9.1266,-258.0198,126.7449
77216969,58003,-111.1069,-9.1266,-258.0198,126.7449
77216970,58013,-111.1069,-9.1266,-258.0198,126.7449
77216970,58013,-111.1069,-9.1266,-258.0198,126.7449
77216970,58013,-111.1069,-9.1266,-258.0198,126.7449
77216971,58013,-111.1069,-9.1266,-258.0198,126.7449
77216971,58013,-111.1069,-9.1266,-258.0198,126.7449
77216972,58013,-111.1069,-9.1266,-258.0198,126.7449
77216972,58013,-111.1069,-9.1266,-258.0198,126.7449
77216973,58013,-111.1069,-9.1266,-258.0198,126.7449
77216973,58013,-111.1069,-9.1266,-258.0198,126.7449
77216973,58013,-111.1069,-9.1266,-258.0198,126.7449
77216974,58013,-111.1069,-9.1266,-258.0198,126.7449
77216974,58013,-111.1069,-9.1266,-258.0198,126.7449
77216975,58013,-111.1069,-9.1266,-258.0198,126.7449
77216975,58013,-111.1069,-9.1266,-258.0198,126.7449
77216976,58013,-111.1069,-9.1266,-258.0198,126.7449
77216976,58013,-111.1069,-9.1266,-258.0198,126.7449
77216977,58013,-111.1069,-9.1266,-258.0198,126.7449
77216977,58013,-111.1069,-9.1266,-258.0198,126.7449
77216978,58013,-111.1069,-9.1266,-258.0198,126.7449
77216978,58013,-111.1069,-9.1266,-258.0198,126.7449
77216979,58013,-111.1069,-9.1266,-258.0198,126.7449
77216979,58013,-111.1069,-9.1266,-258.0198,126.7449
77216980,58013,-111.1069,-9.1266,-258.0198,126.7449
77216980,58013,-108.2947,-6.3145,-258.0198,116.5981
77216980,58013,-108.2947,-6.3145,-258.0198,116.5981
77216981,58025,-108.2947,-6.3145,-258.0198,116.5981
77216981,58025,-108.2947,-6.3145,-258.0198,116.5981
77216982,58025,-108.2918,-6.3116,-258.0198,116.5872
77216982,58025,-108.2918,-6.3116,-258.0198,116.5872
77216983,58025,-108.2918,-6.3116,-258.0198,116.5872
77216983,58025,-108.2918,-6.3116,-258.0198,116.5872
77216983,58025,-108.2918,-6.3116,-258.0198,116.5872
77216984,58025,-108.2918,-6.3116,-258.0198,116.5872
77216985,58025,-108.2918,-6.3116,-258.0198,116.5872
77216985,58025,-108.2918,-6.3116,-258.0198,116.5872
77216986,58025,-108.2918,-6.3116,-258.0198,116.5872
77216986,58025,-108.2918,-6.3116,-258.0198,116.5872
77216986,58025,-108.2918,-6.3116,-258.0198,116.5872
77216987,58025,-108.2918,-6.3116,-258.0198,116.5872
77216987,58025,-108.2918,-6.3116,-258.0198,116.5872
77216988,58025,-108.2918,-6.3116,-258.0198,116.5872
77216988,58025,-108.2918,-6.3116,-258.0198,116.5872
77216988,58025,-108.2918,-6.3116,-258.0198,116.5872
77216989,58025,-108.2918,-6.3116,-258.0198,116.5872
77216989,58025,-108.2918,-6.3116,-258.0198,116.5872
77216990,58025,-108.2918,-6.3116,-258.0198,116.5872
77216990,58025,-108.2918,-6.3116,-258.0198,116.5872
77216991,58025,-108.2918,-6.3116,-258.0198,116.5872
77216991,58025,-108.2918,-6.3116,-258.0198,116.5872
77216992,58025,-108.2918,-6.3116,-258.0198,116.5872
77216992,58025,-108.2918,-6.3116,-258.0198,116.5872
77216992,58025,-105.4019,-3.4217,-258.0198,104.8003
77216993,58025,-105.4019,-3.4217,-258.0198,104.8003
77216993,58025,-105.4019,-3.4217,-258.0198,104.8003
77216994,58025,-105.4019,-3.4217,-258.0198,104.8003
77216994,58025,-105.4019,-3.4217,-258.0198,104.8003
77216995,58025,-105.4019,-3.4217,-258.0198,104.8003
77216995,58025,-105.4019,-3.4217,-258.0198,104.8003
77216996,58025,-105.4019,-3.4217,-258.0198,104.8003
77216996,58025,-105.4019,-3.4217,-258.0198,104.8003
77216996,58025,-105.4019,-3.4217,-258.0198,104.8003
77216997,58025,-105.4019,-3.4217,-258.0198,104.8003
77216997,58025,-105.4019,-3.4217,-258.0198,104.8003
77216998,58041,-105.4019,-3.4217,-258.0198,104.8003
77216998,58041,-105.4019,-3.4217,-258.0198,104.8003
77216999,58041,-105.4019,-3.4217,-258.0198,104.8003
77216999,58041,-105.4019,-3.4217,-258.0198,104.8003
77216999,58041,-105.4019,-3.4217,-258.0198,104.8003
77217000,58041,-105.4019,-3.4217,-258.0198,104.8003
77217000,58041,-105.4019,-3.4217,-258.0198,104.8003
77217001,58041,-105.4019,-3.4217,-258.0198,104.8003
77217001,58041,-105.4019,-3.4217,-258.0198,104.8003
77217001,58041,-105.4019,-3.4217,-258.0198,104.8003
77217002,58041,-105.4019,-3.4217,-258.0198,104.8003
77217002,58041,-105.4019,-3.4217,-258.0198,104.8003
77217002,58041,-105.4019,-3.4217,-258.0198,104.8003
77217003,58041,-105.4019,-3.4217,-258.0198,104.8003
77217003,58041,-105.4019,-3.4217,-258.0198,104.8003
77217003,58041,-105.4019,-3.4217,-258.0198,104.8003
77217004,58041,-105.4019,-3.4217,-258.0198,104.8003
77217004,58041,-105.4019,-3.4217,-258.0198,104.8003
77217004,58041,-105.4019,-3.4217,-258.0198,104.8003
77217005,58041,-105.4019,-3.4217,-258.0198,104.8003
77217005,58041,-105.4019,-3.4217,-258.0198,104.8003
77217005,58041,-105.4019,-3.4217,-258.0198,104.8003
77217006,58041,-105.4019,-3.4217,-258.0198,104.8003
77217006,58041,-105.4019,-3.4217,-258.0198,104.8003
77217007,58041,-105.4019,-3.4217,-258.0198,104.8003
77217007,58041,-105.4019,-3.4217,-258.0198,104.8003
77217007,58051,-102.3565,-0.3763,-258.0198,91.6392
77217008,58051,-102.3565,-0.3763,-258.0198,91.6392
77217008,58051,-102.3565,-0.3763,-258.0198,91.6392
77217009,58051,-102.3565,-0.3763,-258.0198,91.6392
77217009,58051,-102.3565,-0.3763,-258.0198,91.6392
77217009,58051,-102.3565,-0.3763,-258.0198,91.6392
77217010,58051,-102.3565,-0.3763,-258.0198,91.6392
77217010,58051,-102.3565,-0.3763,-258.0198,91.6392
77217011,58051,-102.3565,-0.3763,-258.0198,91.6392
77217011,58051,-102.3565,-0.3763,-258.0198,91.6392
77217011,58051,-102.3565,-0.3763,-258.0198,91.6392
77217012,58051,-102.3565,-0.3763,-258.0198,91.6392
77217012,58051,-102.3565,-0.3763,-258.0198,91.6392
77217012,58051,-102.3565,-0.3763,-258.0198,91.6392
77217013,58051,-102.3565,-0.3763,-258.0198,91.6392
77217013,58051,-102.3565,-0.3763,-258.0198,91.6392
77217013,58051,-102.3565,-0.3763,-258.0198,91.6392
77217014,58051,-102.3565,-0.3763,-258.0198,91.6392
77217014,58051,-102.3565,-0.3763,-258.0198,91.6392
77217015,58051,-102.3565,-0.3763,-258.0198,91.6392
77217015,58051,-102.3565,-0.3763,-258.0198,91.6392
77217015,58051,-102.3565,-0.3763,-258.0198,91.6392
77217016,58051,-102.3565,-0.3763,-258.0198,91.6392
77217016,58051,-102.3565,-0.3763,-258.0198,91.6392
77217017,58051,-102.3565,-0.3763,-258.0198,91.6392
77217017,58051,-102.3565,-0.3763,-258.0198,91.6392
77217017,58061,-102.3565,-0.3763,-258.0198,91.6392
77217018,58061,-102.3565,-0.3763,-258.0198,91.6392
77217018,58061,-102.3565,-0.3763,-258.0198,91.6392
77217018,58061,-102.3565,-0.3763,-258.0198,91.6392
77217019,58061,-102.3565,-0.3763,-258.0198,91.6392
77217019,58061,-102.3565,-0.3763,-258.0198,91.6392
77217019,58061,-102.3565,-0.3763,-258.0198,91.6392
77217020,58061,-102.3565,-0.3763,-258.0198,91.6392
77217020,58061,-102.3565,-0.3763,-258.0198,91.6392
77217021,58061,-102.3565,-0.3763,-258.0198,91.6392
77217021,58061,-102.3565,-0.3763,-258.0198,91.6392
77217021,58061,-102.3565,-0.3763,-258.0198,91.6392
77217022,58061,-102.3565,-0.3763,-258.0198,91.6392
77217022,58061,-102.3565,-0.3763,-258.0198,91.6392
77217022,58061,-102.3565,-0.3763,-258.0198,91.6392
77217023,58061,-102.3565,-0.3763,-258.0198,91.6392
77217023,58061,-102.3565,-0.3763,-258.0198,91.6392
77217023,58061,-102.3565,-0.3763,-258.0198,91.6392
77217024,58061,-99.4267,2.5536,-258.0198,79.1063
77217024,58061,-99.4267,2.5536,-258.0198,79.1063
77217025,58061,-99.4377,2.5426,-258.0198,79.1494
77217025,58061,-99.4377,2.5426,-258.0198,79.1494
77217025,58061,-99.4377,2.5426,-258.0198,79.1494
77217026,58061,-99.4377,2.5426,-258.0198,79.1494
77217026,58061,-99.4377,2.5426,-258.0198,79.1494
77217027,58061,-99.4377,2.5426,-258.0198,79.1494
77217027,58061,-99.4377,2.5426,-258.0198,79.1494
77217027,58061,-99.4377,2.5426,-258.0198,79.1494
77217028,58072,-99.4377,2.5426,-258.0198,79.1494
77217028,58072,-99.4377,2.5426,-258.0198,79.1494
77217029,58072,-99.4377,2.5426,-258.0198,79.1494
77217029,58072,-99.4377,2.5426,-258.0198,79.1494
77217029,58072,-99.4377,2.5426,-258.0198,79.1494
77217030,58072,-99.4377,2.5426,-258.0198,79.1494
77217030,58072,-99.4377,2.5426,-258.0198,79.1494
77217031,58072,-99.4377,2.5426,-258.0198,79.1494
77217031,58072,-99.4377,2.5426,-258.0198,79.1494
77217032,58072,-99.4377,2.5426,-258.0198,79.1494
77217032,58072,-99.4377,2.5426,-258.0198,79.1494
77217033,58072,-99.4377,2.5426,-258.0198,79.1494
77217033,58072,-99.4377,2.5426,-258.0198,79.1494
77217034,58072,-99.4377,2.5426,-258.0198,79.1494
77217034,58072,-99.4377,2.5426,-258.0198,79.1494
77217035,58072,-99.4377,2.5426,-258.0198,79.1494
77217035,58072,-99.4377,2.5426,-258.0198,79.1494
77217036,58072,-99.4377,2.5426,-258.0198,79.1494
77217036,58072,-99.4377,2.5426,-258.0198,79.1494
77217036,58072,-99.4377,2.5426,-258.0198,79.1494
77217037,58072,-99.4377,2.5426,-258.0198,79.1494
77217037,58072,-99.4377,2.5426,-258.0198,79.1494
77217038,58072,-99.4377,2.5426,-258.0198,79.1494
77217038,58082,-99.4377,2.5426,-258.0198,79.1494
77217038,58082,-99.4377,2.5426,-258.0198,79.1494
77217039,58082,-99.4377,2.5426,-258.0198,79.1494
77217039,58082,-99.4377,2.5426,-258.0198,79.1494
77217040,58082,-99.4377,2.5426,-258.0198,79.1494
77217040,58082,-99.4377,2.5426,-258.0198,79.1494
77217041,58082,-99.4377,2.5426,-258.0198,79.1494
77217041,58082,-99.4377,2.5426,-258.0198,79.1494
77217042,58082,-99.4377,2.5426,-258.0198,79.1494
77217042,58082,-99.4377,2.5426,-258.0198,79.1494
77217042,58082,-99.4377,2.5426,-258.0198,79.1494
77217043,58082,-99.4377,2.5426,-258.0198,79.1494
77217043,58082,-99.4377,2.5426,-258.0198,79.1494
77217044,58082,-99.4377,2.5426,-258.0198,79.1494
77217044,58082,-99.4377,2.5426,-258.0198,79.1494
77217045,58082,-99.4377,2.5426,-258.0198,79.1494
77217045,58082,-99.4377,2.5426,-258.0198,79.1494
77217045,58082,-99.4377,2.5426,-258.0198,79.1494
77217046,58082,-99.4377,2.5426,-258.0198,79.1494
77217046,58082,-99.4377,2.5426,-258.0198,79.1494
77217047,58082,-99.4377,2.5426,-258.0198,79.1494
77217047,58082,-96.7237,5.2565,-258.0198,68.7999
77217048,58091,-96.7237,5.2565,-258.0198,68.7999
77217048,58091,-96.7237,5.2565,-258.0198,68.7999
77217049,58091,-96.7237,5.2565,-258.0198,68.7999
77217049,58091,-96.7237,5.2565,-258.0198,68.7999
77217049,58091,-96.7237,5.2565,-258.0198,68.7999
77217050,58091,-96.7237,5.2565,-258.0198,68.7999
77217050,58091,-96.7237,5.2565,-258.0198,68.7999
77217051,58091,-96.7237,5.2565,-258.0198,68.7999
77217051,58091,-96.7237,5.2565,-258.0198,68.7999
77217052,58091,-96.7237,5.2565,-258.0198,68.7999
77217052,58091,-96.7237,5.2565,-258.0198,68.7999
77217052,58091,-96.7237,5.2565,-258.0198,68.7999
77217053,58091,-96.7237,5.2565,-258.0198,68.7999
77217053,58091,-96.7237,5.2565,-258.0198,68.7999
77217054,58091,-96.7237,5.2565,-258.0198,68.7999
77217054,58091,-96.7237,5.2565,-258.0198,68.7999
77217055,58091,-96.7237,5.2565,-258.0198,68.7999
77217055,58091,-96.7237,5.2565,-258.0198,68.7999
77217055,58091,-96.7237,5.2565,-258.0198,68.7999
77217056,58091,-96.7237,5.2565,-258.0198,68.7999
77217056,58091,-96.7237,5.2565,-258.0198,68.7999
77217056,58091,-96.7237,5.2565,-258.0198,68.7999
77217057,58091,-96.7237,5.2565,-258.0198,68.7999
77217057,58091,-93.9121,8.0681,-258.0198,59.4252
77217058,58101,-93.9121,8.0681,-258.0198,59.4252
77217058,58101,-93.9121,8.0681,-258.0198,59.4252
77217061,58101,-93.9121,8.0681,-258.0198,59.4252
77217061,58101,-93.9121,8.0681,-258.0198,59.4252
77217062,58101,-93.9121,8.0681,-258.0198,59.4252
77217063,58101,-93.9121,8.0681,-258.0198,59.4252
77217063,58101,-93.9121,8.0681,-258.0198,59.4252
77217063,58101,-93.9121,8.0681,-258.0198,59.4252
77217064,58101,-93.9121,8.0681,-258.0198,59.4252
77217066,58101,-93.9121,8.0681,-258.0198,59.4252
77217068,58101,-93.9121,8.0681,-258.0198,59.4252
77217068,58101,-93.9121,8.0681,-258.0198,59.4252
77217070,58113,-93.9121,8.0681,-258.0198,59.4252
77217070,58113,-93.9121,8.0681,-258.0198,59.4252
77217071,58113,-93.9121,8.0681,-258.0198,59.4252
77217071,58113,-93.9121,8.0681,-258.0198,59.4252
77217072,58113,-93.9121,8.0681,-258.0198,59.4252
77217073,58113,-93.9121,8.0681,-258.0198,59.4252
77217074,58113,-93.9121,8.0681,-258.0198,59.4252
77217075,58113,-93.9121,8.0681,-258.0198,59.4252
77217075,58113,-93.9121,8.0681,-258.0198,59.4252
77217076,58113,-93.9121,8.0681,-258.0198,59.4252
77217076,58113,-93.9121,8.0681,-258.0198,59.4252
77217076,58113,-93.9121,8.0681,-258.0198,59.4252
77217077,58113,-93.9121,8.0681,-258.0198,59.4252
77217077,58113,-93.9121,8.0681,-258.0198,59.4252
77217078,58113,-93.9121,8.0681,-258.0198,59.4252
77217078,58113,-93.9121,8.0681,-258.0198,59.4252
77217079,58113,-91.1107,10.8695,-258.0198,51.0042
77217079,58113,-91.1107,10.8695,-258.0198,51.0042
77217080,58124,-91.1107,10.8695,-258.0198,51.0042
77217080,58124,-91.1107,10.8695,-258.0198,51.0042
77217080,58124,-91.1107,10.8695,-258.0198,51.0042
77217081,58124,-91.1107,10.8695,-258.0198,51.0042
77217081,58124,-91.1107,10.8695,-258.0198,51.0042
77217082,58124,-91.1107,10.8695,-258.0198,51.0042
77217082,58124,-91.1107,10.8695,-258.0198,51.0042
77217083,58124,-91.1107,10.8695,-258.0198,51.0042
77217083,58124,-91.1107,10.8695,-258.0198,51.0042
77217084,58124,-91.1107,10.8695,-258.0198,51.0042
77217085,58124,-91.1107,10.8695,-258.0198,51.0042
77217086,58124,-91.1107,10.8695,-258.0198,51.0042
77217086,58124,-91.1107,10.8695,-258.0198,51.0042
77217087,58124,-91.1107,10.8695,-258.0198,51.0042
77217087,58124,-91.1107,10.8695,-258.0198,51.0042
77217087,58124,-91.1107,10.8695,-258.0198,51.0042
77217088,58124,-91.1107,10.8695,-258.0198,51.0042
77217088,58124,-91.1107,10.8695,-258.0198,51.0042
77217088,58124,-91.1107,10.8695,-258.0198,51.0042
77217089,58124,-91.1107,10.8695,-258.0198,51.0042
77217089,58124,-91.1107,10.8695,-258.0198,51.0042
77217089,58124,-91.1107,10.8695,-258.0198,51.0042
77217090,58124,-91.1107,10.8695,-258.0198,51.0042
77217090,58134,-91.1107,10.8695,-258.0198,51.0042
77217091,58134,-88.3361,13.6441,-258.0198,44.3214
77217091,58134,-88.3361,13.6441,-258.0198,44.3214
77217092,58134,-88.3463,13.6340,-258.0198,44.3180
77217093,58134,-88.3463,13.6340,-258.0198,44.3180
77217096,58134,-88.3463,13.6340,-258.0198,44.3180
77217096,58134,-88.3463,13.6340,-258.0198,44.3180
77217098,58134,-88.3463,13.6340,-258.0198,44.3180
77217098,58134,-88.3463,13.6340,-258.0198,44.3180
77217099,58134,-88.3463,13.6340,-258.0198,44.3180
77217099,58134,-88.3463,13.6340,-258.0198,44.3180
77217100,58134,-88.3463,13.6340,-258.0198,44.3180
77217100,58134,-88.3463,13.6340,-258.0198,44.3180
77217101,58134,-88.3463,13.6340,-258.0198,44.3180
77217102,58145,-88.3463,13.6340,-258.0198,44.3180
77217102,58145,-88.3463,13.6340,-258.0198,44.3180
77217102,58145,-88.3463,13.6340,-258.0198,44.3180
77217103,58145,-88.3463,13.6340,-258.0198,44.3180
77217103,58145,-88.3463,13.6340,-258.0198,44.3180
77217104,58145,-88.3463,13.6340,-258.0198,44.3180
77217104,58145,-88.3463,13.6340,-258.0198,44.3180
77217105,58145,-88.3463,13.6340,-258.0198,44.3180
77217105,58145,-88.3463,13.6340,-258.0198,44.3180
77217106,58145,-88.3463,13.6340,-258.0198,44.3180
77217106,58145,-88.3463,13.6340,-258.0198,44.3180
77217107,58145,-88.3463,13.6340,-258.0198,44.3180
77217107,58145,-88.3463,13.6340,-258.0198,44.3180
77217108,58145,-88.3463,13.6340,-258.0198,44.3180
77217108,58145,-88.3463,13.6340,-258.0198,44.3180
77217109,58145,-88.3463,13.6340,-258.0198,44.3180
77217109,58145,-88.3463,13.6340,-258.0198,44.3180
77217109,58145,-88.3463,13.6340,-258.0198,44.3180
77217110,58145,-88.3463,13.6340,-258.0198,44.3180
77217110,58145,-88.3463,13.6340,-258.0198,44.3180
77217111,58145,-88.3463,13.6340,-258.0198,44.3180
77217111,58145,-88.3463,13.6340,-258.0198,44.3180
77217111,58145,-88.3463,13.6340,-258.0198,44.3180
77217112,58156,-88.3463,13.6340,-258.0198,44.3180
77217112,58156,-85.8351,16.1451,-258.0198,39.3649
77217113,58156,-85.8351,16.1451,-258.0198,39.3649
77217113,58156,-85.8547,16.1255,-258.0198,39.3609
77217113,58156,-85.8547,16.1255,-258.0198,39.3609
77217114,58156,-85.8547,16.1255,-258.0198,39.3609
77217114,58156,-85.8547,16.1255,-258.0198,39.3609
77217115,58156,-85.8547,16.1255,-258.0198,39.3609
77217115,58156,-85.8547,16.1255,-258.0198,39.3609
77217116,58156,-85.8547,16.1255,-258.0198,39.3609
77217116,58156,-85.8547,16.1255,-258.0198,39.3609
77217117,58156,-85.8547,16.1255,-258.0198,39.3609
77217117,58156,-85.8547,16.1255,-258.0198,39.3609
77217117,58156,-85.8547,16.1255,-258.0198,39.3609
77217118,58156,-85.8547,16.1255,-258.0198,39.3609
77217118,58156,-85.8547,16.1255,-258.0198,39.3609
77217119,58156,-85.8547,16.1255,-258.0198,39.3609
77217119,58156,-85.8547,16.1255,-258.0198,39.3609
77217119,58156,-85.8547,16.1255,-258.0198,39.3609
77217120,58156,-85.8547,16.1255,-258.0198,39.3609
77217120,58156,-85.8547,16.1255,-258.0198,39.3609
77217120,58156,-85.8547,16.1255,-258.0198,39.3609
77217121,58156,-85.8547,16.1255,-258.0198,39.3609
77217121,58156,-85.8547,16.1255,-258.0198,39.3609
77217122,58156,-85.8547,16.1255,-258.0198,39.3609
77217122,58156,-85.8547,16.1255,-258.0198,39.3609
77217122,58156,-85.8547,16.1255,-258.0198,39.3609
77217123,58156,-85.8547,16.1255,-258.0198,39.3609
77217123,58167,-85.8547,16.1255,-258.0198,39.3609
77217123,58167,-85.8547,16.1255,-258.0198,39.3609
77217124,58167,-83.2901,18.6901,-258.0198,35.0420
77217124,58167,-83.2901,18.6901,-258.0198,35.0420
77217125,58167,-83.2901,18.6901,-258.0198,35.0420
77217125,58167,-83.2901,18.6901,-258.0198,35.0420
77217126,58167,-83.2993,18.6809,-258.0198,35.0301
77217126,58167,-83.2993,18.6809,-258.0198,35.0301
77217126,58167,-83.2993,18.6809,-258.0198,35.0301
77217127,58167,-83.2993,18.6809,-258.0198,35.0301
77217127,58167,-83.2993,18.6809,-258.0198,35.0301
77217128,58167,-83.2993,18.6809,-258.0198,35.0301
77217128,58167,-83.2993,18.6809,-258.0198,35.0301
77217128,58167,-83.2993,18.6809,-258.0198,35.0301
77217129,58167,-83.2993,18.6809,-258.0198,35.0301
77217129,58167,-83.2993,18.6809,-258.0198,35.0301
77217129,58167,-83.2993,18.6809,-258.0198,35.0301
77217130,58167,-83.2993,18.6809,-258.0198,35.0301
77217130,58167,-83.2993,18.6809,-258.0198,35.0301
77217131,58167,-83.2993,18.6809,-258.0198,35.0301
77217131,58167,-83.2993,18.6809,-258.0198,35.0301
77217131,58167,-83.2993,18.6809,-258.0198,35.0301
77217132,58167,-83.2993,18.6809,-258.0198,35.0301
77217132,58167,-83.2993,18.6809,-258.0198,35.0301
77217132,58167,-83.2993,18.6809,-258.0198,35.0301
77217133,58177,-83.2993,18.6809,-258.0198,35.0301
77217133,58177,-83.2993,18.6809,-258.0198,35.0301
77217134,58177,-83.2993,18.6809,-258.0198,35.0301
77217134,58177,-83.2993,18.6809,-258.0198,35.0301
77217134,58177,-83.2993,18.6809,-258.0198,35.0301
77217135,58177,-83.2993,18.6809,-258.0198,35.0301
77217135,58177,-83.2993,18.6809,-258.0198,35.0301
77217135,58177,-83.2993,18.6809,-258.0198,35.0301
77217136,58177,-83.2993,18.6809,-258.0198,35.0301
77217136,58177,-83.2993,18.6809,-258.0198,35.0301
77217136,58177,-83.2993,18.6809,-258.0198,35.0301
77217137,58177,-83.2993,18.6809,-258.0198,35.0301
77217137,58177,-83.2993,18.6809,-258.0198,35.0301
77217138,58177,-83.2993,18.6809,-258.0198,35.0301
77217138,58177,-83.2993,18.6809,-258.0198,35.0301
77217138,58177,-83.2993,18.6809,-258.0198,35.0301
77217139,58177,-83.2993,18.6809,-258.0198,35.0301
77217139,58177,-83.2993,18.6809,-258.0198,35.0301
77217139,58177,-83.2993,18.6809,-258.0198,35.0301
77217140,58177,-83.2993,18.6809,-258.0198,35.0301
77217140,58177,-83.2993,18.6809,-258.0198,35.0301
77217141,58177,-80.8385,21.1418,-258.0198,31.2385
77217141,58177,-80.8385,21.1418,-258.0198,31.2385
77217141,58177,-80.8385,21.1418,-258.0198,31.2385
77217142,58177,-80.8385,21.1418,-258.0198,31.2385
77217142,58177,-80.8385,21.1418,-258.0198,31.2385
77217142,58177,-80.8385,21.1418,-258.0198,31.2385
77217143,58177,-80.8385,21.1418,-258.0198,31.2385
77217143,58187,-80.8385,21.1418,-258.0198,31.2385
77217144,58187,-80.8385,21.1418,-258.0198,31.2385
77217144,58187,-80.8385,21.1418,-258.0198,31.2385
77217145,58187,-80.8385,21.1418,-258.0198,31.2385
77217145,58187,-80.8385,21.1418,-258.0198,31.2385
77217146,58187,-80.8385,21.1418,-258.0198,31.2385
77217146,58187,-80.8385,21.1418,-258.0198,31.2385
77217146,58187,-80.8385,21.1418,-258.0198,31.2385
77217147,58187,-80.8385,21.1418,-258.0198,31.2385
77217147,58187,-80.8385,21.1418,-258.0198,31.2385
77217148,58187,-80.8385,21.1418,-258.0198,31.2385
77217148,58187,-80.8385,21.1418,-258.0198,31.2385
77217149,58187,-80.8385,21.1418,-258.0198,31.2385
77217150,58187,-80.8385,21.1418,-258.0198,31.2385
77217150,58187,-80.8385,21.1418,-258.0198,31.2385
77217151,58187,-80.8385,21.1418,-258.0198,31.2385
77217151,58187,-80.8385,21.1418,-258.0198,31.2385
77217152,58187,-80.8385,21.1418,-258.0198,31.2385
77217152,58187,-80.8385,21.1418,-258.0198,31.2385
77217152,58187,-80.8385,21.1418,-258.0198,31.2385
77217153,58187,-80.8385,21.1418,-258.0198,31.2385
77217153,58187,-80.8385,21.1418,-258.0198,31.2385
77217154,58197,-80.8385,21.1418,-258.0198,31.2385
77217154,58197,-80.8385,21.1418,-258.0198,31.2385
77217155,58197,-80.8385,21.1418,-258.0198,31.2385
77217155,58197,-80.8385,21.1418,-258.0198,31.2385
77217155,58197,-80.8385,21.1418,-258.0198,31.2385
77217156,58197,-80.8385,21.1418,-258.0198,31.2385
77217156,58197,-80.8385,21.1418,-258.0198,31.2385
77217157,58197,-80.8385,21.1418,-258.0198,31.2385
77217157,58197,-80.8385,21.1418,-258.0198,31.2385
77217158,58197,-80.8385,21.1418,-258.0198,31.2385
77217158,58197,-80.8385,21.1418,-258.0198,31.2385
77217159,58197,-80.8385,21.1418,-258.0198,31.2385
77217159,58197,-80.8385,21.1418,-258.0198,31.2385
77217159,58197,-80.8385,21.1418,-258.0198,31.2385
77217160,58197,-80.8385,21.1418,-258.0198,31.2385
77217160,58197,-80.8385,21.1418,-258.0198,31.2385
77217161,58197,-80.8385,21.1418,-258.0198,31.2385
77217161,58197,-80.8385,21.1418,-258.0198,31.2385
77217162,58197,-80.8385,21.1418,-258.0198,31.2385
77217162,58197,-80.8385,21.1418,-258.0198,31.2385
77217162,58197,-80.8385,21.1418,-258.0198,31.2385
77217163,58197,-80.8385,21.1418,-258.0198,31.2385
77217163,58197,-78.5126,23.4676,-258.0198,28.0369
77217164,58207,-78.5126,23.4676,-258.0198,28.0369
77217164,58207,-78.5268,23.4534,-258.0198,28.0376
77217165,58207,-78.5268,23.4534,-258.0198,28.0376
77217165,58207,-78.5268,23.4534,-258.0198,28.0376
77217166,58207,-78.5268,23.4534,-258.0198,28.0376
77217166,58207,-78.5268,23.4534,-258.0198,28.0376
77217166,58207,-78.5268,23.4534,-258.0198,28.0376
77217167,58207,-78.5268,23.4534,-258.0198,28.0376
77217167,58207,-78.5268,23.4534,-258.0198,28.0376
77217168,58207,-78.5268,23.4534,-258.0198,28.0376
77217168,58207,-78.5268,23.4534,-258.0198,28.0376
77217169,58207,-78.5268,23.4534,-258.0198,28.0376
77217169,58207,-78.5268,23.4534,-258.0198,28.0376
77217170,58207,-78.5268,23.4534,-258.0198,28.0376
77217170,58207,-78.5268,23.4534,-258.0198,28.0376
77217170,58207,-78.5268,23.4534,-258.0198,28.0376
77217171,58207,-78.5268,23.4534,-258.0198,28.0376
77217171,58207,-78.5268,23.4534,-258.0198,28.0376
77217171,58207,-78.5268,23.4534,-258.0198,28.0376
77217172,58207,-78.5268,23.4534,-258.0198,28.0376
77217172,58207,-78.5268,23.4534,-258.0198,28.0376
77217172,58207,-78.5268,23.4534,-258.0198,28.0376
77217173,58207,-78.5268,23.4534,-258.0198,28.0376
77217173,58207,-78.5268,23.4534,-258.0198,28.0376
77217174,58217,-78.5268,23.4534,-258.0198,28.0376
77217174,58217,-76.1891,25.7911,-258.0198,25.3686
77217175,58217,-76.1891,25.7911,-258.0198,25.3686
77217175,58217,-76.2132,25.7671,-258.0198,25.3722
77217177,58217,-76.2132,25.7671,-258.0198,25.3722
77217178,58217,-76.2132,25.7671,-258.0198,25.3722
77217179,58217,-76.2132,25.7671,-258.0198,25.3722
77217179,58217,-76.2132,25.7671,-258.0198,25.3722
77217179,58217,-76.2132,25.7671,-258.0198,25.3722
77217180,58217,-76.2132,25.7671,-258.0198,25.3722
77217181,58217,-76.2132,25.7671,-258.0198,25.3722
