435908804,57937,-143.4150,99.4324,-117.1526,-24.1921
435908805,57937,-143.4150,99.4324,-117.1526,-24.1921
435908806,57937,-143.4150,99.4324,-117.1526,-24.1921
435908806,57937,-143.4150,99.4324,-117.1526,-24.1921
435908806,57946,-143.4150,99.4324,-117.1526,-24.1921
435908807,57946,-143.4150,99.4324,-117.1526,-24.1921
435908807,57946,-143.4150,99.4324,-117.1526,-24.1921
435908808,57946,-143.4150,99.4324,-117.1526,-24.1921
435908808,57946,-143.4150,99.4324,-117.1526,-24.1921
435908809,57946,-143.4150,99.4324,-117.1526,-24.1921
435908809,57946,-143.4150,99.4324,-117.1526,-24.1921
435908810,57946,-143.4150,99.4324,-117.1526,-24.1921
435908810,57946,-143.4150,99.4324,-117.1526,-24.1921
435908811,57946,-142.8328,100.0146,-117.1526,-24.1987
435908811,57946,-142.8328,100.0146,-117.1526,-24.1987
435908812,57946,-142.8328,100.0146,-117.1526,-24.1987
435908812,57946,-142.8328,100.0146,-117.1526,-24.1987
435908813,57946,-142.8328,100.0146,-117.1526,-24.1987
435908814,57946,-142.8328,100.0146,-117.1526,-24.1987
435908814,57946,-142.8328,100.0146,-117.1526,-24.1987
435908815,57946,-142.8328,100.0146,-117.1526,-24.1987
435908815,57946,-142.8328,100.0146,-117.1526,-24.1987
435908816,57946,-142.8328,100.0146,-117.1526,-24.1987
435908816,57946,-142.8328,100.0146,-117.1526,-24.1987
435908816,57946,-142.8328,100.0146,-117.1526,-24.1987
435908817,57946,-142.8328,100.0146,-117.1526,-24.1987
435908817,57946,-142.8328,100.0146,-117.1526,-24.1987
435908818,57946,-142.8328,100.0146,-117.1526,-24.1987
435908818,57946,-142.8328,100.0146,-117.1526,-24.1987
435908819,57946,-142.8328,100.0146,-117.1526,-24.1987
435908819,57946,-142.8328,100.0146,-117.1526,-24.1987
435908819,57959,-142.8328,100.0146,-117.1526,-24.1987
435908820,57959,-142.8328,100.0146,-117.1526,-24.1987
435908820,57959,-142.8328,100.0146,-117.1526,-24.1987
435908822,57959,-142.8328,100.0146,-117.1526,-24.1987
435908822,57959,-142.8328,100.0146,-117.1526,-24.1987
435908823,57959,-142.1832,100.6642,-117.1526,-24.2187
435908823,57959,-142.1832,100.6642,-117.1526,-24.2187
435908823,57959,-142.1832,100.6642,-117.1526,-24.2187
435908824,57959,-142.1832,100.6642,-117.1526,-24.2187
435908824,57959,-142.1832,100.6642,-117.1526,-24.2187
435908824,57959,-142.1832,100.6642,-117.1526,-24.2187
435908825,57959,-142.1832,100.6642,-117.1526,-24.2187
435908825,57959,-142.1832,100.6642,-117.1526,-24.2187
435908826,57959,-142.1832,100.6642,-117.1526,-24.2187
435908826,57959,-142.1832,100.6642,-117.1526,-24.2187
435908826,57959,-142.1832,100.6642,-117.1526,-24.2187
435908827,57959,-142.1832,100.6642,-117.1526,-24.2187
435908827,57959,-142.1832,100.6642,-117.1526,-24.2187
435908828,57959,-142.1832,100.6642,-117.1526,-24.2187
435908828,57959,-142.1832,100.6642,-117.1526,-24.2187
435908828,57959,-142.1832,100.6642,-117.1526,-24.2187
435908829,57959,-142.1832,100.6642,-117.1526,-24.2187
435908829,57959,-142.1832,100.6642,-117.1526,-24.2187
435908830,57970,-142.1832,100.6642,-117.1526,-24.2187
435908830,57970,-142.1832,100.6642,-117.1526,-24.2187
435908831,57970,-142.1832,100.6642,-117.1526,-24.2187
435908831,57970,-142.1832,100.6642,-117.1526,-24.2187
435908831,57970,-142.1832,100.6642,-117.1526,-24.2187
435908832,57970,-142.1832,100.6642,-117.1526,-24.2187
435908832,57970,-142.1832,100.6642,-117.1526,-24.2187
435908832,57970,-142.1832,100.6642,-117.1526,-24.2187
435908833,57970,-142.1832,100.6642,-117.1526,-24.2187
435908833,57970,-142.1832,100.6642,-117.1526,-24.2187
435908834,57970,-142.1832,100.6642,-117.1526,-24.2187
435908834,57970,-142.1832,100.6642,-117.1526,-24.2187
435908834,57970,-142.1832,100.6642,-117.1526,-24.2187
435908835,57970,-142.1832,100.6642,-117.1526,-24.2187
435908835,57970,-142.1832,100.6642,-117.1526,-24.2187
435908835,57970,-142.1832,100.6642,-117.1526,-24.2187
435908836,57970,-142.1832,100.6642,-117.1526,-24.2187
435908836,57970,-142.1832,100.6642,-117.1526,-24.2187
435908836,57970,-142.1832,100.6642,-117.1526,-24.2187
435908837,57970,-142.1832,100.6642,-117.1526,-24.2187
435908837,57970,-142.1832,100.6642,-117.1526,-24.2187
435908838,57970,-142.1832,100.6642,-117.1526,-24.2187
435908839,57979,-142.1832,100.6642,-117.1526,-24.2187
435908839,57979,-141.4949,101.3525,-117.1526,-24.2419
435908840,57979,-141.4949,101.3525,-117.1526,-24.2419
435908840,57979,-141.4949,101.3525,-117.1526,-24.2419
435908840,57979,-141.4949,101.3525,-117.1526,-24.2419
435908841,57979,-141.4949,101.3525,-117.1526,-24.2419
435908841,57979,-141.4949,101.3525,-117.1526,-24.2419
435908842,57979,-141.4949,101.3525,-117.1526,-24.2419
435908842,57979,-141.4949,101.3525,-117.1526,-24.2419
435908842,57979,-141.4949,101.3525,-117.1526,-24.2419
435908843,57979,-141.4949,101.3525,-117.1526,-24.2419
435908843,57979,-141.4949,101.3525,-117.1526,-24.2419
435908843,57979,-141.4949,101.3525,-117.1526,-24.2419
435908844,57979,-141.4949,101.3525,-117.1526,-24.2419
435908844,57979,-141.4949,101.3525,-117.1526,-24.2419
435908845,57979,-141.4949,101.3525,-117.1526,-24.2419
435908845,57979,-141.4949,101.3525,-117.1526,-24.2419
435908845,57979,-141.4949,101.3525,-117.1526,-24.2419
435908846,57979,-141.4949,101.3525,-117.1526,-24.2419
435908846,57979,-141.4949,101.3525,-117.1526,-24.2419
435908847,57979,-141.4949,101.3525,-117.1526,-24.2419
435908847,57979,-141.4949,101.3525,-117.1526,-24.2419
435908848,57979,-141.4949,101.3525,-117.1526,-24.2419
435908848,57979,-141.4949,101.3525,-117.1526,-24.2419
435908848,57979,-141.4949,101.3525,-117.1526,-24.2419
435908849,57979,-141.4949,101.3525,-117.1526,-24.2419
435908849,57979,-141.4949,101.3525,-117.1526,-24.2419
435908849,57989,-141.4949,101.3525,-117.1526,-24.2419
435908850,57989,-141.4949,101.3525,-117.1526,-24.2419
435908850,57989,-141.4949,101.3525,-117.1526,-24.2419
435908851,57989,-141.4949,101.3525,-117.1526,-24.2419
435908851,57989,-141.4949,101.3525,-117.1526,-24.2419
435908852,57989,-141.4949,101.3525,-117.1526,-24.2419
435908852,57989,-141.4949,101.3525,-117.1526,-24.2419
435908853,57989,-141.4949,101.3525,-117.1526,-24.2419
435908853,57989,-141.4949,101.3525,-117.1526,-24.2419
435908853,57989,-141.4949,101.3525,-117.1526,-24.2419
435908854,57989,-141.4949,101.3525,-117.1526,-24.2419
435908855,57989,-141.4949,101.3525,-117.1526,-24.2419
435908856,57989,-141.4949,101.3525,-117.1526,-24.2419
435908856,57989,-141.4949,101.3525,-117.1526,-24.2419
435908857,57989,-141.4949,101.3525,-117.1526,-24.2419
435908858,57989,-141.4949,101.3525,-117.1526,-24.2419
435908858,57989,-141.4949,101.3525,-117.1526,-24.2419
435908858,57989,-141.4949,101.3525,-117.1526,-24.2419
435908859,57989,-141.4949,101.3525,-117.1526,-24.2419
435908859,57999,-141.4949,101.3525,-117.1526,-24.2419
435908860,57999,-141.4949,101.3525,-117.1526,-24.2419
435908860,57999,-141.4949,101.3525,-117.1526,-24.2419
435908861,57999,-141.4949,101.3525,-117.1526,-24.2419
435908861,57999,-141.4949,101.3525,-117.1526,-24.2419
435908862,57999,-141.4949,101.3525,-117.1526,-24.2419
435908862,57999,-141.4949,101.3525,-117.1526,-24.2419
435908863,57999,-140.7035,102.1439,-117.1526,-24.3448
435908864,57999,-140.7035,102.1439,-117.1526,-24.3448
435908864,57999,-140.7035,102.1439,-117.1526,-24.3448
435908864,57999,-140.7035,102.1439,-117.1526,-24.3448
435908865,57999,-140.7035,102.1439,-117.1526,-24.3448
435908865,57999,-140.7035,102.1439,-117.1526,-24.3448
435908866,57999,-140.7035,102.1439,-117.1526,-24.3448
435908866,57999,-140.7035,102.1439,-117.1526,-24.3448
435908867,57999,-140.7035,102.1439,-117.1526,-24.3448
435908867,57999,-140.7035,102.1439,-117.1526,-24.3448
435908868,57999,-140.7035,102.1439,-117.1526,-24.3448
435908868,57999,-140.7035,102.1439,-117.1526,-24.3448
435908869,57999,-140.7035,102.1439,-117.1526,-24.3448
435908869,57999,-140.7035,102.1439,-117.1526,-24.3448
435908869,58009,-140.7035,102.1439,-117.1526,-24.3448
435908870,58009,-140.7035,102.1439,-117.1526,-24.3448
435908870,58009,-140.7035,102.1439,-117.1526,-24.3448
435908872,58009,-140.7035,102.1439,-117.1526,-24.3448
435908872,58009,-140.7035,102.1439,-117.1526,-24.3448
435908873,58009,-139.9168,102.9306,-117.1526,-24.4049
435908873,58009,-139.9168,102.9306,-117.1526,-24.4049
435908874,58009,-139.9168,102.9306,-117.1526,-24.4049
435908874,58009,-139.9168,102.9306,-117.1526,-24.4049
435908875,58009,-139.9168,102.9306,-117.1526,-24.4049
435908875,58009,-139.9168,102.9306,-117.1526,-24.4049
435908876,58009,-139.9168,102.9306,-117.1526,-24.4049
435908876,58009,-139.9168,102.9306,-117.1526,-24.4049
435908876,58009,-139.9168,102.9306,-117.1526,-24.4049
435908877,58009,-139.9168,102.9306,-117.1526,-24.4049
435908877,58009,-139.9168,102.9306,-117.1526,-24.4049
435908877,58009,-139.9168,102.9306,-117.1526,-24.4049
435908878,58009,-139.9168,102.9306,-117.1526,-24.4049
435908878,58009,-139.9168,102.9306,-117.1526,-24.4049
435908879,58009,-139.9168,102.9306,-117.1526,-24.4049
435908879,58009,-139.9168,102.9306,-117.1526,-24.4049
435908880,58019,-139.9168,102.9306,-117.1526,-24.4049
435908880,58019,-139.9168,102.9306,-117.1526,-24.4049
435908881,58019,-139.9168,102.9306,-117.1526,-24.4049
435908882,58019,-139.9168,102.9306,-117.1526,-24.4049
435908882,58019,-139.9168,102.9306,-117.1526,-24.4049
435908882,58019,-139.9168,102.9306,-117.1526,-24.4049
435908883,58019,-139.9168,102.9306,-117.1526,-24.4049
435908883,58019,-139.9168,102.9306,-117.1526,-24.4049
435908884,58019,-139.9168,102.9306,-117.1526,-24.4049
435908884,58019,-139.9168,102.9306,-117.1526,-24.4049
435908885,58019,-139.9168,102.9306,-117.1526,-24.4049
435908885,58019,-139.9168,102.9306,-117.1526,-24.4049
435908886,58019,-139.9168,102.9306,-117.1526,-24.4049
435908886,58019,-139.9168,102.9306,-117.1526,-24.4049
435908887,58019,-139.9168,102.9306,-117.1526,-24.4049
435908887,58019,-139.9168,102.9306,-117.1526,-24.4049
435908888,58019,-139.9168,102.9306,-117.1526,-24.4049
435908889,58019,-139.9168,102.9306,-117.1526,-24.4049
435908889,58029,-139.9168,102.9306,-117.1526,-24.4049
435908890,58029,-139.9168,102.9306,-117.1526,-24.4049
435908890,58029,-139.9168,102.9306,-117.1526,-24.4049
435908891,58029,-139.9168,102.9306,-117.1526,-24.4049
435908891,58029,-139.9168,102.9306,-117.1526,-24.4049
435908892,58029,-139.9168,102.9306,-117.1526,-24.4049
435908892,58029,-139.9168,102.9306,-117.1526,-24.4049
435908893,58029,-139.9168,102.9306,-117.1526,-24.4049
435908893,58029,-139.9168,102.9306,-117.1526,-24.4049
435908894,58029,-139.9168,102.9306,-117.1526,-24.4049
435908894,58029,-139.9168,102.9306,-117.1526,-24.4049
435908895,58029,-138.9303,103.9171,-117.1526,-24.3856
435908895,58029,-138.9303,103.9171,-117.1526,-24.3856
435908895,58029,-138.9303,103.9171,-117.1526,-24.3856
435908896,58029,-138.9303,103.9171,-117.1526,-24.3856
435908897,58029,-138.9303,103.9171,-117.1526,-24.3856
435908897,58029,-138.9303,103.9171,-117.1526,-24.3856
435908898,58029,-138.9303,103.9171,-117.1526,-24.3856
435908898,58029,-138.9303,103.9171,-117.1526,-24.3856
435908899,58029,-138.9303,103.9171,-117.1526,-24.3856
435908899,58029,-138.9303,103.9171,-117.1526,-24.3856
435908899,58029,-138.9303,103.9171,-117.1526,-24.3856
435908900,58029,-138.9303,103.9171,-117.1526,-24.3856
435908900,58040,-138.9303,103.9171,-117.1526,-24.3856
435908900,58040,-138.9303,103.9171,-117.1526,-24.3856
435908901,58040,-138.9303,103.9171,-117.1526,-24.3856
435908901,58040,-138.9303,103.9171,-117.1526,-24.3856
435908902,58040,-138.9303,103.9171,-117.1526,-24.3856
435908902,58040,-138.9303,103.9171,-117.1526,-24.3856
435908902,58040,-138.9303,103.9171,-117.1526,-24.3856
435908903,58040,-138.9303,103.9171,-117.1526,-24.3856
435908903,58040,-138.9303,103.9171,-117.1526,-24.3856
435908904,58040,-138.9303,103.9171,-117.1526,-24.3856
435908905,58040,-138.9303,103.9171,-117.1526,-24.3856
435908906,58040,-138.0031,104.8443,-117.1526,-24.4388
435908907,58040,-138.0031,104.8443,-117.1526,-24.4388
435908908,58040,-137.9999,104.8475,-117.1526,-24.4434
435908908,58040,-137.9999,104.8475,-117.1526,-24.4434
435908908,58040,-137.9999,104.8475,-117.1526,-24.4434
435908909,58040,-137.9999,104.8475,-117.1526,-24.4434
435908909,58040,-137.9999,104.8475,-117.1526,-24.4434
435908910,58050,-137.9999,104.8475,-117.1526,-24.4434
435908910,58050,-137.9999,104.8475,-117.1526,-24.4434
435908911,58050,-137.9999,104.8475,-117.1526,-24.4434
435908911,58050,-137.9999,104.8475,-117.1526,-24.4434
435908912,58050,-137.9999,104.8475,-117.1526,-24.4434
435908912,58050,-137.9999,104.8475,-117.1526,-24.4434
435908913,58050,-137.9999,104.8475,-117.1526,-24.4434
435908914,58050,-137.9999,104.8475,-117.1526,-24.4434
435908914,58050,-137.9999,104.8475,-117.1526,-24.4434
435908915,58050,-137.9999,104.8475,-117.1526,-24.4434
435908916,58050,-137.9999,104.8475,-117.1526,-24.4434
435908916,58050,-137.9999,104.8475,-117.1526,-24.4434
435908917,58050,-137.9999,104.8475,-117.1526,-24.4434
435908917,58050,-137.9999,104.8475,-117.1526,-24.4434
435908918,58050,-137.9999,104.8475,-117.1526,-24.4434
435908918,58050,-137.9999,104.8475,-117.1526,-24.4434
435908918,58050,-137.9999,104.8475,-117.1526,-24.4434
435908919,58050,-137.9999,104.8475,-117.1526,-24.4434
435908919,58050,-137.9999,104.8475,-117.1526,-24.4434
435908920,58050,-137.9999,104.8475,-117.1526,-24.4434
435908920,58050,-137.9999,104.8475,-117.1526,-24.4434
435908921,58050,-137.9999,104.8475,-117.1526,-24.4434
435908922,58050,-137.9999,104.8475,-117.1526,-24.4434
435908922,58050,-137.9999,104.8475,-117.1526,-24.4434
435908923,58050,-137.9999,104.8475,-117.1526,-24.4434
435908923,58050,-137.9999,104.8475,-117.1526,-24.4434
435908924,58050,-136.9920,105.8554,-117.1526,-24.6649
435908924,58050,-136.9920,105.8554,-117.1526,-24.6649
435908925,58050,-136.9920,105.8554,-117.1526,-24.6649
435908925,58050,-136.9920,105.8554,-117.1526,-24.6649
435908926,58050,-136.9920,105.8554,-117.1526,-24.6649
435908926,58050,-136.9920,105.8554,-117.1526,-24.6649
435908927,58050,-136.9920,105.8554,-117.1526,-24.6649
435908927,58050,-136.9920,105.8554,-117.1526,-24.6649
435908928,58050,-136.9920,105.8554,-117.1526,-24.6649
435908928,58050,-136.9920,105.8554,-117.1526,-24.6649
435908928,58050,-136.9920,105.8554,-117.1526,-24.6649
435908929,58050,-136.9920,105.8554,-117.1526,-24.6649
435908930,58050,-136.9920,105.8554,-117.1526,-24.6649
435908931,58050,-136.9920,105.8554,-117.1526,-24.6649
435908932,58050,-136.9920,105.8554,-117.1526,-24.6649
435908934,58050,-136.9920,105.8554,-117.1526,-24.6649
435908934,58050,-136.9920,105.8554,-117.1526,-24.6649
435908937,58076,-136.9920,105.8554,-117.1526,-24.6649
435908940,58076,-136.9920,105.8554,-117.1526,-24.6649
435908941,58076,-136.9920,105.8554,-117.1526,-24.6649
435908942,58076,-136.9920,105.8554,-117.1526,-24.6649
435908944,58076,-136.9920,105.8554,-117.1526,-24.6649
435908945,58076,-136.9920,105.8554,-117.1526,-24.6649
435908945,58076,-136.9920,105.8554,-117.1526,-24.6649
435908946,58085,-136.9920,105.8554,-117.1526,-24.6649
435908946,58085,-135.9500,106.8974,-117.1526,-24.6019
435908947,58085,-135.9500,106.8974,-117.1526,-24.6019
435908947,58085,-135.9500,106.8974,-117.1526,-24.6019
435908948,58085,-135.9500,106.8974,-117.1526,-24.6019
435908948,58085,-135.9500,106.8974,-117.1526,-24.6019
435908948,58085,-135.9500,106.8974,-117.1526,-24.6019
435908949,58085,-135.9500,106.8974,-117.1526,-24.6019
435908949,58085,-135.9500,106.8974,-117.1526,-24.6019
435908950,58085,-135.9500,106.8974,-117.1526,-24.6019
435908951,58085,-135.9500,106.8974,-117.1526,-24.6019
435908951,58085,-135.9500,106.8974,-117.1526,-24.6019
435908951,58085,-135.9500,106.8974,-117.1526,-24.6019
435908952,58085,-135.9500,106.8974,-117.1526,-24.6019
435908952,58085,-135.9500,106.8974,-117.1526,-24.6019
435908953,58085,-135.9500,106.8974,-117.1526,-24.6019
435908953,58085,-135.9500,106.8974,-117.1526,-24.6019
435908953,58085,-135.9500,106.8974,-117.1526,-24.6019
435908954,58085,-135.9500,106.8974,-117.1526,-24.6019
435908954,58085,-135.9500,106.8974,-117.1526,-24.6019
435908955,58085,-135.9500,106.8974,-117.1526,-24.6019
435908955,58085,-135.9500,106.8974,-117.1526,-24.6019
435908955,58095,-135.9500,106.8974,-117.1526,-24.6019
435908956,58095,-135.9500,106.8974,-117.1526,-24.6019
435908956,58095,-134.9722,107.8752,-117.1526,-24.4439
435908957,58095,-134.9722,107.8752,-117.1526,-24.4439
435908957,58095,-134.9722,107.8752,-117.1526,-24.4439
435908958,58095,-134.9722,107.8752,-117.1526,-24.4439
435908958,58095,-134.9722,107.8752,-117.1526,-24.4439
435908959,58095,-134.9722,107.8752,-117.1526,-24.4439
435908959,58095,-134.9722,107.8752,-117.1526,-24.4439
435908960,58095,-134.9722,107.8752,-117.1526,-24.4439
435908960,58095,-134.9722,107.8752,-117.1526,-24.4439
435908961,58095,-134.9722,107.8752,-117.1526,-24.4439
435908961,58095,-134.9722,107.8752,-117.1526,-24.4439
435908961,58095,-134.9722,107.8752,-117.1526,-24.4439
435908962,58095,-134.9722,107.8752,-117.1526,-24.4439
435908962,58095,-134.9722,107.8752,-117.1526,-24.4439
435908963,58095,-134.9722,107.8752,-117.1526,-24.4439
435908963,58095,-134.9722,107.8752,-117.1526,-24.4439
435908963,58095,-134.9722,107.8752,-117.1526,-24.4439
435908964,58095,-134.9722,107.8752,-117.1526,-24.4439
435908964,58095,-134.9722,107.8752,-117.1526,-24.4439
435908965,58104,-134.9722,107.8752,-117.1526,-24.4439
435908965,58104,-134.9722,107.8752,-117.1526,-24.4439
435908965,58104,-134.9722,107.8752,-117.1526,-24.4439
435908966,58104,-134.9722,107.8752,-117.1526,-24.4439
435908966,58104,-134.9722,107.8752,-117.1526,-24.4439
435908967,58104,-134.9722,107.8752,-117.1526,-24.4439
435908967,58104,-134.9722,107.8752,-117.1526,-24.4439
435908968,58104,-134.9722,107.8752,-117.1526,-24.4439
435908968,58104,-134.9722,107.8752,-117.1526,-24.4439
435908969,58104,-134.9722,107.8752,-117.1526,-24.4439
435908969,58104,-134.9722,107.8752,-117.1526,-24.4439
435908970,58104,-134.9722,107.8752,-117.1526,-24.4439
435908971,58104,-134.9722,107.8752,-117.1526,-24.4439
435908972,58104,-134.9722,107.8752,-117.1526,-24.4439
435908973,58104,-134.9722,107.8752,-117.1526,-24.4439
435908973,58104,-134.9722,107.8752,-117.1526,-24.4439
435908974,58104,-134.9722,107.8752,-117.1526,-24.4439
435908974,58104,-134.9722,107.8752,-117.1526,-24.4439
435908975,58104,-134.9722,107.8752,-117.1526,-24.4439
435908975,58104,-134.9722,107.8752,-117.1526,-24.4439
435908976,58104,-134.9722,107.8752,-117.1526,-24.4439
435908976,58104,-134.9722,107.8752,-117.1526,-24.4439
435908977,58104,-134.9722,107.8752,-117.1526,-24.4439
435908977,58104,-134.9722,107.8752,-117.1526,-24.4439
435908978,58104,-133.9117,108.9357,-117.1526,-24.1206
435908978,58104,-133.9117,108.9357,-117.1526,-24.1206
435908979,58104,-133.8934,108.9540,-117.1526,-24.1354
435908979,58104,-133.8934,108.9540,-117.1526,-24.1354
435908979,58104,-133.8934,108.9540,-117.1526,-24.1354
435908980,58104,-133.8934,108.9540,-117.1526,-24.1354
435908980,58104,-133.8934,108.9540,-117.1526,-24.1354
435908981,58104,-133.8934,108.9540,-117.1526,-24.1354
435908981,58104,-133.8934,108.9540,-117.1526,-24.1354
435908981,58104,-133.8934,108.9540,-117.1526,-24.1354
435908982,58104,-133.8934,108.9540,-117.1526,-24.1354
435908982,58104,-133.8934,108.9540,-117.1526,-24.1354
435908982,58104,-133.8934,108.9540,-117.1526,-24.1354
435908983,58104,-133.8934,108.9540,-117.1526,-24.1354
435908983,58104,-133.8934,108.9540,-117.1526,-24.1354
435908984,58104,-133.8934,108.9540,-117.1526,-24.1354
435908984,58104,-133.8934,108.9540,-117.1526,-24.1354
435908984,58104,-133.8934,108.9540,-117.1526,-24.1354
435908985,58104,-133.8934,108.9540,-117.1526,-24.1354
435908985,58125,-133.8934,108.9540,-117.1526,-24.1354
435908986,58125,-133.8934,108.9540,-117.1526,-24.1354
435908986,58125,-133.8934,108.9540,-117.1526,-24.1354
435908987,58125,-133.8934,108.9540,-117.1526,-24.1354
435908987,58125,-133.8934,108.9540,-117.1526,-24.1354
435908988,58125,-133.8934,108.9540,-117.1526,-24.1354
435908989,58125,-133.8934,108.9540,-117.1526,-24.1354
435908989,58125,-133.8934,108.9540,-117.1526,-24.1354
435908990,58125,-133.8934,108.9540,-117.1526,-24.1354
435908990,58125,-132.8517,109.9957,-117.1526,-24.0462
435908990,58125,-132.8517,109.9957,-117.1526,-24.0462
435908991,58125,-132.8517,109.9957,-117.1526,-24.0462
435908991,58125,-132.8517,109.9957,-117.1526,-24.0462
435908992,58125,-132.8517,109.9957,-117.1526,-24.0462
435908992,58125,-132.8517,109.9957,-117.1526,-24.0462
435908992,58125,-132.8517,109.9957,-117.1526,-24.0462
435908993,58125,-132.8517,109.9957,-117.1526,-24.0462
435908993,58125,-132.8517,109.9957,-117.1526,-24.0462
435908993,58125,-132.8517,109.9957,-117.1526,-24.0462
435908994,58125,-132.8517,109.9957,-117.1526,-24.0462
435908994,58125,-132.8517,109.9957,-117.1526,-24.0462
435908995,58125,-132.8517,109.9957,-117.1526,-24.0462
435908995,58125,-132.8517,109.9957,-117.1526,-24.0462
435908996,58125,-132.8517,109.9957,-117.1526,-24.0462
435908996,58125,-132.8517,109.9957,-117.1526,-24.0462
435908996,58125,-132.8517,109.9957,-117.1526,-24.0462
435908997,58125,-132.8517,109.9957,-117.1526,-24.0462
435908997,58125,-132.8517,109.9957,-117.1526,-24.0462
435908998,58125,-132.8517,109.9957,-117.1526,-24.0462
435908998,58125,-132.8517,109.9957,-117.1526,-24.0462
435908999,58125,-132.8517,109.9957,-117.1526,-24.0462
435908999,58125,-132.8517,109.9957,-117.1526,-24.0462
435909000,58125,-132.8517,109.9957,-117.1526,-24.0462
435909000,58125,-132.8517,109.9957,-117.1526,-24.0462
435909001,58125,-132.8517,109.9957,-117.1526,-24.0462
435909001,58125,-132.8517,109.9957,-117.1526,-24.0462
435909002,58125,-132.8517,109.9957,-117.1526,-24.0462
435909002,58125,-132.8517,109.9957,-117.1526,-24.0462
435909002,58125,-132.8517,109.9957,-117.1526,-24.0462
435909003,58143,-132.8517,109.9957,-117.1526,-24.0462
435909003,58143,-132.8517,109.9957,-117.1526,-24.0462
435909004,58143,-132.8517,109.9957,-117.1526,-24.0462
435909005,58143,-132.8517,109.9957,-117.1526,-24.0462
435909005,58143,-132.8517,109.9957,-117.1526,-24.0462
435909006,58143,-132.8517,109.9957,-117.1526,-24.0462
435909006,58143,-132.8517,109.9957,-117.1526,-24.0462
435909006,58143,-132.8517,109.9957,-117.1526,-24.0462
435909007,58143,-132.8517,109.9957,-117.1526,-24.0462
435909007,58143,-132.8517,109.9957,-117.1526,-24.0462
435909008,58143,-132.8517,109.9957,-117.1526,-24.0462
435909008,58143,-132.8517,109.9957,-117.1526,-24.0462
435909010,58143,-132.8517,109.9957,-117.1526,-24.0462
435909010,58143,-132.8517,109.9957,-117.1526,-24.0462
435909011,58143,-132.8517,109.9957,-117.1526,-24.0462
435909012,58143,-132.8517,109.9957,-117.1526,-24.0462
435909012,58143,-132.8517,109.9957,-117.1526,-24.0462
435909013,58143,-132.8517,109.9957,-117.1526,-24.0462
435909014,58143,-132.8517,109.9957,-117.1526,-24.0462
435909014,58143,-131.7869,111.0604,-117.1526,-24.2759
435909015,58143,-131.7869,111.0604,-117.1526,-24.2759
435909015,58143,-131.7869,111.0604,-117.1526,-24.2759
435909016,58143,-131.7869,111.0604,-117.1526,-24.2759
435909016,58143,-131.7869,111.0604,-117.1526,-24.2759
435909016,58143,-131.7869,111.0604,-117.1526,-24.2759
435909017,58143,-131.7869,111.0604,-117.1526,-24.2759
435909017,58143,-131.7869,111.0604,-117.1526,-24.2759
435909018,58143,-131.7869,111.0604,-117.1526,-24.2759
435909018,58143,-131.7869,111.0604,-117.1526,-24.2759
435909019,58143,-131.7869,111.0604,-117.1526,-24.2759
435909019,58143,-131.7869,111.0604,-117.1526,-24.2759
435909020,58159,-131.7869,111.0604,-117.1526,-24.2759
435909020,58159,-131.7869,111.0604,-117.1526,-24.2759
435909021,58159,-131.7869,111.0604,-117.1526,-24.2759
435909021,58159,-131.7869,111.0604,-117.1526,-24.2759
435909022,58159,-131.7869,111.0604,-117.1526,-24.2759
435909022,58159,-131.7869,111.0604,-117.1526,-24.2759
435909022,58159,-131.7869,111.0604,-117.1526,-24.2759
435909023,58159,-130.7347,112.1127,-117.1526,-24.3624
435909023,58159,-130.7347,112.1127,-117.1526,-24.3624
435909024,58159,-130.7062,112.1412,-117.1526,-24.4624
435909024,58159,-130.7062,112.1412,-117.1526,-24.4624
435909025,58159,-130.7062,112.1412,-117.1526,-24.4624
435909025,58159,-130.7062,112.1412,-117.1526,-24.4624
435909026,58159,-130.7062,112.1412,-117.1526,-24.4624
435909026,58159,-130.7062,112.1412,-117.1526,-24.4624
435909027,58159,-130.7062,112.1412,-117.1526,-24.4624
435909027,58159,-130.7062,112.1412,-117.1526,-24.4624
435909027,58159,-130.7062,112.1412,-117.1526,-24.4624
435909028,58159,-130.7062,112.1412,-117.1526,-24.4624
435909028,58159,-130.7062,112.1412,-117.1526,-24.4624
435909028,58159,-130.7062,112.1412,-117.1526,-24.4624
435909029,58159,-130.7062,112.1412,-117.1526,-24.4624
435909029,58159,-130.7062,112.1412,-117.1526,-24.4624
435909030,58159,-130.7062,112.1412,-117.1526,-24.4624
435909031,58170,-130.7062,112.1412,-117.1526,-24.4624
435909031,58170,-130.7062,112.1412,-117.1526,-24.4624
435909032,58170,-130.7062,112.1412,-117.1526,-24.4624
435909035,58170,-130.7062,112.1412,-117.1526,-24.4624
435909035,58170,-130.7062,112.1412,-117.1526,-24.4624
435909036,58170,-130.7062,112.1412,-117.1526,-24.4624
435909036,58170,-130.7062,112.1412,-117.1526,-24.4624
435909037,58170,-130.7062,112.1412,-117.1526,-24.4624
435909038,58170,-130.7062,112.1412,-117.1526,-24.4624
435909039,58170,-130.7062,112.1412,-117.1526,-24.4624
435909040,58170,-130.7062,112.1412,-117.1526,-24.4624
435909040,58180,-130.7062,112.1412,-117.1526,-24.4624
435909041,58180,-130.7062,112.1412,-117.1526,-24.4624
