436376326,57771,-76.7287,12.4470,89.1757,-1.9048
436376326,57771,-76.7287,12.4470,89.1757,-1.9048
436376327,57771,-76.7287,12.4470,89.1757,-1.9048
436376327,57781,-76.7287,12.4470,89.1757,-1.9048
436376327,57781,-76.7287,12.4470,89.1757,-1.9048
436376328,57781,-76.7287,12.4470,89.1757,-1.9048
436376328,57781,-78.3289,10.8468,89.1757,-1.1791
436376328,57781,-78.3289,10.8468,89.1757,-1.1791
436376329,57781,-78.3289,10.8468,89.1757,-1.1791
436376329,57781,-78.3289,10.8468,89.1757,-1.1791
436376330,57781,-78.3289,10.8468,89.1757,-1.1791
436376330,57781,-78.3289,10.8468,89.1757,-1.1791
436376330,57781,-78.3289,10.8468,89.1757,-1.1791
436376331,57781,-78.3289,10.8468,89.1757,-1.1791
436376331,57781,-78.3289,10.8468,89.1757,-1.1791
436376331,57781,-78.3289,10.8468,89.1757,-1.1791
436376332,57781,-78.3289,10.8468,89.1757,-1.1791
436376332,57781,-78.3289,10.8468,89.1757,-1.1791
436376332,57781,-78.3289,10.8468,89.1757,-1.1791
436376333,57781,-78.3289,10.8468,89.1757,-1.1791
436376333,57781,-78.3289,10.8468,89.1757,-1.1791
436376334,57781,-78.3289,10.8468,89.1757,-1.1791
436376334,57781,-78.3289,10.8468,89.1757,-1.1791
436376334,57781,-78.3289,10.8468,89.1757,-1.1791
436376335,57781,-78.3289,10.8468,89.1757,-1.1791
436376335,57781,-78.3289,10.8468,89.1757,-1.1791
436376335,57781,-78.3289,10.8468,89.1757,-1.1791
436376336,57781,-78.3289,10.8468,89.1757,-1.1791
436376336,57781,-78.3289,10.8468,89.1757,-1.1791
436376336,57781,-78.3289,10.8468,89.1757,-1.1791
436376337,57781,-78.3289,10.8468,89.1757,-1.1791
436376337,57791,-78.3289,10.8468,89.1757,-1.1791
436376338,57791,-78.3289,10.8468,89.1757,-1.1791
436376338,57791,-78.3289,10.8468,89.1757,-1.1791
436376338,57791,-78.3289,10.8468,89.1757,-1.1791
436376339,57791,-78.3289,10.8468,89.1757,-1.1791
436376339,57791,-78.3289,10.8468,89.1757,-1.1791
436376339,57791,-78.3289,10.8468,89.1757,-1.1791
436376340,57791,-78.3289,10.8468,89.1757,-1.1791
436376340,57791,-78.3289,10.8468,89.1757,-1.1791
436376340,57791,-78.3289,10.8468,89.1757,-1.1791
436376341,57791,-78.3289,10.8468,89.1757,-1.1791
436376341,57791,-78.3289,10.8468,89.1757,-1.1791
436376341,57791,-78.3289,10.8468,89.1757,-1.1791
436376342,57791,-78.3289,10.8468,89.1757,-1.1791
436376342,57791,-78.3289,10.8468,89.1757,-1.1791
436376343,57791,-78.3289,10.8468,89.1757,-1.1791
436376343,57791,-78.3289,10.8468,89.1757,-1.1791
436376343,57791,-78.3289,10.8468,89.1757,-1.1791
436376344,57791,-78.3289,10.8468,89.1757,-1.1791
436376344,57791,-78.3289,10.8468,89.1757,-1.1791
436376345,57791,-78.3289,10.8468,89.1757,-1.1791
436376345,57791,-78.3289,10.8468,89.1757,-1.1791
436376345,57791,-78.3289,10.8468,89.1757,-1.1791
436376346,57791,-78.3289,10.8468,89.1757,-1.1791
436376346,57791,-78.3289,10.8468,89.1757,-1.1791
436376347,57791,-78.3289,10.8468,89.1757,-1.1791
436376347,57791,-78.3289,10.8468,89.1757,-1.1791
436376347,57791,-78.3289,10.8468,89.1757,-1.1791
436376348,57791,-78.3289,10.8468,89.1757,-1.1791
436376348,57791,-78.3289,10.8468,89.1757,-1.1791
436376349,57791,-78.3289,10.8468,89.1757,-1.1791
436376349,57791,-78.3289,10.8468,89.1757,-1.1791
436376349,57803,-78.3289,10.8468,89.1757,-1.1791
436376350,57803,-79.7326,9.4431,89.1757,0.2807
436376350,57803,-79.7326,9.4431,89.1757,0.2807
436376351,57803,-79.7326,9.4431,89.1757,0.2807
436376351,57803,-79.7326,9.4431,89.1757,0.2807
436376351,57803,-79.7326,9.4431,89.1757,0.2807
436376352,57803,-79.7326,9.4431,89.1757,0.2807
436376352,57803,-79.7326,9.4431,89.1757,0.2807
436376353,57803,-79.7326,9.4431,89.1757,0.2807
436376353,57803,-79.7326,9.4431,89.1757,0.2807
436376354,57803,-79.7326,9.4431,89.1757,0.2807
436376354,57803,-79.7326,9.4431,89.1757,0.2807
436376354,57803,-79.7326,9.4431,89.1757,0.2807
436376355,57803,-79.7326,9.4431,89.1757,0.2807
436376355,57803,-79.7326,9.4431,89.1757,0.2807
436376355,57803,-79.7326,9.4431,89.1757,0.2807
436376356,57803,-79.7326,9.4431,89.1757,0.2807
436376356,57803,-79.7326,9.4431,89.1757,0.2807
436376357,57803,-79.7326,9.4431,89.1757,0.2807
436376357,57803,-79.7326,9.4431,89.1757,0.2807
436376357,57803,-79.7326,9.4431,89.1757,0.2807
436376358,57803,-79.7326,9.4431,89.1757,0.2807
436376358,57803,-79.7326,9.4431,89.1757,0.2807
436376358,57803,-79.7326,9.4431,89.1757,0.2807
436376359,57813,-79.7326,9.4431,89.1757,0.2807
436376359,57813,-79.7326,9.4431,89.1757,0.2807
436376360,57813,-79.7326,9.4431,89.1757,0.2807
436376360,57813,-79.7326,9.4431,89.1757,0.2807
436376360,57813,-79.7326,9.4431,89.1757,0.2807
436376361,57813,-79.7326,9.4431,89.1757,0.2807
436376361,57813,-79.7326,9.4431,89.1757,0.2807
436376362,57813,-81.1346,8.0411,89.1757,1.8979
436376362,57813,-81.1346,8.0411,89.1757,1.8979
436376362,57813,-81.1346,8.0411,89.1757,1.8979
436376363,57813,-81.1346,8.0411,89.1757,1.8979
436376363,57813,-81.1346,8.0411,89.1757,1.8979
436376363,57813,-81.1346,8.0411,89.1757,1.8979
436376364,57813,-81.1346,8.0411,89.1757,1.8979
436376364,57813,-81.1346,8.0411,89.1757,1.8979
436376365,57813,-81.1346,8.0411,89.1757,1.8979
436376365,57813,-81.1346,8.0411,89.1757,1.8979
436376365,57813,-81.1346,8.0411,89.1757,1.8979
436376366,57813,-81.1346,8.0411,89.1757,1.8979
436376366,57813,-81.1346,8.0411,89.1757,1.8979
436376366,57813,-81.1346,8.0411,89.1757,1.8979
436376367,57813,-81.1346,8.0411,89.1757,1.8979
436376367,57813,-81.1346,8.0411,89.1757,1.8979
436376367,57813,-81.1346,8.0411,89.1757,1.8979
436376368,57813,-81.1346,8.0411,89.1757,1.8979
436376368,57813,-81.1346,8.0411,89.1757,1.8979
436376368,57813,-81.1346,8.0411,89.1757,1.8979
436376369,57813,-81.1346,8.0411,89.1757,1.8979
436376369,57823,-81.1346,8.0411,89.1757,1.8979
436376370,57823,-81.1346,8.0411,89.1757,1.8979
436376370,57823,-81.1346,8.0411,89.1757,1.8979
436376371,57823,-81.1346,8.0411,89.1757,1.8979
436376371,57823,-81.1346,8.0411,89.1757,1.8979
436376371,57823,-81.1346,8.0411,89.1757,1.8979
436376372,57823,-81.1346,8.0411,89.1757,1.8979
436376372,57823,-81.1346,8.0411,89.1757,1.8979
436376373,57823,-81.1346,8.0411,89.1757,1.8979
436376373,57823,-81.1346,8.0411,89.1757,1.8979
436376374,57823,-81.1346,8.0411,89.1757,1.8979
436376374,57823,-81.1346,8.0411,89.1757,1.8979
436376375,57823,-81.1346,8.0411,89.1757,1.8979
436376375,57823,-81.1346,8.0411,89.1757,1.8979
436376375,57823,-81.1346,8.0411,89.1757,1.8979
436376376,57823,-81.1346,8.0411,89.1757,1.8979
436376376,57823,-81.1346,8.0411,89.1757,1.8979
436376376,57823,-81.1346,8.0411,89.1757,1.8979
436376377,57823,-81.1346,8.0411,89.1757,1.8979
436376377,57823,-81.1346,8.0411,89.1757,1.8979
436376378,57823,-81.1346,8.0411,89.1757,1.8979
436376378,57823,-81.1346,8.0411,89.1757,1.8979
436376378,57823,-81.1346,8.0411,89.1757,1.8979
436376379,57823,-81.1346,8.0411,89.1757,1.8979
436376379,57823,-81.1346,8.0411,89.1757,1.8979
436376380,57823,-81.1346,8.0411,89.1757,1.8979
436376380,57823,-81.1346,8.0411,89.1757,1.8979
436376381,57823,-81.1346,8.0411,89.1757,1.8979
436376381,57823,-81.1346,8.0411,89.1757,1.8979
436376381,57823,-81.1346,8.0411,89.1757,1.8979
436376382,57823,-81.1346,8.0411,89.1757,1.8979
436376382,57836,-82.4508,6.7249,89.1757,4.3915
436376383,57836,-82.4508,6.7249,89.1757,4.3915
436376383,57836,-82.4332,6.7426,89.1757,4.2696
436376383,57836,-82.4332,6.7426,89.1757,4.2696
436376384,57836,-82.4332,6.7426,89.1757,4.2696
436376384,57836,-82.4332,6.7426,89.1757,4.2696
436376385,57836,-82.4332,6.7426,89.1757,4.2696
436376385,57836,-82.4332,6.7426,89.1757,4.2696
436376385,57836,-82.4332,6.7426,89.1757,4.2696
436376386,57836,-82.4332,6.7426,89.1757,4.2696
436376386,57836,-82.4332,6.7426,89.1757,4.2696
436376387,57836,-82.4332,6.7426,89.1757,4.2696
436376387,57836,-82.4332,6.7426,89.1757,4.2696
436376387,57836,-82.4332,6.7426,89.1757,4.2696
436376388,57836,-82.4332,6.7426,89.1757,4.2696
436376388,57836,-82.4332,6.7426,89.1757,4.2696
436376388,57836,-82.4332,6.7426,89.1757,4.2696
436376389,57836,-82.4332,6.7426,89.1757,4.2696
436376389,57836,-82.4332,6.7426,89.1757,4.2696
436376389,57836,-82.4332,6.7426,89.1757,4.2696
436376390,57836,-82.4332,6.7426,89.1757,4.2696
436376390,57836,-82.4332,6.7426,89.1757,4.2696
436376390,57836,-82.4332,6.7426,89.1757,4.2696
436376391,57836,-82.4332,6.7426,89.1757,4.2696
436376391,57836,-82.4332,6.7426,89.1757,4.2696
436376392,57836,-82.4332,6.7426,89.1757,4.2696
436376392,57836,-82.4332,6.7426,89.1757,4.2696
436376392,57836,-82.4332,6.7426,89.1757,4.2696
436376393,57836,-82.4332,6.7426,89.1757,4.2696
436376393,57847,-82.4332,6.7426,89.1757,4.2696
436376393,57847,-82.4332,6.7426,89.1757,4.2696
436376394,57847,-82.4332,6.7426,89.1757,4.2696
436376394,57847,-82.4332,6.7426,89.1757,4.2696
436376394,57847,-82.4332,6.7426,89.1757,4.2696
436376395,57847,-83.7774,5.3984,89.1757,7.9364
436376395,57847,-83.7774,5.3984,89.1757,7.9364
436376396,57847,-83.7774,5.3984,89.1757,7.9364
436376396,57847,-83.7774,5.3984,89.1757,7.9364
436376396,57847,-83.7774,5.3984,89.1757,7.9364
436376397,57847,-83.7774,5.3984,89.1757,7.9364
436376397,57847,-83.7774,5.3984,89.1757,7.9364
436376397,57847,-83.7774,5.3984,89.1757,7.9364
436376398,57847,-83.7774,5.3984,89.1757,7.9364
436376398,57847,-83.7774,5.3984,89.1757,7.9364
436376398,57847,-83.7774,5.3984,89.1757,7.9364
436376399,57847,-83.7774,5.3984,89.1757,7.9364
436376399,57847,-83.7774,5.3984,89.1757,7.9364
436376399,57847,-83.7774,5.3984,89.1757,7.9364
436376400,57847,-83.7774,5.3984,89.1757,7.9364
436376400,57847,-83.7774,5.3984,89.1757,7.9364
436376400,57847,-83.7774,5.3984,89.1757,7.9364
436376401,57847,-83.7774,5.3984,89.1757,7.9364
436376401,57847,-83.7774,5.3984,89.1757,7.9364
436376401,57847,-83.7774,5.3984,89.1757,7.9364
436376402,57847,-83.7774,5.3984,89.1757,7.9364
436376402,57847,-83.7774,5.3984,89.1757,7.9364
436376403,57856,-83.7774,5.3984,89.1757,7.9364
436376403,57856,-83.7774,5.3984,89.1757,7.9364
436376403,57856,-83.7774,5.3984,89.1757,7.9364
436376404,57856,-83.7774,5.3984,89.1757,7.9364
436376404,57856,-83.7774,5.3984,89.1757,7.9364
436376405,57856,-83.7774,5.3984,89.1757,7.9364
436376405,57856,-83.7774,5.3984,89.1757,7.9364
436376405,57856,-83.7774,5.3984,89.1757,7.9364
436376406,57856,-83.7774,5.3984,89.1757,7.9364
436376406,57856,-83.7774,5.3984,89.1757,7.9364
436376406,57856,-83.7774,5.3984,89.1757,7.9364
436376407,57856,-83.7774,5.3984,89.1757,7.9364
436376407,57856,-83.7774,5.3984,89.1757,7.9364
436376407,57856,-83.7774,5.3984,89.1757,7.9364
436376407,57856,-83.7774,5.3984,89.1757,7.9364
436376408,57856,-83.7774,5.3984,89.1757,7.9364
436376408,57856,-83.7774,5.3984,89.1757,7.9364
436376408,57856,-83.7774,5.3984,89.1757,7.9364
436376409,57856,-83.7774,5.3984,89.1757,7.9364
436376409,57856,-83.7774,5.3984,89.1757,7.9364
436376409,57856,-83.7774,5.3984,89.1757,7.9364
436376410,57856,-83.7774,5.3984,89.1757,7.9364
436376410,57856,-83.7774,5.3984,89.1757,7.9364
436376410,57856,-83.7774,5.3984,89.1757,7.9364
436376411,57856,-83.7774,5.3984,89.1757,7.9364
436376411,57856,-85.0100,4.1657,89.1757,13.5324
436376412,57856,-85.0100,4.1657,89.1757,13.5324
436376412,57866,-84.9648,4.2110,89.1757,13.4007
436376412,57866,-84.9648,4.2110,89.1757,13.4007
436376414,57866,-84.9648,4.2110,89.1757,13.4007
436376415,57866,-84.9648,4.2110,89.1757,13.4007
436376415,57866,-84.9648,4.2110,89.1757,13.4007
436376415,57866,-84.9648,4.2110,89.1757,13.4007
436376416,57866,-84.9648,4.2110,89.1757,13.4007
436376416,57866,-84.9648,4.2110,89.1757,13.4007
436376417,57866,-84.9648,4.2110,89.1757,13.4007
436376419,57866,-84.9648,4.2110,89.1757,13.4007
436376419,57866,-84.9648,4.2110,89.1757,13.4007
436376419,57866,-84.9648,4.2110,89.1757,13.4007
436376420,57866,-84.9648,4.2110,89.1757,13.4007
436376420,57866,-84.9648,4.2110,89.1757,13.4007
436376421,57866,-84.9648,4.2110,89.1757,13.4007
436376421,57866,-84.9648,4.2110,89.1757,13.4007
436376421,57866,-84.9648,4.2110,89.1757,13.4007
436376422,57866,-84.9648,4.2110,89.1757,13.4007
436376422,57866,-84.9648,4.2110,89.1757,13.4007
436376423,57866,-84.9648,4.2110,89.1757,13.4007
436376423,57866,-84.9648,4.2110,89.1757,13.4007
436376423,57866,-84.9648,4.2110,89.1757,13.4007
436376424,57866,-84.9648,4.2110,89.1757,13.4007
436376424,57866,-84.9648,4.2110,89.1757,13.4007
436376424,57866,-84.9648,4.2110,89.1757,13.4007
436376425,57866,-84.9648,4.2110,89.1757,13.4007
436376425,57879,-84.9648,4.2110,89.1757,13.4007
436376426,57879,-84.9648,4.2110,89.1757,13.4007
436376426,57879,-84.9648,4.2110,89.1757,13.4007
436376426,57879,-84.9648,4.2110,89.1757,13.4007
436376427,57879,-84.9648,4.2110,89.1757,13.4007
436376427,57879,-84.9648,4.2110,89.1757,13.4007
436376428,57879,-84.9648,4.2110,89.1757,13.4007
436376428,57879,-84.9648,4.2110,89.1757,13.4007
436376428,57879,-84.9648,4.2110,89.1757,13.4007
436376429,57879,-84.9648,4.2110,89.1757,13.4007
436376429,57879,-84.9648,4.2110,89.1757,13.4007
436376429,57879,-84.9648,4.2110,89.1757,13.4007
436376430,57879,-84.9648,4.2110,89.1757,13.4007
436376430,57879,-84.9648,4.2110,89.1757,13.4007
436376430,57879,-84.9648,4.2110,89.1757,13.4007
436376431,57879,-84.9648,4.2110,89.1757,13.4007
436376431,57879,-84.9648,4.2110,89.1757,13.4007
436376431,57879,-84.9648,4.2110,89.1757,13.4007
436376432,57879,-84.9648,4.2110,89.1757,13.4007
436376432,57879,-84.9648,4.2110,89.1757,13.4007
436376432,57879,-84.9648,4.2110,89.1757,13.4007
436376433,57879,-84.9648,4.2110,89.1757,13.4007
436376433,57879,-84.9648,4.2110,89.1757,13.4007
436376433,57879,-84.9648,4.2110,89.1757,13.4007
436376434,57879,-84.9648,4.2110,89.1757,13.4007
436376434,57879,-84.9648,4.2110,89.1757,13.4007
436376434,57879,-84.9648,4.2110,89.1757,13.4007
436376435,57889,-84.9648,4.2110,89.1757,13.4007
436376435,57889,-84.9648,4.2110,89.1757,13.4007
436376436,57889,-84.9648,4.2110,89.1757,13.4007
436376436,57889,-84.9648,4.2110,89.1757,13.4007
436376436,57889,-84.9648,4.2110,89.1757,13.4007
436376437,57889,-84.9648,4.2110,89.1757,13.4007
436376437,57889,-84.9648,4.2110,89.1757,13.4007
436376437,57889,-84.9648,4.2110,89.1757,13.4007
436376438,57889,-85.8773,3.2984,89.1757,19.1101
436376438,57889,-85.8773,3.2984,89.1757,19.1101
436376438,57889,-85.8773,3.2984,89.1757,19.1101
436376439,57889,-85.8773,3.2984,89.1757,19.1101
436376439,57889,-85.8773,3.2984,89.1757,19.1101
436376439,57889,-85.8773,3.2984,89.1757,19.1101
436376440,57889,-85.8773,3.2984,89.1757,19.1101
436376440,57889,-85.8773,3.2984,89.1757,19.1101
436376440,57889,-85.8773,3.2984,89.1757,19.1101
436376441,57889,-85.8773,3.2984,89.1757,19.1101
436376441,57889,-85.8773,3.2984,89.1757,19.1101
436376441,57889,-85.8773,3.2984,89.1757,19.1101
436376442,57889,-85.8773,3.2984,89.1757,19.1101
436376442,57889,-85.8773,3.2984,89.1757,19.1101
436376442,57889,-85.8773,3.2984,89.1757,19.1101
436376443,57889,-85.8773,3.2984,89.1757,19.1101
436376443,57889,-85.8773,3.2984,89.1757,19.1101
436376443,57889,-85.8773,3.2984,89.1757,19.1101
436376444,57889,-85.8773,3.2984,89.1757,19.1101
436376444,57889,-85.8773,3.2984,89.1757,19.1101
436376444,57889,-85.8773,3.2984,89.1757,19.1101
436376445,57889,-85.8773,3.2984,89.1757,19.1101
436376445,57889,-85.8773,3.2984,89.1757,19.1101
436376445,57899,-85.8773,3.2984,89.1757,19.1101
436376446,57899,-85.8773,3.2984,89.1757,19.1101
436376446,57899,-85.8773,3.2984,89.1757,19.1101
436376447,57899,-85.8773,3.2984,89.1757,19.1101
436376447,57899,-85.8773,3.2984,89.1757,19.1101
436376447,57899,-85.8773,3.2984,89.1757,19.1101
436376448,57899,-85.8773,3.2984,89.1757,19.1101
436376448,57899,-85.8773,3.2984,89.1757,19.1101
436376448,57899,-86.8333,2.3424,89.1757,29.0786
436376449,57899,-86.8333,2.3424,89.1757,29.0786
436376449,57899,-86.8333,2.3424,89.1757,29.0786
436376449,57899,-86.8333,2.3424,89.1757,29.0786
436376450,57899,-86.8333,2.3424,89.1757,29.0786
436376450,57899,-86.8333,2.3424,89.1757,29.0786
436376451,57899,-86.8333,2.3424,89.1757,29.0786
436376451,57899,-86.8333,2.3424,89.1757,29.0786
436376452,57899,-86.8333,2.3424,89.1757,29.0786
436376452,57899,-86.7779,2.3978,89.1757,28.4718
436376453,57899,-86.7779,2.3978,89.1757,28.4718
436376453,57899,-86.7779,2.3978,89.1757,28.4718
436376453,57899,-86.7779,2.3978,89.1757,28.4718
436376454,57899,-86.7779,2.3978,89.1757,28.4718
436376454,57899,-86.7779,2.3978,89.1757,28.4718
436376455,57899,-86.7779,2.3978,89.1757,28.4718
436376457,57899,-86.7779,2.3978,89.1757,28.4718
436376457,57899,-86.7779,2.3978,89.1757,28.4718
436376457,57899,-86.7779,2.3978,89.1757,28.4718
436376458,57899,-86.7779,2.3978,89.1757,28.4718
436376458,57899,-86.7779,2.3978,89.1757,28.4718
436376458,57899,-86.7779,2.3978,89.1757,28.4718
436376459,57899,-86.7779,2.3978,89.1757,28.4718
436376459,57899,-86.7779,2.3978,89.1757,28.4718
436376460,57899,-86.7779,2.3978,89.1757,28.4718
436376460,57899,-86.7779,2.3978,89.1757,28.4718
436376460,57899,-86.7779,2.3978,89.1757,28.4718
436376461,57899,-86.7779,2.3978,89.1757,28.4718
436376461,57899,-86.7779,2.3978,89.1757,28.4718
436376462,57899,-86.7779,2.3978,89.1757,28.4718
436376462,57899,-86.7779,2.3978,89.1757,28.4718
436376462,57899,-86.7779,2.3978,89.1757,28.4718
436376463,57899,-86.7779,2.3978,89.1757,28.4718
436376463,57899,-86.7779,2.3978,89.1757,28.4718
436376464,57899,-86.7779,2.3978,89.1757,28.4718
436376464,57899,-86.7779,2.3978,89.1757,28.4718
436376464,57899,-86.7779,2.3978,89.1757,28.4718
436376465,57919,-86.7779,2.3978,89.1757,28.4718
436376465,57919,-86.7779,2.3978,89.1757,28.4718
436376466,57919,-87.7115,1.4642,89.1757,46.3745
436376466,57919,-87.7115,1.4642,89.1757,46.3745
436376466,57919,-87.7115,1.4642,89.1757,46.3745
436376467,57919,-87.7115,1.4642,89.1757,46.3745
436376467,57919,-87.7115,1.4642,89.1757,46.3745
436376467,57919,-87.7115,1.4642,89.1757,46.3745
436376468,57919,-87.7115,1.4642,89.1757,46.3745
436376468,57919,-87.7115,1.4642,89.1757,46.3745
436376469,57919,-87.7115,1.4642,89.1757,46.3745
436376469,57919,-87.7115,1.4642,89.1757,46.3745
436376469,57919,-87.7115,1.4642,89.1757,46.3745
436376470,57919,-87.7115,1.4642,89.1757,46.3745
436376470,57919,-87.7115,1.4642,89.1757,46.3745
436376470,57919,-87.7115,1.4642,89.1757,46.3745
436376471,57919,-87.7115,1.4642,89.1757,46.3745
436376471,57919,-87.7115,1.4642,89.1757,46.3745
436376471,57919,-87.7115,1.4642,89.1757,46.3745
436376472,57919,-87.7115,1.4642,89.1757,46.3745
436376472,57919,-87.7115,1.4642,89.1757,46.3745
436376473,57919,-87.7115,1.4642,89.1757,46.3745
436376473,57919,-87.7115,1.4642,89.1757,46.3745
436376473,57919,-87.7115,1.4642,89.1757,46.3745
436376474,57919,-87.7115,1.4642,89.1757,46.3745
436376474,57919,-87.7115,1.4642,89.1757,46.3745
436376474,57919,-87.7115,1.4642,89.1757,46.3745
436376475,57919,-87.7115,1.4642,89.1757,46.3745
436376475,57919,-87.7115,1.4642,89.1757,46.3745
436376475,57919,-87.7115,1.4642,89.1757,46.3745
436376476,57919,-87.7115,1.4642,89.1757,46.3745
436376476,57919,-87.7115,1.4642,89.1757,46.3745
436376477,57919,-87.7115,1.4642,89.1757,46.3745
436376477,57919,-87.7115,1.4642,89.1757,46.3745
436376477,57919,-87.7115,1.4642,89.1757,46.3745
436376478,57919,-87.7115,1.4642,89.1757,46.3745
436376478,57919,-87.7115,1.4642,89.1757,46.3745
436376478,57919,-87.7115,1.4642,89.1757,46.3745
436376479,57919,-87.7115,1.4642,89.1757,46.3745
436376479,57919,-88.6160,0.5598,89.1757,71.9677
436376480,57919,-88.6160,0.5598,89.1757,71.9677
436376480,57919,-88.6160,0.5598,89.1757,71.9677
436376481,57919,-88.6160,0.5598,89.1757,71.9677
436376482,57919,-88.6160,0.5598,89.1757,71.9677
436376482,57919,-88.6160,0.5598,89.1757,71.9677
436376483,57919,-88.6160,0.5598,89.1757,71.9677
436376483,57919,-88.6160,0.5598,89.1757,71.9677
436376483,57919,-88.6160,0.5598,89.1757,71.9677
436376484,57919,-88.6160,0.5598,89.1757,71.9677
436376484,57919,-88.6160,0.5598,89.1757,71.9677
436376484,57919,-88.6160,0.5598,89.1757,71.9677
436376485,57938,-88.6160,0.5598,89.1757,71.9677
436376485,57938,-88.6160,0.5598,89.1757,71.9677
436376485,57938,-88.6160,0.5598,89.1757,71.9677
436376486,57938,-88.6160,0.5598,89.1757,71.9677
436376486,57938,-88.6160,0.5598,89.1757,71.9677
436376487,57938,-88.6160,0.5598,89.1757,71.9677
436376487,57938,-88.6160,0.5598,89.1757,71.9677
436376487,57938,-88.6160,0.5598,89.1757,71.9677
436376488,57938,-88.6160,0.5598,89.1757,71.9677
436376488,57938,-88.6160,0.5598,89.1757,71.9677
436376489,57938,-88.6160,0.5598,89.1757,71.9677
436376489,57938,-88.6160,0.5598,89.1757,71.9677
436376489,57938,-88.6160,0.5598,89.1757,71.9677
436376490,57938,-88.6160,0.5598,89.1757,71.9677
436376490,57938,-88.6160,0.5598,89.1757,71.9677
436376491,57938,-88.6160,0.5598,89.1757,71.9677
436376491,57938,-88.6160,0.5598,89.1757,71.9677
436376491,57938,-88.6160,0.5598,89.1757,71.9677
436376492,57938,-88.6160,0.5598,89.1757,71.9677
436376492,57938,-88.6160,0.5598,89.1757,71.9677
436376492,57938,-88.6160,0.5598,89.1757,71.9677
436376493,57938,-88.6160,0.5598,89.1757,71.9677
436376493,57938,-88.6160,0.5598,89.1757,71.9677
436376494,57938,-88.6160,0.5598,89.1757,71.9677
436376494,57938,-88.6160,0.5598,89.1757,71.9677
436376495,57948,-88.6160,0.5598,89.1757,71.9677
436376495,57948,-88.6160,0.5598,89.1757,71.9677
436376495,57948,-88.6160,0.5598,89.1757,71.9677
436376496,57948,-88.6160,0.5598,89.1757,71.9677
436376496,57948,-88.6160,0.5598,89.1757,71.9677
436376497,57948,-88.6160,0.5598,89.1757,71.9677
436376497,57948,-88.6160,0.5598,89.1757,71.9677
436376498,57948,-88.6160,0.5598,89.1757,71.9677
436376498,57948,-88.6160,0.5598,89.1757,71.9677
436376498,57948,-88.6160,0.5598,89.1757,71.9677
436376499,57948,-88.6160,0.5598,89.1757,71.9677
436376499,57948,-88.6160,0.5598,89.1757,71.9677
436376499,57948,-89.4115,-0.2358,89.1757,97.2443
436376500,57948,-89.4115,-0.2358,89.1757,97.2443
436376500,57948,-89.4115,-0.2358,89.1757,97.2443
436376501,57948,-89.4115,-0.2358,89.1757,97.2443
436376501,57948,-89.4115,-0.2358,89.1757,97.2443
436376501,57948,-89.4115,-0.2358,89.1757,97.2443
436376502,57948,-89.4115,-0.2358,89.1757,97.2443
436376502,57948,-89.4115,-0.2358,89.1757,97.2443
436376502,57948,-89.4115,-0.2358,89.1757,97.2443
436376503,57948,-89.4115,-0.2358,89.1757,97.2443
436376503,57948,-89.4115,-0.2358,89.1757,97.2443
436376504,57948,-89.4115,-0.2358,89.1757,97.2443
436376504,57948,-89.4115,-0.2358,89.1757,97.2443
436376504,57958,-89.4115,-0.2358,89.1757,97.2443
436376505,57958,-89.4115,-0.2358,89.1757,97.2443
436376505,57958,-89.4115,-0.2358,89.1757,97.2443
436376506,57958,-89.4115,-0.2358,89.1757,97.2443
436376506,57958,-89.4115,-0.2358,89.1757,97.2443
436376506,57958,-89.4115,-0.2358,89.1757,97.2443
436376507,57958,-89.4115,-0.2358,89.1757,97.2443
436376507,57958,-89.4115,-0.2358,89.1757,97.2443
436376507,57958,-89.4115,-0.2358,89.1757,97.2443
436376508,57958,-89.4115,-0.2358,89.1757,97.2443
436376508,57958,-89.4115,-0.2358,89.1757,97.2443
436376508,57958,-89.4115,-0.2358,89.1757,97.2443
436376509,57958,-89.4115,-0.2358,89.1757,97.2443
436376509,57958,-89.4115,-0.2358,89.1757,97.2443
436376509,57958,-89.4115,-0.2358,89.1757,97.2443
436376510,57958,-89.4115,-0.2358,89.1757,97.2443
436376510,57958,-89.4115,-0.2358,89.1757,97.2443
436376510,57958,-89.4115,-0.2358,89.1757,97.2443
436376511,57958,-89.4115,-0.2358,89.1757,97.2443
436376511,57958,-89.4115,-0.2358,89.1757,97.2443
436376511,57958,-89.4115,-0.2358,89.1757,97.2443
436376512,57958,-89.4115,-0.2358,89.1757,97.2443
436376512,57958,-90.1446,-0.9689,89.1757,115.5589
436376512,57958,-90.1446,-0.9689,89.1757,115.5589
436376513,57958,-90.1446,-0.9689,89.1757,115.5589
436376513,57958,-90.1446,-0.9689,89.1757,115.5589
436376514,57958,-90.1446,-0.9689,89.1757,115.5589
436376514,57968,-90.1446,-0.9689,89.1757,115.5589
436376514,57968,-90.1446,-0.9689,89.1757,115.5589
436376515,57968,-90.1446,-0.9689,89.1757,115.5589
436376515,57968,-90.1446,-0.9689,89.1757,115.5589
436376516,57968,-90.1446,-0.9689,89.1757,115.5589
436376516,57968,-90.1446,-0.9689,89.1757,115.5589
436376516,57968,-90.1446,-0.9689,89.1757,115.5589
436376517,57968,-90.1446,-0.9689,89.1757,115.5589
436376517,57968,-90.1446,-0.9689,89.1757,115.5589
