493341016,58083,54.6041,24.2883,-30.3158,23.4450
493341017,58083,54.6041,24.2883,-30.3158,23.4450
493341017,58083,54.6041,24.2883,-30.3158,23.4450
493341018,58083,54.6041,24.2883,-30.3158,23.4450
493341018,58083,54.6041,24.2883,-30.3158,23.4450
493341019,58083,54.6041,24.2883,-30.3158,23.4450
493341019,58083,54.6041,24.2883,-30.3158,23.4450
493341019,58083,54.6041,24.2883,-30.3158,23.4450
493341020,58083,54.6041,24.2883,-30.3158,23.4450
493341020,58083,54.6041,24.2883,-30.3158,23.4450
493341020,58083,54.6041,24.2883,-30.3158,23.4450
493341021,58083,54.6041,24.2883,-30.3158,23.4450
493341021,58083,54.6041,24.2883,-30.3158,23.4450
493341022,58083,54.6041,24.2883,-30.3158,23.4450
493341022,58083,54.6041,24.2883,-30.3158,23.4450
493341022,58083,54.6041,24.2883,-30.3158,23.4450
493341023,58083,54.6041,24.2883,-30.3158,23.4450
493341023,58083,54.6041,24.2883,-30.3158,23.4450
493341024,58083,54.6041,24.2883,-30.3158,23.4450
493341024,58094,54.6041,24.2883,-30.3158,23.4450
493341025,58094,54.6041,24.2883,-30.3158,23.4450
493341025,58094,54.2324,23.9166,-30.3158,23.9137
493341026,58094,54.2324,23.9166,-30.3158,23.9388
493341026,58094,54.1963,23.8805,-30.3158,23.9388
493341026,58094,54.1963,23.8805,-30.3158,23.9388
493341027,58094,54.1963,23.8805,-30.3158,23.9388
493341027,58094,54.1963,23.8805,-30.3158,23.9388
493341028,58094,54.1963,23.8805,-30.3158,23.9388
493341028,58094,54.1963,23.8805,-30.3158,23.9388
493341028,58094,54.1963,23.8805,-30.3158,23.9388
493341029,58094,54.1963,23.8805,-30.3158,23.9388
493341029,58094,54.1963,23.8805,-30.3158,23.9388
493341030,58094,54.1963,23.8805,-30.3158,23.9388
493341030,58094,54.1963,23.8805,-30.3158,23.9388
493341030,58094,54.1963,23.8805,-30.3158,23.9388
493341031,58094,54.1963,23.8805,-30.3158,23.9388
493341031,58094,54.1963,23.8805,-30.3158,23.9388
493341032,58094,54.1963,23.8805,-30.3158,23.9388
493341032,58094,54.1963,23.8805,-30.3158,23.9388
493341032,58094,54.1963,23.8805,-30.3158,23.9388
493341033,58094,54.1963,23.8805,-30.3158,23.9388
493341033,58094,54.1963,23.8805,-30.3158,23.9388
493341033,58094,54.1963,23.8805,-30.3158,23.9388
493341034,58094,54.1963,23.8805,-30.3158,23.9388
493341034,58104,54.1963,23.8805,-30.3158,23.9388
493341035,58104,54.1963,23.8805,-30.3158,23.9388
493341035,58104,54.1963,23.8805,-30.3158,23.9388
493341036,58104,54.1963,23.8805,-30.3158,23.9388
493341036,58104,54.1963,23.8805,-30.3158,23.9388
493341037,58104,54.1963,23.8805,-30.3158,23.9388
493341037,58104,54.1963,23.8805,-30.3158,23.9388
493341038,58104,54.1963,23.8805,-30.3158,23.9388
493341038,58104,54.1963,23.8805,-30.3158,23.9388
493341038,58104,54.1963,23.8805,-30.3158,23.9388
493341039,58104,54.1963,23.8805,-30.3158,23.9388
493341039,58104,54.1963,23.8805,-30.3158,23.9388
493341040,58104,54.1963,23.8805,-30.3158,23.9388
493341040,58104,54.1963,23.8805,-30.3158,23.9388
493341041,58104,54.1963,23.8805,-30.3158,23.9388
493341041,58104,54.1963,23.8805,-30.3158,23.9388
493341042,58104,54.1963,23.8805,-30.3158,23.9388
493341042,58104,54.1963,23.8805,-30.3158,23.9388
493341043,58104,54.1963,23.8805,-30.3158,23.9388
493341043,58104,54.1963,23.8805,-30.3158,23.9388
493341044,58104,54.1963,23.8805,-30.3158,23.9388
493341044,58104,54.1963,23.8805,-30.3158,23.9388
493341045,58104,53.5471,23.2312,-30.3158,24.4329
493341045,58104,53.5471,23.2312,-30.3158,24.4329
493341046,58104,53.5161,23.2002,-30.3158,24.4566
493341046,58104,53.5161,23.2002,-30.3158,24.4566
493341047,58116,53.5161,23.2002,-30.3158,24.4566
493341047,58116,53.5161,23.2002,-30.3158,24.4566
493341048,58116,53.5161,23.2002,-30.3158,24.4566
493341048,58116,53.5161,23.2002,-30.3158,24.4566
493341049,58116,53.5161,23.2002,-30.3158,24.4566
493341049,58116,53.5161,23.2002,-30.3158,24.4566
493341050,58116,53.5161,23.2002,-30.3158,24.4566
493341051,58116,53.5161,23.2002,-30.3158,24.4566
493341051,58116,53.5161,23.2002,-30.3158,24.4566
493341051,58116,53.5161,23.2002,-30.3158,24.4566
493341052,58116,53.5161,23.2002,-30.3158,24.4566
493341052,58116,53.5161,23.2002,-30.3158,24.4566
493341053,58116,53.5161,23.2002,-30.3158,24.4566
493341053,58116,53.5161,23.2002,-30.3158,24.4566
493341054,58116,53.5161,23.2002,-30.3158,24.4566
493341054,58116,53.5161,23.2002,-30.3158,24.4566
493341055,58116,53.5161,23.2002,-30.3158,24.4566
493341055,58116,53.5161,23.2002,-30.3158,24.4566
493341056,58116,53.5161,23.2002,-30.3158,24.4566
493341056,58116,53.5161,23.2002,-30.3158,24.4566
493341057,58127,53.5161,23.2002,-30.3158,24.4566
493341057,58127,53.5161,23.2002,-30.3158,24.4566
493341058,58127,53.5161,23.2002,-30.3158,24.4566
493341058,58127,53.5161,23.2002,-30.3158,24.4566
493341058,58127,53.5161,23.2002,-30.3158,24.4566
493341059,58127,53.5161,23.2002,-30.3158,24.4566
493341059,58127,52.8369,22.5210,-30.3158,24.8356
493341060,58127,52.8369,22.5210,-30.3158,24.8356
493341060,58127,52.8369,22.5210,-30.3158,24.8356
493341061,58127,52.8369,22.5210,-30.3158,24.8356
493341061,58127,52.8369,22.5210,-30.3158,24.8356
493341062,58127,52.8369,22.5210,-30.3158,24.8356
493341062,58127,52.8369,22.5210,-30.3158,24.8356
493341063,58127,52.8369,22.5210,-30.3158,24.8356
493341063,58127,52.8369,22.5210,-30.3158,24.8356
493341063,58127,52.8369,22.5210,-30.3158,24.8356
493341064,58127,52.8369,22.5210,-30.3158,24.8356
493341064,58127,52.8369,22.5210,-30.3158,24.8356
493341065,58127,52.8369,22.5210,-30.3158,24.8356
493341065,58127,52.8369,22.5210,-30.3158,24.8356
493341066,58127,52.8369,22.5210,-30.3158,24.8356
493341066,58127,52.8369,22.5210,-30.3158,24.8356
493341066,58127,52.8369,22.5210,-30.3158,24.8356
493341067,58127,52.8369,22.5210,-30.3158,24.8356
493341067,58137,52.8369,22.5210,-30.3158,24.8356
493341067,58137,52.8369,22.5210,-30.3158,24.8356
493341068,58137,52.8369,22.5210,-30.3158,24.8356
493341068,58137,52.8369,22.5210,-30.3158,24.8356
493341069,58137,52.8369,22.5210,-30.3158,24.8356
493341069,58137,52.8369,22.5210,-30.3158,24.8356
493341070,58137,52.8369,22.5210,-30.3158,24.8356
493341070,58137,52.8369,22.5210,-30.3158,24.8356
493341071,58137,52.8369,22.5210,-30.3158,24.8356
493341071,58137,52.8369,22.5210,-30.3158,24.8356
493341072,58137,52.8369,22.5210,-30.3158,24.8356
493341072,58137,52.8369,22.5210,-30.3158,24.8356
493341072,58137,52.8369,22.5210,-30.3158,24.8356
493341073,58137,52.8369,22.5210,-30.3158,24.8356
493341073,58137,52.8369,22.5210,-30.3158,24.8356
493341074,58137,52.8369,22.5210,-30.3158,24.8356
493341074,58137,52.8369,22.5210,-30.3158,24.8356
493341075,58137,52.8369,22.5210,-30.3158,24.8356
493341075,58137,52.8369,22.5210,-30.3158,24.8356
493341076,58137,52.8369,22.5210,-30.3158,24.8356
493341076,58137,52.8369,22.5210,-30.3158,24.8356
493341077,58137,52.8369,22.5210,-30.3158,24.8356
493341077,58137,52.8369,22.5210,-30.3158,24.8356
493341078,58137,52.8369,22.5210,-30.3158,24.8356
493341078,58137,51.9653,21.6495,-30.3158,25.3432
493341079,58149,51.9653,21.6495,-30.3158,25.3432
493341079,58149,51.9238,21.6079,-30.3158,25.4011
493341080,58149,51.9238,21.6079,-30.3158,25.4011
493341080,58149,51.9238,21.6079,-30.3158,25.4011
493341081,58149,51.9238,21.6079,-30.3158,25.4011
493341081,58149,51.9238,21.6079,-30.3158,25.4011
493341082,58149,51.9238,21.6079,-30.3158,25.4011
493341083,58149,51.9238,21.6079,-30.3158,25.4011
493341083,58149,51.9238,21.6079,-30.3158,25.4011
493341083,58149,51.9238,21.6079,-30.3158,25.4011
493341084,58149,51.9238,21.6079,-30.3158,25.4011
493341084,58149,51.9238,21.6079,-30.3158,25.4011
493341085,58149,51.9238,21.6079,-30.3158,25.4011
493341085,58149,51.9238,21.6079,-30.3158,25.4011
493341086,58149,51.9238,21.6079,-30.3158,25.4011
493341086,58149,51.9238,21.6079,-30.3158,25.4011
493341087,58149,51.9238,21.6079,-30.3158,25.4011
493341087,58149,51.9238,21.6079,-30.3158,25.4011
493341088,58149,51.9238,21.6079,-30.3158,25.4011
493341088,58149,51.9238,21.6079,-30.3158,25.4011
493341089,58149,51.9238,21.6079,-30.3158,25.4011
493341089,58149,51.9238,21.6079,-30.3158,25.4011
493341090,58149,51.9238,21.6079,-30.3158,25.4011
493341090,58149,51.9238,21.6079,-30.3158,25.4011
493341091,58149,51.9238,21.6079,-30.3158,25.4011
493341091,58149,51.9238,21.6079,-30.3158,25.4011
493341092,58149,51.9238,21.6079,-30.3158,25.4011
493341092,58162,51.0024,20.6865,-30.3158,26.1017
493341093,58162,51.0024,20.6865,-30.3158,26.1017
493341093,58162,51.0024,20.6865,-30.3158,26.1017
493341094,58162,51.0024,20.6865,-30.3158,26.1017
493341094,58162,50.9613,20.6454,-30.3158,26.1135
493341094,58162,50.9613,20.6454,-30.3158,26.1135
493341095,58162,50.9613,20.6454,-30.3158,26.1135
493341095,58162,50.9613,20.6454,-30.3158,26.1135
493341096,58162,50.9613,20.6454,-30.3158,26.1135
493341096,58162,50.9613,20.6454,-30.3158,26.1135
493341097,58162,50.9613,20.6454,-30.3158,26.1135
493341097,58162,50.9613,20.6454,-30.3158,26.1135
493341097,58162,50.9613,20.6454,-30.3158,26.1135
493341098,58162,50.9613,20.6454,-30.3158,26.1135
493341098,58162,50.9613,20.6454,-30.3158,26.1135
493341099,58162,50.9613,20.6454,-30.3158,26.1135
493341099,58162,50.9613,20.6454,-30.3158,26.1135
493341099,58162,50.9613,20.6454,-30.3158,26.1135
493341100,58162,50.9613,20.6454,-30.3158,26.1135
493341100,58162,50.9613,20.6454,-30.3158,26.1135
493341100,58162,50.9613,20.6454,-30.3158,26.1135
493341101,58162,50.9613,20.6454,-30.3158,26.1135
493341101,58162,50.9613,20.6454,-30.3158,26.1135
493341102,58162,50.9613,20.6454,-30.3158,26.1135
493341102,58162,50.9613,20.6454,-30.3158,26.1135
493341102,58162,50.9613,20.6454,-30.3158,26.1135
493341103,58173,50.9613,20.6454,-30.3158,26.1135
493341103,58173,50.9613,20.6454,-30.3158,26.1135
493341104,58173,50.9613,20.6454,-30.3158,26.1135
493341104,58173,50.9613,20.6454,-30.3158,26.1135
493341104,58173,50.9613,20.6454,-30.3158,26.1135
493341105,58173,50.9613,20.6454,-30.3158,26.1135
493341105,58173,50.9613,20.6454,-30.3158,26.1135
493341106,58173,50.9613,20.6454,-30.3158,26.1135
493341106,58173,50.9613,20.6454,-30.3158,26.1135
493341106,58173,50.9613,20.6454,-30.3158,26.1135
493341107,58173,50.9613,20.6454,-30.3158,26.1135
493341107,58173,50.9613,20.6454,-30.3158,26.1135
493341108,58173,50.9613,20.6454,-30.3158,26.1135
493341108,58173,49.9516,19.6357,-30.3158,26.5387
493341109,58173,49.9516,19.6357,-30.3158,26.5387
493341109,58173,49.9516,19.6357,-30.3158,26.5387
493341109,58173,49.9516,19.6357,-30.3158,26.5387
493341110,58173,49.9516,19.6357,-30.3158,26.5387
493341110,58173,49.9516,19.6357,-30.3158,26.5387
493341111,58173,49.9516,19.6357,-30.3158,26.5387
493341111,58173,49.9516,19.6357,-30.3158,26.5387
493341111,58173,49.9516,19.6357,-30.3158,26.5387
493341112,58173,49.9516,19.6357,-30.3158,26.5387
493341112,58173,49.9516,19.6357,-30.3158,26.5387
493341113,58173,49.9516,19.6357,-30.3158,26.5387
493341113,58183,49.9516,19.6357,-30.3158,26.5387
493341113,58183,49.9516,19.6357,-30.3158,26.5387
493341114,58183,49.9516,19.6357,-30.3158,26.5387
493341114,58183,49.9516,19.6357,-30.3158,26.5387
493341115,58183,49.9516,19.6357,-30.3158,26.5387
493341115,58183,49.9516,19.6357,-30.3158,26.5387
493341115,58183,49.9516,19.6357,-30.3158,26.5387
493341116,58183,49.9516,19.6357,-30.3158,26.5387
493341116,58183,49.9516,19.6357,-30.3158,26.5387
493341117,58183,49.9516,19.6357,-30.3158,26.5387
493341117,58183,49.9516,19.6357,-30.3158,26.5387
493341117,58183,49.9516,19.6357,-30.3158,26.5387
493341118,58183,49.9516,19.6357,-30.3158,26.5387
493341118,58183,49.9516,19.6357,-30.3158,26.5387
493341118,58183,49.9516,19.6357,-30.3158,26.5387
493341119,58183,49.9516,19.6357,-30.3158,26.5387
493341119,58183,49.9516,19.6357,-30.3158,26.5387
493341120,58183,49.9516,19.6357,-30.3158,26.5387
493341120,58183,49.9516,19.6357,-30.3158,26.5387
493341120,58183,49.9516,19.6357,-30.3158,26.5387
493341121,58183,49.9516,19.6357,-30.3158,26.5387
493341121,58183,49.9516,19.6357,-30.3158,26.5387
493341122,58183,49.9516,19.6357,-30.3158,26.5387
493341122,58183,49.9516,19.6357,-30.3158,26.5387
493341122,58183,49.9516,19.6357,-30.3158,26.5387
493341123,58183,49.9516,19.6357,-30.3158,26.5387
493341123,58193,49.9516,19.6357,-30.3158,26.5387
493341124,58193,49.9516,19.6357,-30.3158,26.5387
493341125,58193,49.9516,19.6357,-30.3158,26.5387
493341125,58193,49.9516,19.6357,-30.3158,26.5387
493341126,58193,49.9516,19.6357,-30.3158,26.5387
493341126,58193,49.9516,19.6357,-30.3158,26.5387
493341127,58193,49.9516,19.6357,-30.3158,26.5387
493341127,58193,49.9516,19.6357,-30.3158,26.5387
493341128,58193,48.8453,18.5294,-30.3158,26.7118
493341128,58193,48.8453,18.5294,-30.3158,26.7118
493341129,58193,48.8224,18.5065,-30.3158,26.6712
493341129,58193,48.8224,18.5065,-30.3158,26.6712
493341130,58193,48.8224,18.5065,-30.3158,26.6712
493341130,58193,48.8224,18.5065,-30.3158,26.6712
493341131,58193,48.8224,18.5065,-30.3158,26.6712
493341131,58193,48.8224,18.5065,-30.3158,26.6712
493341133,58193,48.8224,18.5065,-30.3158,26.6712
493341133,58193,48.8224,18.5065,-30.3158,26.6712
493341133,58193,48.8224,18.5065,-30.3158,26.6712
493341134,58193,48.8224,18.5065,-30.3158,26.6712
493341134,58193,48.8224,18.5065,-30.3158,26.6712
493341135,58193,48.8224,18.5065,-30.3158,26.6712
493341135,58193,48.8224,18.5065,-30.3158,26.6712
493341135,58193,48.8224,18.5065,-30.3158,26.6712
493341136,58193,48.8224,18.5065,-30.3158,26.6712
493341136,58193,48.8224,18.5065,-30.3158,26.6712
493341137,58193,48.8224,18.5065,-30.3158,26.6712
493341137,58193,48.8224,18.5065,-30.3158,26.6712
493341138,58193,48.8224,18.5065,-30.3158,26.6712
493341138,58193,48.8224,18.5065,-30.3158,26.6712
493341139,58193,48.8224,18.5065,-30.3158,26.6712
493341139,58193,48.8224,18.5065,-30.3158,26.6712
493341139,58193,48.8224,18.5065,-30.3158,26.6712
493341141,58193,48.8224,18.5065,-30.3158,26.6712
493341141,58193,48.8224,18.5065,-30.3158,26.6712
493341142,58193,48.8224,18.5065,-30.3158,26.6712
493341142,58193,48.8224,18.5065,-30.3158,26.6712
493341143,58193,48.8224,18.5065,-30.3158,26.6712
493341143,58193,48.8224,18.5065,-30.3158,26.6712
493341143,58193,47.6841,17.3682,-30.3158,27.1762
493341144,58193,47.6841,17.3682,-30.3158,27.1762
493341144,58193,47.6841,17.3682,-30.3158,27.1762
493341145,58193,47.6841,17.3682,-30.3158,27.1762
493341145,58193,47.6841,17.3682,-30.3158,27.1762
493341147,58217,47.6841,17.3682,-30.3158,27.1762
493341147,58217,47.6841,17.3682,-30.3158,27.1762
493341148,58217,47.6841,17.3682,-30.3158,27.1762
493341148,58217,47.6841,17.3682,-30.3158,27.1762
493341149,58217,47.6841,17.3682,-30.3158,27.1762
493341149,58217,47.6841,17.3682,-30.3158,27.1762
493341150,58217,47.6841,17.3682,-30.3158,27.1762
493341150,58217,47.6841,17.3682,-30.3158,27.1762
493341151,58217,47.6841,17.3682,-30.3158,27.1762
493341151,58217,47.6841,17.3682,-30.3158,27.1762
493341152,58217,47.6841,17.3682,-30.3158,27.1762
493341152,58217,47.6841,17.3682,-30.3158,27.1762
493341153,58217,47.6841,17.3682,-30.3158,27.1762
493341153,58217,47.6841,17.3682,-30.3158,27.1762
493341154,58217,47.6841,17.3682,-30.3158,27.1762
493341155,58217,47.6841,17.3682,-30.3158,27.1762
493341155,58217,47.6841,17.3682,-30.3158,27.1762
493341156,58217,47.6841,17.3682,-30.3158,27.1762
493341156,58217,47.6841,17.3682,-30.3158,27.1762
493341157,58217,47.6841,17.3682,-30.3158,27.1762
493341158,58217,47.6841,17.3682,-30.3158,27.1762
493341158,58217,47.6841,17.3682,-30.3158,27.1762
493341159,58217,47.6841,17.3682,-30.3158,27.1762
493341159,58217,47.6841,17.3682,-30.3158,27.1762
493341160,58217,47.6841,17.3682,-30.3158,27.1762
493341160,58217,47.6841,17.3682,-30.3158,27.1762
493341161,58217,47.6841,17.3682,-30.3158,27.1762
493341161,58217,47.6841,17.3682,-30.3158,27.1762
493341162,58217,47.6841,17.3682,-30.3158,27.1762
493341162,58217,47.6841,17.3682,-30.3158,27.1762
493341163,58217,47.6841,17.3682,-30.3158,27.9692
493341163,58217,46.5388,16.2229,-30.3158,27.9692
493341164,58217,46.5388,16.2229,-30.3158,27.9692
493341164,58234,46.5388,16.2229,-30.3158,27.9692
493341165,58234,46.5388,16.2229,-30.3158,27.9692
493341166,58234,46.5388,16.2229,-30.3158,27.9692
493341166,58234,46.5270,16.2111,-30.3158,28.0469
493341167,58234,46.5270,16.2111,-30.3158,28.0469
493341167,58234,46.5270,16.2111,-30.3158,28.0469
493341168,58234,46.5270,16.2111,-30.3158,28.0469
493341168,58234,46.5270,16.2111,-30.3158,28.0469
493341169,58234,46.5270,16.2111,-30.3158,28.0469
493341169,58234,46.5270,16.2111,-30.3158,28.0469
493341170,58234,46.5270,16.2111,-30.3158,28.0469
493341170,58234,46.5270,16.2111,-30.3158,28.0469
493341170,58234,46.5270,16.2111,-30.3158,28.0469
493341171,58234,46.5270,16.2111,-30.3158,28.0469
493341171,58234,46.5270,16.2111,-30.3158,28.0469
493341172,58234,46.5270,16.2111,-30.3158,28.0469
493341172,58234,46.5270,16.2111,-30.3158,28.0469
493341173,58234,46.5270,16.2111,-30.3158,28.0469
493341173,58234,46.5270,16.2111,-30.3158,28.0469
493341173,58234,46.5270,16.2111,-30.3158,28.0469
493341174,58234,46.5270,16.2111,-30.3158,28.0469
493341174,58234,46.5270,16.2111,-30.3158,28.0469
493341175,58244,46.5270,16.2111,-30.3158,28.0469
493341176,58244,46.5270,16.2111,-30.3158,28.0469
493341176,58244,46.5270,16.2111,-30.3158,28.0469
493341177,58244,46.5270,16.2111,-30.3158,28.0469
493341177,58244,46.5270,16.2111,-30.3158,28.0469
493341178,58244,46.5270,16.2111,-30.3158,28.0469
493341178,58244,46.5270,16.2111,-30.3158,29.0364
493341179,58244,45.4802,15.1644,-30.3158,29.0364
493341179,58244,45.4802,15.1644,-30.3158,29.0364
493341179,58244,45.4802,15.1644,-30.3158,29.0364
493341180,58244,45.4802,15.1644,-30.3158,29.0364
493341180,58244,45.4802,15.1644,-30.3158,29.0364
493341181,58244,45.4802,15.1644,-30.3158,29.0364
493341182,58244,45.4802,15.1644,-30.3158,29.0364
493341182,58244,45.4802,15.1644,-30.3158,29.0364
493341183,58244,45.4802,15.1644,-30.3158,29.0364
493341183,58244,45.4802,15.1644,-30.3158,29.0364
493341183,58244,45.4802,15.1644,-30.3158,29.0364
493341184,58244,45.4802,15.1644,-30.3158,29.0364
493341184,58244,45.4802,15.1644,-30.3158,29.0364
493341185,58244,45.4802,15.1644,-30.3158,29.0364
493341186,58255,45.4802,15.1644,-30.3158,29.0364
493341186,58255,45.4802,15.1644,-30.3158,29.0364
493341186,58255,45.4802,15.1644,-30.3158,29.0364
493341187,58255,45.4802,15.1644,-30.3158,29.0364
493341187,58255,45.4802,15.1644,-30.3158,29.0364
493341188,58255,45.4802,15.1644,-30.3158,29.0364
493341188,58255,45.4802,15.1644,-30.3158,29.0364
493341189,58255,45.4802,15.1644,-30.3158,29.0364
493341189,58255,45.4802,15.1644,-30.3158,29.0364
493341190,58255,45.4802,15.1644,-30.3158,29.0364
493341190,58255,45.4802,15.1644,-30.3158,29.0364
493341191,58255,45.4802,15.1644,-30.3158,29.0364
493341191,58255,45.4802,15.1644,-30.3158,29.0364
493341192,58255,45.4802,15.1644,-30.3158,29.0364
493341192,58255,45.4802,15.1644,-30.3158,29.0364
493341193,58255,45.4802,15.1644,-30.3158,29.0364
493341193,58255,45.4802,15.1644,-30.3158,29.0364
493341194,58255,45.4802,15.1644,-30.3158,29.0364
493341195,58255,45.4802,15.1644,-30.3158,29.0364
493341195,58255,44.4959,14.1801,-30.3158,30.5047
493341196,58255,44.4959,14.1801,-30.3158,30.5047
493341196,58255,44.4959,14.1801,-30.3158,30.5047
493341197,58255,44.4959,14.1801,-30.3158,30.5047
493341197,58255,44.4959,14.1801,-30.3158,30.5047
493341198,58255,44.4959,14.1801,-30.3158,30.5047
493341198,58255,44.4959,14.1801,-30.3158,30.5047
493341199,58255,44.4959,14.1801,-30.3158,30.5047
493341199,58255,44.4959,14.1801,-30.3158,30.5047
493341200,58255,44.4959,14.1801,-30.3158,30.5047
493341200,58255,44.4959,14.1801,-30.3158,30.5047
493341200,58255,44.4959,14.1801,-30.3158,30.5047
493341201,58255,44.4959,14.1801,-30.3158,30.5047
493341202,58255,44.4959,14.1801,-30.3158,30.5047
493341202,58255,44.4959,14.1801,-30.3158,30.5047
493341203,58255,44.4959,14.1801,-30.3158,30.5047
493341203,58255,44.4959,14.1801,-30.3158,30.5047
493341204,58274,44.4959,14.1801,-30.3158,30.5047
493341204,58274,44.4959,14.1801,-30.3158,30.5047
493341205,58274,44.4959,14.1801,-30.3158,30.5047
493341205,58274,44.4959,14.1801,-30.3158,30.5047
493341206,58274,44.4959,14.1801,-30.3158,30.5047
493341206,58274,44.4959,14.1801,-30.3158,30.5047
493341207,58274,44.4959,14.1801,-30.3158,30.5047
493341207,58274,44.4959,14.1801,-30.3158,30.5047
493341208,58274,44.4959,14.1801,-30.3158,30.5047
493341208,58274,44.4959,14.1801,-30.3158,30.5047
493341208,58274,44.4959,14.1801,-30.3158,30.5047
493341209,58274,44.4959,14.1801,-30.3158,30.5047
493341209,58274,44.4959,14.1801,-30.3158,30.5047
493341210,58274,43.5987,13.2829,-30.3158,31.7866
493341210,58274,43.5987,13.2829,-30.3158,31.7866
493341211,58274,43.5987,13.2829,-30.3158,31.7866
493341212,58274,43.5987,13.2829,-30.3158,31.7866
493341212,58274,43.5987,13.2829,-30.3158,31.7866
493341213,58274,43.5987,13.2829,-30.3158,31.7866
493341213,58274,43.5987,13.2829,-30.3158,31.7866
493341214,58274,43.5987,13.2829,-30.3158,31.7866
493341214,58274,43.5987,13.2829,-30.3158,31.7866
493341215,58274,43.5987,13.2829,-30.3158,31.7866
493341216,58274,43.5987,13.2829,-30.3158,31.7866
493341216,58274,43.5987,13.2829,-30.3158,31.7866
493341217,58274,43.5987,13.2829,-30.3158,31.7866
493341217,58274,43.5987,13.2829,-30.3158,31.7866
493341218,58287,43.5987,13.2829,-30.3158,31.7866
493341218,58287,43.5987,13.2829,-30.3158,31.7866
493341219,58287,43.5987,13.2829,-30.3158,31.7866
493341219,58287,43.5987,13.2829,-30.3158,31.7866
493341220,58287,43.5987,13.2829,-30.3158,31.7866
493341220,58287,43.5987,13.2829,-30.3158,31.7866
493341220,58287,43.5987,13.2829,-30.3158,31.7866
493341221,58287,43.5987,13.2829,-30.3158,31.7866
493341221,58287,43.5987,13.2829,-30.3158,31.7866
493341222,58287,43.5987,13.2829,-30.3158,31.7866
493341222,58287,43.5987,13.2829,-30.3158,31.7866
493341222,58287,43.5987,13.2829,-30.3158,31.7866
493341223,58287,43.5987,13.2829,-30.3158,31.7866
493341223,58287,43.5987,13.2829,-30.3158,31.7866
493341224,58287,43.5987,13.2829,-30.3158,31.7866
493341224,58287,43.5987,13.2829,-30.3158,31.7866
493341224,58287,43.5987,13.2829,-30.3158,31.7866
493341225,58287,42.8347,12.5189,-30.3158,32.8173
493341226,58287,42.8347,12.5189,-30.3158,32.7609
493341226,58287,42.8586,12.5427,-30.3158,32.7609
493341226,58287,42.8586,12.5427,-30.3158,32.7609
493341227,58287,42.8586,12.5427,-30.3158,32.7609
493341227,58297,42.8586,12.5427,-30.3158,32.7609
493341228,58297,42.8586,12.5427,-30.3158,32.7609
493341228,58297,42.8586,12.5427,-30.3158,32.7609
493341229,58297,42.8586,12.5427,-30.3158,32.7609
493341229,58297,42.8586,12.5427,-30.3158,32.7609
493341229,58297,42.8586,12.5427,-30.3158,32.7609
493341230,58297,42.8586,12.5427,-30.3158,32.7609
493341230,58297,42.8586,12.5427,-30.3158,32.7609
493341231,58297,42.8586,12.5427,-30.3158,32.7609
493341231,58297,42.8586,12.5427,-30.3158,32.7609
493341231,58297,42.8586,12.5427,-30.3158,32.7609
493341232,58297,42.8586,12.5427,-30.3158,32.7609
493341232,58297,42.8586,12.5427,-30.3158,32.7609
493341233,58297,42.8586,12.5427,-30.3158,32.7609
493341233,58297,42.8586,12.5427,-30.3158,32.7609
493341233,58297,42.8586,12.5427,-30.3158,32.7609
493341234,58297,42.8586,12.5427,-30.3158,32.7609
493341234,58297,42.8586,12.5427,-30.3158,32.7609
493341234,58297,42.8586,12.5427,-30.3158,32.7609
493341235,58297,42.8586,12.5427,-30.3158,32.7609
493341235,58297,42.8586,12.5427,-30.3158,32.7609
493341236,58297,42.8586,12.5427,-30.3158,32.7609
493341236,58297,42.8586,12.5427,-30.3158,32.7609
493341236,58297,42.8586,12.5427,-30.3158,32.7609
493341237,58297,42.8586,12.5427,-30.3158,32.7609
493341237,58297,42.8586,12.5427,-30.3158,32.7609
493341237,58307,42.8586,12.5427,-30.3158,32.7609
493341238,58307,42.8586,12.5427,-30.3158,32.7609
493341238,58307,42.8586,12.5427,-30.3158,32.7609
493341239,58307,42.8586,12.5427,-30.3158,32.7609
493341239,58307,42.8586,12.5427,-30.3158,32.7609
493341240,58307,42.8586,12.5427,-30.3158,32.7609
493341240,58307,42.8586,12.5427,-30.3158,32.7609
493341244,58307,42.8586,12.5427,-30.3158,32.7609
493341245,58307,42.8586,12.5427,-30.3158,32.7609
493341245,58307,42.8586,12.5427,-30.3158,32.7609
493341246,58307,42.8586,12.5427,-30.3158,32.7609
493341246,58307,42.8586,12.5427,-30.3158,32.7609
493341247,58307,42.8586,12.5427,-30.3158,32.7609
493341247,58307,42.2282,11.9123,-30.3158,33.3580
493341248,58307,42.2282,11.9123,-30.3158,33.3580
493341248,58307,42.2322,11.9163,-30.3158,33.3530
493341249,58307,42.2322,11.9163,-30.3158,33.3530
493341249,58307,42.2322,11.9163,-30.3158,33.3530
493341250,58307,42.2322,11.9163,-30.3158,33.3530
493341250,58307,42.2322,11.9163,-30.3158,33.3530
493341251,58307,42.2322,11.9163,-30.3158,33.3530
493341251,58307,42.2322,11.9163,-30.3158,33.3530
493341252,58307,42.2322,11.9163,-30.3158,33.3530
493341252,58322,42.2322,11.9163,-30.3158,33.3530
493341253,58322,42.2322,11.9163,-30.3158,33.3530
493341253,58322,42.2322,11.9163,-30.3158,33.3530
