493662600,58177,119.0834,29.0834,-90.0000,-9.5553
493662601,58177,119.0834,29.0834,-90.0000,-9.5553
493662601,58193,119.0834,29.0834,-90.0000,-9.5553
493662601,58193,119.0834,29.0834,-90.0000,-9.5553
493662602,58193,119.0834,29.0834,-90.0000,-9.5553
493662602,58193,119.0834,29.0834,-90.0000,-9.5553
493662603,58193,119.0834,29.0834,-90.0000,-9.5553
493662604,58193,119.0834,29.0834,-90.0000,-9.5553
493662604,58193,119.0834,29.0834,-90.0000,-9.5553
493662605,58193,119.0834,29.0834,-90.0000,-9.5553
493662606,58193,119.0834,29.0834,-90.0000,-9.5553
493662606,58193,119.0834,29.0834,-90.0000,-9.5553
493662607,58193,119.0834,29.0834,-90.0000,-9.5553
493662607,58193,119.0834,29.0834,-90.0000,-9.5553
493662608,58193,119.0834,29.0834,-90.0000,-9.5553
493662608,58193,119.0834,29.0834,-90.0000,-9.5553
493662609,58193,118.2677,28.2677,-90.0000,-9.2200
493662609,58193,118.2677,28.2677,-90.0000,-9.2200
493662610,58193,118.2677,28.2677,-90.0000,-9.2200
493662610,58193,118.2677,28.2677,-90.0000,-9.2200
493662610,58193,118.2677,28.2677,-90.0000,-9.2200
493662611,58193,118.2677,28.2677,-90.0000,-9.2200
493662613,58193,118.2677,28.2677,-90.0000,-9.2200
493662613,58193,118.2677,28.2677,-90.0000,-9.2200
493662614,58193,118.2677,28.2677,-90.0000,-9.2200
493662615,58193,118.2677,28.2677,-90.0000,-9.2200
493662615,58193,118.2677,28.2677,-90.0000,-9.2200
493662616,58193,118.2677,28.2677,-90.0000,-9.2200
493662616,58193,118.2677,28.2677,-90.0000,-9.2200
493662617,58193,118.2677,28.2677,-90.0000,-9.2200
493662617,58193,118.2677,28.2677,-90.0000,-9.2200
493662618,58193,118.2677,28.2677,-90.0000,-9.2200
493662618,58193,118.2677,28.2677,-90.0000,-9.2200
493662618,58193,118.2677,28.2677,-90.0000,-9.2200
493662621,58212,118.2677,28.2677,-90.0000,-9.2200
493662621,58212,117.4234,27.4234,-90.0000,-9.0839
493662621,58212,117.4234,27.4234,-90.0000,-9.0839
493662622,58212,117.4234,27.4234,-90.0000,-9.0839
493662622,58212,117.4234,27.4234,-90.0000,-9.0839
493662623,58212,117.4234,27.4234,-90.0000,-9.0839
493662623,58212,117.4234,27.4234,-90.0000,-9.0839
493662623,58212,117.4234,27.4234,-90.0000,-9.0839
493662624,58212,117.4234,27.4234,-90.0000,-9.0839
493662624,58212,117.4234,27.4234,-90.0000,-9.0839
493662625,58212,117.4234,27.4234,-90.0000,-9.0839
493662625,58212,117.4234,27.4234,-90.0000,-9.0839
493662627,58212,117.4234,27.4234,-90.0000,-9.0839
493662628,58212,117.4234,27.4234,-90.0000,-9.0839
493662629,58212,117.4234,27.4234,-90.0000,-9.0839
493662630,58212,117.4234,27.4234,-90.0000,-9.0839
493662631,58212,117.4234,27.4234,-90.0000,-9.0839
493662633,58212,117.4234,27.4234,-90.0000,-9.0839
493662633,58212,117.4234,27.4234,-90.0000,-9.0839
493662634,58212,117.4234,27.4234,-90.0000,-9.0839
493662634,58212,117.4234,27.4234,-90.0000,-9.0839
493662634,58212,117.4234,27.4234,-90.0000,-9.0839
493662635,58212,117.4234,27.4234,-90.0000,-9.0839
493662635,58212,117.4234,27.4234,-90.0000,-9.0839
493662636,58212,117.4234,27.4234,-90.0000,-9.0839
493662636,58212,117.4234,27.4234,-90.0000,-9.0839
493662637,58228,117.4234,27.4234,-90.0000,-9.0839
493662638,58228,117.4234,27.4234,-90.0000,-9.0839
493662638,58228,117.4234,27.4234,-90.0000,-9.0839
493662639,58228,117.4234,27.4234,-90.0000,-9.0839
493662639,58228,117.4234,27.4234,-90.0000,-9.0839
493662639,58228,117.4234,27.4234,-90.0000,-9.0839
493662640,58228,117.4234,27.4234,-90.0000,-9.0839
493662640,58228,117.4234,27.4234,-90.0000,-9.0839
493662641,58228,117.4234,27.4234,-90.0000,-9.0839
493662641,58228,117.4234,27.4234,-90.0000,-9.0839
493662642,58228,117.4234,27.4234,-90.0000,-9.0839
493662642,58228,117.4234,27.4234,-90.0000,-9.0839
493662643,58228,116.5836,26.5836,-90.0000,-9.0752
493662643,58228,116.5836,26.5836,-90.0000,-9.0752
493662644,58228,116.5836,26.5836,-90.0000,-9.0752
493662644,58228,116.5836,26.5836,-90.0000,-9.0752
493662644,58228,116.5836,26.5836,-90.0000,-9.0752
493662646,58228,116.5836,26.5836,-90.0000,-9.0752
493662646,58228,116.5836,26.5836,-90.0000,-9.0752
493662647,58228,116.5836,26.5836,-90.0000,-9.0752
493662648,58228,116.5836,26.5836,-90.0000,-9.0752
493662648,58228,116.5836,26.5836,-90.0000,-9.0752
493662648,58228,116.5836,26.5836,-90.0000,-9.0752
493662649,58228,116.5836,26.5836,-90.0000,-9.0752
493662649,58228,116.5836,26.5836,-90.0000,-9.0752
493662649,58228,116.5836,26.5836,-90.0000,-9.0752
493662650,58228,116.5836,26.5836,-90.0000,-9.0752
493662650,58228,116.5836,26.5836,-90.0000,-9.0752
493662651,58228,116.5836,26.5836,-90.0000,-9.0752
493662651,58228,116.5836,26.5836,-90.0000,-9.0752
493662651,58228,116.5836,26.5836,-90.0000,-9.0752
493662652,58228,116.5836,26.5836,-90.0000,-9.0752
493662652,58228,116.5836,26.5836,-90.0000,-9.0752
493662652,58228,116.5836,26.5836,-90.0000,-9.0752
493662653,58228,116.5836,26.5836,-90.0000,-9.0752
493662653,58228,116.5836,26.5836,-90.0000,-9.0752
493662654,58228,115.7364,25.7364,-90.0000,-8.9578
493662655,58228,115.7364,25.7364,-90.0000,-8.9578
493662655,58228,115.7364,25.7364,-90.0000,-8.9578
493662656,58228,115.7364,25.7364,-90.0000,-8.9578
493662656,58228,115.7364,25.7364,-90.0000,-8.9578
493662657,58228,115.7364,25.7364,-90.0000,-8.9578
493662657,58228,115.7364,25.7364,-90.0000,-8.9578
493662657,58228,115.7364,25.7364,-90.0000,-8.9578
493662658,58228,115.7364,25.7364,-90.0000,-8.9578
493662658,58228,115.7364,25.7364,-90.0000,-8.9578
493662659,58228,115.7364,25.7364,-90.0000,-8.9578
493662660,58228,115.7364,25.7364,-90.0000,-8.9578
493662660,58228,115.7364,25.7364,-90.0000,-8.9578
493662661,58228,115.7364,25.7364,-90.0000,-8.9578
493662661,58228,115.7364,25.7364,-90.0000,-8.9578
493662663,58228,115.7364,25.7364,-90.0000,-8.9578
493662663,58228,115.7364,25.7364,-90.0000,-8.9578
493662664,58256,115.7364,25.7364,-90.0000,-8.9578
493662664,58256,115.7364,25.7364,-90.0000,-8.9578
493662665,58256,115.7364,25.7364,-90.0000,-8.9578
493662665,58256,115.7364,25.7364,-90.0000,-8.9578
493662665,58256,115.7364,25.7364,-90.0000,-8.9578
493662666,58256,115.7364,25.7364,-90.0000,-8.9578
493662666,58256,115.7364,25.7364,-90.0000,-8.9578
493662666,58256,115.7364,25.7364,-90.0000,-8.9578
493662667,58256,115.7364,25.7364,-90.0000,-8.9578
493662667,58256,115.7364,25.7364,-90.0000,-8.9578
493662668,58256,115.7364,25.7364,-90.0000,-8.9578
493662668,58256,115.7364,25.7364,-90.0000,-8.9578
493662668,58256,115.7364,25.7364,-90.0000,-8.9578
493662669,58256,115.7364,25.7364,-90.0000,-8.9578
493662669,58256,115.7364,25.7364,-90.0000,-8.9578
493662669,58256,115.7364,25.7364,-90.0000,-8.9578
493662670,58256,115.7364,25.7364,-90.0000,-8.9578
493662671,58256,115.7364,25.7364,-90.0000,-8.9578
493662671,58256,114.8170,24.8170,-90.0000,-8.8903
493662672,58256,114.8170,24.8170,-90.0000,-8.8903
493662672,58256,114.8643,24.8643,-90.0000,-8.9151
493662672,58256,114.8643,24.8643,-90.0000,-8.9151
493662673,58256,114.8643,24.8643,-90.0000,-8.9151
493662673,58256,114.8643,24.8643,-90.0000,-8.9151
493662673,58256,114.8643,24.8643,-90.0000,-8.9151
493662674,58266,114.8643,24.8643,-90.0000,-8.9151
493662674,58266,114.8643,24.8643,-90.0000,-8.9151
493662675,58266,114.8643,24.8643,-90.0000,-8.9151
493662675,58266,114.8643,24.8643,-90.0000,-8.9151
493662677,58266,114.8643,24.8643,-90.0000,-8.9151
493662678,58266,114.8643,24.8643,-90.0000,-8.9151
493662679,58266,114.8643,24.8643,-90.0000,-8.9151
493662679,58266,114.8643,24.8643,-90.0000,-8.9151
493662680,58266,114.8643,24.8643,-90.0000,-8.9151
493662682,58266,114.8643,24.8643,-90.0000,-8.9151
493662683,58266,114.8643,24.8643,-90.0000,-8.9151
493662684,58266,114.8643,24.8643,-90.0000,-8.9151
493662684,58276,114.8643,24.8643,-90.0000,-8.9151
493662684,58276,114.8643,24.8643,-90.0000,-8.9151
493662685,58276,114.8643,24.8643,-90.0000,-8.9151
493662685,58276,114.8643,24.8643,-90.0000,-8.9151
493662686,58276,114.8643,24.8643,-90.0000,-8.9151
493662686,58276,114.8643,24.8643,-90.0000,-8.9151
493662688,58276,114.8643,24.8643,-90.0000,-8.9151
493662688,58276,114.8643,24.8643,-90.0000,-8.9151
493662690,58276,114.8643,24.8643,-90.0000,-8.9151
493662691,58276,114.8643,24.8643,-90.0000,-8.9151
493662691,58276,114.8643,24.8643,-90.0000,-8.9151
493662692,58276,114.8643,24.8643,-90.0000,-8.9151
493662692,58276,114.8643,24.8643,-90.0000,-8.9151
493662693,58276,114.8643,24.8643,-90.0000,-8.9151
493662693,58276,114.8643,24.8643,-90.0000,-8.9151
493662694,58276,113.9788,23.9788,-90.0000,-8.3685
493662694,58276,113.9788,23.9788,-90.0000,-8.3685
493662694,58276,113.9788,23.9788,-90.0000,-8.3685
493662696,58276,113.9644,23.9644,-90.0000,-8.3152
493662697,58276,113.9644,23.9644,-90.0000,-8.3152
493662697,58276,113.9644,23.9644,-90.0000,-8.3152
493662698,58276,113.9644,23.9644,-90.0000,-8.3152
493662698,58276,113.9644,23.9644,-90.0000,-8.3152
493662699,58276,113.9644,23.9644,-90.0000,-8.3152
493662699,58276,113.9644,23.9644,-90.0000,-8.3152
493662699,58276,113.9644,23.9644,-90.0000,-8.3152
493662700,58276,113.9644,23.9644,-90.0000,-8.3152
493662700,58276,113.9644,23.9644,-90.0000,-8.3152
493662700,58276,113.9644,23.9644,-90.0000,-8.3152
493662701,58276,113.9644,23.9644,-90.0000,-8.3152
493662701,58276,113.9644,23.9644,-90.0000,-8.3152
493662701,58276,113.9644,23.9644,-90.0000,-8.3152
493662702,58276,113.9644,23.9644,-90.0000,-8.3152
493662702,58276,113.9644,23.9644,-90.0000,-8.3152
493662703,58276,113.9644,23.9644,-90.0000,-8.3152
493662704,58276,113.9644,23.9644,-90.0000,-8.3152
493662705,58276,113.9644,23.9644,-90.0000,-8.3152
493662705,58276,113.9644,23.9644,-90.0000,-8.3152
493662706,58276,113.9644,23.9644,-90.0000,-8.3152
493662706,58276,113.9644,23.9644,-90.0000,-8.3152
493662706,58276,113.0631,23.0631,-90.0000,-7.8962
493662707,58276,113.0631,23.0631,-90.0000,-7.8962
493662707,58276,113.0631,23.0631,-90.0000,-7.8962
493662708,58276,113.0325,23.0325,-90.0000,-7.8978
493662708,58276,113.0325,23.0325,-90.0000,-7.8978
493662708,58276,113.0325,23.0325,-90.0000,-7.8978
493662709,58276,113.0325,23.0325,-90.0000,-7.8978
493662709,58276,113.0325,23.0325,-90.0000,-7.8978
493662709,58276,113.0325,23.0325,-90.0000,-7.8978
493662710,58276,113.0325,23.0325,-90.0000,-7.8978
493662710,58276,113.0325,23.0325,-90.0000,-7.8978
493662711,58276,113.0325,23.0325,-90.0000,-7.8978
493662711,58276,113.0325,23.0325,-90.0000,-7.8978
493662713,58276,113.0325,23.0325,-90.0000,-7.8978
493662715,58276,113.0325,23.0325,-90.0000,-7.8978
493662715,58276,113.0325,23.0325,-90.0000,-7.8978
493662716,58276,113.0325,23.0325,-90.0000,-7.8978
493662716,58276,113.0325,23.0325,-90.0000,-7.8978
493662717,58276,113.0325,23.0325,-90.0000,-7.8978
493662717,58309,113.0325,23.0325,-90.0000,-7.8978
493662718,58309,113.0325,23.0325,-90.0000,-7.8978
493662718,58309,113.0325,23.0325,-90.0000,-7.8978
493662721,58309,113.0325,23.0325,-90.0000,-7.8978
493662721,58309,113.0325,23.0325,-90.0000,-7.8978
493662722,58309,113.0325,23.0325,-90.0000,-7.8978
493662722,58309,113.0325,23.0325,-90.0000,-7.8978
493662723,58309,113.0325,23.0325,-90.0000,-7.8978
493662723,58309,113.0325,23.0325,-90.0000,-7.8978
493662724,58309,113.0325,23.0325,-90.0000,-7.8978
493662724,58309,113.0325,23.0325,-90.0000,-7.8978
493662725,58309,113.0325,23.0325,-90.0000,-7.8978
493662725,58309,112.1348,22.1348,-90.0000,-7.6131
493662726,58309,112.1348,22.1348,-90.0000,-7.6131
493662726,58309,112.1287,22.1287,-90.0000,-7.6570
493662727,58309,112.1287,22.1287,-90.0000,-7.6570
493662727,58309,112.1287,22.1287,-90.0000,-7.6570
493662728,58309,112.1287,22.1287,-90.0000,-7.6570
493662729,58309,112.1287,22.1287,-90.0000,-7.6570
493662729,58309,112.1287,22.1287,-90.0000,-7.6570
493662730,58309,112.1287,22.1287,-90.0000,-7.6570
493662730,58309,112.1287,22.1287,-90.0000,-7.6570
493662731,58309,112.1287,22.1287,-90.0000,-7.6570
493662731,58309,112.1287,22.1287,-90.0000,-7.6570
493662731,58309,112.1287,22.1287,-90.0000,-7.6570
493662732,58309,112.1287,22.1287,-90.0000,-7.6570
493662732,58309,112.1287,22.1287,-90.0000,-7.6570
493662733,58309,112.1287,22.1287,-90.0000,-7.6570
493662733,58309,112.1287,22.1287,-90.0000,-7.6570
493662733,58309,112.1287,22.1287,-90.0000,-7.6570
493662734,58309,112.1287,22.1287,-90.0000,-7.6570
493662734,58309,112.1287,22.1287,-90.0000,-7.6570
493662734,58309,112.1287,22.1287,-90.0000,-7.6570
493662736,58309,112.1287,22.1287,-90.0000,-7.6570
493662736,58309,112.1287,22.1287,-90.0000,-7.6570
493662738,58309,112.1287,22.1287,-90.0000,-7.6570
493662738,58309,112.1287,22.1287,-90.0000,-7.6570
493662739,58309,112.1287,22.1287,-90.0000,-7.6570
493662739,58309,112.1287,22.1287,-90.0000,-7.6570
493662740,58309,112.1287,22.1287,-90.0000,-7.6570
493662740,58309,111.3098,21.3098,-90.0000,-7.6891
493662741,58309,111.3098,21.3098,-90.0000,-7.6891
493662741,58309,111.3098,21.3098,-90.0000,-7.6891
493662741,58309,111.3098,21.3098,-90.0000,-7.6891
493662742,58309,111.3098,21.3098,-90.0000,-7.6891
493662742,58309,111.3098,21.3098,-90.0000,-7.6891
493662743,58309,111.3098,21.3098,-90.0000,-7.6891
493662743,58309,111.3098,21.3098,-90.0000,-7.6891
493662744,58309,111.3098,21.3098,-90.0000,-7.6891
493662744,58309,111.3098,21.3098,-90.0000,-7.6891
493662745,58336,111.3098,21.3098,-90.0000,-7.6891
493662747,58336,111.3098,21.3098,-90.0000,-7.6891
493662747,58336,111.3098,21.3098,-90.0000,-7.6891
493662750,58336,111.3098,21.3098,-90.0000,-7.6891
493662750,58336,111.3098,21.3098,-90.0000,-7.6891
493662751,58336,111.3098,21.3098,-90.0000,-7.6891
493662751,58336,111.3098,21.3098,-90.0000,-7.6891
493662753,58336,111.3098,21.3098,-90.0000,-7.6891
493662754,58336,111.3098,21.3098,-90.0000,-7.6891
493662755,58336,111.3098,21.3098,-90.0000,-7.6891
493662755,58336,111.3098,21.3098,-90.0000,-7.6891
493662756,58336,111.3098,21.3098,-90.0000,-7.6891
493662756,58336,111.3098,21.3098,-90.0000,-7.6891
493662758,58336,111.3098,21.3098,-90.0000,-7.6891
493662758,58336,110.5654,20.5654,-90.0000,-7.9793
493662759,58336,110.5654,20.5654,-90.0000,-7.9793
493662759,58336,110.5622,20.5622,-90.0000,-7.9839
493662759,58336,110.5622,20.5622,-90.0000,-7.9839
493662760,58336,110.5622,20.5622,-90.0000,-7.9839
493662760,58336,110.5622,20.5622,-90.0000,-7.9839
493662763,58336,110.5622,20.5622,-90.0000,-7.9839
493662763,58336,110.5622,20.5622,-90.0000,-7.9839
493662764,58336,110.5622,20.5622,-90.0000,-7.9839
493662764,58336,110.5622,20.5622,-90.0000,-7.9839
493662765,58336,110.5622,20.5622,-90.0000,-7.9839
493662766,58358,110.5622,20.5622,-90.0000,-7.9839
493662767,58358,110.5622,20.5622,-90.0000,-7.9839
493662768,58358,110.5622,20.5622,-90.0000,-7.9839
493662768,58358,110.5622,20.5622,-90.0000,-7.9839
493662769,58358,110.5622,20.5622,-90.0000,-7.9839
493662769,58358,110.5622,20.5622,-90.0000,-7.9839
493662769,58358,110.5622,20.5622,-90.0000,-7.9839
493662771,58358,110.5622,20.5622,-90.0000,-7.9839
493662772,58358,109.8118,19.8118,-90.0000,-8.1762
493662773,58358,109.8118,19.8118,-90.0000,-8.1762
493662773,58358,109.8118,19.8118,-90.0000,-8.1762
493662774,58358,109.8118,19.8118,-90.0000,-8.1762
493662774,58358,109.8118,19.8118,-90.0000,-8.1762
493662774,58358,109.8118,19.8118,-90.0000,-8.1762
493662775,58358,109.8118,19.8118,-90.0000,-8.1762
493662775,58358,109.8118,19.8118,-90.0000,-8.1762
493662776,58358,109.8118,19.8118,-90.0000,-8.1762
493662776,58358,109.8118,19.8118,-90.0000,-8.1762
493662776,58368,109.8118,19.8118,-90.0000,-8.1762
493662777,58368,109.8118,19.8118,-90.0000,-8.1762
493662777,58368,109.8118,19.8118,-90.0000,-8.1762
493662778,58368,109.8118,19.8118,-90.0000,-8.1762
493662779,58368,109.8118,19.8118,-90.0000,-8.1762
493662779,58368,109.8118,19.8118,-90.0000,-8.1762
493662780,58368,109.8118,19.8118,-90.0000,-8.1762
493662780,58368,109.8118,19.8118,-90.0000,-8.1762
493662781,58368,109.8118,19.8118,-90.0000,-8.1762
493662781,58368,109.8118,19.8118,-90.0000,-8.1762
493662781,58368,109.8118,19.8118,-90.0000,-8.1762
493662782,58368,109.8118,19.8118,-90.0000,-8.1762
493662782,58368,109.8118,19.8118,-90.0000,-8.1762
493662782,58368,109.8118,19.8118,-90.0000,-8.1762
493662783,58368,109.8118,19.8118,-90.0000,-8.1762
493662783,58368,109.8118,19.8118,-90.0000,-8.1762
493662784,58368,109.8118,19.8118,-90.0000,-8.1762
493662784,58368,109.8118,19.8118,-90.0000,-8.1762
493662784,58368,109.8118,19.8118,-90.0000,-8.1762
493662785,58368,109.8118,19.8118,-90.0000,-8.1762
493662785,58368,109.8118,19.8118,-90.0000,-8.1762
493662785,58368,109.8118,19.8118,-90.0000,-8.1762
493662786,58368,109.8118,19.8118,-90.0000,-8.1762
493662786,58378,109.8118,19.8118,-90.0000,-8.1762
493662787,58378,109.8118,19.8118,-90.0000,-8.1762
493662788,58378,109.8118,19.8118,-90.0000,-8.1194
493662788,58378,109.0654,19.0654,-90.0000,-8.1194
493662788,58378,109.0654,19.0654,-90.0000,-8.1194
493662789,58378,109.0654,19.0654,-90.0000,-8.1194
493662789,58378,109.0654,19.0654,-90.0000,-8.1194
493662790,58378,109.0654,19.0654,-90.0000,-8.1194
493662790,58378,109.0654,19.0654,-90.0000,-8.1194
493662790,58378,109.0654,19.0654,-90.0000,-8.1194
493662791,58378,109.0654,19.0654,-90.0000,-8.1194
493662791,58378,109.0654,19.0654,-90.0000,-8.1194
493662792,58378,109.0654,19.0654,-90.0000,-8.1194
493662792,58378,109.0654,19.0654,-90.0000,-8.1194
493662792,58378,109.0654,19.0654,-90.0000,-8.1194
493662793,58378,109.0654,19.0654,-90.0000,-8.1194
493662793,58378,109.0654,19.0654,-90.0000,-8.1194
493662793,58378,109.0654,19.0654,-90.0000,-8.1194
493662794,58378,109.0654,19.0654,-90.0000,-8.1194
493662794,58378,109.0654,19.0654,-90.0000,-8.1194
493662795,58378,109.0654,19.0654,-90.0000,-8.1194
493662796,58378,109.0654,19.0654,-90.0000,-8.1194
493662796,58388,109.0654,19.0654,-90.0000,-8.1194
493662797,58388,109.0654,19.0654,-90.0000,-8.1194
493662797,58388,109.0654,19.0654,-90.0000,-8.1194
493662798,58388,109.0654,19.0654,-90.0000,-8.1194
493662800,58388,109.0654,19.0654,-90.0000,-8.1194
493662800,58388,109.0654,19.0654,-90.0000,-8.1194
493662801,58388,109.0654,19.0654,-90.0000,-8.1194
493662801,58388,109.0654,19.0654,-90.0000,-8.1194
493662801,58388,109.0654,19.0654,-90.0000,-8.1194
493662803,58388,109.0654,19.0654,-90.0000,-8.1194
493662804,58388,109.0654,19.0654,-90.0000,-8.1194
493662805,58388,109.0654,19.0654,-90.0000,-8.1194
493662806,58388,109.0654,19.0654,-90.0000,-8.1194
493662806,58388,109.0654,19.0654,-90.0000,-8.1194
493662807,58388,109.0654,19.0654,-90.0000,-8.1194
493662807,58388,109.0654,19.0654,-90.0000,-8.1194
493662807,58388,109.0654,19.0654,-90.0000,-8.1194
493662808,58388,109.0654,19.0654,-90.0000,-8.1194
493662808,58388,109.0654,19.0654,-90.0000,-8.1194
493662809,58388,109.0654,19.0654,-90.0000,-8.1194
493662809,58388,109.0654,19.0654,-90.0000,-8.1194
493662809,58388,109.0654,19.0654,-90.0000,-8.1194
493662810,58388,108.2736,18.2736,-90.0000,-7.7422
493662810,58388,108.2736,18.2736,-90.0000,-7.7422
493662811,58388,108.2736,18.2736,-90.0000,-7.7422
493662811,58388,108.2736,18.2736,-90.0000,-7.7422
493662813,58388,108.2736,18.2736,-90.0000,-7.7422
493662813,58388,108.2736,18.2736,-90.0000,-7.7422
493662814,58388,108.2736,18.2736,-90.0000,-7.7422
493662814,58406,108.2736,18.2736,-90.0000,-7.7422
493662815,58406,108.2736,18.2736,-90.0000,-7.7422
493662821,58406,108.2736,18.2736,-90.0000,-7.7422
493662821,58406,107.5012,17.5012,-90.0000,-7.4364
493662822,58406,107.5012,17.5012,-90.0000,-7.4364
493662822,58406,107.5012,17.5012,-90.0000,-7.4364
493662823,58406,107.5012,17.5012,-90.0000,-7.4364
493662823,58406,107.5012,17.5012,-90.0000,-7.4364
493662823,58406,107.5012,17.5012,-90.0000,-7.4364
493662824,58406,107.5012,17.5012,-90.0000,-7.4364
493662824,58406,107.5012,17.5012,-90.0000,-7.4364
493662825,58406,107.5012,17.5012,-90.0000,-7.4364
493662825,58406,107.5012,17.5012,-90.0000,-7.4364
493662826,58406,107.5012,17.5012,-90.0000,-7.4364
493662826,58418,107.5012,17.5012,-90.0000,-7.4364
493662826,58418,107.5012,17.5012,-90.0000,-7.4364
493662827,58418,107.5012,17.5012,-90.0000,-7.4364
493662827,58418,107.5012,17.5012,-90.0000,-7.4364
493662830,58418,107.5012,17.5012,-90.0000,-7.4364
493662831,58418,107.5012,17.5012,-90.0000,-7.4364
493662831,58418,107.5012,17.5012,-90.0000,-7.4364
493662831,58418,107.5012,17.5012,-90.0000,-7.4364
493662832,58418,107.5012,17.5012,-90.0000,-7.4364
493662833,58418,107.5012,17.5012,-90.0000,-7.4364
493662834,58418,107.5012,17.5012,-90.0000,-7.4364
493662834,58418,107.5012,17.5012,-90.0000,-7.4364
493662835,58418,107.5012,17.5012,-90.0000,-7.4364
493662835,58418,107.5012,17.5012,-90.0000,-7.4364
493662836,58418,107.5012,17.5012,-90.0000,-7.4364
493662836,58418,107.5012,17.5012,-90.0000,-7.4364
493662838,58428,107.5012,17.5012,-90.0000,-7.4364
493662838,58428,107.5012,17.5012,-90.0000,-7.4364
493662838,58428,107.5012,17.5012,-90.0000,-7.4364
493662839,58428,107.5012,17.5012,-90.0000,-7.4364
493662839,58428,107.5012,17.5012,-90.0000,-7.4364
493662840,58428,107.5012,17.5012,-90.0000,-7.4364
493662840,58428,107.5012,17.5012,-90.0000,-7.4364
493662841,58428,107.5012,17.5012,-90.0000,-7.4364
493662841,58428,107.5012,17.5012,-90.0000,-7.4364
493662842,58428,106.7236,16.7236,-90.0000,-6.8510
493662842,58428,106.7236,16.7236,-90.0000,-6.8510
493662843,58428,106.7150,16.7150,-90.0000,-6.8909
493662843,58428,106.7150,16.7150,-90.0000,-6.8909
493662843,58428,106.7150,16.7150,-90.0000,-6.8909
493662844,58428,106.7150,16.7150,-90.0000,-6.8909
493662844,58428,106.7150,16.7150,-90.0000,-6.8909
493662845,58428,106.7150,16.7150,-90.0000,-6.8909
493662846,58428,106.7150,16.7150,-90.0000,-6.8909
493662847,58428,106.7150,16.7150,-90.0000,-6.8909
493662847,58428,106.7150,16.7150,-90.0000,-6.8909
493662848,58428,106.7150,16.7150,-90.0000,-6.8909
493662848,58428,106.7150,16.7150,-90.0000,-6.8909
493662849,58428,106.7150,16.7150,-90.0000,-6.8909
493662849,58428,106.7150,16.7150,-90.0000,-6.8909
493662850,58428,106.7150,16.7150,-90.0000,-6.8909
493662850,58442,106.7150,16.7150,-90.0000,-6.8909
493662851,58442,106.7150,16.7150,-90.0000,-6.8909
493662851,58442,106.7150,16.7150,-90.0000,-6.8909
493662851,58442,106.7150,16.7150,-90.0000,-6.8909
493662852,58442,106.7150,16.7150,-90.0000,-6.8909
493662852,58442,106.7150,16.7150,-90.0000,-6.8909
493662852,58442,106.7150,16.7150,-90.0000,-6.8909
493662853,58442,106.7150,16.7150,-90.0000,-6.8909
493662854,58442,106.7150,16.7150,-90.0000,-6.8909
493662854,58442,105.9217,15.9217,-90.0000,-6.3674
493662855,58442,105.9217,15.9217,-90.0000,-6.3674
493662855,58442,105.9217,15.9217,-90.0000,-6.3674
493662856,58442,105.9217,15.9217,-90.0000,-6.3674
493662856,58442,105.9217,15.9217,-90.0000,-6.3674
493662856,58442,105.9217,15.9217,-90.0000,-6.3674
493662857,58442,105.9217,15.9217,-90.0000,-6.3674
493662857,58442,105.9217,15.9217,-90.0000,-6.3674
493662858,58442,105.9217,15.9217,-90.0000,-6.3674
493662858,58442,105.9217,15.9217,-90.0000,-6.3674
493662858,58442,105.9217,15.9217,-90.0000,-6.3674
493662859,58442,105.9217,15.9217,-90.0000,-6.3674
493662859,58442,105.9217,15.9217,-90.0000,-6.3674
493662860,58442,105.9217,15.9217,-90.0000,-6.3674
493662860,58442,105.9217,15.9217,-90.0000,-6.3674
493662860,58452,105.9217,15.9217,-90.0000,-6.3674
493662861,58452,105.9217,15.9217,-90.0000,-6.3674
493662861,58452,105.9217,15.9217,-90.0000,-6.3674
493662864,58452,105.9217,15.9217,-90.0000,-6.3674
493662865,58452,105.9217,15.9217,-90.0000,-6.3674
493662866,58452,105.9217,15.9217,-90.0000,-6.3674
493662867,58452,105.9217,15.9217,-90.0000,-6.3674
493662867,58452,105.9217,15.9217,-90.0000,-6.3674
493662868,58452,105.9217,15.9217,-90.0000,-6.3674
493662868,58452,105.9217,15.9217,-90.0000,-6.3674
493662869,58452,105.9217,15.9217,-90.0000,-6.3674
493662869,58452,105.9217,15.9217,-90.0000,-6.3674
493662870,58452,105.9217,15.9217,-90.0000,-6.3674
493662871,58463,105.9217,15.9217,-90.0000,-6.3674
493662871,58463,105.9217,15.9217,-90.0000,-6.3674
493662872,58463,105.9217,15.9217,-90.0000,-6.3674
493662872,58463,105.9217,15.9217,-90.0000,-6.3674
493662872,58463,105.9217,15.9217,-90.0000,-6.3674
493662873,58463,105.9217,15.9217,-90.0000,-6.3674
493662873,58463,105.9217,15.9217,-90.0000,-6.3674
493662874,58463,105.9217,15.9217,-90.0000,-6.3674
493662874,58463,105.9217,15.9217,-90.0000,-6.3674
493662875,58463,105.9217,15.9217,-90.0000,-6.3674
493662875,58463,105.0675,15.0675,-90.0000,-5.7372
493662876,58463,105.0675,15.0675,-90.0000,-5.7372
493662876,58463,105.0675,15.0675,-90.0000,-5.7372
493662876,58463,105.0675,15.0675,-90.0000,-5.7372
