1099437071,56947,24.6289,114.6289,90.0000,-14.1123
1099437072,56947,25.7015,115.7015,90.0000,-14.0831
1099437072,56947,25.7015,115.7015,90.0000,-14.0831
1099437073,56947,25.7015,115.7015,90.0000,-14.0831
1099437073,56947,25.7015,115.7015,90.0000,-14.0831
1099437073,56947,25.7015,115.7015,90.0000,-14.0831
1099437074,56947,25.7015,115.7015,90.0000,-14.0831
1099437075,56947,25.7015,115.7015,90.0000,-14.0831
1099437076,56947,25.7015,115.7015,90.0000,-14.0831
1099437079,56947,25.7015,115.7015,90.0000,-14.0831
1099437080,56947,25.7015,115.7015,90.0000,-14.0831
1099437080,56947,25.7015,115.7015,90.0000,-14.0831
1099437081,56947,25.7015,115.7015,90.0000,-14.0831
1099437081,56964,25.7015,115.7015,90.0000,-14.0831
1099437082,56964,25.7015,115.7015,90.0000,-14.0831
1099437082,56964,25.7015,115.7015,90.0000,-14.0831
1099437083,56964,25.7015,115.7015,90.0000,-14.0831
1099437084,56964,25.7015,115.7015,90.0000,-14.0831
1099437085,56964,25.7015,115.7015,90.0000,-14.0831
1099437085,56964,25.7015,115.7015,90.0000,-14.0831
1099437086,56964,25.7015,115.7015,90.0000,-14.0831
1099437086,56964,25.7015,115.7015,90.0000,-14.0831
1099437087,56964,25.7015,115.7015,90.0000,-14.0831
1099437087,56964,25.7015,115.7015,90.0000,-14.0831
1099437088,56964,25.7015,115.7015,90.0000,-14.0831
1099437088,56964,26.7551,116.7551,90.0000,-14.0111
1099437089,56964,26.7551,116.7551,90.0000,-14.0111
1099437089,56964,26.7541,116.7541,90.0000,-14.0364
1099437089,56964,26.7541,116.7541,90.0000,-14.0364
1099437090,56964,26.7541,116.7541,90.0000,-14.0364
1099437090,56964,26.7541,116.7541,90.0000,-14.0364
1099437091,56964,26.7541,116.7541,90.0000,-14.0364
1099437091,56964,26.7541,116.7541,90.0000,-14.0364
1099437092,56964,26.7541,116.7541,90.0000,-14.0364
1099437092,56964,26.7541,116.7541,90.0000,-14.0364
1099437092,56964,26.7541,116.7541,90.0000,-14.0364
1099437093,56964,26.7541,116.7541,90.0000,-14.0364
1099437093,56964,26.7541,116.7541,90.0000,-14.0364
1099437096,56964,26.7541,116.7541,90.0000,-14.0364
1099437097,56964,26.7541,116.7541,90.0000,-14.0364
1099437097,56964,26.7541,116.7541,90.0000,-14.0364
1099437099,56964,26.7541,116.7541,90.0000,-14.0364
1099437100,56964,26.7541,116.7541,90.0000,-14.0364
1099437101,56964,26.7541,116.7541,90.0000,-14.0364
1099437101,56964,26.7541,116.7541,90.0000,-14.0364
1099437102,56964,26.7541,116.7541,90.0000,-14.0364
1099437102,56964,26.7541,116.7541,90.0000,-14.0364
1099437103,56964,26.7541,116.7541,90.0000,-14.0364
1099437103,56964,26.7541,116.7541,90.0000,-14.0364
1099437104,56964,26.7541,116.7541,90.0000,-13.9865
1099437104,56964,27.8224,117.8224,90.0000,-13.9865
1099437105,56964,27.8224,117.8224,90.0000,-13.9865
1099437105,56964,27.8177,117.8177,90.0000,-13.9857
1099437106,56964,27.8177,117.8177,90.0000,-13.9857
1099437106,56964,27.8177,117.8177,90.0000,-13.9857
1099437106,56964,27.8177,117.8177,90.0000,-13.9857
1099437107,56964,27.8177,117.8177,90.0000,-13.9857
1099437107,56964,27.8177,117.8177,90.0000,-13.9857
1099437108,56964,27.8177,117.8177,90.0000,-13.9857
1099437108,56964,27.8177,117.8177,90.0000,-13.9857
1099437109,56964,27.8177,117.8177,90.0000,-13.9857
1099437109,56964,27.8177,117.8177,90.0000,-13.9857
1099437110,56964,27.8177,117.8177,90.0000,-13.9857
1099437110,56964,27.8177,117.8177,90.0000,-13.9857
1099437111,56964,27.8177,117.8177,90.0000,-13.9857
1099437111,56964,27.8177,117.8177,90.0000,-13.9857
1099437112,56964,27.8177,117.8177,90.0000,-13.9857
1099437112,56964,27.8177,117.8177,90.0000,-13.9857
1099437112,56964,27.8177,117.8177,90.0000,-13.9857
1099437113,56996,27.8177,117.8177,90.0000,-13.9857
1099437113,56996,27.8177,117.8177,90.0000,-13.9857
1099437114,56996,27.8177,117.8177,90.0000,-13.9857
1099437114,56996,27.8177,117.8177,90.0000,-13.9857
1099437115,56996,27.8177,117.8177,90.0000,-13.9857
1099437115,56996,27.8177,117.8177,90.0000,-13.9857
1099437117,56996,27.8177,117.8177,90.0000,-13.9857
1099437118,56996,27.8177,117.8177,90.0000,-13.9857
1099437118,56996,27.8177,117.8177,90.0000,-13.9857
1099437119,56996,27.8177,117.8177,90.0000,-13.9857
1099437120,56996,27.8177,117.8177,90.0000,-13.9857
1099437120,56996,27.8177,117.8177,90.0000,-13.9857
1099437121,56996,27.8177,117.8177,90.0000,-13.9857
1099437121,56996,27.8177,117.8177,90.0000,-13.9857
1099437122,56996,28.8841,118.8841,90.0000,-13.8445
1099437122,56996,28.8841,118.8841,90.0000,-13.8445
1099437123,56996,28.8819,118.8819,90.0000,-13.8449
1099437123,56996,28.8819,118.8819,90.0000,-13.8449
1099437124,56996,28.8819,118.8819,90.0000,-13.8449
1099437124,56996,28.8819,118.8819,90.0000,-13.8449
1099437125,56996,28.8819,118.8819,90.0000,-13.8449
1099437125,56996,28.8819,118.8819,90.0000,-13.8449
1099437125,56996,28.8819,118.8819,90.0000,-13.8449
1099437126,56996,28.8819,118.8819,90.0000,-13.8449
1099437127,56996,28.8819,118.8819,90.0000,-13.8449
1099437127,56996,28.8819,118.8819,90.0000,-13.8449
1099437128,56996,28.8819,118.8819,90.0000,-13.8449
1099437128,56996,28.8819,118.8819,90.0000,-13.8449
1099437129,56996,28.8819,118.8819,90.0000,-13.8449
1099437129,57012,28.8819,118.8819,90.0000,-13.8449
1099437129,57012,28.8819,118.8819,90.0000,-13.8449
1099437130,57012,28.8819,118.8819,90.0000,-13.8449
1099437130,57012,28.8819,118.8819,90.0000,-13.8449
1099437131,57012,28.8819,118.8819,90.0000,-13.8449
1099437131,57012,28.8819,118.8819,90.0000,-13.8449
1099437132,57012,28.8819,118.8819,90.0000,-13.8449
1099437133,57012,28.8819,118.8819,90.0000,-13.8449
1099437133,57012,28.8819,118.8819,90.0000,-13.8449
1099437133,57012,28.8819,118.8819,90.0000,-13.8449
1099437134,57012,28.8819,118.8819,90.0000,-13.8449
1099437135,57012,28.8819,118.8819,90.0000,-13.8449
1099437135,57012,29.9857,119.9857,90.0000,-13.6513
1099437136,57012,29.9857,119.9857,90.0000,-13.6513
1099437136,57012,29.9963,119.9963,90.0000,-13.6423
1099437137,57012,29.9963,119.9963,90.0000,-13.6423
1099437137,57012,29.9963,119.9963,90.0000,-13.6423
1099437137,57012,29.9963,119.9963,90.0000,-13.6423
1099437138,57012,29.9963,119.9963,90.0000,-13.6423
1099437138,57012,29.9963,119.9963,90.0000,-13.6423
1099437139,57021,29.9963,119.9963,90.0000,-13.6423
1099437139,57021,29.9963,119.9963,90.0000,-13.6423
1099437140,57021,29.9963,119.9963,90.0000,-13.6423
1099437140,57021,29.9963,119.9963,90.0000,-13.6423
1099437140,57021,29.9963,119.9963,90.0000,-13.6423
1099437141,57021,29.9963,119.9963,90.0000,-13.6423
1099437141,57021,29.9963,119.9963,90.0000,-13.6423
1099437142,57021,29.9963,119.9963,90.0000,-13.6423
1099437142,57021,29.9963,119.9963,90.0000,-13.6423
1099437142,57021,29.9963,119.9963,90.0000,-13.6423
1099437143,57021,29.9963,119.9963,90.0000,-13.6423
1099437143,57021,29.9963,119.9963,90.0000,-13.6423
1099437144,57021,29.9963,119.9963,90.0000,-13.6423
1099437144,57021,29.9963,119.9963,90.0000,-13.6423
1099437144,57021,29.9963,119.9963,90.0000,-13.6423
1099437145,57021,29.9963,119.9963,90.0000,-13.6423
1099437145,57021,29.9963,119.9963,90.0000,-13.6423
1099437146,57021,29.9963,119.9963,90.0000,-13.6423
1099437146,57021,29.9963,119.9963,90.0000,-13.6423
1099437146,57021,29.9963,119.9963,90.0000,-13.6423
1099437147,57021,29.9963,119.9963,90.0000,-13.6423
1099437147,57021,29.9963,119.9963,90.0000,-13.6423
1099437147,57021,29.9963,119.9963,90.0000,-13.6423
1099437148,57021,29.9963,119.9963,90.0000,-13.6423
1099437148,57031,29.9963,119.9963,90.0000,-13.6423
1099437149,57031,29.9963,119.9963,90.0000,-13.6423
1099437149,57031,29.9963,119.9963,90.0000,-13.6423
1099437149,57031,29.9963,119.9963,90.0000,-13.6423
1099437150,57031,29.9963,119.9963,90.0000,-13.6423
1099437151,57031,29.9963,119.9963,90.0000,-13.6423
1099437151,57031,29.9963,119.9963,90.0000,-13.6423
1099437152,57031,29.9963,119.9963,90.0000,-13.6423
1099437152,57031,29.9963,119.9963,90.0000,-13.6423
1099437153,57031,29.9963,119.9963,90.0000,-13.6423
1099437153,57031,29.9963,119.9963,90.0000,-13.6423
1099437154,57031,31.1446,121.1446,90.0000,-13.5525
1099437154,57031,31.1446,121.1446,90.0000,-13.5525
1099437155,57031,31.1446,121.1446,90.0000,-13.5525
1099437155,57031,31.1332,121.1332,90.0000,-13.5609
1099437156,57031,31.1332,121.1332,90.0000,-13.5609
1099437156,57031,31.1332,121.1332,90.0000,-13.5609
1099437156,57031,31.1332,121.1332,90.0000,-13.5609
1099437160,57031,31.1332,121.1332,90.0000,-13.5609
1099437161,57031,31.1332,121.1332,90.0000,-13.5609
1099437162,57031,31.1332,121.1332,90.0000,-13.5609
1099437162,57031,31.1332,121.1332,90.0000,-13.5609
1099437163,57031,31.1332,121.1332,90.0000,-13.5609
1099437164,57031,31.1332,121.1332,90.0000,-13.5609
1099437164,57047,31.1332,121.1332,90.0000,-13.5609
1099437165,57047,31.1332,121.1332,90.0000,-13.5609
1099437165,57047,31.1332,121.1332,90.0000,-13.5609
1099437165,57047,31.1332,121.1332,90.0000,-13.5609
1099437166,57047,31.1332,121.1332,90.0000,-13.5609
1099437167,57047,31.1332,121.1332,90.0000,-13.5609
1099437168,57047,31.1332,121.1332,90.0000,-13.5609
1099437168,57047,31.1332,121.1332,90.0000,-13.5609
1099437169,57047,31.1332,121.1332,90.0000,-13.5609
1099437169,57047,31.1332,121.1332,90.0000,-13.5609
1099437170,57047,31.1332,121.1332,90.0000,-13.5609
1099437170,57047,31.1332,121.1332,90.0000,-13.5609
1099437171,57047,31.1332,121.1332,90.0000,-13.5609
1099437171,57047,31.1332,121.1332,90.0000,-13.5609
1099437172,57047,31.1332,121.1332,90.0000,-13.5609
1099437172,57047,32.1755,122.1755,90.0000,-13.5530
1099437172,57047,32.1755,122.1755,90.0000,-13.5530
1099437173,57047,32.1716,122.1716,90.0000,-13.5648
1099437174,57047,32.1716,122.1716,90.0000,-13.5648
1099437174,57047,32.1716,122.1716,90.0000,-13.5648
1099437175,57047,32.1716,122.1716,90.0000,-13.5648
1099437175,57047,32.1716,122.1716,90.0000,-13.5648
1099437176,57047,32.1716,122.1716,90.0000,-13.5648
1099437176,57047,32.1716,122.1716,90.0000,-13.5648
1099437177,57047,32.1716,122.1716,90.0000,-13.5648
1099437177,57047,32.1716,122.1716,90.0000,-13.5648
1099437177,57047,32.1716,122.1716,90.0000,-13.5648
1099437178,57047,32.1716,122.1716,90.0000,-13.5648
1099437178,57047,32.1716,122.1716,90.0000,-13.5648
1099437179,57047,32.1716,122.1716,90.0000,-13.5648
1099437179,57047,32.1716,122.1716,90.0000,-13.5648
1099437179,57047,32.1716,122.1716,90.0000,-13.5648
1099437180,57047,32.1716,122.1716,90.0000,-13.5648
1099437180,57047,32.1716,122.1716,90.0000,-13.5648
1099437181,57047,32.1716,122.1716,90.0000,-13.5648
1099437183,57047,32.1716,122.1716,90.0000,-13.5648
1099437185,57047,32.1716,122.1716,90.0000,-13.5648
1099437185,57047,32.1716,122.1716,90.0000,-13.5648
1099437186,57047,32.1716,122.1716,90.0000,-13.5648
1099437186,57047,32.1716,122.1716,90.0000,-13.5648
1099437187,57047,33.1799,123.1799,90.0000,-13.5500
1099437187,57047,33.1799,123.1799,90.0000,-13.5500
1099437188,57047,33.1799,123.1799,90.0000,-13.5500
1099437188,57047,33.1799,123.1799,90.0000,-13.5500
1099437189,57047,33.1799,123.1799,90.0000,-13.5500
1099437189,57047,33.1799,123.1799,90.0000,-13.5500
1099437190,57047,33.1799,123.1799,90.0000,-13.5500
1099437191,57047,33.1799,123.1799,90.0000,-13.5500
1099437191,57047,33.1799,123.1799,90.0000,-13.5500
1099437192,57047,33.1799,123.1799,90.0000,-13.5500
1099437192,57047,33.1799,123.1799,90.0000,-13.5500
1099437193,57047,33.1799,123.1799,90.0000,-13.5500
1099437193,57047,33.1799,123.1799,90.0000,-13.5500
1099437194,57047,33.1799,123.1799,90.0000,-13.5500
1099437194,57047,33.1799,123.1799,90.0000,-13.5500
1099437195,57047,33.1799,123.1799,90.0000,-13.5500
1099437195,57047,33.1799,123.1799,90.0000,-13.5500
1099437196,57047,33.1799,123.1799,90.0000,-13.5500
1099437196,57047,33.1799,123.1799,90.0000,-13.5500
1099437196,57047,33.1799,123.1799,90.0000,-13.5500
1099437197,57047,33.1799,123.1799,90.0000,-13.5500
1099437197,57047,33.1799,123.1799,90.0000,-13.5500
1099437198,57047,33.1799,123.1799,90.0000,-13.5500
1099437198,57047,33.1799,123.1799,90.0000,-13.5500
1099437199,57047,33.1799,123.1799,90.0000,-13.5500
1099437199,57047,33.1799,123.1799,90.0000,-13.5500
1099437200,57047,33.1799,123.1799,90.0000,-13.5500
1099437200,57047,33.1799,123.1799,90.0000,-13.5500
1099437201,57047,33.1799,123.1799,90.0000,-13.5500
1099437201,57047,33.1799,123.1799,90.0000,-13.5500
1099437202,57047,33.1799,123.1799,90.0000,-13.5500
1099437202,57047,33.1799,123.1799,90.0000,-13.5500
1099437203,57047,33.1799,123.1799,90.0000,-13.5500
1099437203,57086,33.1799,123.1799,90.0000,-13.5500
1099437204,57086,33.1799,123.1799,90.0000,-13.5500
1099437204,57086,33.1799,123.1799,90.0000,-13.5500
1099437205,57086,33.1799,123.1799,90.0000,-13.5500
1099437205,57086,33.1799,123.1799,90.0000,-13.5500
1099437205,57086,34.1761,124.1761,90.0000,-13.5187
1099437206,57086,34.1761,124.1761,90.0000,-13.5187
1099437206,57086,34.1761,124.1761,90.0000,-13.5187
1099437207,57086,34.1761,124.1761,90.0000,-13.5187
1099437207,57086,34.1761,124.1761,90.0000,-13.5187
1099437208,57086,34.1761,124.1761,90.0000,-13.5187
1099437208,57086,34.1761,124.1761,90.0000,-13.5187
1099437208,57086,34.1761,124.1761,90.0000,-13.5187
1099437209,57086,34.1761,124.1761,90.0000,-13.5187
1099437209,57086,34.1761,124.1761,90.0000,-13.5187
1099437210,57086,34.1761,124.1761,90.0000,-13.5187
1099437210,57086,34.1761,124.1761,90.0000,-13.5187
1099437211,57086,34.1761,124.1761,90.0000,-13.5187
1099437211,57086,34.1761,124.1761,90.0000,-13.5187
1099437212,57086,34.1761,124.1761,90.0000,-13.5187
1099437212,57086,34.1761,124.1761,90.0000,-13.5187
1099437212,57086,34.1761,124.1761,90.0000,-13.5187
1099437213,57086,34.1761,124.1761,90.0000,-13.5187
1099437213,57086,34.1761,124.1761,90.0000,-13.5187
1099437216,57086,34.1761,124.1761,90.0000,-13.5187
1099437218,57086,34.1761,124.1761,90.0000,-13.5187
1099437219,57086,34.1761,124.1761,90.0000,-13.5187
1099437220,57086,34.1761,124.1761,90.0000,-13.5187
1099437221,57086,34.1761,124.1761,90.0000,-13.5187
1099437221,57086,34.1761,124.1761,90.0000,-13.5187
1099437222,57086,34.1761,124.1761,90.0000,-13.5187
1099437223,57086,35.1109,125.1109,90.0000,-13.4667
1099437223,57086,35.1109,125.1109,90.0000,-13.4667
1099437223,57086,35.1109,125.1109,90.0000,-13.4667
1099437224,57086,35.1109,125.1109,90.0000,-13.4667
1099437225,57086,35.1109,125.1109,90.0000,-13.4667
1099437225,57086,35.1109,125.1109,90.0000,-13.4667
1099437226,57086,35.1109,125.1109,90.0000,-13.4667
1099437226,57086,35.1109,125.1109,90.0000,-13.4667
1099437227,57086,35.1109,125.1109,90.0000,-13.4667
1099437227,57086,35.1109,125.1109,90.0000,-13.4667
1099437227,57086,35.1109,125.1109,90.0000,-13.4667
1099437228,57086,35.1109,125.1109,90.0000,-13.4667
1099437228,57086,35.1109,125.1109,90.0000,-13.4667
1099437229,57086,35.1109,125.1109,90.0000,-13.4667
1099437230,57086,35.1109,125.1109,90.0000,-13.4667
1099437230,57086,35.1109,125.1109,90.0000,-13.4667
1099437231,57086,35.1109,125.1109,90.0000,-13.4667
1099437231,57086,35.1109,125.1109,90.0000,-13.4667
1099437232,57086,35.1109,125.1109,90.0000,-13.4667
1099437232,57086,35.1109,125.1109,90.0000,-13.4667
1099437233,57086,35.1109,125.1109,90.0000,-13.4667
1099437233,57086,35.1109,125.1109,90.0000,-13.4667
1099437234,57086,35.1109,125.1109,90.0000,-13.4667
1099437235,57086,35.1109,125.1109,90.0000,-13.4667
1099437235,57086,35.1109,125.1109,90.0000,-13.4667
1099437235,57086,35.1109,125.1109,90.0000,-13.4667
1099437236,57086,35.1109,125.1109,90.0000,-13.4667
1099437236,57086,35.1109,125.1109,90.0000,-13.4667
1099437237,57086,36.0239,126.0239,90.0000,-13.4460
1099437237,57086,36.0239,126.0239,90.0000,-13.4460
1099437238,57086,36.0239,126.0239,90.0000,-13.4460
1099437238,57086,36.0239,126.0239,90.0000,-13.4460
1099437238,57086,36.0239,126.0239,90.0000,-13.4460
1099437239,57086,36.0239,126.0239,90.0000,-13.4460
1099437239,57086,36.0239,126.0239,90.0000,-13.4460
1099437240,57086,36.0239,126.0239,90.0000,-13.4460
1099437240,57086,36.0239,126.0239,90.0000,-13.4460
1099437241,57124,36.0239,126.0239,90.0000,-13.4460
1099437241,57124,36.0239,126.0239,90.0000,-13.4460
1099437242,57124,36.0239,126.0239,90.0000,-13.4460
1099437242,57124,36.0239,126.0239,90.0000,-13.4460
1099437243,57124,36.0239,126.0239,90.0000,-13.4460
1099437243,57124,36.0239,126.0239,90.0000,-13.4460
1099437244,57124,36.0239,126.0239,90.0000,-13.4460
1099437244,57124,36.0239,126.0239,90.0000,-13.4460
1099437244,57124,36.0239,126.0239,90.0000,-13.4460
1099437245,57124,36.0239,126.0239,90.0000,-13.4460
1099437245,57124,36.0239,126.0239,90.0000,-13.4460
1099437246,57124,36.0239,126.0239,90.0000,-13.4460
1099437246,57124,36.0239,126.0239,90.0000,-13.4460
1099437247,57124,36.0239,126.0239,90.0000,-13.4460
1099437247,57124,36.0239,126.0239,90.0000,-13.4460
1099437248,57124,36.0239,126.0239,90.0000,-13.4460
1099437248,57124,36.0239,126.0239,90.0000,-13.4460
1099437248,57124,36.0239,126.0239,90.0000,-13.4460
1099437249,57124,36.0239,126.0239,90.0000,-13.4460
1099437249,57124,36.0239,126.0239,90.0000,-13.4460
1099437250,57124,36.0239,126.0239,90.0000,-13.4460
1099437250,57124,36.0239,126.0239,90.0000,-13.4460
1099437251,57124,36.0239,126.0239,90.0000,-13.4460
1099437252,57124,36.0239,126.0239,90.0000,-13.4460
1099437252,57124,36.0239,126.0239,90.0000,-13.4460
1099437253,57124,36.8651,126.8651,90.0000,-13.4442
1099437253,57124,36.8651,126.8651,90.0000,-13.4442
1099437254,57124,36.8651,126.8651,90.0000,-13.4442
1099437254,57124,36.8651,126.8651,90.0000,-13.4442
1099437255,57124,36.8651,126.8651,90.0000,-13.4442
1099437255,57124,36.8651,126.8651,90.0000,-13.4442
1099437256,57124,36.8651,126.8651,90.0000,-13.4442
1099437256,57124,36.8651,126.8651,90.0000,-13.4442
1099437257,57124,36.8651,126.8651,90.0000,-13.4442
1099437257,57124,36.8651,126.8651,90.0000,-13.4442
1099437258,57124,36.8651,126.8651,90.0000,-13.4442
1099437258,57124,36.8651,126.8651,90.0000,-13.4442
1099437259,57124,36.8651,126.8651,90.0000,-13.4442
1099437259,57124,36.8651,126.8651,90.0000,-13.4442
1099437259,57124,36.8651,126.8651,90.0000,-13.4442
1099437260,57124,36.8651,126.8651,90.0000,-13.4442
1099437260,57124,36.8651,126.8651,90.0000,-13.4442
1099437261,57124,36.8651,126.8651,90.0000,-13.4442
1099437261,57124,36.8651,126.8651,90.0000,-13.4442
1099437262,57124,36.8651,126.8651,90.0000,-13.4442
1099437262,57124,36.8651,126.8651,90.0000,-13.4442
1099437262,57124,36.8651,126.8651,90.0000,-13.4442
1099437263,57124,36.8651,126.8651,90.0000,-13.4442
1099437263,57124,36.8651,126.8651,90.0000,-13.4442
1099437264,57124,36.8651,126.8651,90.0000,-13.4442
1099437266,57124,36.8651,126.8651,90.0000,-13.4442
1099437268,57124,36.8651,126.8651,90.0000,-13.4442
1099437268,57124,36.8651,126.8651,90.0000,-13.4442
1099437269,57124,36.8651,126.8651,90.0000,-13.4442
1099437269,57124,36.8651,126.8651,90.0000,-13.4442
1099437270,57124,37.6987,127.6987,90.0000,-13.3949
1099437270,57124,37.6987,127.6987,90.0000,-13.3949
1099437271,57124,37.6791,127.6791,90.0000,-13.3990
1099437271,57124,37.6791,127.6791,90.0000,-13.3990
1099437272,57124,37.6791,127.6791,90.0000,-13.3990
1099437272,57124,37.6791,127.6791,90.0000,-13.3990
1099437273,57124,37.6791,127.6791,90.0000,-13.3990
1099437274,57124,37.6791,127.6791,90.0000,-13.3990
1099437274,57124,37.6791,127.6791,90.0000,-13.3990
1099437275,57124,37.6791,127.6791,90.0000,-13.3990
1099437275,57124,37.6791,127.6791,90.0000,-13.3990
1099437276,57124,37.6791,127.6791,90.0000,-13.3990
1099437276,57124,37.6791,127.6791,90.0000,-13.3990
1099437277,57124,37.6791,127.6791,90.0000,-13.3990
1099437278,57124,37.6791,127.6791,90.0000,-13.3990
1099437278,57124,37.6791,127.6791,90.0000,-13.3990
1099437279,57124,37.6791,127.6791,90.0000,-13.3990
1099437279,57124,37.6791,127.6791,90.0000,-13.3990
1099437279,57124,37.6791,127.6791,90.0000,-13.3990
1099437280,57124,37.6791,127.6791,90.0000,-13.3990
1099437280,57124,37.6791,127.6791,90.0000,-13.3990
1099437281,57124,37.6791,127.6791,90.0000,-13.3990
1099437281,57124,37.6791,127.6791,90.0000,-13.3990
1099437282,57124,37.6791,127.6791,90.0000,-13.3990
1099437282,57124,37.6791,127.6791,90.0000,-13.3990
1099437282,57124,37.6791,127.6791,90.0000,-13.3990
1099437283,57124,37.6791,127.6791,90.0000,-13.3990
1099437283,57124,37.6791,127.6791,90.0000,-13.3990
1099437286,57124,37.6791,127.6791,90.0000,-13.3990
1099437286,57124,37.6791,127.6791,90.0000,-13.3990
1099437287,57124,38.5262,128.5262,90.0000,-13.3052
1099437287,57124,38.5262,128.5262,90.0000,-13.3052
1099437288,57124,38.5067,128.5067,90.0000,-13.3098
1099437288,57124,38.5067,128.5067,90.0000,-13.3098
1099437288,57124,38.5067,128.5067,90.0000,-13.3098
1099437289,57124,38.5067,128.5067,90.0000,-13.3098
1099437289,57124,38.5067,128.5067,90.0000,-13.3098
1099437290,57124,38.5067,128.5067,90.0000,-13.3098
1099437290,57124,38.5067,128.5067,90.0000,-13.3098
1099437290,57124,38.5067,128.5067,90.0000,-13.3098
1099437291,57124,38.5067,128.5067,90.0000,-13.3098
1099437291,57124,38.5067,128.5067,90.0000,-13.3098
1099437292,57124,38.5067,128.5067,90.0000,-13.3098
1099437293,57175,38.5067,128.5067,90.0000,-13.3098
1099437294,57175,38.5067,128.5067,90.0000,-13.3098
1099437295,57175,38.5067,128.5067,90.0000,-13.3098
1099437296,57175,38.5067,128.5067,90.0000,-13.3098
1099437296,57175,38.5067,128.5067,90.0000,-13.3098
1099437297,57175,38.5067,128.5067,90.0000,-13.3098
1099437297,57175,38.5067,128.5067,90.0000,-13.3098
1099437297,57175,38.5067,128.5067,90.0000,-13.3098
1099437298,57175,38.5067,128.5067,90.0000,-13.3098
1099437298,57175,38.5067,128.5067,90.0000,-13.3098
1099437299,57175,38.5067,128.5067,90.0000,-13.3098
1099437299,57175,38.5067,128.5067,90.0000,-13.3098
1099437299,57175,38.5067,128.5067,90.0000,-13.3098
1099437300,57175,38.5067,128.5067,90.0000,-13.3098
1099437301,57175,38.5067,128.5067,90.0000,-13.3098
1099437301,57175,38.5067,128.5067,90.0000,-13.3098
1099437302,57175,38.5067,128.5067,90.0000,-13.3098
1099437302,57175,38.5067,128.5067,90.0000,-13.3098
1099437303,57175,38.5067,128.5067,90.0000,-13.3098
1099437303,57175,39.3784,129.3784,90.0000,-13.2218
1099437304,57175,39.3784,129.3784,90.0000,-13.2218
1099437304,57175,39.3695,129.3695,90.0000,-13.2642
1099437305,57175,39.3695,129.3695,90.0000,-13.2642
1099437305,57175,39.3695,129.3695,90.0000,-13.2642
1099437305,57175,39.3695,129.3695,90.0000,-13.2642
1099437306,57175,39.3695,129.3695,90.0000,-13.2642
1099437306,57175,39.3695,129.3695,90.0000,-13.2642
1099437307,57175,39.3695,129.3695,90.0000,-13.2642
1099437307,57175,39.3695,129.3695,90.0000,-13.2642
1099437307,57175,39.3695,129.3695,90.0000,-13.2642
1099437308,57175,39.3695,129.3695,90.0000,-13.2642
1099437308,57175,39.3695,129.3695,90.0000,-13.2642
1099437310,57175,39.3695,129.3695,90.0000,-13.2642
1099437311,57175,39.3695,129.3695,90.0000,-13.2642
1099437312,57175,39.3695,129.3695,90.0000,-13.2642
1099437312,57175,39.3695,129.3695,90.0000,-13.2642
1099437312,57175,39.3695,129.3695,90.0000,-13.2642
1099437313,57175,39.3695,129.3695,90.0000,-13.2642
1099437314,57175,39.3695,129.3695,90.0000,-13.2642
1099437314,57175,39.3695,129.3695,90.0000,-13.2642
1099437315,57175,39.3695,129.3695,90.0000,-13.2642
1099437315,57175,39.3695,129.3695,90.0000,-13.2642
1099437315,57175,39.3695,129.3695,90.0000,-13.2642
1099437316,57175,39.3695,129.3695,90.0000,-13.2642
1099437316,57175,39.3695,129.3695,90.0000,-13.2642
1099437317,57175,39.3695,129.3695,90.0000,-13.2642
1099437318,57175,39.3695,129.3695,90.0000,-13.2642
1099437318,57175,39.3695,129.3695,90.0000,-13.2642
1099437319,57175,39.3695,129.3695,90.0000,-13.2642
1099437319,57175,39.3695,129.3695,90.0000,-13.2642
1099437320,57175,39.3695,129.3695,90.0000,-13.2642
1099437320,57175,39.3695,129.3695,90.0000,-13.2642
1099437321,57175,40.1866,130.1866,90.0000,-13.2131
1099437321,57175,40.1866,130.1866,90.0000,-13.2131
1099437322,57175,40.1751,130.1751,90.0000,-13.2292
1099437322,57175,40.1751,130.1751,90.0000,-13.2292
1099437323,57175,40.1751,130.1751,90.0000,-13.2292
1099437323,57175,40.1751,130.1751,90.0000,-13.2292
1099437325,57175,40.1751,130.1751,90.0000,-13.2292
1099437326,57175,40.1751,130.1751,90.0000,-13.2292
1099437327,57175,40.1751,130.1751,90.0000,-13.2292
1099437327,57175,40.1751,130.1751,90.0000,-13.2292
1099437328,57175,40.1751,130.1751,90.0000,-13.2292
1099437328,57175,40.1751,130.1751,90.0000,-13.2292
1099437328,57175,40.1751,130.1751,90.0000,-13.2292
1099437329,57175,40.1751,130.1751,90.0000,-13.2292
1099437329,57175,40.1751,130.1751,90.0000,-13.2292
1099437330,57175,40.1751,130.1751,90.0000,-13.2292
1099437331,57175,40.1751,130.1751,90.0000,-13.2292
1099437331,57175,40.1751,130.1751,90.0000,-13.2292
1099437332,57175,40.1751,130.1751,90.0000,-13.2292
1099437332,57175,40.1751,130.1751,90.0000,-13.2292
1099437333,57175,40.1751,130.1751,90.0000,-13.2292
1099437333,57175,40.1751,130.1751,90.0000,-13.2292
1099437334,57175,40.1751,130.1751,90.0000,-13.2292
1099437335,57175,40.1751,130.1751,90.0000,-13.2292
1099437335,57175,40.1751,130.1751,90.0000,-13.2292
