1098790739,0,0,1
1098845348,52905,0,0,0,1,0,1,1,0,1
1098845448,53001,0,0,0,1,0,1,1,1,1
1098845549,53105,0,0,0,1,0,1,1,1,1
1098845650,53187,0,0,0,1,0,1,1,1,1
1098845750,53292,0,0,0,1,0,1,1,1,1
1098845851,53400,0,0,0,1,0,1,1,1,1
1098845952,53489,0,0,0,1,0,1,1,1,1
1098846056,53611,0,0,0,1,0,1,1,1,1
1098846157,53708,0,0,0,1,0,1,1,1,1
1098846257,53809,0,0,0,1,0,1,1,1,1
1098846358,53911,0,0,0,1,0,1,1,1,1
1098846459,54011,0,0,0,1,0,1,1,1,1
1098846560,54119,0,0,0,1,0,1,1,1,1
1098846662,54211,0,0,0,1,0,1,1,1,1
1098846763,54261,0,0,0,1,0,1,1,1,1
1098846864,54422,0,0,0,1,0,1,1,1,1
1098846964,54514,0,0,0,1,0,1,1,1,1
1098847065,54620,0,0,0,1,1,1,1,1,1
1098847166,54721,0,0,0,1,1,1,1,1,1
1098847267,54826,0,0,0,1,1,1,1,1,1
1098847367,54921,0,0,0,1,0,1,1,1,1
1098847469,55023,0,0,0,1,0,1,1,1,1
1098847570,55123,0,0,0,1,0,1,1,1,1
1098847671,55228,0,0,0,1,0,1,1,1,1
1098847772,55318,0,0,0,1,0,1,1,1,1
1098847873,55430,0,0,0,1,0,1,1,1,1
1098847975,55523,0,0,0,1,0,1,1,1,1
1098848078,55626,0,0,0,1,0,1,1,0,1
1098848178,55727,0,0,0,1,0,1,1,0,1
1098848279,55839,0,0,0,0,0,1,1,0,1
1098848380,55931,0,1,0,0,0,0,1,0,1
1098848481,56028,0,1,0,0,0,0,1,0,1
1098848582,56126,0,1,0,0,0,0,1,0,1
1098848682,56236,0,1,0,0,0,0,1,0,1
1098848783,56331,0,1,0,0,0,0,1,0,1
1098848884,56436,0,1,0,0,0,0,1,0,1
1098848984,56535,0,1,0,0,0,0,1,0,1
1098849085,56629,0,1,0,0,0,0,1,0,1
1098849186,56743,0,1,0,0,0,0,1,0,1
1098849286,56842,0,1,0,0,0,0,1,0,1
1098849387,56944,0,1,0,0,0,0,1,0,1
1098849488,57043,0,1,0,0,0,0,1,0,1
1098849589,57132,0,1,0,0,0,0,1,0,1
1098849690,57229,0,1,0,0,0,0,1,0,1
1098849791,57340,0,1,0,0,0,0,1,0,1
1098849892,57446,0,1,0,0,0,0,1,0,1
1098849992,57544,0,1,0,0,0,0,1,0,1
1098850097,57642,0,1,0,0,0,0,1,0,1
1098850198,57745,0,1,0,0,0,0,1,0,1
1098850298,57855,0,1,0,0,0,0,1,0,1
1098850399,57958,0,1,0,0,0,0,1,0,1
1098850500,58059,0,1,0,0,0,0,1,0,1
1098850601,58161,0,1,0,0,0,0,1,0,1
1098850702,58261,0,1,0,0,0,0,1,0,1
1098850803,58363,0,1,0,0,0,0,1,0,1
1098850904,58447,0,1,0,0,0,0,1,0,1
1098851004,58565,0,1,0,0,0,0,1,0,1
1098851105,58652,0,1,0,0,0,0,1,0,1
1098851206,58761,0,1,0,0,0,0,1,0,1
1098851307,58847,0,1,0,0,0,0,1,0,1
1098851408,58965,0,1,0,0,0,0,1,0,1
1098851509,59060,0,1,0,0,0,0,1,0,1
1098851610,59161,0,1,0,0,0,0,1,0,1
1098851711,59261,0,1,0,0,0,0,1,0,1
1098851812,59363,0,1,0,0,0,0,1,0,1
1098851912,59462,0,1,0,0,0,0,1,0,1
1098852013,59572,0,1,0,0,0,0,1,0,1
1098852114,59671,0,1,0,0,0,0,1,0,1
1098852215,59774,0,1,0,0,0,0,1,0,1
1098852315,59868,0,1,0,0,0,0,1,0,1
1098852416,59970,0,1,0,0,0,0,1,0,1
