1099013723,6022,169.5571,65.6469,-103.9103,-3.0929
1099013733,6034,169.5405,65.6302,-103.9103,-3.0992
1099013754,6053,169.4943,65.5840,-103.9103,-3.0968
1099013767,6073,169.4468,65.5366,-103.9103,-3.1248
1099013787,6093,169.4129,65.5027,-103.9103,-3.1441
1099013799,6107,169.3884,65.4781,-103.9103,-3.1925
1099013820,6128,169.3657,65.4555,-103.9103,-3.2088
1099013834,6128,169.3812,65.4709,-103.9103,-3.2412
1099013856,6155,169.3631,65.4529,-103.9103,-3.3297
1099013868,6166,169.3631,65.4529,-103.9103,-3.3297
1099013886,6186,169.3463,65.4360,-103.9103,-3.3892
1099013902,6206,169.3350,65.4247,-103.9103,-3.4303
1099013918,6226,169.3383,65.4280,-103.9103,-3.4714
1099013936,6236,169.3010,65.3907,-103.9103,-3.5564
1099013962,6257,169.2798,65.3695,-103.9103,-3.7375
1099013978,6257,169.2895,65.3792,-103.9103,-3.8190
1099013993,6257,169.2747,65.3644,-103.9103,-3.8647
1099014008,6257,169.2739,65.3636,-103.9103,-3.9318
1099014027,6328,169.2739,65.3636,-103.9103,-3.9318
1099014049,6350,169.2818,65.3715,-103.9103,-3.9710
1099014060,6350,169.2804,65.3701,-103.9103,-4.1110
1099014076,6384,169.2926,65.3823,-103.9103,-4.1110
1099014093,6398,169.2959,65.3856,-103.9103,-4.1663
1099014107,6409,169.2955,65.3852,-103.9103,-4.2407
1099014128,6428,169.3137,65.4034,-103.9103,-4.2694
1099014142,6449,169.2842,65.3739,-103.9103,-4.3105
1099014163,6462,169.2771,65.3668,-103.9103,-4.3553
1099014174,6478,169.2155,65.3052,-103.9103,-4.4180
1099014196,6499,169.1203,65.2101,-103.9103,-4.5615
1099014207,6509,169.0985,65.1882,-103.9103,-4.7768
1099014228,6529,169.0657,65.1554,-103.9103,-4.9099
1099014242,6548,169.0440,65.1338,-103.9103,-4.9064
1099014261,6561,169.0253,65.1150,-103.9103,-4.8587
1099014277,6582,169.0340,65.1238,-103.9103,-4.7408
1099014294,6595,169.0576,65.1473,-103.9103,-4.6527
1099014309,6614,169.0491,65.1388,-103.9103,-4.6384
1099014327,6636,169.0418,65.1316,-103.9103,-4.6477
1099014343,6648,168.9977,65.0874,-103.9103,-4.6518
1099014361,6669,168.9325,65.0222,-103.9103,-4.6804
1099014375,6681,168.9325,65.0222,-103.9103,-4.6804
1099014393,6702,168.8908,64.9806,-103.9103,-4.6764
1099014409,6713,168.8432,64.9329,-103.9103,-4.6838
1099014429,6734,168.8034,64.8931,-103.9103,-4.7036
1099014442,6745,168.7765,64.8662,-103.9103,-4.6951
1099014462,6765,168.6835,64.7732,-103.9103,-4.6443
1099014476,6776,168.6835,64.7732,-103.9103,-4.6443
1099014494,6798,168.6386,64.7284,-103.9103,-4.6354
1099014512,6811,168.5693,64.6590,-103.9103,-4.5916
1099014525,6831,168.5716,64.6613,-103.9103,-4.5988
1099014553,6852,168.5035,64.5933,-103.9103,-4.5284
1099014558,6865,168.5035,64.5933,-103.9103,-4.5284
1099014579,6886,168.4641,64.5539,-103.9103,-4.5147
1099014591,6895,168.4283,64.5180,-103.9103,-4.5136
1099014609,6916,168.3937,64.4834,-103.9103,-4.5002
1099014630,6930,168.3422,64.4319,-103.9103,-4.3671
1099014734,7036,168.1483,64.2380,-103.9103,-3.6210
1099014836,7131,167.6764,63.7662,-103.9103,-2.1021
1099014938,7246,166.0550,62.1448,-103.9103,1.1413
1099015044,7351,162.9401,59.0298,-103.9103,5.1069
1099015147,7443,159.9863,56.0760,-103.9103,8.3524
1099015252,7544,155.7260,51.8157,-103.9103,11.0476
1099015354,7655,151.1927,47.2824,-103.9103,13.1973
1099015456,7744,148.0754,44.1652,-103.9103,17.4028
1099015560,7858,147.1969,43.2866,-103.9103,21.2129
1099015663,7963,146.0829,42.1726,-103.9103,25.0547
1099015766,8065,145.7455,41.8352,-103.9103,26.8812
1099015869,8166,147.2137,43.3034,-103.9103,30.3577
1099015971,8252,152.8315,48.9212,-103.9103,33.2510
1099016073,8378,160.8325,56.9223,-103.9103,36.2792
1099016175,8471,164.4337,60.5234,-103.9103,37.7919
1099016283,8587,166.9181,63.0078,-103.9103,37.9794
1099016386,8690,169.1500,65.2397,-103.9103,38.6897
1099016489,8787,171.3831,67.4728,-103.9103,39.6575
1099016592,8881,174.8989,70.9886,-103.9103,41.9371
1099016696,8994,179.2405,75.3302,-103.9103,43.8835
1099016798,9087,-178.6789,77.4109,-103.9103,44.2418
1099016908,9199,-177.4456,78.6442,-103.9103,44.1295
1099017010,9308,-177.2872,78.8025,-103.9103,43.9907
1099017113,9412,-177.0722,79.0175,-103.9103,43.5338
1099017217,9518,-176.3467,79.7430,-103.9103,43.3599
1099017319,9628,-175.5484,80.5413,-103.9103,43.5432
1099017423,9722,-175.3263,80.7634,-103.9103,43.6661
1099017527,9826,-175.4261,80.6636,-103.9103,43.7131
1099017632,9926,-175.7233,80.3664,-103.9103,43.5953
1099017734,9952,-175.8001,80.2896,-103.9103,43.6231
1099017837,10124,-175.7902,80.2995,-103.9103,43.7855
1099017939,10245,-175.7208,80.3689,-103.9103,44.0629
1099018041,10327,-175.7066,80.3831,-103.9103,44.2135
1099018146,10449,-175.5912,80.4985,-103.9103,43.5438
1099018251,10545,-175.7856,80.3041,-103.9103,42.6094
1099018354,10662,-176.0195,80.0702,-103.9103,41.8901
1099018458,10762,-176.1899,79.8999,-103.9103,41.9224
1099018560,10865,-176.5340,79.5558,-103.9103,42.4105
1099018666,10932,-176.9453,79.1444,-103.9103,42.7532
1099018769,11067,-177.4472,78.6425,-103.9103,42.8114
1099018871,11179,-177.6550,78.4348,-103.9103,42.6240
1099018974,11269,-177.5897,78.5001,-103.9103,42.4499
1099019077,11377,-177.1867,78.9031,-103.9103,43.0235
1099019179,11487,-176.8366,79.2531,-103.9103,43.9817
1099019281,11572,-176.5599,79.5298,-103.9103,44.8374
1099019388,11670,-176.2548,79.8350,-103.9103,45.4366
1099019494,11793,-176.3704,79.7193,-103.9103,45.9336
1099019598,11904,-176.4425,79.6472,-103.9103,46.1832
1099019700,12009,-176.5299,79.5598,-103.9103,46.3196
1099019805,12103,-176.7014,79.3884,-103.9103,46.1656
1099019909,12210,-177.2459,78.8438,-103.9103,45.9742
1099020011,12318,-179.2611,76.8286,-103.9103,45.5337
1099020117,12416,177.4518,73.5415,-103.9103,43.1771
1099020219,12507,173.5250,69.6147,-103.9103,36.6947
1099020321,12614,168.6392,64.7289,-103.9103,22.8872
1099020427,12689,165.7899,61.8796,-103.9103,8.7977
1099020530,12739,165.6040,61.6938,-103.9103,0.9870
1099020633,12926,166.9277,63.0175,-103.9103,-2.7575
1099020735,13044,167.5279,63.6177,-103.9103,-3.3011
1099020837,13144,168.3440,64.4338,-103.9103,-4.8082
1099020940,13232,169.2879,65.3777,-103.9103,-6.2523
1099021044,13334,169.5314,65.6212,-103.9103,-7.8979
1099021149,13450,167.1952,63.2850,-103.9103,-15.7390
1099021251,13546,164.1631,60.2529,-103.9103,-19.2646
1099021355,13643,162.2791,58.3688,-103.9103,-21.1617
1099021460,13753,159.7957,55.8854,-103.9103,-22.2388
1099021563,13868,158.6415,54.7313,-103.9103,-21.4049
1099021667,13966,162.5609,58.6506,-103.9103,-18.0036
1099021771,14070,169.8558,65.9455,-103.9103,-14.6991
1099021873,14180,178.1140,74.2037,-103.9103,-12.9829
1099021976,14284,-174.3897,81.7000,-103.9103,-12.7943
1099022078,14382,-170.8344,85.2553,-103.9103,-13.2747
1099022180,14453,-168.6636,87.4262,-103.9103,-13.3243
1099022285,14541,-166.9053,89.1844,-103.9103,-13.2562
1099022387,14603,-165.3585,90.7312,-103.9103,-13.4504
1099022489,14779,-164.2167,91.8730,-103.9103,-13.5486
1099022592,14885,-163.5580,92.5318,-103.9103,-13.3458
1099022697,14999,-163.3939,92.6958,-103.9103,-13.1294
1099022801,15102,-163.9242,92.1655,-103.9103,-12.6410
1099022906,15211,-164.9760,91.1137,-103.9103,-12.5039
1099023009,15316,-166.1557,89.9340,-103.9103,-12.6694
1099023112,15418,-167.3109,88.7788,-103.9103,-12.7586
1099023215,15484,-167.8008,88.2889,-103.9103,-12.6663
1099023318,15618,-168.1022,87.9875,-103.9103,-12.5884
1099023422,15710,-168.4105,87.6792,-103.9103,-12.6821
1099023524,15828,-169.2551,86.8346,-103.9103,-12.8615
1099023629,15930,-172.3915,83.6982,-103.9103,-12.6988
1099023732,16040,-173.8867,82.2031,-103.9103,-11.8752
1099023835,16137,-172.2306,83.8591,-103.9103,-11.5138
1099023937,16212,-169.1408,86.9489,-103.9103,-11.6753
1099024040,16344,-165.0991,90.9906,-103.9103,-12.0168
1099024142,16408,-161.6674,94.4223,-103.9103,-12.3213
1099024248,16542,-159.7470,96.3427,-103.9103,-12.2902
1099024350,16657,-159.5268,96.5629,-103.9103,-12.2728
1099024453,16753,-160.9866,95.1032,-103.9103,-11.9415
1099024556,16857,-162.8619,93.2278,-103.9103,-11.7948
1099024659,16958,-164.6989,91.3908,-103.9103,-11.9870
1099024762,17064,-166.5943,89.4954,-103.9103,-12.5663
1099024865,17166,-169.0141,87.0756,-103.9103,-13.3622
1099024971,17278,-170.7658,85.3239,-103.9103,-14.7116
1099025073,17340,-173.3439,82.7458,-103.9103,-17.4378
1099025175,17481,-176.4212,79.6685,-103.9103,-20.5468
1099025278,17582,-179.3269,76.7628,-103.9103,-25.0439
1099025380,17688,179.4456,75.5353,-103.9103,-27.7314
1099025482,17783,178.0396,74.1294,-103.9103,-32.4789
1099025585,17880,178.0092,74.0989,-103.9103,-35.9407
1099025687,17993,178.8484,74.9381,-103.9103,-38.4633
1099025790,18095,179.6300,75.7197,-103.9103,-40.1119
1099025892,18200,179.7375,75.8273,-103.9103,-40.2713
1099025997,18299,179.1604,75.2501,-103.9103,-39.7759
1099026100,18402,178.6492,74.7389,-103.9103,-39.3005
1099026202,18501,178.8610,74.9507,-103.9103,-37.9655
1099026304,18610,179.4406,75.5303,-103.9103,-35.6081
1099026407,18713,-179.0128,77.0769,-103.9103,-33.2369
1099026513,18805,-176.9724,79.1174,-103.9103,-31.6966
1099026615,18913,-175.4378,80.6519,-103.9103,-31.4029
1099026718,19024,-174.0892,82.0005,-103.9103,-30.9280
1099026821,19123,-172.7188,83.3709,-103.9103,-30.2538
1099026924,19169,-172.0705,84.0192,-103.9103,-28.1875
1099027034,19329,-174.3520,81.7378,-103.9103,-23.5635
1099027136,19441,-175.7849,80.3048,-103.9103,-21.1447
1099027239,19547,-176.7937,79.2960,-103.9103,-19.8292
1099027341,19650,-177.8463,78.2435,-103.9103,-17.6241
1099027444,19751,-178.0677,78.0220,-103.9103,-13.7617
1099027547,19855,-178.4997,77.5901,-103.9103,-12.0689
1099027649,19948,-178.9100,77.1797,-103.9103,-10.8022
1099027753,20058,-178.5637,77.5260,-103.9103,-10.4084
1099027855,20109,-177.8574,78.2323,-103.9103,-10.1081
1099027958,20258,-177.0140,79.0757,-103.9103,-10.2298
1099028061,20333,-176.7063,79.3834,-103.9103,-10.6348
1099028164,20463,-176.7103,79.3795,-103.9103,-10.8938
1099028266,20565,-176.5179,79.5718,-103.9103,-10.9816
1099028370,20674,-176.1247,79.9651,-103.9103,-10.8939
1099028472,20767,-175.7833,80.3064,-103.9103,-10.9298
1099028575,20881,-175.7408,80.3489,-103.9103,-11.1892
1099028678,20979,-175.7506,80.3391,-103.9103,-11.6537
1099028781,21069,-173.4770,82.6127,-103.9103,-12.5324
1099028883,21191,-164.7827,91.3070,-103.9103,-13.6023
1099028987,21289,-152.7790,103.3107,-103.9103,-15.8772
1099029090,21390,-142.8511,113.2386,-103.9103,-19.1367
1099029194,21494,-135.8680,120.2217,-103.9103,-21.6958
1099029296,21603,-128.3642,127.7256,-103.9103,-24.5624
1099029399,21700,-118.3283,137.7614,-103.9103,-29.8149
1099029502,21806,-107.9786,148.1111,-103.9103,-34.7891
1099029605,21904,-95.0000,154.5214,249.5214,-37.5717
1099029709,22003,-95.0000,158.3212,253.3212,-38.2285
1099029811,22100,-95.0000,160.1260,255.1260,-36.0171
1099029913,22217,-95.0000,163.6886,258.6886,-35.2359
1099030016,22318,-95.0000,170.3859,265.3859,-44.6422
1099030123,22427,-95.0000,176.7291,271.7291,-67.6283
1099030225,22532,-95.0000,179.7795,274.7795,-88.0018
1099030328,22632,-95.0000,-179.6107,-84.6107,-94.5551
1099030430,22730,-95.0000,-179.4697,-84.4697,-97.2473
1099030532,22831,-95.0000,179.3469,274.3469,-80.8649
1099030635,22943,-95.0000,176.9574,271.9574,-53.6954
1099030737,23033,-95.0000,175.0059,270.0059,-37.5572
1099030840,23130,-95.0000,173.7837,268.7837,-31.7548
1099030941,23230,-95.0000,172.8901,267.8901,-29.7769
1099031052,23351,-95.0000,170.3363,265.3363,-26.8293
1099031159,23466,-95.0000,165.4244,260.4244,-21.9796
1099031261,23567,-95.0000,160.2367,255.2367,-17.2295
1099031364,23666,-95.0000,154.1187,249.1187,-15.6522
1099031466,23753,-104.7340,144.3847,249.1187,-15.1982
1099031571,23821,-118.1620,130.9567,249.1187,-15.1829
1099031673,23951,-129.3521,119.7666,249.1187,-15.8253
1099031778,24068,-137.5685,111.5502,249.1187,-17.2328
1099031883,24187,-147.1151,102.0036,249.1187,-18.6062
1099031986,24285,-152.5444,96.5743,249.1187,-19.4919
1099032088,24385,-152.1696,96.9491,249.1187,-20.0539
1099032190,24496,-145.0950,104.0237,249.1187,-20.6484
1099032291,24597,-137.2713,111.8474,249.1187,-22.0098
1099032394,24691,-130.5752,118.5435,249.1187,-23.4809
1099032496,24765,-124.0122,125.1065,249.1187,-25.3528
1099032598,24907,-116.2602,132.8585,249.1187,-27.3365
1099032702,25007,-107.0155,142.1032,249.1187,-30.7503
1099032804,25100,-98.7834,150.3352,249.1187,-34.6242
1099032907,25201,-95.0000,158.6147,253.6147,-40.0557
1099033009,25314,-95.0000,164.8803,259.8803,-46.0786
1099033112,25404,-95.0000,168.8978,263.8978,-50.4293
1099033218,25519,-95.0000,172.1796,267.1796,-55.2454
1099033321,25626,-95.0000,173.2207,268.2207,-55.7627
1099033423,25662,-95.0000,175.5451,270.5451,-62.6104
1099033526,25822,-95.0000,-179.6351,-84.6351,-92.8006
1099033630,25931,-95.0000,-177.1818,-82.1818,-114.0065
1099033733,26041,-95.0000,-177.5277,-82.5277,-115.6361
1099033839,26147,-95.0000,-179.3226,-84.3226,-99.6211
1099033944,26247,-95.0000,-173.2362,-78.2362,-159.8639
1099034046,26348,-95.0000,-164.1521,-69.1521,179.6838
1099034150,26451,-95.0000,-160.1164,-65.1164,171.0616
1099034252,26559,-95.0000,-155.2048,-60.2048,168.5503
1099034359,26650,-95.0000,-148.4676,-53.4676,165.4581
1099034461,26726,-95.0000,-142.0552,-47.0552,165.5490
1099034564,26856,-95.0000,-135.1404,-40.1404,164.8397
1099034671,26970,-95.0000,-126.7158,-31.7158,163.8213
1099034772,27071,-95.0000,-118.9344,-23.9344,164.0111
1099034876,27182,-95.0000,-112.7597,-17.7597,164.3883
1099034978,27276,-95.0000,-107.7666,-12.7666,164.9208
1099035081,27384,-95.0000,-109.6302,-14.6302,164.8173
1099035188,27497,-95.0000,-117.4296,-22.4296,164.4823
1099035291,27599,-95.0000,-130.0582,-35.0582,164.8773
1099035395,27691,-95.0000,-142.2312,-47.2312,165.3014
1099035497,27802,-95.0000,-157.1955,-62.1955,161.1439
1099035600,27890,-95.0000,-169.3548,-74.3548,161.2020
1099035702,28006,-95.0000,-178.9385,-83.9385,119.3531
1099035804,28104,-95.0000,173.5613,268.5613,9.1890
1099035906,28205,-95.0000,165.8339,260.8339,-0.4210
1099036008,28309,-95.0000,156.2528,251.2528,2.9127
1099036111,28397,-102.6619,145.1140,247.7759,3.7801
1099036213,28511,-115.1759,132.5999,247.7759,3.4874
1099036315,28583,-128.0847,119.6912,247.7759,4.3370
1099036417,28690,-139.6926,108.0833,247.7759,4.7298
1099036518,28804,-149.4794,98.2965,247.7759,3.9681
1099036622,28906,-159.0214,88.7545,247.7759,2.4381
1099036724,29027,-169.1650,78.6109,247.7759,1.5819
1099036826,29134,-176.7102,71.0657,247.7759,0.8029
1099036932,29238,173.3092,61.0851,247.7759,0.4025
1099037035,29331,161.2539,49.0298,247.7759,-0.3668
1099037137,29432,144.0579,31.8338,247.7759,0.3535
1099037241,29550,128.6987,16.4746,247.7759,0.4022
1099037346,29648,114.8459,2.6218,247.7759,27.5131
1099037448,29748,102.6535,-9.5706,247.7759,165.0511
1099037550,29844,89.7087,-22.5154,247.7759,169.0193
1099037653,29961,85.0000,-34.6764,-119.6764,170.1694
1099037757,30045,85.0000,-45.4883,-130.4883,170.6788
1099037867,30144,85.0000,-52.1721,-137.1721,171.1575
1099037969,30262,85.0000,-56.0929,-141.0929,172.1905
1099038074,30344,85.0000,-58.8243,-143.8243,172.2511
1099038176,30478,85.0000,-59.5805,-144.5805,173.3970
1099038280,30585,85.0000,-57.7336,-142.7336,173.6954
1099038383,30691,85.0000,-52.9770,-137.9770,173.9161
1099038485,30792,85.0000,-46.4565,-131.4565,173.7631
1099038587,30888,85.0000,-38.7827,-123.7827,172.6080
1099038689,30984,85.0000,-32.2738,-117.2738,172.5123
1099038791,31090,85.0000,-24.5744,-109.5744,171.9330
1099038895,31169,91.5118,-18.0626,-109.5744,171.4879
1099038999,31284,97.3673,-12.2071,-109.5744,172.9902
1099039101,31400,103.4667,-6.1077,-109.5744,172.8745
1099039203,31504,111.9510,2.3766,-109.5744,6.5292
1099039307,31600,121.0787,11.5042,-109.5744,-5.4455
1099039408,31701,133.4428,23.8684,-109.5744,-9.4156
1099039510,31791,143.9559,34.3815,-109.5744,-8.6975
1099039612,31920,155.5107,45.9363,-109.5744,-9.7381
1099039714,32017,169.6980,60.1235,-109.5744,-10.8434
1099039816,32089,-179.8824,70.5432,-109.5744,-10.8798
1099039918,32188,-174.6635,75.7621,-109.5744,-11.0662
1099040020,32311,-170.3105,80.1151,-109.5744,-10.7030
1099040122,32429,-160.6439,89.7817,-109.5744,-10.2990
1099040226,32531,-138.8625,111.5631,-109.5744,-9.6671
1099040327,32629,-116.8453,133.5803,-109.5744,-12.1596
1099040429,32727,-101.6442,148.7814,-109.5744,-12.9039
1099040531,32836,-95.0000,159.5700,254.5700,-9.2710
1099040632,32934,-95.0000,169.3300,264.3300,1.2647
1099040734,33011,-95.0000,179.3819,274.3819,79.0000
1099040838,33121,-95.0000,-174.7129,-79.7129,136.4209
1099040941,33231,-95.0000,-170.6934,-75.6934,147.3347
1099041043,33351,-95.0000,-169.2737,-74.2737,152.8599
1099041145,33448,-94.9911,-169.8579,-74.8668,151.4726
1099041254,33550,-95.0000,-171.6696,-76.6696,150.3521
1099041356,33630,-95.0000,-178.3559,-83.3559,115.0024
1099041458,33727,-95.0000,173.9370,268.9370,30.3017
1099041559,33854,-95.0000,164.7777,259.7777,7.0998
1099041661,33970,-95.0000,155.2282,250.2282,0.6827
1099041767,34064,-108.8999,138.9976,247.8975,-1.5535
1099041869,34176,-122.7887,125.1088,247.8975,-1.7526
1099041971,34275,-134.0777,113.8198,247.8975,-1.4954
1099042073,34372,-143.4524,104.4451,247.8975,-1.7424
1099042175,34470,-151.1730,96.7245,247.8975,-1.3201
1099042276,34569,-156.9061,90.9914,247.8975,-1.1756
1099042379,34671,-162.1795,85.7179,247.8975,-1.2889
1099042480,34783,-166.6922,81.2053,247.8975,-1.5983
1099042583,34872,-170.7593,77.1382,247.8975,-1.5223
1099042684,34963,-174.3669,73.5306,247.8975,-1.4784
1099042786,35061,-177.9109,69.9865,247.8975,-2.8394
1099042888,35164,178.8479,66.7454,247.8975,-3.0824
1099042990,35293,175.9012,63.7986,247.8975,-3.1340
1099043092,35395,171.9546,59.8521,247.8975,-3.5271
1099043193,35499,166.8892,54.7867,247.8975,-4.6459
1099043295,35596,160.6567,48.5542,247.8975,-6.9075
1099043398,35698,157.1042,45.0017,247.8975,-8.0632
1099043500,35804,156.6423,44.5398,247.8975,-7.7378
1099043602,35904,165.0842,52.9817,247.8975,-7.6095
1099043703,36000,-178.8848,69.0127,247.8975,-8.0077
1099043808,36110,-160.6968,87.2007,247.8975,-8.1470
1099043910,36197,-140.1298,107.7677,247.8975,-8.0406
1099044013,36311,-119.4284,128.4691,247.8975,-8.2781
1099044115,36410,-98.9174,148.9801,247.8975,-12.1235
1099044220,36527,-95.0000,161.4040,256.4041,-15.6248
1099044324,36633,-95.0000,171.4379,266.4379,-15.5668
1099044427,36719,-95.0000,-178.1698,-83.1698,168.2548
1099044530,36830,-95.0000,-167.8440,-72.8440,172.7026
1099044632,36941,-95.0000,-155.4471,-60.4471,172.9592
1099044735,37037,-95.0000,-146.9572,-51.9572,175.7372
1099044838,37143,-95.0000,-139.3038,-44.3038,175.3758
1099044941,37240,-95.0000,-129.8479,-34.8479,174.6664
1099045046,37352,-95.0000,-118.9119,-23.9119,173.3978
1099045148,37449,-95.0000,-110.9317,-15.9317,172.1187
1099045250,37550,-95.0000,-103.3066,-8.3066,171.5055
1099045352,37630,-95.0000,-94.0587,0.9413,170.4353
1099045457,37685,-95.0000,-87.4613,7.5387,169.9619
1099045559,37856,-95.0000,-82.5945,12.4055,169.7572
1099045660,37969,-95.0000,-80.7568,14.2432,169.9432
1099045766,38068,-95.0000,-83.2232,11.7768,170.1977
1099045868,38171,-95.0000,-90.1707,4.8293,170.7682
1099045970,38270,-95.0000,-101.5605,-6.5605,172.5392
1099046072,38379,-95.0000,-119.4186,-24.4186,172.8639
1099046173,38477,-95.0000,-140.9017,-45.9017,172.4356
1099046275,38546,-98.9075,-163.0840,-64.1765,170.4637
1099046382,38653,-95.0000,170.0492,265.0492,2.3291
1099046485,38790,-98.0204,149.9279,247.9483,-2.3143
1099046590,38892,-115.3420,132.6063,247.9483,-3.8534
1099046692,38999,-130.6886,117.2597,247.9483,-4.9053
1099046793,39087,-141.7477,106.2006,247.9483,-5.6553
1099046895,39198,-149.9046,98.0438,247.9483,-6.9199
1099046996,39290,-157.6049,90.3434,247.9483,-7.5282
1099047098,39405,-166.7691,81.1792,247.9483,-6.4074
1099047200,39489,-173.1133,74.8350,247.9483,-6.3795
1099047302,39537,-177.2245,70.7238,247.9483,-6.1958
1099047408,39708,178.1693,66.1177,247.9483,-6.0154
1099047511,39810,173.1572,61.1055,247.9483,-5.9230
1099047613,39921,168.8482,56.7965,247.9483,-6.5063
1099047716,40019,164.3093,52.2576,247.9483,-6.8228
1099047818,40122,155.4348,43.3831,247.9483,-7.0273
1099047920,40214,145.6992,33.6475,247.9483,-7.7852
1099048021,40314,134.6022,22.5506,247.9483,-6.0034
1099048124,40409,126.3696,14.3179,247.9483,-1.4541
1099048226,40528,120.9514,8.8997,247.9483,2.3327
1099048328,40637,116.6930,4.6414,247.9483,4.4385
1099048430,40736,111.9458,-0.1059,247.9483,96.0356
1099048531,40833,103.1257,-8.9260,247.9483,165.7589
1099048633,40940,93.8583,-18.1934,247.9483,165.0531
1099048738,41043,86.7565,-25.2952,247.9483,166.2882
1099048839,41147,85.0000,-31.7214,-116.7214,165.9928
1099048941,41245,85.0000,-39.2251,-124.2251,165.6687
1099049042,41334,85.0000,-45.4092,-130.4091,165.1311
1099049148,41445,85.0000,-52.1484,-137.1484,165.7021
1099049249,41557,85.0000,-55.0704,-140.0704,167.1694
1099049353,41652,85.7856,-52.3069,-138.0925,167.7165
1099049455,41764,85.0000,-45.5954,-130.5954,167.6942
1099049557,41855,85.0000,-34.3800,-119.3800,167.7515
1099049659,41960,90.0535,-19.4048,-109.4583,163.8723
1099049762,42060,104.8351,-4.6233,-109.4583,147.0596
1099049864,42155,118.6948,9.2365,-109.4583,3.9177
1099049967,42262,135.8074,26.3490,-109.4583,-6.0097
1099050068,42370,148.2065,38.7481,-109.4583,-7.4641
1099050172,42470,159.4828,50.0245,-109.4583,-8.9904
1099050273,42578,166.3873,56.9289,-109.4583,-9.5333
1099050375,42674,172.3369,62.8785,-109.4583,-9.5713
1099050476,42780,176.0517,66.5934,-109.4583,-9.8860
1099050578,42875,178.5332,69.0749,-109.4583,-10.2522
1099050683,42991,-179.5771,70.9646,-109.4583,-10.4752
1099050785,43091,-178.2243,72.3174,-109.4583,-9.9655
1099050887,43165,-177.9669,72.5748,-109.4583,-8.8246
1099050989,43266,-177.7599,72.7818,-109.4583,-8.2671
1099051090,43390,-177.7782,72.7635,-109.4583,-8.0412
1099051192,43500,-178.0985,72.4432,-109.4583,-7.9830
1099051295,43604,-178.7540,71.7877,-109.4583,-7.0995
1099051396,43700,-179.9276,70.6141,-109.4583,-7.1487
1099051498,43802,178.8543,69.3960,-109.4583,-7.2311
1099051600,43899,177.7511,68.2927,-109.4583,-6.3524
1099051701,44004,176.8942,67.4359,-109.4583,-5.8863
1099051803,44084,175.9937,66.5354,-109.4583,-5.3930
1099051907,44203,175.4723,66.0140,-109.4583,-6.0060
1099052008,44305,175.0329,65.5746,-109.4583,-6.0907
1099052110,44406,174.8703,65.4120,-109.4583,-6.8225
1099052215,44512,174.8046,65.3462,-109.4583,-7.2141
1099052316,44624,175.8429,66.3846,-109.4583,-7.4024
1099052418,44719,177.0652,67.6069,-109.4583,-7.7530
1099052519,44821,178.4850,69.0267,-109.4583,-7.8768
1099052622,44925,-179.2426,71.2990,-109.4583,-7.9735
1099052726,45008,-176.4329,74.1087,-109.4583,-7.8144
1099052827,45120,-174.1586,76.3831,-109.4583,-7.6887
1099052929,45232,-173.7318,76.8098,-109.4583,-7.9126
1099053031,45328,-174.7319,75.8098,-109.4583,-8.1771
1099053132,45431,-176.5529,73.9887,-109.4583,-8.6661
1099053236,45544,-177.6603,72.8814,-109.4583,-8.4244
1099053338,45645,-177.6925,72.8491,-109.4583,-7.4249
1099053439,45743,-177.6831,72.8586,-109.4583,-5.9763
1099053540,45848,-177.4069,73.1348,-109.4583,-6.1645
1099053642,45931,-176.3023,74.2394,-109.4583,-6.1691
1099053743,46029,-175.5695,74.9722,-109.4583,-5.8719
1099053846,46142,-174.6985,75.8431,-109.4583,-5.7898
1099053948,46250,-173.4265,77.1152,-109.4583,-6.0782
1099054049,46352,-174.0934,76.4483,-109.4583,-6.9500
1099054154,46462,-175.9997,74.5420,-109.4583,-6.7895
1099054258,46561,-177.7499,72.7918,-109.4583,-8.6366
1099054359,46648,179.9902,70.5318,-109.4583,-12.6588
1099054461,46762,177.7281,68.2698,-109.4583,-13.5682
1099054566,46867,177.4310,67.9727,-109.4583,-12.8137
1099054667,46975,175.6551,66.1968,-109.4583,-12.7559
1099054769,47070,174.2081,64.7498,-109.4583,-11.6920
1099054870,47170,174.3112,64.8529,-109.4583,-12.1080
1099054972,47270,172.7914,63.3331,-109.4583,-11.9251
1099055074,47382,173.7313,64.2729,-109.4583,-9.9626
1099055175,47484,173.6619,64.2036,-109.4583,-9.0406
1099055277,47583,170.4115,60.9532,-109.4583,-10.1817
1099055379,47681,170.4468,60.9885,-109.4583,-10.6516
1099055483,47776,171.0446,61.5862,-109.4583,-9.6109
1099055585,47886,175.3622,65.9039,-109.4583,-9.3714
1099055688,47995,178.1696,68.7112,-109.4583,-9.1723
1099055790,48095,179.8781,70.4198,-109.4583,-8.1849
1099055891,48186,179.7428,70.2845,-109.4583,-9.9283
1099055994,48295,-179.2035,71.3382,-109.4583,-10.6680
1099056097,48402,-179.3834,71.1583,-109.4583,-8.7415
1099056198,48500,-179.7334,70.8083,-109.4583,-10.6515
1099056300,48607,179.2276,69.7693,-109.4583,-8.7052
1099056402,48704,179.8188,70.3605,-109.4583,-11.1124
1099056503,48778,179.7948,70.3365,-109.4583,-8.8820
1099056607,48902,-179.1645,71.3772,-109.4583,-11.1040
1099056708,49006,179.3923,69.9340,-109.4583,-9.4161
