1099378047,0,0,1,0,1
1099432768,52613,0,0,1,1,1,0,1,0,1
1099432869,52739,0,0,1,1,1,0,1,0,1
1099432969,52821,0,0,1,1,1,0,1,0,1
1099433070,52936,1,0,1,1,1,0,1,0,1
1099433171,53034,1,0,1,1,1,0,1,0,1
1099433272,53138,1,0,1,1,1,0,1,0,1
1099433373,53254,1,0,1,1,1,0,1,0,1
1099433474,53355,1,0,1,1,1,0,1,0,1
1099433577,53457,1,0,1,1,1,0,1,0,1
1099433680,53540,1,0,1,1,1,0,1,0,1
1099433781,53663,1,0,1,1,1,0,1,0,1
1099433883,53746,1,0,1,1,1,0,1,0,1
1099433984,53840,1,0,1,1,1,0,1,0,1
1099434084,53941,1,0,1,1,1,0,1,0,1
1099434185,54067,1,0,1,1,1,0,1,0,1
1099434286,54165,1,0,1,1,1,0,1,0,1
1099434388,54256,0,1,0,1,0,1,1,1,1
1099434489,54351,0,1,0,1,0,1,1,1,1
1099434589,54469,0,1,0,1,0,1,1,1,1
1099434690,54569,0,1,1,0,0,1,1,1,1
1099434791,54667,0,1,1,0,0,1,1,1,1
1099434892,54750,0,1,1,0,0,1,1,1,1
1099434993,54801,0,1,1,0,0,1,1,1,0
1099435094,54801,1,1,1,0,0,1,1,1,0
1099435194,55064,1,1,1,0,0,1,1,1,0
1099435295,55173,1,1,1,0,0,1,1,1,0
1099435396,55248,1,1,1,0,0,1,1,1,0
1099435496,55377,1,1,1,0,0,1,1,1,0
1099435597,55476,1,1,1,0,0,1,1,1,0
1099435698,55565,1,1,1,0,0,1,1,1,0
1099435810,55590,1,1,1,0,0,1,1,1,0
1099435910,55712,1,1,1,0,0,1,1,1,0
1099436011,55846,1,1,1,0,0,1,1,1,0
1099436112,55982,1,1,1,0,0,1,1,1,0
1099436213,56080,1,1,1,0,0,1,1,0,0
1099436313,56196,1,1,1,0,0,1,1,0,0
1099436414,56281,1,1,1,0,0,1,1,0,0
1099436523,56399,1,1,1,0,0,1,1,0,0
1099436624,56474,1,1,1,0,0,1,1,0,0
1099436725,56597,1,1,1,0,0,1,1,0,0
1099436826,56698,1,1,1,0,0,1,1,1,0
1099436927,56782,1,1,1,0,0,1,1,1,0
1099437028,56898,1,1,1,0,0,1,1,1,0
1099437128,56996,0,1,1,1,0,1,1,1,1
1099437229,57086,0,1,1,1,0,1,1,1,1
1099437330,57175,0,1,1,1,0,1,1,1,1
1099437430,57311,0,1,1,0,0,1,1,1,1
1099437531,57413,0,1,1,0,0,1,1,1,0
1099437632,57494,0,1,1,0,0,1,1,1,0
1099437732,57612,0,1,1,0,0,1,1,1,0
1099437833,57695,0,1,1,0,0,1,1,1,0
1099437933,57814,0,1,1,1,0,1,1,1,1
1099438034,57905,0,1,1,1,0,1,1,1,1
1099438135,57998,0,1,1,1,0,1,1,1,1
1099438237,58060,0,1,0,1,0,1,0,1,1
1099438340,58196,0,1,0,1,0,1,0,1,1
1099438441,58314,0,1,0,1,1,1,0,1,1
1099438541,58398,0,1,0,1,1,1,0,1,1
1099438642,58513,0,1,0,1,1,1,0,1,1
1099438742,58622,0,1,0,1,1,1,0,1,1
1099438843,58712,0,1,0,1,1,1,0,0,1
1099438943,58809,0,1,0,1,1,1,0,0,1
1099439044,58925,0,1,1,1,1,0,1,0,1
1099439145,59025,0,1,1,1,1,0,1,0,1
1099439246,59120,0,1,1,1,1,0,1,0,1
1099439346,59227,0,1,1,1,1,0,1,0,1
1099439447,59325,0,0,1,1,1,0,1,0,1
1099439548,59421,1,0,1,1,1,0,1,0,1
1099439648,59525,1,0,1,1,1,0,1,0,1
1099439749,59629,1,0,1,1,1,0,1,0,1
1099439850,59731,1,0,1,1,1,0,1,0,1
1099439952,59823,1,0,1,1,1,0,1,0,1
1099440053,59931,1,0,1,1,1,0,1,0,1
1099440154,60035,1,0,1,1,1,0,1,0,1
