1098798528,6083,-31.0029,-31.0029,0.0000,-175.2638
1098798541,6097,-31.8705,-31.8705,0.0000,-175.3544
1098798562,6116,-32.7403,-32.7403,0.0000,-175.5450
1098798575,6127,-33.7177,-33.7177,0.0000,-175.5952
1098798595,6148,-34.7311,-34.7311,0.0000,-175.6105
1098798608,6162,-35.8167,-35.8167,0.0000,-175.3313
1098798628,6181,-37.0162,-37.0162,0.0000,-174.9652
1098798641,6202,-38.3298,-38.3298,0.0000,-174.4558
1098798661,6213,-39.6282,-39.6282,0.0000,-174.0223
1098798675,6233,-41.0838,-41.0838,0.0000,-173.6131
1098798696,6251,-44.1718,-44.1718,0.0000,-172.8001
1098798717,6251,-44.1718,-44.1718,0.0000,-172.8001
1098798727,6251,-47.4883,-47.4883,0.0000,-172.2935
1098798746,6296,-49.0889,-49.0889,0.0000,-172.0252
1098798761,6321,-49.0889,-49.0889,0.0000,-172.0252
1098798777,6321,-52.0734,-52.0734,0.0000,-171.4815
1098798797,6342,-52.0618,-52.0618,0.0000,-171.4905
1098798810,6369,-54.8630,-54.8630,0.0000,-170.9036
1098798829,6380,-54.8630,-54.8630,0.0000,-170.9036
1098798841,6401,-56.1428,-56.1428,0.0000,-170.6814
1098798861,6421,-57.4288,-57.4288,0.0000,-170.5420
1098798877,6431,-58.6003,-58.6003,0.0000,-170.5047
1098798894,6440,-59.7266,-59.7266,0.0000,-170.4782
1098798913,6466,-60.7767,-60.7767,0.0000,-170.4442
1098798926,6477,-61.7391,-61.7391,0.0000,-170.4664
1098798945,6499,-62.6823,-62.6823,0.0000,-170.4952
1098798958,6510,-63.5352,-63.5352,0.0000,-170.6061
1098798977,6531,-64.4151,-64.4151,0.0000,-170.6830
1098798996,6551,-66.0235,-66.0235,0.0000,-170.7686
1098799008,6563,-66.0235,-66.0235,0.0000,-170.7686
1098799029,6583,-66.7872,-66.7872,0.0000,-170.8183
1098799041,6599,-67.5914,-67.5914,0.0000,-170.9057
1098799062,6620,-68.4585,-68.4585,0.0000,-170.9495
1098799077,6632,-70.3986,-70.3986,0.0000,-171.0041
1098799095,6656,-70.4209,-70.4209,0.0000,-171.0050
1098799110,6667,-71.4847,-71.4847,0.0000,-171.1042
1098799128,6679,-72.5933,-72.5933,0.0000,-171.2136
1098799142,6700,-73.7706,-73.7706,0.0000,-171.3760
1098799161,6720,-74.9444,-74.9444,0.0000,-171.5292
1098799175,6733,-76.2217,-76.2217,0.0000,-171.7161
1098799198,6752,-78.7622,-78.7622,0.0000,-172.0572
1098799208,6764,-78.7622,-78.7622,0.0000,-172.0572
1098799228,6785,-80.0486,-80.0486,0.0000,-172.2809
1098799241,6797,-81.3888,-81.3888,0.0000,-172.4908
1098799262,6817,-82.7223,-82.7223,0.0000,-172.6874
1098799275,6832,-84.0700,-84.0700,0.0000,-172.8243
1098799295,6852,-85.4512,-85.4512,0.0000,-172.9800
1098799309,6868,-86.8705,-86.8705,0.0000,-173.1768
1098799327,6880,-88.3045,-88.3045,0.0000,-173.5653
1098799342,6901,-91.4054,-91.4054,0.0000,-173.7747
1098799362,6911,173.2847,-93.1207,93.5946,-173.9855
1098799466,7023,161.7801,-104.6254,93.5946,-175.4771
1098799572,7119,148.3463,-118.0591,93.5946,-177.2450
1098799677,7195,132.2125,-134.1929,93.5946,179.8902
1098799782,7334,122.8207,-143.5847,93.5946,177.8774
1098799887,7439,119.9740,-146.4314,93.5946,179.1289
1098799991,7538,121.2448,-145.1606,93.5946,179.2858
1098800098,7652,121.8895,-144.5159,93.5946,177.0789
1098800202,7747,119.1842,-147.2213,93.5946,174.8485
1098800306,7866,115.1794,-151.2260,93.5946,174.7843
1098800409,7967,109.5366,-156.8689,93.5946,173.2364
1098800513,8064,104.0263,-162.3791,93.5946,170.7033
1098800618,8154,101.9111,-164.4943,93.5946,168.4184
1098800721,8270,102.4987,-163.9068,93.5946,167.7913
1098800824,8375,105.6912,-160.7142,93.5946,168.9033
1098800927,8475,109.4030,-157.0024,93.5946,170.2742
1098801029,8583,113.2343,-153.1712,93.5946,172.0095
1098801132,8683,117.2520,-149.1534,93.5946,173.3660
1098801236,8787,120.9612,-145.4442,93.5946,173.5182
1098801340,8892,123.4548,-142.9506,93.5946,173.4045
1098801443,8999,123.8824,-142.5230,93.5946,173.5132
1098801547,9083,124.6098,-141.7956,93.5946,173.3351
1098801649,9207,125.8869,-140.5185,93.5946,172.8017
1098801752,9303,126.1543,-140.2511,93.5946,171.8288
1098801857,9405,125.5751,-140.8303,93.5946,169.8767
1098801961,9499,126.6336,-139.7719,93.5946,167.7033
1098802064,9615,127.6047,-138.8007,93.5946,167.4505
1098802166,9683,124.1386,-142.2668,93.5946,161.8197
1098802269,9683,123.6348,-142.7706,93.5946,161.2115
1098802372,9881,125.2524,-141.1530,93.5946,160.5105
1098802475,9881,124.6123,-141.7931,93.5946,161.5036
1098802578,10050,123.9137,-142.4917,93.5946,157.0640
1098802681,10191,122.3429,-144.0625,93.5946,152.8622
1098802785,10191,123.0324,-143.3731,93.5946,154.4175
1098802887,10435,117.5314,-148.8740,93.5946,151.9826
1098802993,10552,111.3672,-155.0382,93.5946,148.7014
1098803097,10552,106.2691,-160.1363,93.5946,143.4507
1098803201,10682,100.8564,-165.5490,93.5946,141.1720
1098803304,10802,95.1220,-171.2834,93.5946,131.3697
1098803407,10898,88.7418,-177.6637,93.5946,103.1428
1098803510,10983,85.0000,174.9323,89.9323,60.8970
1098803613,11151,85.0000,168.0728,83.0728,37.5021
1098803718,11270,85.0000,159.9806,74.9806,17.5046
1098803822,11370,85.0000,152.9516,67.9516,5.5891
1098803925,11480,85.0000,147.9108,62.9108,1.1629
1098804033,11583,85.0000,147.8544,62.8544,1.0389
1098804136,11681,85.0000,149.7021,64.7021,0.9307
1098804239,11768,85.0000,146.6867,61.6867,-0.0120
1098804343,11899,85.0000,142.1064,57.1064,-0.5033
1098804446,11975,85.0000,129.1826,44.1826,-0.7017
1098804549,12099,85.0000,120.1806,35.1806,-3.2316
1098804656,12201,85.0000,122.4915,37.4915,-5.1506
1098804761,12320,85.0000,127.6509,42.6509,-5.2534
1098804864,12423,85.0509,142.6810,57.6301,-7.7884
1098804967,12511,85.0000,162.7705,77.7705,-13.7520
1098805070,12593,88.0459,-178.0757,93.8784,-133.5597
1098805172,12712,100.5607,-165.5609,93.8784,177.7991
1098805275,12747,105.6048,-160.5168,93.8784,173.3902
1098805381,12933,110.0134,-156.1082,93.8784,171.3137
1098805485,13003,114.3321,-151.7895,93.8784,171.7270
1098805587,13136,118.3765,-147.7451,93.8784,172.2678
1098805689,13230,124.5803,-141.5413,93.8784,173.0093
1098805792,13347,131.2703,-134.8513,93.8784,173.3351
1098805895,13451,135.3523,-130.7692,93.8784,173.9301
1098805998,13552,135.0188,-131.1028,93.8784,173.9021
1098806102,13643,138.1127,-128.0089,93.8784,175.2412
1098806205,13733,148.0831,-118.0385,93.8784,175.5913
1098806308,13863,154.7867,-111.3349,93.8784,175.0137
1098806412,13972,160.1163,-106.0053,93.8784,174.4029
1098806516,14065,165.3238,-100.7978,93.8784,173.8527
1098806619,14171,169.6996,-96.4220,93.8784,173.4385
1098806722,14275,173.9632,-92.1584,93.8784,173.2837
1098806825,14367,177.3948,-88.7268,93.8784,173.0982
1098806929,14465,178.0433,-88.0783,93.8784,173.5020
1098807035,14543,173.5586,-92.5630,93.8784,173.9224
1098807139,14609,164.6908,-101.4308,93.8784,174.2557
1098807245,14769,153.2922,-112.8293,93.8784,174.4087
1098807348,14883,151.4155,-114.7061,93.8784,174.8706
1098807455,15002,155.3892,-110.7324,93.8784,174.7698
1098807557,15104,162.8232,-103.2984,93.8784,174.1579
1098807660,15211,172.8452,-93.2764,93.8784,173.1895
1098807763,15323,178.3425,-87.7791,93.8784,172.4385
1098807865,15422,-176.8673,-82.9889,93.8784,172.4263
1098807970,15498,-174.0577,-80.1793,93.8784,172.4130
1098808072,15599,-171.5558,-77.6773,93.8784,172.0618
1098808176,15731,-169.7994,-75.9210,93.8784,171.8128
1098808280,15835,-168.1508,-74.2724,93.8784,173.8032
1098808384,15916,-165.6941,-71.8157,93.8784,173.8091
1098808486,16037,-163.8065,-69.9281,93.8784,174.3571
1098808588,16143,-164.2872,-70.4088,93.8784,174.1301
1098808692,16242,-165.2647,-71.3863,93.8784,174.4065
1098808796,16330,-166.0268,-72.1484,93.8784,173.9653
1098808898,16413,-166.9783,-73.0998,93.8784,173.9862
1098809000,16561,-167.6769,-73.7985,93.8784,173.8638
1098809103,16620,-169.0089,-75.1304,93.8784,173.3410
1098809206,16750,-171.2457,-77.3672,93.8784,172.6220
1098809308,16850,-173.2112,-79.3328,93.8784,172.2034
1098809411,16965,-173.8605,-79.9821,93.8784,172.0416
1098809514,17065,-174.0782,-80.1998,93.8784,171.8653
1098809616,17167,-174.0927,-80.2142,93.8784,171.0588
1098809720,17269,-174.2352,-80.3567,93.8784,169.8759
1098809822,17331,-175.3408,-81.4624,93.8784,168.0058
1098809925,17453,-177.5973,-83.7188,93.8784,164.2253
1098810027,17576,177.3818,-88.7398,93.8784,159.0762
1098810131,17682,172.4010,-93.7206,93.8784,153.7368
1098810237,17792,172.8294,-93.2922,93.8784,149.5237
1098810339,17891,174.7188,-91.4028,93.8784,145.5482
1098810441,17999,176.6186,-89.5029,93.8784,143.1073
1098810544,18099,177.2712,-88.8504,93.8784,141.4881
1098810647,18199,176.4986,-89.6230,93.8784,139.8685
1098810749,18302,176.1320,-89.9896,93.8784,138.8673
1098810857,18415,175.9314,-90.1902,93.8784,138.1054
1098810959,18490,174.6349,-91.4867,93.8784,137.4626
1098811061,18620,166.9277,-99.1939,93.8784,134.9167
1098811165,18719,159.6364,-106.4851,93.8784,130.7900
1098811267,18826,157.2943,-108.8272,93.8784,129.1224
1098811371,18924,156.5805,-109.5410,93.8784,129.2843
1098811479,19025,156.0125,-110.1091,93.8784,129.8643
1098811581,19140,156.1833,-109.9383,93.8784,130.3289
1098811684,19184,156.2849,-109.8367,93.8784,129.6287
1098811788,19333,156.1277,-109.9939,93.8784,128.9786
1098811890,19443,155.5058,-110.6158,93.8784,128.7757
1098811992,19540,153.9352,-112.1864,93.8784,125.5863
1098812097,19654,153.7334,-112.3882,93.8784,120.2223
1098812199,19748,152.5002,-113.6214,93.8784,115.6287
1098812301,19848,151.2129,-114.9087,93.8784,112.4690
1098812404,19962,150.1700,-115.9515,93.8784,108.8271
1098812508,20063,150.0630,-116.0585,93.8784,106.0217
1098812611,20159,150.4479,-115.6737,93.8784,103.1347
1098812717,20271,147.5771,-118.5445,93.8784,101.5600
1098812822,20365,147.7533,-118.3683,93.8784,101.6732
1098812925,20476,151.2075,-114.9141,93.8784,103.4584
1098813028,20586,154.5215,-111.6001,93.8784,107.1541
1098813130,20675,160.1921,-105.9295,93.8784,114.4920
1098813232,20785,167.8884,-98.2332,93.8784,122.6448
1098813335,20890,173.0492,-93.0724,93.8784,127.7499
1098813438,20986,179.0880,-87.0336,93.8784,133.5340
1098813542,21077,-173.2046,-79.3261,93.8784,137.2973
1098813646,21206,-165.2928,-71.4143,93.8784,140.5173
1098813749,21292,-159.4120,-65.5336,93.8784,141.5617
1098813851,21403,-154.2358,-60.3574,93.8784,142.1066
1098813954,21504,-138.8166,-44.9382,93.8784,146.3345
1098814056,21612,-124.7960,-30.9176,93.8784,146.3560
1098814158,21705,-115.8758,-21.9974,93.8784,144.6906
1098814262,21808,-113.3766,-19.4982,93.8784,147.5188
1098814367,21928,-122.8217,-28.9433,93.8784,162.2717
1098814469,21958,-133.3921,-39.5136,93.8784,168.2003
1098814571,22103,-142.7762,-48.8977,93.8784,171.8836
1098814675,22232,-151.7110,-57.8326,93.8784,173.6498
1098814779,22334,-159.0703,-65.1919,93.8784,174.3904
1098814881,22442,-167.6085,-73.7301,93.8784,175.1593
1098814985,22533,-173.6029,-79.7245,93.8784,175.5755
1098815087,22639,-179.0531,-85.1747,93.8784,176.2978
1098815189,22739,174.9287,-91.1929,93.8784,177.6486
1098815291,22851,168.9394,-97.1822,93.8784,177.7690
1098815398,22953,163.5468,-102.5748,93.8784,177.3791
1098815502,23056,161.2658,-104.8558,93.8784,177.8595
1098815604,23157,161.7806,-104.3410,93.8784,177.8144
1098815706,23249,164.7660,-101.3556,93.8784,177.8944
1098815808,23350,169.1234,-96.9981,93.8784,177.6478
1098815911,23432,174.1145,-92.0071,93.8784,177.3032
1098816013,23532,177.1566,-88.9650,93.8784,177.4783
1098816116,23650,179.8364,-86.2851,93.8784,176.2475
1098816218,23773,-177.4982,-83.6198,93.8784,174.8750
1098816322,23818,-172.6277,-78.7492,93.8784,174.8513
1098816425,23984,-167.9822,-74.1038,93.8784,176.5147
1098816531,24067,-168.5652,-74.6867,93.8784,178.4050
1098816633,24185,-168.5488,-74.6704,93.8784,178.9117
1098816737,24294,-172.4657,-78.5872,93.8784,179.5185
1098816840,24395,177.4050,-88.7166,93.8784,-178.9928
1098816942,24487,162.4223,-103.6993,93.8784,-178.9346
1098817044,24568,148.8982,-117.2234,93.8784,179.8418
1098817147,24703,140.6013,-125.5203,93.8784,178.3366
1098817249,24748,137.4106,-128.7110,93.8784,177.3997
1098817353,24899,135.6907,-130.4309,93.8784,177.5715
1098817456,25008,133.8575,-132.2641,93.8784,177.2568
1098817558,25103,132.2654,-133.8562,93.8784,176.1077
1098817660,25221,130.7848,-135.3367,93.8784,175.1948
1098817764,25324,129.2176,-136.9040,93.8784,173.5591
1098817866,25425,128.9190,-137.2026,93.8784,172.2247
1098817969,25520,129.5984,-136.5231,93.8784,172.0454
1098818073,25619,132.8752,-133.2464,93.8784,172.2820
1098818177,25704,135.5258,-130.5957,93.8784,173.0082
1098818279,25828,136.6760,-129.4456,93.8784,175.0259
1098818381,25930,137.0691,-129.0525,93.8784,175.6761
1098818484,26044,138.3320,-127.7896,93.8784,177.2506
1098818585,26142,140.5620,-125.5596,93.8784,179.7165
1098818687,26239,146.7642,-119.3574,93.8784,-179.3864
1098818789,26341,155.8147,-110.3069,93.8784,179.6741
1098818891,26441,164.8059,-101.3157,93.8784,178.5777
1098818993,26531,171.1847,-94.9368,93.8784,178.0743
1098819100,26653,176.2308,-89.8908,93.8784,178.1177
1098819203,26759,-178.5643,-84.6859,93.8784,177.9482
1098819307,26861,-175.1993,-81.3209,93.8784,177.7145
1098819410,26964,-173.1603,-79.2819,93.8784,177.8779
1098819513,27071,-171.2701,-77.3917,93.8784,177.5303
1098819617,27170,-168.0037,-74.1253,93.8784,177.5427
1098819719,27267,-161.8168,-67.9384,93.8784,177.2146
1098819822,27374,-153.7081,-59.8296,93.8784,176.7504
1098819923,27479,-148.4137,-54.5353,93.8784,176.2819
1098820026,27563,-146.5655,-52.6871,93.8784,176.7055
1098820128,27680,-146.7849,-52.9065,93.8784,177.8695
1098820230,27787,-147.3245,-53.4461,93.8784,178.5503
1098820331,27887,-150.1376,-56.2592,93.8784,178.3529
1098820436,27988,-155.6320,-61.7536,93.8784,177.9202
1098820538,28088,-162.5205,-68.6421,93.8784,177.7462
1098820641,28199,-168.9510,-75.0725,93.8784,177.9090
1098820743,28289,-174.7631,-80.8847,93.8784,178.3072
1098820845,28401,-179.5192,-85.6408,93.8784,179.1023
1098820949,28502,176.2145,-89.9071,93.8784,179.7478
1098821053,28590,173.0623,-93.0593,93.8784,179.9332
1098821155,28704,169.5035,-96.6181,93.8784,179.9891
1098821257,28808,165.6250,-100.4966,93.8784,179.0503
1098821359,28906,162.4129,-103.7087,93.8784,178.0930
1098821461,29007,162.4974,-103.6242,93.8784,177.5784
1098821562,29114,163.9218,-102.1998,93.8784,175.6269
1098821664,29221,164.2209,-101.9007,93.8784,174.5776
1098821767,29325,163.6873,-102.4343,93.8784,174.2542
1098821871,29411,162.6152,-103.5064,93.8784,173.7701
1098821976,29523,159.8373,-106.2843,93.8784,172.7371
1098822078,29628,152.5465,-113.5751,93.8784,170.9672
1098822179,29738,143.4734,-122.6482,93.8784,171.1843
1098822282,29840,137.2269,-128.8947,93.8784,170.3293
1098822384,29939,135.7218,-130.3998,93.8784,169.5930
1098822485,30041,136.6817,-129.4399,93.8784,169.7574
1098822590,30149,133.9053,-132.2162,93.8784,169.7269
1098822692,30246,126.2332,-139.8884,93.8784,168.8463
1098822795,30344,115.9629,-150.1586,93.8784,167.9634
1098822897,30451,107.3932,-158.7284,93.8784,169.8948
1098823003,30560,98.7230,-167.3986,93.8784,171.4205
1098823105,30657,90.2090,-175.9126,93.8784,156.7155
1098823208,30767,85.0000,177.0048,92.0048,32.8161
1098823311,30870,85.0000,173.8388,88.8388,18.8129
1098823416,30970,85.0000,173.1693,88.1693,16.0584
1098823518,31078,85.0000,173.5053,88.5053,16.7348
1098823620,31176,85.0000,174.3338,89.3338,20.5355
1098823722,31252,85.0000,175.4628,90.4628,18.8802
1098823826,31379,85.0000,177.6671,92.6671,22.0537
1098823928,31486,87.7852,-178.4753,93.7395,161.7097
1098824030,31581,93.8736,-172.3869,93.7395,177.2029
1098824132,31687,102.2690,-163.9915,93.7395,179.3827
1098824234,31785,116.1283,-150.1322,93.7395,178.9177
1098824335,31888,130.8829,-135.3776,93.7395,178.4034
1098824439,31996,148.6795,-117.5809,93.7395,177.8413
1098824541,32099,164.7368,-101.5237,93.7395,176.7334
1098824642,32181,174.3916,-91.8689,93.7395,175.2181
1098824747,32306,-179.5257,-85.7862,93.7395,174.5956
1098824850,32389,-176.0254,-82.2859,93.7395,174.4564
1098824957,32488,-175.9393,-82.1998,93.7395,175.1693
1098825059,32593,-177.2821,-83.5426,93.7395,175.7625
1098825161,32722,-178.9188,-85.1792,93.7395,176.2784
1098825264,32823,178.9265,-87.3339,93.7395,176.6168
1098825366,32925,175.5344,-90.7261,93.7395,176.9582
1098825472,33013,171.8404,-94.4201,93.7395,177.5414
1098825574,33133,167.6640,-98.5965,93.7395,177.8828
1098825676,33222,164.3789,-101.8816,93.7395,178.3619
1098825778,33322,162.5968,-103.6637,93.7395,178.6980
1098825880,33434,162.0118,-104.2486,93.7395,179.0276
1098825982,33533,162.5390,-103.7215,93.7395,179.3101
1098826084,33644,165.3955,-100.8650,93.7395,179.3307
1098826186,33737,177.0211,-89.2394,93.7395,-178.5242
1098826288,33839,-173.6167,-79.8771,93.7395,-179.0123
1098826389,33938,-166.3696,-72.6301,93.7395,-179.8144
1098826491,34017,-161.2627,-67.5231,93.7395,179.7495
1098826593,34146,-150.7274,-56.9878,93.7395,-178.1026
1098826695,34243,-137.8793,-44.1398,93.7395,-175.0364
1098826804,34355,-127.9779,-34.2384,93.7395,-172.3527
1098826907,34456,-122.4891,-28.7496,93.7395,-171.5467
1098827010,34551,-118.2926,-24.5530,93.7395,-172.8824
1098827111,34670,-113.6515,-19.9120,93.7395,-172.6079
1098827214,34763,-109.2142,-15.4747,93.7395,-172.9741
1098827317,34860,-105.6081,-11.8686,93.7395,-174.0021
1098827419,34970,-103.6656,-9.9261,93.7395,-173.4627
1098827524,35066,-102.2261,-8.4865,93.7395,-173.1286
1098827627,35163,-103.8083,-10.0687,93.7395,-173.4678
1098827729,35274,-108.3245,-14.5850,93.7395,-174.2210
1098827830,35386,-116.1635,-22.4239,93.7395,-175.0844
1098827933,35493,-128.0584,-34.3189,93.7395,-177.8985
1098828035,35591,-139.9815,-46.2420,93.7395,-177.3565
1098828137,35673,-151.4984,-57.7589,93.7395,-177.3141
1098828242,35791,-161.5737,-67.8342,93.7395,-178.7232
1098828348,35855,-170.2366,-76.4971,93.7395,-179.1429
1098828450,35996,-177.3215,-83.5820,93.7395,-178.6599
1098828552,36101,177.3557,-88.9047,93.7395,-178.1857
1098828655,36206,173.2287,-93.0318,93.7395,-177.6880
1098828761,36311,169.9532,-96.3073,93.7395,-177.3328
1098828863,36420,165.5186,-100.7419,93.7395,-177.0819
1098828965,36523,160.0385,-106.2219,93.7395,-177.3212
1098829066,36619,153.6661,-112.5944,93.7395,-177.7370
1098829168,36716,149.2982,-116.9623,93.7395,-178.2181
1098829270,36808,145.8335,-120.4270,93.7395,-178.8387
1098829373,36933,143.1466,-123.1139,93.7395,-179.1441
1098829475,37030,141.6758,-124.5847,93.7395,-179.6525
1098829577,37132,140.8147,-125.4458,93.7395,179.8695
1098829679,37226,140.7993,-125.4612,93.7395,179.4371
1098829784,37345,141.5513,-124.7092,93.7395,179.1628
1098829887,37445,143.6523,-122.6081,93.7395,179.4014
1098829989,37542,146.1624,-120.0981,93.7395,179.8061
1098830093,37633,149.0434,-117.2171,93.7395,-179.8961
1098830195,37735,151.8361,-114.4244,93.7395,-179.7152
1098830299,37857,154.2937,-111.9667,93.7395,-179.3401
1098830401,37957,156.3370,-109.9235,93.7395,-178.8897
1098830503,38054,158.7320,-107.5285,93.7395,-178.7157
1098830606,38156,161.9248,-104.3357,93.7395,-177.7766
1098830707,38265,163.8038,-102.4567,93.7395,-176.8885
1098830809,38365,165.1817,-101.0788,93.7395,-176.9870
1098830910,38469,166.9790,-99.2815,93.7395,-177.1857
1098831011,38549,169.1868,-97.0737,93.7395,-177.1488
1098831113,38670,171.6437,-94.6168,93.7395,-177.2932
1098831217,38762,174.3962,-91.8643,93.7395,-177.6231
1098831319,38875,177.7293,-88.5312,93.7395,-178.0490
1098831421,38981,179.3826,-86.8779,93.7395,-178.2836
1098831522,39073,179.6148,-86.6457,93.7395,-178.3562
1098831624,39175,179.6611,-86.5994,93.7395,-178.7105
1098831726,39274,-179.7575,-86.0180,93.7395,-179.2275
1098831827,39378,-179.2809,-85.5413,93.7395,-179.5804
1098831929,39487,-179.6120,-85.8725,93.7395,-179.7332
1098832031,39574,179.4904,-86.7701,93.7395,-179.9413
1098832134,39692,179.0450,-87.2155,93.7395,179.9119
1098832236,39763,178.8426,-87.4179,93.7395,179.5815
1098832339,39870,178.3782,-87.8823,93.7395,179.1129
1098832440,39990,178.1172,-88.1433,93.7395,178.6894
1098832542,40100,178.2768,-87.9837,93.7395,178.3396
1098832644,40203,178.6083,-87.6522,93.7395,178.0610
1098832746,40293,179.0099,-87.2506,93.7395,177.8326
1098832847,40390,179.2011,-87.0594,93.7395,177.6288
1098832949,40482,179.1621,-87.0984,93.7395,177.3924
1098833052,40606,178.6621,-87.5984,93.7395,177.3999
1098833154,40708,177.5195,-88.7410,93.7395,177.6715
1098833258,40814,175.6653,-90.5952,93.7395,178.3181
1098833360,40909,174.0833,-92.1771,93.7395,178.8223
1098833462,41022,173.2130,-93.0475,93.7395,179.1706
1098833563,41121,172.8445,-93.4160,93.7395,179.3719
1098833665,41225,172.3393,-93.9211,93.7395,179.2280
1098833767,41308,171.8481,-94.4123,93.7395,178.9286
1098833878,41421,171.5477,-94.7128,93.7395,178.4821
1098833979,41536,171.4286,-94.8319,93.7395,178.2237
1098834081,41624,171.6595,-94.6010,93.7395,177.9504
1098834186,41738,171.9175,-94.3430,93.7395,177.6260
1098834288,41840,172.0494,-94.2111,93.7395,177.4090
1098834389,41940,172.0913,-94.1692,93.7395,177.4042
1098834494,42038,172.0369,-94.2236,93.7395,177.4732
1098834595,42148,171.8984,-94.3621,93.7395,177.4078
1098834697,42241,171.7217,-94.5388,93.7395,177.3443
1098834804,42348,171.5168,-94.7436,93.7395,177.3512
1098834906,42459,171.3424,-94.9181,93.7395,177.3083
1098835007,42566,171.2014,-95.0590,93.7395,177.2035
1098835109,42661,171.2539,-95.0065,93.7395,176.9521
1098835211,42769,171.2792,-94.9813,93.7395,176.6125
1098835312,42864,171.0028,-95.2577,93.7395,176.4392
1098835416,42967,170.8451,-95.4154,93.7395,176.3641
1098835517,43070,170.8875,-95.3730,93.7395,176.3770
1098835619,43162,170.6272,-95.6333,93.7395,176.3270
1098835720,43246,169.9498,-96.3107,93.7395,175.9818
1098835822,43375,169.2935,-96.9670,93.7395,176.0352
1098835924,43481,168.9454,-97.3151,93.7395,175.7738
1098836025,43583,168.9427,-97.3177,93.7395,175.8844
1098836127,43679,169.1695,-97.0910,93.7395,175.5465
1098836229,43789,169.1823,-97.0781,93.7395,175.2327
1098836331,43885,169.2648,-96.9957,93.7395,175.2392
1098836432,43984,169.1029,-97.1576,93.7395,175.6707
1098836534,44065,169.1411,-97.1194,93.7395,175.8739
1098836636,44138,169.2520,-97.0085,93.7395,175.8733
1098836737,44293,169.2154,-97.0451,93.7395,175.6781
1098836839,44385,169.1037,-97.1568,93.7395,175.5774
1098836940,44494,169.1026,-97.1579,93.7395,175.6934
1098837042,44591,169.5809,-96.6796,93.7395,176.0324
1098837144,44700,170.7292,-95.5313,93.7395,176.4857
1098837245,44804,172.0179,-94.2426,93.7395,176.8187
1098837347,44878,173.2616,-92.9989,93.7395,176.9697
1098837448,44992,174.2995,-91.9609,93.7395,177.0961
1098837550,45099,175.1439,-91.1166,93.7395,177.0584
1098837652,45208,175.7314,-90.5291,93.7395,177.1348
1098837754,45307,176.1092,-90.1513,93.7395,178.3865
1098837855,45410,176.1904,-90.0701,93.7395,179.3923
1098837957,45515,175.6906,-90.5699,93.7395,179.9037
1098838058,45609,174.8939,-91.3666,93.7395,179.9144
1098838160,45717,174.0869,-92.1736,93.7395,179.5873
1098838261,45817,173.5035,-92.7570,93.7395,179.1515
1098838363,45918,172.9941,-93.2664,93.7395,179.0500
1098838465,46025,172.4964,-93.7641,93.7395,179.4163
1098838566,46108,172.0507,-94.2098,93.7395,179.6635
1098838672,46216,171.7746,-94.4858,93.7395,179.5884
1098838774,46332,171.8484,-94.4121,93.7395,179.4601
1098838875,46433,173.6272,-92.6333,93.7395,179.4524
1098838977,46527,175.8302,-90.4303,93.7395,179.2431
1098839079,46637,176.7406,-89.5199,93.7395,178.6779
1098839180,46725,177.0169,-89.2435,93.7395,177.8788
1098839282,46841,176.9510,-89.3095,93.7395,176.9341
1098839384,46944,177.1766,-89.0839,93.7395,176.0348
1098839486,47023,177.7383,-88.5222,93.7395,175.4518
1098839588,47144,178.4682,-87.7923,93.7395,174.8351
1098839690,47246,178.9252,-87.3353,93.7395,174.4350
1098839792,47345,179.4299,-86.8306,93.7395,174.1301
1098839893,47450,-179.9096,-86.1701,93.7395,173.7902
1098839995,47546,-179.1832,-85.4437,93.7395,173.3542
1098840097,47656,-178.6452,-84.9057,93.7395,172.8601
1098840198,47742,-178.1754,-84.4359,93.7395,172.7301
1098840299,47851,-177.8257,-84.0862,93.7395,172.7886
1098840403,47945,-177.7000,-83.9604,93.7395,173.2014
1098840505,48065,-177.8467,-84.1071,93.7395,173.2746
1098840606,48165,-178.1507,-84.4111,93.7395,173.1596
1098840710,48264,-178.3996,-84.6600,93.7395,172.8660
1098840811,48355,-178.3070,-84.5675,93.7395,172.7171
1098840913,48472,-178.0929,-84.3534,93.7395,172.5939
1098841015,48575,-177.8950,-84.1555,93.7395,172.4515
1098841117,48672,-177.8399,-84.1004,93.7395,172.3183
1098841219,48765,-177.9313,-84.1917,93.7395,172.2023
1098841320,48879,-178.2611,-84.5216,93.7395,171.9387
1098841422,48973,-178.4648,-84.7253,93.7395,171.9583
1098841525,49076,-178.6243,-84.8848,93.7395,171.9877
1098841627,49183,-178.7266,-84.9871,93.7395,172.0666
1098841729,49290,-178.7541,-85.0146,93.7395,172.1127
1098841831,49391,-178.8248,-85.0853,93.7395,172.1573
1098841932,49477,-179.0697,-85.3302,93.7395,172.2400
1098842035,49585,-179.1390,-85.3995,93.7395,172.2715
1098842137,49675,-179.2480,-85.5085,93.7395,172.1991
1098842240,49783,-179.3612,-85.6216,93.7395,171.9787
1098842342,49891,-179.2567,-85.5171,93.7395,171.8769
1098842443,49994,-179.1286,-85.3891,93.7395,172.0343
1098842547,50095,-178.1801,-84.4406,93.7395,172.4440
1098842648,50199,-175.1781,-81.4386,93.7395,172.8650
1098842750,50306,-170.0053,-76.2658,93.7395,173.1376
