1099254375,53251,1,1,0,1,1,0,1,1,0
1099254476,53320,1,1,0,1,1,0,1,1,0
1099254577,53454,1,1,0,1,1,0,1,1,0
1099254678,53558,0,1,0,1,1,0,1,1,0
1099254779,53661,0,1,0,1,1,0,1,1,0
1099254880,53753,0,1,0,1,1,0,1,1,0
1099254980,53856,0,1,0,1,1,0,1,1,0
1099255081,53959,0,1,0,1,1,1,1,1,0
1099255182,54064,0,1,0,1,1,1,1,1,0
1099255283,54146,0,1,0,1,1,1,1,1,1
1099255383,54258,0,1,0,1,1,1,1,1,1
1099255484,54362,0,1,0,1,1,1,0,1,1
1099255584,54460,0,1,0,1,1,1,0,1,1
1099255685,54564,0,1,0,1,1,1,0,1,1
1099255786,54665,0,1,0,0,1,1,0,1,1
1099255887,54768,0,1,0,0,1,1,0,1,1
1099255987,54861,0,1,1,0,1,1,0,1,1
1099256088,54951,0,1,1,0,1,1,0,1,1
1099256189,55072,0,1,1,0,1,1,0,1,1
1099256289,55169,0,1,1,0,1,1,0,1,1
1099256390,55270,0,1,0,0,1,1,0,1,1
1099256491,55367,0,1,0,0,1,1,0,1,1
1099256591,55473,0,1,0,1,1,1,0,1,1
1099256692,55574,0,1,0,1,1,1,0,1,1
1099256792,55668,0,1,0,1,1,1,0,1,1
1099256893,55770,0,1,0,1,1,1,0,1,1
1099256994,55874,0,1,0,1,1,1,0,1,1
1099257095,55969,0,1,0,1,1,1,0,1,1
1099257195,56073,0,1,0,0,1,1,0,1,1
1099257298,56180,0,1,1,0,1,1,0,1,1
1099257398,56272,0,1,1,0,1,1,0,1,1
1099257499,56379,0,1,0,1,1,1,0,1,1
1099257600,56468,0,1,0,1,1,1,0,1,0
1099257702,56581,1,1,0,1,1,1,0,1,0
1099257803,56684,1,1,0,1,1,1,1,1,0
1099257904,56787,1,1,0,1,1,0,1,1,0
1099258006,56880,1,1,0,1,1,0,1,1,0
1099258106,56987,1,1,0,1,1,0,1,1,0
1099258207,57077,1,1,0,1,1,0,1,1,0
1099258307,57172,1,1,0,1,1,0,1,1,0
1099258408,57276,1,1,0,1,1,0,1,1,0
1099258509,57372,1,1,0,1,1,0,1,1,0
1099258609,57489,1,1,0,1,1,0,1,1,0
1099258710,57591,1,1,0,1,1,0,1,1,0
1099258810,57683,1,1,0,1,1,0,1,1,0
1099258910,57788,1,1,0,1,1,0,1,1,0
1099259011,57889,1,1,0,1,1,0,1,1,0
1099259111,57994,1,1,0,1,1,0,1,1,0
1099259212,58089,1,1,0,1,1,0,1,1,0
1099259312,58194,1,1,0,1,1,0,1,1,0
1099259413,58295,1,1,0,1,1,0,1,1,0
1099259514,58388,1,1,0,1,1,0,1,1,0
1099259615,58495,1,1,0,1,1,0,1,1,0
1099259715,58590,1,1,0,1,1,0,1,1,0
1099259816,58695,1,1,0,1,1,0,1,1,0
1099259917,58792,1,1,0,1,1,0,1,1,0
1099260017,58895,1,1,0,1,1,0,1,1,0
1099260118,59000,1,1,0,1,1,0,1,1,0
1099260219,59093,1,1,0,1,1,0,1,1,0
1099260320,59195,1,1,0,1,0,1,1,1,0
1099260421,59297,1,0,0,1,0,1,1,1,0
1099260522,59400,1,0,0,1,0,1,1,1,0
1099260623,59503,1,0,0,1,0,1,1,0,1
1099260724,59604,1,0,0,1,0,1,1,0,1
1099260825,59706,1,0,0,1,0,1,1,0,1
1099260926,59806,1,0,1,1,0,1,1,0,1
1099261027,59906,1,0,1,1,0,1,1,0,1
1099261128,59978,1,0,1,1,0,1,1,0,1
1099261228,60085,1,0,1,1,0,1,1,0,1
