1099060696,53004,0,1,1,0,1,0,1,0,1
1099060797,53096,0,1,1,0,1,0,1,0,1
1099060898,53202,0,1,1,0,1,0,1,0,1
1099060999,53299,0,1,1,0,1,0,1,0,1
1099061112,53416,0,1,1,0,1,0,1,0,1
1099061213,53520,0,1,1,0,1,0,1,0,1
1099061314,53619,0,1,1,0,1,0,1,0,1
1099061415,53719,0,1,1,0,1,0,1,0,1
1099061518,53809,0,1,1,0,1,0,1,0,1
1099061618,53927,0,1,1,0,1,0,1,0,1
1099061719,54024,0,1,1,0,1,0,1,0,1
1099061819,54127,0,1,1,0,1,0,1,0,1
1099061920,54221,0,1,1,0,1,0,1,0,1
1099062021,54312,0,1,1,0,1,0,1,0,1
1099062122,54425,0,1,1,0,1,0,1,0,1
1099062222,54520,0,1,1,0,1,0,1,0,1
1099062323,54621,0,1,1,0,1,0,1,0,1
1099062424,54686,0,1,1,0,1,0,1,0,1
1099062525,54828,0,1,1,0,1,0,1,0,1
1099062628,54928,0,1,1,0,1,0,1,0,1
1099062729,55029,0,1,1,0,1,0,1,1,1
1099062830,55136,0,1,1,0,1,1,1,1,0
1099062931,55206,0,1,1,0,0,1,1,1,0
1099063031,55328,0,1,1,0,0,1,1,1,0
1099063132,55428,0,1,1,0,0,1,1,1,0
1099063233,55539,0,1,1,0,0,1,1,1,0
1099063334,55640,0,1,1,0,0,1,1,1,0
1099063436,55724,0,1,1,0,0,1,1,1,0
1099063537,55843,0,1,1,0,0,1,1,1,0
1099063637,55934,0,1,1,0,0,1,1,1,0
1099063738,56031,0,1,1,0,0,1,1,1,0
1099063839,56143,0,1,1,0,0,1,1,1,0
1099063940,56246,0,1,1,0,0,1,1,1,0
1099064041,56343,1,1,1,0,0,1,1,1,0
1099064142,56443,1,1,1,0,0,1,1,1,0
1099064243,56551,1,1,1,0,0,1,1,1,0
1099064343,56651,1,1,1,0,0,1,1,1,0
1099064444,56745,1,1,1,0,0,1,1,1,0
1099064545,56845,1,1,1,0,0,1,1,1,0
1099064646,56951,1,1,1,0,0,1,1,1,0
1099064746,57051,1,1,1,0,0,1,1,1,0
1099064847,57147,1,1,1,0,0,1,1,1,0
1099064947,57255,1,1,1,0,0,1,1,1,0
1099065048,57344,1,1,1,1,0,1,1,1,0
1099065149,57446,1,1,1,1,0,0,1,1,0
1099065250,57543,1,1,1,1,0,0,1,1,0
1099065350,57651,1,1,1,1,0,0,1,1,0
1099065453,57742,1,1,1,1,0,0,1,1,0
1099065554,57858,1,1,1,1,0,0,1,1,0
1099065655,57954,1,1,1,1,0,0,1,1,0
1099065755,58058,1,1,1,0,0,0,1,1,0
1099065856,58158,0,1,1,0,0,1,1,1,0
1099065957,58259,0,1,1,0,0,1,1,1,1
1099066058,58360,0,0,1,0,0,1,1,1,1
1099066159,58457,0,0,1,0,0,1,1,1,1
1099066260,58561,0,0,1,0,1,1,1,1,1
1099066362,58663,0,0,1,0,1,1,1,1,1
1099066462,58764,0,0,1,0,1,1,1,1,1
1099066563,58863,0,0,1,0,1,1,1,1,1
1099066664,58971,0,0,1,0,1,1,1,1,1
1099066767,59070,0,0,1,0,1,1,1,1,1
1099066868,59171,0,0,1,0,1,1,1,1,1
1099066969,59272,0,0,1,0,1,1,1,1,1
1099067070,59372,0,0,1,0,1,1,1,1,1
1099067170,59478,0,0,1,0,1,1,1,1,1
1099067271,59575,0,0,1,0,1,1,1,1,1
1099067374,59677,0,0,1,0,1,1,1,1,1
1099067475,59778,0,0,1,0,1,1,1,1,1
1099067576,59881,0,0,1,0,1,1,1,1,1
1099067676,59984,0,0,1,0,1,1,1,1,1
