1099257932,56809,-164.4628,161.3870,-34.1502,-2.1032
1099258031,56913,-163.8828,161.9670,-34.1502,-2.9417
1099258031,56913,-163.8828,161.9670,-34.1502,-2.9417
1099258032,56913,-163.8828,161.9670,-34.1502,-2.9417
1099258032,56913,-163.8828,161.9670,-34.1502,-2.9417
1099258033,56913,-163.8828,161.9670,-34.1502,-2.9417
1099258033,56913,-163.8828,161.9670,-34.1502,-2.9417
1099258034,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258035,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258035,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258036,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258036,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258038,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258038,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258039,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258039,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258040,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258040,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258040,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258041,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258041,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258042,56913,-163.9124,161.9374,-34.1502,-2.7373
1099258042,56925,-163.9124,161.9374,-34.1502,-2.7373
1099258043,56925,-163.9124,161.9374,-34.1502,-2.7373
1099258043,56925,-163.9124,161.9374,-34.1502,-2.7373
1099258044,56925,-163.9124,161.9374,-34.1502,-2.7373
1099258044,56925,-163.9124,161.9374,-34.1502,-2.7373
1099258045,56925,-163.9124,161.9374,-34.1502,-2.7373
1099258046,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258046,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258047,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258047,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258047,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258048,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258048,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258049,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258049,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258049,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258050,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258050,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258051,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258051,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258051,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258052,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258052,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258053,56925,-163.8712,161.9786,-34.1502,-2.8225
1099258054,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258054,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258055,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258055,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258056,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258056,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258056,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258057,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258057,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258058,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258058,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258058,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258059,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258059,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258059,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258060,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258060,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258061,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258061,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258062,56936,-163.8712,161.9786,-34.1502,-2.8225
1099258063,56936,-163.8547,161.9951,-34.1502,-3.0406
1099258063,56936,-163.8547,161.9951,-34.1502,-3.0406
1099258064,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258064,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258064,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258066,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258067,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258067,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258068,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258068,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258069,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258069,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258070,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258070,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258071,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258072,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258072,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258072,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258073,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258073,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258074,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258074,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258075,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258075,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258075,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258076,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258076,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258077,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258077,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258077,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258078,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258078,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258079,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258081,56946,-163.8531,161.9967,-34.1502,-3.0355
1099258081,56964,-163.8531,161.9967,-34.1502,-3.0355
1099258082,56964,-163.8531,161.9967,-34.1502,-3.0355
1099258082,56964,-163.8531,161.9967,-34.1502,-3.0355
1099258083,56964,-163.8531,161.9967,-34.1502,-3.0355
1099258084,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258085,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258086,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258086,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258087,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258087,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258088,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258088,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258089,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258089,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258090,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258090,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258091,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258091,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258092,56964,-163.8152,162.0346,-34.1502,-3.4342
1099258092,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258093,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258093,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258094,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258095,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258096,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258096,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258097,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258098,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258098,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258099,56975,-163.8152,162.0346,-34.1502,-3.4342
1099258099,56975,-163.8152,162.0346,-34.1502,-3.5686
1099258100,56975,-163.7676,162.0822,-34.1502,-3.5686
1099258100,56975,-163.7657,162.0841,-34.1502,-3.5907
1099258101,56975,-163.7657,162.0841,-34.1502,-3.5907
1099258102,56975,-163.7657,162.0841,-34.1502,-3.5907
1099258103,56975,-163.7657,162.0841,-34.1502,-3.5907
1099258103,56975,-163.7657,162.0841,-34.1502,-3.5907
1099258104,56975,-163.7657,162.0841,-34.1502,-3.5907
1099258105,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258106,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258107,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258107,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258108,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258109,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258109,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258110,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258110,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258111,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258111,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258112,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258112,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258113,56987,-163.7657,162.0841,-34.1502,-3.5907
1099258115,56997,-163.7657,162.0841,-34.1502,-3.5907
1099258115,56997,-163.7657,162.0841,-34.1502,-3.5907
1099258116,56997,-163.7657,162.0841,-34.1502,-3.5907
1099258116,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258117,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258117,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258117,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258118,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258118,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258119,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258119,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258120,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258120,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258120,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258121,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258121,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258122,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258122,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258122,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258123,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258123,56997,-163.7167,162.1330,-34.1502,-3.5757
1099258128,57007,-163.7167,162.1330,-34.1502,-3.5757
1099258128,57007,-163.7167,162.1330,-34.1502,-3.5757
1099258129,57007,-163.7167,162.1330,-34.1502,-3.5757
1099258129,57007,-163.5783,162.2715,-34.1502,-3.8419
1099258129,57007,-163.5783,162.2715,-34.1502,-3.8419
1099258130,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258130,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258131,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258131,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258131,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258132,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258132,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258133,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258133,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258133,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258134,57007,-163.5633,162.2864,-34.1502,-3.7988
1099258134,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258135,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258135,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258136,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258136,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258137,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258137,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258138,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258138,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258139,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258139,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258140,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258140,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258141,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258141,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258142,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258142,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258142,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258143,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258143,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258144,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258144,57017,-163.5633,162.2864,-34.1502,-3.7988
1099258145,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258146,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258146,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258147,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258147,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258148,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258148,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258149,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258149,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258149,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258150,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258151,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258151,57028,-163.5633,162.2864,-34.1502,-3.7988
1099258152,57028,-163.3385,162.5112,-34.1502,-3.9613
1099258152,57028,-163.3385,162.5112,-34.1502,-3.9613
1099258153,57028,-163.3152,162.5346,-34.1502,-3.9534
1099258153,57028,-163.3152,162.5346,-34.1502,-3.9534
1099258154,57028,-163.3152,162.5346,-34.1502,-3.9534
1099258155,57028,-163.3152,162.5346,-34.1502,-3.9534
1099258156,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258156,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258156,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258157,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258158,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258158,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258158,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258159,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258159,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258160,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258160,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258160,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258161,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258161,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258162,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258162,57039,-163.3152,162.5346,-34.1502,-3.9534
1099258162,57039,-163.0989,162.7509,-34.1502,-4.0279
1099258163,57039,-163.0989,162.7509,-34.1502,-4.0279
1099258163,57039,-163.0989,162.7509,-34.1502,-4.0279
1099258164,57039,-163.0989,162.7509,-34.1502,-4.0279
1099258164,57039,-163.0989,162.7509,-34.1502,-4.0279
1099258165,57039,-163.0989,162.7509,-34.1502,-4.0279
1099258165,57039,-163.0884,162.7614,-34.1502,-4.0522
1099258165,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258166,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258166,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258167,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258167,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258168,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258168,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258168,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258169,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258169,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258169,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258170,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258170,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258171,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258171,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258171,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258172,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258172,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258173,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258173,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258173,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258174,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258174,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258175,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258175,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258175,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258176,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258176,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258177,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258177,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258177,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258178,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258178,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258179,57048,-163.0884,162.7614,-34.1502,-4.0522
1099258179,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258180,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258180,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258181,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258182,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258184,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258185,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258185,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258186,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258187,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258188,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258189,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258189,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258190,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258190,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258191,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258191,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258192,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258192,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258193,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258193,57062,-162.8626,162.9872,-34.1502,-4.1823
1099258195,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258196,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258196,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258197,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258197,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258198,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258198,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258199,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258199,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258199,57077,-162.8626,162.9872,-34.1502,-4.1823
1099258200,57077,-162.7017,163.1481,-34.1502,-4.1341
1099258200,57077,-162.7017,163.1481,-34.1502,-4.1341
1099258201,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258201,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258202,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258202,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258202,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258203,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258204,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258205,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258205,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258206,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258206,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258206,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258207,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258207,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258207,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258208,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258208,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258209,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258209,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258209,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258210,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258210,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258210,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258211,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258211,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258212,57077,-162.7125,163.1373,-34.1502,-4.1250
1099258213,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258213,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258214,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258215,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258216,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258216,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258217,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258217,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258218,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258219,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258219,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258220,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258220,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258221,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258221,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258222,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258222,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258222,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258223,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258223,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258224,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258224,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258225,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258225,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258225,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258227,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258227,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258228,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258229,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258230,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258231,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258232,57077,-162.5778,163.2720,-34.1502,-4.0582
1099258234,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258235,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258235,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258236,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258237,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258237,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258238,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258238,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258239,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258239,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258240,57077,-162.4010,163.4488,-34.1502,-4.0589
1099258240,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258241,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258241,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258241,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258242,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258242,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258243,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258243,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258245,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258247,57123,-162.4010,163.4488,-34.1502,-4.0589
1099258247,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258248,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258248,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258249,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258249,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258249,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258250,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258250,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258251,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258251,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258252,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258252,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258254,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258254,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258255,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258256,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258256,57123,-162.2246,163.6252,-34.1502,-4.1665
1099258257,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258257,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258257,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258258,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258258,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258259,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258259,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258260,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258260,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258260,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258261,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258261,57139,-162.2246,163.6252,-34.1502,-4.1665
1099258263,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258263,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258264,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258264,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258265,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258265,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258266,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258266,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258267,57139,-162.0296,163.8202,-34.1502,-4.3980
1099258267,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258268,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258268,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258269,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258270,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258271,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258271,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258273,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258274,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258274,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258274,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258275,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258275,57150,-162.0296,163.8202,-34.1502,-4.3980
1099258276,57150,-162.0296,163.8202,-34.1502,-4.3980
