1448286147,57980,55.8832,-158.5118,-214.3950,172.2287
1448286147,57980,55.8832,-158.5118,-214.3950,172.2287
1448286148,57980,55.8832,-158.5118,-214.3950,172.2287
1448286148,57980,55.8832,-158.5118,-214.3950,172.2287
1448286148,57980,55.8832,-158.5118,-214.3950,172.2287
1448286149,57980,55.8832,-158.5118,-214.3950,172.2287
1448286149,57980,55.8832,-158.5118,-214.3950,172.2287
1448286149,57980,55.8832,-158.5118,-214.3950,172.2287
1448286150,57980,55.8832,-158.5118,-214.3950,172.2287
1448286150,57980,55.4547,-158.9403,-214.3950,172.1658
1448286151,57980,55.4547,-158.9403,-214.3950,172.1658
1448286151,57980,55.4547,-158.9403,-214.3950,172.1658
1448286151,57980,55.4547,-158.9403,-214.3950,172.1658
1448286152,57980,55.4547,-158.9403,-214.3950,172.1658
1448286152,57980,55.4547,-158.9403,-214.3950,172.1658
1448286153,57980,55.4547,-158.9403,-214.3950,172.1658
1448286153,57980,55.4547,-158.9403,-214.3950,172.1658
1448286153,57980,55.4547,-158.9403,-214.3950,172.1658
1448286154,57991,55.4547,-158.9403,-214.3950,172.1658
1448286154,57991,55.4547,-158.9403,-214.3950,172.1658
1448286155,57991,55.4547,-158.9403,-214.3950,172.1658
1448286155,57991,55.4547,-158.9403,-214.3950,172.1658
1448286156,57991,55.4547,-158.9403,-214.3950,172.1658
1448286156,57991,55.4547,-158.9403,-214.3950,172.1658
1448286156,57991,55.4547,-158.9403,-214.3950,172.1658
1448286157,57991,55.4547,-158.9403,-214.3950,172.1658
1448286157,57991,55.4547,-158.9403,-214.3950,172.1658
1448286158,57991,55.4547,-158.9403,-214.3950,172.1658
1448286158,57991,55.4547,-158.9403,-214.3950,172.1658
1448286159,57991,55.4547,-158.9403,-214.3950,172.1658
1448286159,57991,55.4547,-158.9403,-214.3950,172.1658
1448286159,57991,55.4547,-158.9403,-214.3950,172.1658
1448286160,57991,55.4547,-158.9403,-214.3950,172.1658
1448286160,57991,55.4547,-158.9403,-214.3950,172.1658
1448286161,57991,55.4547,-158.9403,-214.3950,172.1658
1448286161,57991,55.4547,-158.9403,-214.3950,172.1658
1448286162,57991,55.4547,-158.9403,-214.3950,172.1658
1448286162,57991,55.4547,-158.9403,-214.3950,172.1658
1448286163,57991,55.4547,-158.9403,-214.3950,172.1658
1448286163,57991,55.4547,-158.9403,-214.3950,172.1658
1448286164,57991,55.4547,-158.9403,-214.3950,172.1658
1448286164,57991,55.4547,-158.9403,-214.3950,172.1658
1448286165,58001,55.4547,-158.9403,-214.3950,172.1658
1448286165,58001,55.4547,-158.9403,-214.3950,172.1658
1448286166,58001,55.4547,-158.9403,-214.3950,172.1658
1448286166,58001,55.4547,-158.9403,-214.3950,172.1658
1448286166,58001,55.4547,-158.9403,-214.3950,172.1658
1448286167,58001,55.4547,-158.9403,-214.3950,172.1658
1448286167,58001,55.4547,-158.9403,-214.3950,172.1658
1448286168,58001,55.4547,-158.9403,-214.3950,172.1658
1448286168,58001,55.4547,-158.9403,-214.3950,172.1658
1448286169,58001,55.4547,-158.9403,-214.3950,172.1658
1448286169,58001,55.4547,-158.9403,-214.3950,172.1658
1448286170,58001,55.4547,-158.9403,-214.3950,172.1658
1448286170,58001,55.4547,-158.9403,-214.3950,172.1658
1448286171,58001,55.4547,-158.9403,-214.3950,172.1658
1448286171,58001,55.4547,-158.9403,-214.3950,172.1658
1448286171,58001,55.1191,-159.2759,-214.3950,172.0255
1448286172,58001,55.1191,-159.2759,-214.3950,172.0255
1448286172,58001,55.1191,-159.2759,-214.3950,172.0255
1448286173,58001,55.1191,-159.2759,-214.3950,172.0255
1448286173,58001,55.1191,-159.2759,-214.3950,172.0255
1448286173,58001,55.1191,-159.2759,-214.3950,172.0255
1448286174,58011,55.1191,-159.2759,-214.3950,172.0255
1448286174,58011,55.1191,-159.2759,-214.3950,172.0255
1448286175,58011,55.1191,-159.2759,-214.3950,172.0255
1448286175,58011,55.1191,-159.2759,-214.3950,172.0255
1448286176,58011,55.1191,-159.2759,-214.3950,172.0255
1448286176,58011,55.1191,-159.2759,-214.3950,172.0255
1448286176,58011,55.1191,-159.2759,-214.3950,172.0255
1448286177,58011,55.1191,-159.2759,-214.3950,172.0255
1448286177,58011,55.1191,-159.2759,-214.3950,172.0255
1448286178,58011,55.1191,-159.2759,-214.3950,172.0255
1448286178,58011,55.1191,-159.2759,-214.3950,172.0255
1448286179,58011,55.1191,-159.2759,-214.3950,172.0255
1448286179,58011,55.1191,-159.2759,-214.3950,172.0255
1448286180,58011,55.1191,-159.2759,-214.3950,172.0255
1448286180,58011,55.1191,-159.2759,-214.3950,172.0255
1448286180,58011,55.1191,-159.2759,-214.3950,172.0255
1448286181,58011,55.1191,-159.2759,-214.3950,172.0255
1448286181,58011,55.1191,-159.2759,-214.3950,172.0255
1448286182,58011,55.1191,-159.2759,-214.3950,172.0255
1448286182,58011,55.1191,-159.2759,-214.3950,172.0255
1448286182,58011,55.1191,-159.2759,-214.3950,172.0255
1448286183,58011,55.1191,-159.2759,-214.3950,172.0255
1448286183,58011,55.1191,-159.2759,-214.3950,172.0255
1448286184,58011,54.7364,-159.6586,-214.3950,171.9703
1448286184,58011,54.7364,-159.6586,-214.3950,171.9703
1448286185,58021,54.7618,-159.6332,-214.3950,172.0134
1448286188,58021,54.7618,-159.6332,-214.3950,172.0134
1448286188,58021,54.7618,-159.6332,-214.3950,172.0134
1448286189,58021,54.7618,-159.6332,-214.3950,172.0134
1448286189,58021,54.7618,-159.6332,-214.3950,172.0134
1448286190,58021,54.7618,-159.6332,-214.3950,172.0134
1448286190,58021,54.7618,-159.6332,-214.3950,172.0134
1448286192,58021,54.7618,-159.6332,-214.3950,172.0134
1448286192,58021,54.7618,-159.6332,-214.3950,172.0134
1448286193,58021,54.7618,-159.6332,-214.3950,172.0134
1448286193,58021,54.7618,-159.6332,-214.3950,172.0134
1448286194,58021,54.7618,-159.6332,-214.3950,172.0134
1448286194,58021,54.7618,-159.6332,-214.3950,172.0134
1448286195,58032,54.7618,-159.6332,-214.3950,172.0134
1448286195,58032,54.7618,-159.6332,-214.3950,172.0134
1448286196,58032,54.7618,-159.6332,-214.3950,172.0134
1448286196,58032,54.7618,-159.6332,-214.3950,172.0134
1448286197,58032,54.7618,-159.6332,-214.3950,172.0134
1448286197,58032,54.7618,-159.6332,-214.3950,172.0134
1448286197,58032,54.7618,-159.6332,-214.3950,172.0134
1448286198,58032,54.7618,-159.6332,-214.3950,172.0134
1448286198,58032,54.7618,-159.6332,-214.3950,172.0134
1448286199,58032,54.7618,-159.6332,-214.3950,172.0134
1448286200,58032,54.7618,-159.6332,-214.3950,172.0134
1448286200,58032,54.7618,-159.6332,-214.3950,172.0134
1448286201,58032,54.7618,-159.6332,-214.3950,172.0134
1448286201,58032,54.7618,-159.6332,-214.3950,172.0134
1448286202,58032,54.7618,-159.6332,-214.3950,172.0134
1448286202,58032,54.7618,-159.6332,-214.3950,172.0134
1448286202,58032,54.7618,-159.6332,-214.3950,172.0134
1448286203,58032,54.7618,-159.6332,-214.3950,172.0134
1448286203,58032,54.7618,-159.6332,-214.3950,172.0134
1448286204,58032,54.7618,-159.6332,-214.3950,172.0134
1448286204,58032,54.7618,-159.6332,-214.3950,172.0134
1448286205,58032,54.7618,-159.6332,-214.3950,172.0134
1448286205,58042,54.4816,-159.9134,-214.3950,171.9892
1448286205,58042,54.4816,-159.9134,-214.3950,171.9892
1448286206,58042,54.4816,-159.9134,-214.3950,171.9892
1448286206,58042,54.4816,-159.9134,-214.3950,171.9892
1448286207,58042,54.4816,-159.9134,-214.3950,171.9892
1448286207,58042,54.4816,-159.9134,-214.3950,171.9892
1448286209,58042,54.4816,-159.9134,-214.3950,171.9892
1448286209,58042,54.4816,-159.9134,-214.3950,171.9892
1448286210,58042,54.4816,-159.9134,-214.3950,171.9892
1448286210,58042,54.4816,-159.9134,-214.3950,171.9892
1448286211,58042,54.4816,-159.9134,-214.3950,171.9892
1448286211,58042,54.4816,-159.9134,-214.3950,171.9892
1448286211,58042,54.4816,-159.9134,-214.3950,171.9892
1448286212,58042,54.4816,-159.9134,-214.3950,171.9892
1448286212,58042,54.4816,-159.9134,-214.3950,171.9892
1448286212,58042,54.4816,-159.9134,-214.3950,171.9892
1448286213,58042,54.4816,-159.9134,-214.3950,171.9892
1448286213,58042,54.4816,-159.9134,-214.3950,171.9892
1448286214,58042,54.4816,-159.9134,-214.3950,171.9892
1448286214,58042,54.4816,-159.9134,-214.3950,171.9892
1448286214,58042,54.4816,-159.9134,-214.3950,171.9892
1448286215,58042,54.4816,-159.9134,-214.3950,171.9892
1448286215,58042,54.4816,-159.9134,-214.3950,171.9892
1448286215,58052,54.4816,-159.9134,-214.3950,171.9892
1448286216,58052,54.4816,-159.9134,-214.3950,171.9892
1448286217,58052,54.4816,-159.9134,-214.3950,171.9892
1448286217,58052,54.4816,-159.9134,-214.3950,171.9892
1448286218,58052,54.4816,-159.9134,-214.3950,171.9892
1448286218,58052,54.1556,-160.2394,-214.3950,171.9492
1448286220,58052,54.1551,-160.2399,-214.3950,172.0194
1448286222,58052,54.1551,-160.2399,-214.3950,172.0194
1448286223,58052,54.1551,-160.2399,-214.3950,172.0194
1448286225,58052,54.1551,-160.2399,-214.3950,172.0194
1448286226,58052,54.1551,-160.2399,-214.3950,172.0194
1448286226,58052,54.1551,-160.2399,-214.3950,172.0194
1448286227,58052,54.1551,-160.2399,-214.3950,172.0194
1448286228,58052,54.1551,-160.2399,-214.3950,172.0194
1448286228,58065,54.1551,-160.2399,-214.3950,172.0194
1448286228,58065,54.1551,-160.2399,-214.3950,172.0194
1448286229,58065,54.1551,-160.2399,-214.3950,172.0194
1448286230,58065,54.1551,-160.2399,-214.3950,172.0194
1448286230,58065,54.1551,-160.2399,-214.3950,172.0194
1448286230,58065,54.1551,-160.2399,-214.3950,172.0194
1448286231,58065,54.1551,-160.2399,-214.3950,172.0194
1448286231,58065,54.1551,-160.2399,-214.3950,172.0194
1448286232,58065,54.1551,-160.2399,-214.3950,172.0194
1448286233,58065,54.1551,-160.2399,-214.3950,172.0194
1448286233,58065,54.1551,-160.2399,-214.3950,172.0194
1448286234,58065,54.1551,-160.2399,-214.3950,172.0194
1448286235,58065,54.1551,-160.2399,-214.3950,172.0194
1448286235,58065,54.1551,-160.2399,-214.3950,172.0194
1448286236,58065,54.1551,-160.2399,-214.3950,172.0194
1448286236,58065,54.1551,-160.2399,-214.3950,172.0194
1448286237,58065,54.1551,-160.2399,-214.3950,172.0194
1448286237,58065,54.1551,-160.2399,-214.3950,172.0194
1448286238,58065,53.7912,-160.6038,-214.3950,171.9761
1448286238,58065,53.7912,-160.6038,-214.3950,171.9761
1448286238,58065,53.7806,-160.6145,-214.3950,172.0249
1448286239,58075,53.7806,-160.6145,-214.3950,172.0249
1448286239,58075,53.7806,-160.6145,-214.3950,172.0249
1448286240,58075,53.7806,-160.6145,-214.3950,172.0249
1448286240,58075,53.7806,-160.6145,-214.3950,172.0249
1448286240,58075,53.7806,-160.6145,-214.3950,172.0249
1448286241,58075,53.7806,-160.6145,-214.3950,172.0249
1448286241,58075,53.7806,-160.6145,-214.3950,172.0249
1448286242,58075,53.7806,-160.6145,-214.3950,172.0249
1448286242,58075,53.7806,-160.6145,-214.3950,172.0249
1448286243,58075,53.7806,-160.6145,-214.3950,172.0249
1448286244,58075,53.7806,-160.6145,-214.3950,172.0249
1448286244,58075,53.7806,-160.6145,-214.3950,172.0249
1448286245,58075,53.7806,-160.6145,-214.3950,172.0249
1448286245,58075,53.7806,-160.6145,-214.3950,172.0249
1448286245,58075,53.7806,-160.6145,-214.3950,172.0249
1448286246,58075,53.7806,-160.6145,-214.3950,172.0249
1448286246,58075,53.7806,-160.6145,-214.3950,172.0249
1448286246,58075,53.7806,-160.6145,-214.3950,172.0249
1448286247,58075,53.7806,-160.6145,-214.3950,172.0249
1448286247,58075,53.7806,-160.6145,-214.3950,172.0249
1448286247,58075,53.7806,-160.6145,-214.3950,172.0249
1448286248,58075,53.7806,-160.6145,-214.3950,172.0249
1448286248,58075,53.7806,-160.6145,-214.3950,172.0249
1448286248,58085,53.7806,-160.6145,-214.3950,172.0249
1448286249,58085,53.7806,-160.6145,-214.3950,172.0249
1448286249,58085,53.7806,-160.6145,-214.3950,172.0249
1448286250,58085,53.7806,-160.6145,-214.3950,172.0249
1448286250,58085,53.7806,-160.6145,-214.3950,172.0249
1448286250,58085,53.7806,-160.6145,-214.3950,172.0249
1448286251,58085,53.3412,-161.0538,-214.3950,172.0825
1448286251,58085,53.3412,-161.0538,-214.3950,172.0825
1448286252,58085,53.3412,-161.0538,-214.3950,172.0825
1448286252,58085,53.3412,-161.0538,-214.3950,172.0825
1448286252,58085,53.3412,-161.0538,-214.3950,172.0825
1448286253,58085,53.3412,-161.0538,-214.3950,172.0825
1448286253,58085,53.3412,-161.0538,-214.3950,172.0825
1448286254,58085,53.3412,-161.0538,-214.3950,172.0825
1448286254,58085,53.3412,-161.0538,-214.3950,172.0825
1448286254,58085,53.3412,-161.0538,-214.3950,172.0825
1448286255,58085,53.3412,-161.0538,-214.3950,172.0825
1448286255,58085,53.3412,-161.0538,-214.3950,172.0825
1448286255,58085,53.3412,-161.0538,-214.3950,172.0825
1448286256,58085,53.3412,-161.0538,-214.3950,172.0825
1448286256,58085,53.3412,-161.0538,-214.3950,172.0825
1448286257,58085,53.3412,-161.0538,-214.3950,172.0825
1448286257,58085,53.3412,-161.0538,-214.3950,172.0825
1448286257,58085,53.3412,-161.0538,-214.3950,172.0825
1448286258,58085,53.3412,-161.0538,-214.3950,172.0825
1448286258,58085,53.3412,-161.0538,-214.3950,172.0825
1448286258,58085,53.3412,-161.0538,-214.3950,172.0825
1448286259,58095,53.3412,-161.0538,-214.3950,172.0825
1448286259,58095,53.3412,-161.0538,-214.3950,172.0825
1448286260,58095,53.3412,-161.0538,-214.3950,172.0825
1448286260,58095,53.3412,-161.0538,-214.3950,172.0825
1448286260,58095,53.3412,-161.0538,-214.3950,172.0825
1448286261,58095,53.3412,-161.0538,-214.3950,172.0825
1448286261,58095,53.3412,-161.0538,-214.3950,172.0825
1448286261,58095,53.3412,-161.0538,-214.3950,172.0825
1448286262,58095,53.3412,-161.0538,-214.3950,172.0825
1448286262,58095,53.3412,-161.0538,-214.3950,172.0825
1448286262,58095,53.3412,-161.0538,-214.3950,172.0825
1448286263,58095,53.3412,-161.0538,-214.3950,172.0825
1448286263,58095,53.3412,-161.0538,-214.3950,172.0825
1448286264,58095,53.3412,-161.0538,-214.3950,172.0825
1448286264,58095,53.3412,-161.0538,-214.3950,172.0825
1448286264,58095,53.3412,-161.0538,-214.3950,172.0825
1448286265,58095,53.3412,-161.0538,-214.3950,172.0825
1448286265,58095,53.3412,-161.0538,-214.3950,172.0825
1448286265,58095,53.3412,-161.0538,-214.3950,172.0825
1448286266,58095,53.3412,-161.0538,-214.3950,172.0825
1448286266,58095,53.3412,-161.0538,-214.3950,172.0825
1448286266,58095,53.3412,-161.0538,-214.3950,172.0825
1448286267,58095,52.8361,-161.5590,-214.3950,172.1799
1448286267,58095,52.8361,-161.5590,-214.3950,172.1799
1448286268,58095,52.8361,-161.5590,-214.3950,172.1799
1448286268,58105,52.8361,-161.5590,-214.3950,172.1799
1448286270,58105,52.8361,-161.5590,-214.3950,172.1799
1448286270,58105,52.8361,-161.5590,-214.3950,172.1799
1448286271,58105,52.8361,-161.5590,-214.3950,172.1799
1448286271,58105,52.8361,-161.5590,-214.3950,172.1799
1448286271,58105,52.8361,-161.5590,-214.3950,172.1799
1448286272,58105,52.8361,-161.5590,-214.3950,172.1799
1448286272,58105,52.8361,-161.5590,-214.3950,172.1799
1448286273,58105,52.8361,-161.5590,-214.3950,172.1799
1448286273,58105,52.8361,-161.5590,-214.3950,172.1799
1448286273,58105,52.8361,-161.5590,-214.3950,172.1799
1448286274,58105,52.8361,-161.5590,-214.3950,172.1799
1448286275,58105,52.8361,-161.5590,-214.3950,172.1799
1448286276,58105,52.8361,-161.5590,-214.3950,172.1799
1448286276,58105,52.8361,-161.5590,-214.3950,172.1799
1448286277,58105,52.8361,-161.5590,-214.3950,172.1799
1448286277,58105,52.8361,-161.5590,-214.3950,172.1799
1448286278,58105,52.8361,-161.5590,-214.3950,172.1799
1448286278,58105,52.8361,-161.5590,-214.3950,172.1799
1448286278,58105,52.8361,-161.5590,-214.3950,172.1799
1448286279,58105,52.8361,-161.5590,-214.3950,172.1799
1448286279,58105,52.8361,-161.5590,-214.3950,172.1799
1448286280,58116,52.8361,-161.5590,-214.3950,172.1799
1448286280,58116,52.8361,-161.5590,-214.3950,172.1799
1448286280,58116,52.8361,-161.5590,-214.3950,172.1799
1448286281,58116,52.8361,-161.5590,-214.3950,172.1799
1448286281,58116,52.8361,-161.5590,-214.3950,172.1799
1448286282,58116,52.8361,-161.5590,-214.3950,172.1799
1448286282,58116,52.8361,-161.5590,-214.3950,172.1799
1448286283,58116,52.8361,-161.5590,-214.3950,172.1799
1448286284,58116,52.8361,-161.5590,-214.3950,172.1799
1448286284,58116,52.8361,-161.5590,-214.3950,172.1799
1448286285,58116,52.8361,-161.5590,-214.3950,172.1799
1448286285,58116,52.8361,-161.5590,-214.3950,172.1799
1448286286,58116,52.8361,-161.5590,-214.3950,172.1799
1448286286,58116,52.8361,-161.5590,-214.3950,172.1799
1448286286,58116,52.8361,-161.5590,-214.3950,172.1799
1448286287,58116,52.1618,-162.2332,-214.3950,172.3880
1448286288,58116,52.1241,-162.2710,-214.3950,172.3782
1448286288,58116,52.1241,-162.2710,-214.3950,172.3782
1448286289,58116,52.1241,-162.2710,-214.3950,172.3782
1448286289,58116,52.1241,-162.2710,-214.3950,172.3782
1448286289,58126,52.1241,-162.2710,-214.3950,172.3782
1448286290,58126,52.1241,-162.2710,-214.3950,172.3782
1448286290,58126,52.1241,-162.2710,-214.3950,172.3782
1448286293,58126,52.1241,-162.2710,-214.3950,172.3782
1448286293,58126,52.1241,-162.2710,-214.3950,172.3782
1448286293,58126,52.1241,-162.2710,-214.3950,172.3782
1448286294,58126,52.1241,-162.2710,-214.3950,172.3782
1448286295,58126,52.1241,-162.2710,-214.3950,172.3782
1448286295,58126,52.1241,-162.2710,-214.3950,172.3782
1448286296,58126,52.1241,-162.2710,-214.3950,172.3782
1448286296,58126,52.1241,-162.2710,-214.3950,172.3782
1448286296,58126,52.1241,-162.2710,-214.3950,172.3782
1448286297,58126,52.1241,-162.2710,-214.3950,172.3782
1448286297,58126,52.1241,-162.2710,-214.3950,172.3782
1448286297,58126,52.1241,-162.2710,-214.3950,172.3782
1448286298,58126,52.1241,-162.2710,-214.3950,172.3782
1448286298,58126,52.1241,-162.2710,-214.3950,172.3782
1448286298,58126,52.1241,-162.2710,-214.3950,172.3782
1448286299,58126,52.1241,-162.2710,-214.3950,172.3782
1448286300,58136,52.1241,-162.2710,-214.3950,172.3782
1448286300,58136,51.4596,-162.9354,-214.3950,172.4215
1448286301,58136,51.4596,-162.9354,-214.3950,172.4215
1448286302,58136,51.4596,-162.9354,-214.3950,172.4215
1448286302,58136,51.4596,-162.9354,-214.3950,172.4215
1448286303,58136,51.4596,-162.9354,-214.3950,172.4215
1448286303,58136,51.4596,-162.9354,-214.3950,172.4215
1448286303,58136,51.4596,-162.9354,-214.3950,172.4215
1448286304,58136,51.4596,-162.9354,-214.3950,172.4215
1448286305,58136,51.4596,-162.9354,-214.3950,172.4215
1448286305,58136,51.4596,-162.9354,-214.3950,172.4215
1448286305,58136,51.4596,-162.9354,-214.3950,172.4215
1448286306,58136,51.4596,-162.9354,-214.3950,172.4215
1448286306,58136,51.4596,-162.9354,-214.3950,172.4215
1448286306,58136,51.4596,-162.9354,-214.3950,172.4215
1448286307,58136,51.4596,-162.9354,-214.3950,172.4215
1448286307,58136,51.4596,-162.9354,-214.3950,172.4215
1448286308,58136,51.4596,-162.9354,-214.3950,172.4215
1448286309,58136,51.4596,-162.9354,-214.3950,172.4215
1448286309,58146,51.4596,-162.9354,-214.3950,172.4215
1448286309,58146,51.4596,-162.9354,-214.3950,172.4215
1448286310,58146,51.4596,-162.9354,-214.3950,172.4215
1448286310,58146,51.4596,-162.9354,-214.3950,172.4215
1448286311,58146,51.4596,-162.9354,-214.3950,172.4215
1448286311,58146,51.4596,-162.9354,-214.3950,172.4215
1448286312,58146,51.4596,-162.9354,-214.3950,172.4215
1448286312,58146,51.4596,-162.9354,-214.3950,172.4215
1448286313,58146,51.4596,-162.9354,-214.3950,172.4215
1448286313,58146,51.4596,-162.9354,-214.3950,172.4215
1448286314,58146,51.4596,-162.9354,-214.3950,172.4215
1448286314,58146,51.4596,-162.9354,-214.3950,172.4215
1448286315,58146,51.4596,-162.9354,-214.3950,172.4215
1448286315,58146,51.4596,-162.9354,-214.3950,172.4215
1448286315,58146,51.4596,-162.9354,-214.3950,172.4215
1448286317,58146,51.4596,-162.9354,-214.3950,172.4215
1448286317,58146,51.4596,-162.9354,-214.3950,172.4215
1448286318,58146,51.4596,-162.9354,-214.3950,172.4215
1448286318,58146,51.4596,-162.9354,-214.3950,172.4215
1448286318,58146,51.4596,-162.9354,-214.3950,172.4215
1448286319,58146,51.4596,-162.9354,-214.3950,172.4215
1448286319,58156,51.4596,-162.9354,-214.3950,172.4215
1448286320,58156,51.4596,-162.9354,-214.3950,172.4215
1448286320,58156,51.4596,-162.9354,-214.3950,172.4215
1448286321,58156,51.4596,-162.9354,-214.3950,172.4215
1448286321,58156,51.4596,-162.9354,-214.3950,172.4215
1448286322,58156,51.4596,-162.9354,-214.3950,172.4215
1448286322,58156,50.5430,-163.8521,-214.3950,172.5004
1448286322,58156,50.5430,-163.8521,-214.3950,172.5004
1448286323,58156,50.5430,-163.8521,-214.3950,172.5004
1448286323,58156,50.5430,-163.8521,-214.3950,172.5004
1448286324,58156,50.5430,-163.8521,-214.3950,172.5004
1448286325,58156,50.5430,-163.8521,-214.3950,172.5004
1448286326,58156,50.5430,-163.8521,-214.3950,172.5004
1448286326,58156,50.5430,-163.8521,-214.3950,172.5004
1448286326,58156,50.5430,-163.8521,-214.3950,172.5004
1448286327,58156,50.5430,-163.8521,-214.3950,172.5004
1448286327,58156,50.5430,-163.8521,-214.3950,172.5004
1448286328,58156,50.5430,-163.8521,-214.3950,172.5004
1448286328,58156,50.5430,-163.8521,-214.3950,172.5004
1448286329,58156,50.5430,-163.8521,-214.3950,172.5004
1448286329,58156,50.5430,-163.8521,-214.3950,172.5004
1448286330,58167,50.5430,-163.8521,-214.3950,172.5004
1448286330,58167,50.5430,-163.8521,-214.3950,172.5004
1448286331,58167,50.5430,-163.8521,-214.3950,172.5004
1448286331,58167,50.5430,-163.8521,-214.3950,172.5004
1448286331,58167,50.5430,-163.8521,-214.3950,172.5004
1448286332,58167,50.5430,-163.8521,-214.3950,172.5004
1448286333,58167,50.5430,-163.8521,-214.3950,172.5004
1448286333,58167,50.5430,-163.8521,-214.3950,172.5004
1448286334,58167,49.4572,-164.9378,-214.3950,172.6156
1448286334,58167,49.4572,-164.9378,-214.3950,172.6156
1448286335,58167,49.4073,-164.9877,-214.3950,172.6437
1448286335,58167,49.4073,-164.9877,-214.3950,172.6437
1448286336,58167,49.4073,-164.9877,-214.3950,172.6437
1448286336,58167,49.4073,-164.9877,-214.3950,172.6437
1448286336,58167,49.4073,-164.9877,-214.3950,172.6437
1448286337,58167,49.4073,-164.9877,-214.3950,172.6437
1448286337,58167,49.4073,-164.9877,-214.3950,172.6437
1448286337,58167,49.4073,-164.9877,-214.3950,172.6437
1448286338,58167,49.4073,-164.9877,-214.3950,172.6437
1448286338,58167,49.4073,-164.9877,-214.3950,172.6437
1448286338,58167,49.4073,-164.9877,-214.3950,172.6437
1448286339,58167,49.4073,-164.9877,-214.3950,172.6437
1448286339,58167,49.4073,-164.9877,-214.3950,172.6437
1448286339,58167,49.4073,-164.9877,-214.3950,172.6437
1448286340,58167,49.4073,-164.9877,-214.3950,172.6437
1448286340,58167,49.4073,-164.9877,-214.3950,172.6437
1448286341,58177,49.4073,-164.9877,-214.3950,172.6437
1448286342,58177,49.4073,-164.9877,-214.3950,172.6437
1448286342,58177,49.4073,-164.9877,-214.3950,172.6437
1448286343,58177,49.4073,-164.9877,-214.3950,172.6437
1448286343,58177,49.4073,-164.9877,-214.3950,172.6437
1448286344,58177,49.4073,-164.9877,-214.3950,172.6437
1448286344,58177,49.4073,-164.9877,-214.3950,172.6437
1448286345,58177,49.4073,-164.9877,-214.3950,172.6437
1448286345,58177,49.4073,-164.9877,-214.3950,172.6437
1448286345,58177,49.4073,-164.9877,-214.3950,172.6437
1448286346,58177,49.4073,-164.9877,-214.3950,172.6437
1448286346,58177,49.4073,-164.9877,-214.3950,172.6437
1448286347,58177,49.4073,-164.9877,-214.3950,172.6437
1448286347,58177,49.4073,-164.9877,-214.3950,172.6437
1448286347,58177,49.4073,-164.9877,-214.3950,172.6437
1448286348,58177,49.4073,-164.9877,-214.3950,172.6437
1448286348,58177,49.4073,-164.9877,-214.3950,172.6437
1448286349,58177,49.4073,-164.9877,-214.3950,172.6437
1448286350,58177,49.4073,-164.9877,-214.3950,172.6437
1448286350,58187,49.4073,-164.9877,-214.3950,172.6437
1448286351,58187,49.4073,-164.9877,-214.3950,172.6437
1448286351,58187,49.4073,-164.9877,-214.3950,172.6437
1448286352,58187,49.4073,-164.9877,-214.3950,172.6437
1448286352,58187,49.4073,-164.9877,-214.3950,172.6437
1448286353,58187,49.4073,-164.9877,-214.3950,172.6437
1448286353,58187,49.4073,-164.9877,-214.3950,172.6437
1448286354,58187,49.4073,-164.9877,-214.3950,172.6437
1448286354,58187,49.4073,-164.9877,-214.3950,172.6437
1448286355,58187,49.4073,-164.9877,-214.3950,172.6437
1448286355,58187,49.4073,-164.9877,-214.3950,172.6437
1448286355,58187,49.4073,-164.9877,-214.3950,172.6437
1448286356,58187,49.4073,-164.9877,-214.3950,172.6437
1448286356,58187,49.4073,-164.9877,-214.3950,172.6437
1448286357,58187,49.4073,-164.9877,-214.3950,172.6437
1448286357,58187,49.4073,-164.9877,-214.3950,172.6437
1448286358,58187,48.0107,-166.3843,-214.3950,172.6031
1448286359,58187,47.9980,-166.3970,-214.3950,172.5083
1448286359,58187,47.9980,-166.3970,-214.3950,172.5083
1448286360,58187,47.9980,-166.3970,-214.3950,172.5083
1448286360,58187,47.9980,-166.3970,-214.3950,172.5083
1448286361,58197,47.9980,-166.3970,-214.3950,172.5083
1448286361,58197,47.9980,-166.3970,-214.3950,172.5083
1448286362,58197,47.9980,-166.3970,-214.3950,172.5083
1448286362,58197,47.9980,-166.3970,-214.3950,172.5083
1448286363,58197,47.9980,-166.3970,-214.3950,172.5083
1448286363,58197,47.9980,-166.3970,-214.3950,172.5083
1448286363,58197,47.9980,-166.3970,-214.3950,172.5083
1448286364,58197,47.9980,-166.3970,-214.3950,172.5083
1448286364,58197,47.9980,-166.3970,-214.3950,172.5083
1448286365,58197,47.9980,-166.3970,-214.3950,172.5083
1448286365,58197,47.9980,-166.3970,-214.3950,172.5083
1448286365,58197,47.9980,-166.3970,-214.3950,172.5083
1448286367,58197,47.9980,-166.3970,-214.3950,172.5083
1448286367,58197,46.7968,-167.5982,-214.3950,172.3251
1448286367,58197,46.7968,-167.5982,-214.3950,172.3251
1448286368,58197,46.7968,-167.5982,-214.3950,172.3251
1448286368,58197,46.7968,-167.5982,-214.3950,172.3251
1448286368,58197,46.7968,-167.5982,-214.3950,172.3251
1448286369,58197,46.7968,-167.5982,-214.3950,172.3251
1448286369,58197,46.7968,-167.5982,-214.3950,172.3251
1448286370,58197,46.7968,-167.5982,-214.3950,172.3251
1448286370,58207,46.7968,-167.5982,-214.3950,172.3251
