1448617451,57978,-85.4686,148.0471,-126.4844,18.4034
1448617451,57978,-85.4686,148.0471,-126.4844,18.4034
1448617451,57978,-85.4686,148.0471,-126.4844,18.4034
1448617452,57978,-85.4686,148.0471,-126.4844,18.4034
1448617452,57978,-85.4686,148.0471,-126.4844,18.4034
1448617453,57978,-85.4686,148.0471,-126.4844,18.4034
1448617453,57978,-85.4686,148.0471,-126.4844,18.4034
1448617453,57978,-85.4686,148.0471,-126.4844,18.4034
1448617454,57978,-85.4686,148.0471,-126.4844,18.4034
1448617454,57978,-85.4686,148.0471,-126.4844,18.4034
1448617454,57988,-85.4686,148.0471,-126.4844,18.4034
1448617455,57988,-85.4686,148.0471,-126.4844,18.4034
1448617455,57988,-85.4686,148.0471,-126.4844,18.4034
1448617456,57988,-85.4686,148.0471,-126.4844,18.4034
1448617456,57988,-85.4686,148.0471,-126.4844,18.4034
1448617457,57988,-85.4686,148.0471,-126.4844,18.4034
1448617457,57988,-85.4686,148.0471,-126.4844,18.4034
1448617458,57988,-85.4686,148.0471,-126.4844,18.4034
1448617458,57988,-85.4686,148.0471,-126.4844,18.4034
1448617458,57988,-85.4686,148.0471,-126.4844,18.4034
1448617459,57988,-85.4686,148.0471,-126.4844,18.4034
1448617459,57988,-85.4686,148.0471,-126.4844,18.4034
1448617460,57988,-85.4686,148.0471,-126.4844,18.4034
1448617460,57988,-85.4686,148.0471,-126.4844,18.4034
1448617461,57988,-85.4686,148.0471,-126.4844,18.4034
1448617461,57988,-85.4686,148.0471,-126.4844,18.4034
1448617462,57988,-85.4686,148.0471,-126.4844,18.4034
1448617462,57988,-85.4686,148.0471,-126.4844,18.4034
1448617463,57988,-85.4686,148.0471,-126.4844,18.4034
1448617463,57988,-85.4686,148.0471,-126.4844,18.4034
1448617464,57988,-85.4686,148.0471,-126.4844,18.4034
1448617464,57988,-85.4686,148.0471,-126.4844,18.4034
1448617465,57988,-85.1745,148.3411,-126.4844,17.8810
1448617465,57988,-85.1745,148.3411,-126.4844,17.8810
1448617466,57988,-85.1693,148.3463,-126.4844,17.8726
1448617468,58001,-85.1693,148.3463,-126.4844,17.8726
1448617468,58001,-85.1693,148.3463,-126.4844,17.8726
1448617469,58001,-85.1693,148.3463,-126.4844,17.8726
1448617469,58001,-85.1693,148.3463,-126.4844,17.8726
1448617470,58001,-85.1693,148.3463,-126.4844,17.8726
1448617470,58001,-85.1693,148.3463,-126.4844,17.8726
1448617472,58001,-85.1693,148.3463,-126.4844,17.8726
1448617472,58001,-85.1693,148.3463,-126.4844,17.8726
1448617473,58001,-85.1693,148.3463,-126.4844,17.8726
1448617473,58001,-85.1693,148.3463,-126.4844,17.8726
1448617474,58001,-85.1693,148.3463,-126.4844,17.8726
1448617474,58001,-85.1693,148.3463,-126.4844,17.8726
1448617474,58001,-85.1693,148.3463,-126.4844,17.8726
1448617475,58001,-85.1693,148.3463,-126.4844,17.8726
1448617475,58001,-85.1693,148.3463,-126.4844,17.8726
1448617476,58001,-85.1693,148.3463,-126.4844,17.8726
1448617476,58001,-85.1693,148.3463,-126.4844,17.8726
1448617476,58001,-85.1693,148.3463,-126.4844,17.8726
1448617477,58001,-85.1693,148.3463,-126.4844,17.8726
1448617477,58011,-85.1693,148.3463,-126.4844,17.8726
1448617478,58011,-85.1693,148.3463,-126.4844,17.8726
1448617478,58011,-85.1693,148.3463,-126.4844,17.8726
1448617479,58011,-85.1693,148.3463,-126.4844,17.8726
1448617479,58011,-84.8592,148.6565,-126.4844,17.3175
1448617480,58011,-84.8592,148.6565,-126.4844,17.3175
1448617480,58011,-84.8592,148.6565,-126.4844,17.3175
1448617480,58011,-84.8706,148.6450,-126.4844,17.3016
1448617481,58011,-84.8706,148.6450,-126.4844,17.3016
1448617481,58011,-84.8706,148.6450,-126.4844,17.3016
1448617482,58011,-84.8706,148.6450,-126.4844,17.3016
1448617482,58011,-84.8706,148.6450,-126.4844,17.3016
1448617482,58011,-84.8706,148.6450,-126.4844,17.3016
1448617483,58011,-84.8706,148.6450,-126.4844,17.3016
1448617483,58011,-84.8706,148.6450,-126.4844,17.3016
1448617484,58011,-84.8706,148.6450,-126.4844,17.3016
1448617484,58011,-84.8706,148.6450,-126.4844,17.3016
1448617484,58011,-84.8706,148.6450,-126.4844,17.3016
1448617485,58011,-84.8706,148.6450,-126.4844,17.3016
1448617485,58011,-84.8706,148.6450,-126.4844,17.3016
1448617485,58011,-84.8706,148.6450,-126.4844,17.3016
1448617486,58011,-84.8706,148.6450,-126.4844,17.3016
1448617486,58011,-84.8706,148.6450,-126.4844,17.3016
1448617487,58011,-84.8706,148.6450,-126.4844,17.3016
1448617487,58011,-84.8706,148.6450,-126.4844,17.3016
1448617487,58011,-84.8706,148.6450,-126.4844,17.3016
1448617488,58021,-84.8706,148.6450,-126.4844,17.3016
1448617488,58021,-84.8706,148.6450,-126.4844,17.3016
1448617489,58021,-84.8706,148.6450,-126.4844,17.3016
1448617489,58021,-84.8706,148.6450,-126.4844,17.3016
1448617491,58021,-84.8706,148.6450,-126.4844,17.3016
1448617492,58021,-84.8706,148.6450,-126.4844,17.3016
1448617492,58021,-84.8706,148.6450,-126.4844,17.3016
1448617492,58021,-84.8706,148.6450,-126.4844,17.3016
1448617493,58021,-84.8706,148.6450,-126.4844,17.3016
1448617493,58021,-84.8706,148.6450,-126.4844,17.3016
1448617494,58021,-84.8706,148.6450,-126.4844,17.3016
1448617494,58021,-84.8706,148.6450,-126.4844,17.3016
1448617495,58021,-84.8706,148.6450,-126.4844,17.3016
1448617495,58021,-84.8706,148.6450,-126.4844,17.3016
1448617496,58021,-84.8706,148.6450,-126.4844,17.3016
1448617496,58021,-84.8706,148.6450,-126.4844,17.3016
1448617497,58021,-84.8706,148.6450,-126.4844,17.3016
1448617497,58021,-84.8706,148.6450,-126.4844,17.3016
1448617498,58031,-84.8706,148.6450,-126.4844,17.3016
1448617498,58031,-84.8706,148.6450,-126.4844,17.3016
1448617499,58031,-84.8706,148.6450,-126.4844,17.3016
1448617499,58031,-84.8706,148.6450,-126.4844,17.3016
1448617499,58031,-84.8706,148.6450,-126.4844,17.3016
1448617500,58031,-84.8706,148.6450,-126.4844,17.3016
1448617500,58031,-84.5844,148.9312,-126.4844,16.6449
1448617501,58031,-84.5844,148.9312,-126.4844,16.6449
1448617501,58031,-84.5844,148.9312,-126.4844,16.6449
1448617502,58031,-84.5844,148.9312,-126.4844,16.6449
1448617503,58031,-84.5916,148.9240,-126.4844,16.6460
1448617503,58031,-84.5916,148.9240,-126.4844,16.6460
1448617504,58031,-84.5916,148.9240,-126.4844,16.6460
1448617504,58031,-84.5916,148.9240,-126.4844,16.6460
1448617504,58031,-84.5916,148.9240,-126.4844,16.6460
1448617505,58031,-84.5916,148.9240,-126.4844,16.6460
1448617506,58031,-84.5916,148.9240,-126.4844,16.6460
1448617506,58031,-84.5916,148.9240,-126.4844,16.6460
1448617506,58031,-84.5916,148.9240,-126.4844,16.6460
1448617507,58031,-84.5916,148.9240,-126.4844,16.6460
1448617507,58031,-84.5916,148.9240,-126.4844,16.6460
1448617508,58031,-84.5916,148.9240,-126.4844,16.6460
1448617508,58042,-84.5916,148.9240,-126.4844,16.6460
1448617508,58042,-84.5916,148.9240,-126.4844,16.6460
1448617509,58042,-84.5916,148.9240,-126.4844,16.6460
1448617509,58042,-84.5916,148.9240,-126.4844,16.6460
1448617510,58042,-84.5916,148.9240,-126.4844,16.6460
1448617510,58042,-84.5916,148.9240,-126.4844,16.6460
1448617511,58042,-84.5916,148.9240,-126.4844,16.6460
1448617511,58042,-84.5916,148.9240,-126.4844,16.6460
1448617512,58042,-84.2794,149.2363,-126.4844,15.9599
1448617512,58042,-84.2794,149.2363,-126.4844,15.9599
1448617512,58042,-84.2810,149.2346,-126.4844,15.9746
1448617513,58042,-84.2810,149.2346,-126.4844,15.9746
1448617513,58042,-84.2810,149.2346,-126.4844,15.9746
1448617514,58042,-84.2810,149.2346,-126.4844,15.9746
1448617514,58042,-84.2810,149.2346,-126.4844,15.9746
1448617515,58042,-84.2810,149.2346,-126.4844,15.9746
1448617515,58042,-84.2810,149.2346,-126.4844,15.9746
1448617515,58042,-84.2810,149.2346,-126.4844,15.9746
1448617516,58042,-84.2810,149.2346,-126.4844,15.9746
1448617516,58042,-84.2810,149.2346,-126.4844,15.9746
1448617517,58042,-84.2810,149.2346,-126.4844,15.9746
1448617517,58042,-84.2810,149.2346,-126.4844,15.9746
1448617517,58042,-84.2810,149.2346,-126.4844,15.9746
1448617518,58042,-84.2810,149.2346,-126.4844,15.9746
1448617518,58052,-84.2810,149.2346,-126.4844,15.9746
1448617518,58052,-84.2810,149.2346,-126.4844,15.9746
1448617519,58052,-84.2810,149.2346,-126.4844,15.9746
1448617520,58052,-84.2810,149.2346,-126.4844,15.9746
1448617520,58052,-84.2810,149.2346,-126.4844,15.9746
1448617521,58052,-84.2810,149.2346,-126.4844,15.9746
1448617521,58052,-84.2810,149.2346,-126.4844,15.9746
1448617521,58052,-84.2810,149.2346,-126.4844,15.9746
1448617522,58052,-84.2810,149.2346,-126.4844,15.9746
1448617522,58052,-84.2810,149.2346,-126.4844,15.9746
1448617523,58052,-84.2810,149.2346,-126.4844,15.9746
1448617524,58052,-84.2810,149.2346,-126.4844,15.9746
1448617524,58052,-84.2810,149.2346,-126.4844,15.9746
1448617524,58052,-84.2810,149.2346,-126.4844,15.9746
1448617525,58052,-84.2810,149.2346,-126.4844,15.9746
1448617525,58052,-84.2810,149.2346,-126.4844,15.9746
1448617526,58052,-84.2810,149.2346,-126.4844,15.9746
1448617526,58052,-84.2810,149.2346,-126.4844,15.9746
1448617527,58052,-84.2810,149.2346,-126.4844,15.9746
1448617527,58052,-84.2810,149.2346,-126.4844,15.9746
1448617528,58052,-84.2810,149.2346,-126.4844,15.9746
1448617528,58052,-84.2810,149.2346,-126.4844,15.9746
1448617528,58052,-84.2810,149.2346,-126.4844,15.9746
1448617529,58063,-84.2810,149.2346,-126.4844,15.9746
1448617529,58063,-84.2810,149.2346,-126.4844,15.9746
1448617530,58063,-84.2810,149.2346,-126.4844,15.9746
1448617530,58063,-84.2810,149.2346,-126.4844,15.9746
1448617531,58063,-84.2810,149.2346,-126.4844,15.9746
1448617531,58063,-84.2810,149.2346,-126.4844,15.9746
1448617532,58063,-84.2810,149.2346,-126.4844,15.9746
1448617532,58063,-84.0113,149.5044,-126.4844,14.9526
1448617532,58063,-84.0113,149.5044,-126.4844,14.9526
1448617533,58063,-84.0113,149.5044,-126.4844,14.9526
1448617533,58063,-84.0113,149.5044,-126.4844,14.9526
1448617534,58063,-84.0113,149.5044,-126.4844,14.9526
1448617534,58063,-84.0113,149.5044,-126.4844,14.9526
1448617535,58063,-84.0113,149.5044,-126.4844,14.9526
1448617535,58063,-84.0113,149.5044,-126.4844,14.9526
1448617536,58063,-84.0113,149.5044,-126.4844,14.9526
1448617537,58063,-84.0113,149.5044,-126.4844,14.9526
1448617537,58063,-84.0113,149.5044,-126.4844,14.9526
1448617537,58063,-84.0113,149.5044,-126.4844,14.9526
1448617538,58063,-84.0113,149.5044,-126.4844,14.9526
1448617538,58063,-84.0113,149.5044,-126.4844,14.9526
1448617539,58063,-84.0113,149.5044,-126.4844,14.9526
1448617539,58063,-84.0113,149.5044,-126.4844,14.9526
1448617539,58073,-84.0113,149.5044,-126.4844,14.9526
1448617540,58073,-84.0113,149.5044,-126.4844,14.9526
1448617540,58073,-84.0113,149.5044,-126.4844,14.9526
1448617541,58073,-84.0113,149.5044,-126.4844,14.9526
1448617541,58073,-84.0113,149.5044,-126.4844,14.9526
1448617541,58073,-84.0113,149.5044,-126.4844,14.9526
1448617542,58073,-84.0113,149.5044,-126.4844,14.9526
1448617542,58073,-84.0113,149.5044,-126.4844,14.9526
1448617543,58073,-84.0113,149.5044,-126.4844,14.9526
1448617543,58073,-84.0113,149.5044,-126.4844,14.9526
1448617544,58073,-84.0113,149.5044,-126.4844,14.9526
1448617544,58073,-84.0113,149.5044,-126.4844,14.9526
1448617545,58073,-83.7263,149.7894,-126.4844,13.9138
1448617545,58073,-83.7263,149.7894,-126.4844,13.9138
1448617545,58073,-83.7263,149.7894,-126.4844,13.9138
1448617546,58073,-83.7263,149.7894,-126.4844,13.9138
1448617546,58073,-83.7263,149.7894,-126.4844,13.9138
1448617547,58073,-83.7263,149.7894,-126.4844,13.9138
1448617547,58073,-83.7263,149.7894,-126.4844,13.9138
1448617547,58073,-83.7263,149.7894,-126.4844,13.9138
1448617548,58073,-83.7263,149.7894,-126.4844,13.9138
1448617548,58073,-83.7263,149.7894,-126.4844,13.9138
1448617549,58073,-83.7263,149.7894,-126.4844,13.9138
1448617549,58073,-83.7263,149.7894,-126.4844,13.9138
1448617549,58073,-83.7263,149.7894,-126.4844,13.9138
1448617550,58084,-83.7263,149.7894,-126.4844,13.9138
1448617550,58084,-83.7263,149.7894,-126.4844,13.9138
1448617551,58084,-83.7263,149.7894,-126.4844,13.9138
1448617551,58084,-83.7263,149.7894,-126.4844,13.9138
1448617552,58084,-83.7263,149.7894,-126.4844,13.9138
1448617552,58084,-83.7263,149.7894,-126.4844,13.9138
1448617552,58084,-83.7263,149.7894,-126.4844,13.9138
1448617553,58084,-83.7263,149.7894,-126.4844,13.9138
1448617553,58084,-83.7263,149.7894,-126.4844,13.9138
1448617553,58084,-83.7263,149.7894,-126.4844,13.9138
1448617554,58084,-83.7263,149.7894,-126.4844,13.9138
1448617554,58084,-83.7263,149.7894,-126.4844,13.9138
1448617554,58084,-83.7263,149.7894,-126.4844,13.9138
1448617555,58084,-83.7263,149.7894,-126.4844,13.9138
1448617555,58084,-83.7263,149.7894,-126.4844,13.9138
1448617556,58084,-83.7263,149.7894,-126.4844,13.9138
1448617556,58084,-83.7263,149.7894,-126.4844,13.9138
1448617556,58084,-83.7263,149.7894,-126.4844,13.9138
1448617557,58084,-83.7263,149.7894,-126.4844,13.9138
1448617557,58084,-83.7263,149.7894,-126.4844,13.9138
1448617557,58084,-83.7263,149.7894,-126.4844,13.9138
1448617558,58084,-83.7263,149.7894,-126.4844,13.9138
1448617558,58084,-83.7263,149.7894,-126.4844,13.9138
1448617558,58084,-83.7263,149.7894,-126.4844,13.9138
1448617559,58084,-83.7263,149.7894,-126.4844,13.9138
1448617559,58084,-83.7263,149.7894,-126.4844,13.9138
1448617559,58084,-83.7263,149.7894,-126.4844,13.9138
1448617560,58084,-83.7263,149.7894,-126.4844,13.9138
1448617560,58094,-83.7263,149.7894,-126.4844,13.9138
1448617561,58094,-83.7263,149.7894,-126.4844,13.9138
1448617561,58094,-83.7263,149.7894,-126.4844,13.9138
1448617562,58094,-83.5092,150.0064,-126.4844,12.4660
1448617562,58094,-83.5092,150.0064,-126.4844,12.4660
1448617562,58094,-83.5077,150.0080,-126.4844,12.4411
1448617563,58094,-83.5077,150.0080,-126.4844,12.4411
1448617563,58094,-83.5077,150.0080,-126.4844,12.4411
1448617564,58094,-83.5077,150.0080,-126.4844,12.4411
1448617564,58094,-83.5077,150.0080,-126.4844,12.4411
1448617564,58094,-83.5077,150.0080,-126.4844,12.4411
1448617565,58094,-83.5077,150.0080,-126.4844,12.4411
1448617565,58094,-83.5077,150.0080,-126.4844,12.4411
1448617565,58094,-83.5077,150.0080,-126.4844,12.4411
1448617566,58094,-83.5077,150.0080,-126.4844,12.4411
1448617566,58094,-83.5077,150.0080,-126.4844,12.4411
1448617566,58094,-83.5077,150.0080,-126.4844,12.4411
1448617567,58094,-83.5077,150.0080,-126.4844,12.4411
1448617567,58094,-83.5077,150.0080,-126.4844,12.4411
1448617568,58094,-83.5077,150.0080,-126.4844,12.4411
1448617568,58094,-83.5077,150.0080,-126.4844,12.4411
1448617568,58094,-83.5077,150.0080,-126.4844,12.4411
1448617569,58094,-83.5077,150.0080,-126.4844,12.4411
1448617569,58094,-83.5077,150.0080,-126.4844,12.4411
1448617569,58094,-83.5077,150.0080,-126.4844,12.4411
1448617570,58094,-83.5077,150.0080,-126.4844,12.4411
1448617570,58094,-83.5077,150.0080,-126.4844,12.4411
1448617570,58094,-83.5077,150.0080,-126.4844,12.4411
1448617571,58105,-83.5077,150.0080,-126.4844,12.4411
1448617571,58105,-83.5077,150.0080,-126.4844,12.4411
1448617572,58105,-83.5077,150.0080,-126.4844,12.4411
1448617572,58105,-83.5077,150.0080,-126.4844,12.4411
1448617573,58105,-83.5077,150.0080,-126.4844,12.4411
1448617573,58105,-83.5077,150.0080,-126.4844,12.4411
1448617574,58105,-83.5077,150.0080,-126.4844,12.4411
1448617574,58105,-83.5077,150.0080,-126.4844,12.4411
1448617575,58105,-83.5077,150.0080,-126.4844,12.4411
1448617575,58105,-83.5077,150.0080,-126.4844,12.4411
1448617576,58105,-83.5077,150.0080,-126.4844,12.4411
1448617578,58105,-83.5077,150.0080,-126.4844,12.4411
1448617578,58105,-83.5077,150.0080,-126.4844,12.4411
1448617579,58105,-83.5077,150.0080,-126.4844,12.4411
1448617579,58105,-83.5077,150.0080,-126.4844,12.4411
1448617579,58105,-83.5077,150.0080,-126.4844,12.4411
1448617580,58105,-83.5077,150.0080,-126.4844,12.4411
1448617580,58105,-83.5077,150.0080,-126.4844,12.4411
1448617581,58105,-83.5077,150.0080,-126.4844,12.4411
1448617581,58115,-83.5077,150.0080,-126.4844,12.4411
1448617582,58115,-83.5077,150.0080,-126.4844,12.4411
1448617583,58115,-83.5077,150.0080,-126.4844,12.4411
1448617583,58115,-83.5077,150.0080,-126.4844,12.4411
1448617584,58115,-83.2602,150.2554,-126.4844,10.8766
1448617584,58115,-83.2602,150.2554,-126.4844,10.8766
1448617585,58115,-83.2602,150.2554,-126.4844,10.8766
1448617585,58115,-83.2602,150.2554,-126.4844,10.8766
1448617585,58115,-83.2602,150.2554,-126.4844,10.8766
1448617586,58115,-83.2567,150.2589,-126.4844,10.8609
1448617586,58115,-83.2567,150.2589,-126.4844,10.8609
1448617587,58115,-83.2567,150.2589,-126.4844,10.8609
1448617587,58115,-83.2567,150.2589,-126.4844,10.8609
1448617588,58115,-83.2567,150.2589,-126.4844,10.8609
1448617588,58115,-83.2567,150.2589,-126.4844,10.8609
1448617589,58115,-83.2567,150.2589,-126.4844,10.8609
1448617589,58115,-83.2567,150.2589,-126.4844,10.8609
1448617589,58115,-83.2567,150.2589,-126.4844,10.8609
1448617590,58115,-83.2567,150.2589,-126.4844,10.8609
1448617590,58115,-83.2567,150.2589,-126.4844,10.8609
1448617591,58115,-83.2567,150.2589,-126.4844,10.8609
1448617591,58115,-83.2567,150.2589,-126.4844,10.8609
1448617591,58115,-83.2567,150.2589,-126.4844,10.8609
1448617592,58115,-83.2567,150.2589,-126.4844,10.8609
1448617592,58126,-83.2567,150.2589,-126.4844,10.8609
1448617592,58126,-83.2567,150.2589,-126.4844,10.8609
1448617593,58126,-83.2567,150.2589,-126.4844,10.8609
1448617593,58126,-83.2567,150.2589,-126.4844,10.8609
1448617594,58126,-83.2567,150.2589,-126.4844,10.8609
1448617594,58126,-83.2567,150.2589,-126.4844,10.8609
1448617595,58126,-83.2567,150.2589,-126.4844,10.8609
1448617595,58126,-82.9975,150.5181,-126.4844,9.4691
1448617596,58126,-82.9975,150.5181,-126.4844,9.4691
1448617596,58126,-82.9975,150.5181,-126.4844,9.4691
1448617596,58126,-82.9975,150.5181,-126.4844,9.4691
1448617597,58126,-82.9975,150.5181,-126.4844,9.4691
1448617597,58126,-82.9975,150.5181,-126.4844,9.4691
1448617598,58126,-82.9975,150.5181,-126.4844,9.4691
1448617598,58126,-82.9975,150.5181,-126.4844,9.4691
1448617598,58126,-82.9975,150.5181,-126.4844,9.4691
1448617599,58126,-82.9975,150.5181,-126.4844,9.4691
1448617599,58126,-82.9975,150.5181,-126.4844,9.4691
1448617600,58126,-82.9975,150.5181,-126.4844,9.4691
1448617600,58126,-82.9975,150.5181,-126.4844,9.4691
1448617600,58126,-82.9975,150.5181,-126.4844,9.4691
1448617601,58126,-82.9975,150.5181,-126.4844,9.4691
1448617601,58126,-82.9975,150.5181,-126.4844,9.4691
1448617602,58126,-82.9975,150.5181,-126.4844,9.4691
1448617602,58136,-82.9975,150.5181,-126.4844,9.4691
1448617602,58136,-82.9975,150.5181,-126.4844,9.4691
1448617603,58136,-82.9975,150.5181,-126.4844,9.4691
1448617603,58136,-82.9975,150.5181,-126.4844,9.4691
1448617604,58136,-82.9975,150.5181,-126.4844,9.4691
1448617604,58136,-82.9975,150.5181,-126.4844,9.4691
1448617605,58136,-82.9975,150.5181,-126.4844,9.4691
1448617605,58136,-82.9975,150.5181,-126.4844,9.4691
1448617606,58136,-82.9975,150.5181,-126.4844,9.4691
1448617606,58136,-82.9975,150.5181,-126.4844,9.4691
1448617607,58136,-82.9975,150.5181,-126.4844,9.4691
1448617607,58136,-82.9975,150.5181,-126.4844,9.4691
1448617608,58136,-82.9975,150.5181,-126.4844,9.4691
1448617608,58136,-82.9975,150.5181,-126.4844,9.4691
1448617609,58136,-82.9975,150.5181,-126.4844,9.4691
1448617609,58136,-82.9975,150.5181,-126.4844,9.4691
1448617611,58136,-82.9975,150.5181,-126.4844,9.4691
1448617612,58136,-82.9975,150.5181,-126.4844,9.4691
1448617613,58136,-82.9975,150.5181,-126.4844,9.4691
1448617613,58147,-82.9975,150.5181,-126.4844,9.4691
1448617614,58147,-82.9975,150.5181,-126.4844,9.4691
1448617615,58147,-82.9975,150.5181,-126.4844,9.4691
1448617615,58147,-82.9975,150.5181,-126.4844,9.4691
1448617616,58147,-82.9975,150.5181,-126.4844,9.4691
1448617617,58147,-82.9975,150.5181,-126.4844,9.4691
1448617617,58147,-82.6845,150.8312,-126.4844,8.0672
1448617618,58147,-82.6845,150.8312,-126.4844,8.0672
1448617618,58147,-82.6845,150.8312,-126.4844,8.0672
1448617619,58147,-82.6845,150.8312,-126.4844,8.0672
1448617621,58147,-82.6845,150.8312,-126.4844,8.0672
1448617622,58147,-82.6845,150.8312,-126.4844,8.0672
1448617623,58147,-82.6845,150.8312,-126.4844,8.0672
1448617625,58158,-82.6845,150.8312,-126.4844,8.0672
1448617625,58158,-82.6845,150.8312,-126.4844,8.0672
1448617625,58158,-82.6845,150.8312,-126.4844,8.0672
1448617626,58158,-82.6845,150.8312,-126.4844,8.0672
1448617626,58158,-82.6845,150.8312,-126.4844,8.0672
1448617627,58158,-82.6845,150.8312,-126.4844,8.0672
1448617627,58158,-82.6845,150.8312,-126.4844,8.0672
1448617628,58158,-82.6845,150.8312,-126.4844,8.0672
1448617628,58158,-82.3692,151.1464,-126.4844,6.7497
1448617628,58158,-82.3692,151.1464,-126.4844,6.7497
1448617629,58158,-82.3692,151.1464,-126.4844,6.7497
1448617629,58158,-82.3692,151.1464,-126.4844,6.7497
1448617629,58158,-82.3692,151.1464,-126.4844,6.7497
1448617630,58158,-82.3692,151.1464,-126.4844,6.7497
1448617630,58158,-82.3692,151.1464,-126.4844,6.7497
1448617631,58158,-82.3692,151.1464,-126.4844,6.7497
1448617631,58158,-82.3692,151.1464,-126.4844,6.7497
1448617631,58158,-82.3692,151.1464,-126.4844,6.7497
1448617632,58158,-82.3692,151.1464,-126.4844,6.7497
1448617632,58158,-82.3692,151.1464,-126.4844,6.7497
1448617633,58158,-82.3692,151.1464,-126.4844,6.7497
1448617633,58158,-82.3692,151.1464,-126.4844,6.7497
1448617633,58158,-82.3692,151.1464,-126.4844,6.7497
1448617634,58158,-82.3692,151.1464,-126.4844,6.7497
1448617634,58168,-82.3692,151.1464,-126.4844,6.7497
1448617634,58168,-82.3692,151.1464,-126.4844,6.7497
1448617635,58168,-82.3692,151.1464,-126.4844,6.7497
1448617635,58168,-82.3692,151.1464,-126.4844,6.7497
1448617636,58168,-82.3692,151.1464,-126.4844,6.7497
1448617636,58168,-82.3692,151.1464,-126.4844,6.7497
1448617637,58168,-82.3692,151.1464,-126.4844,6.7497
1448617637,58168,-82.3692,151.1464,-126.4844,6.7497
1448617638,58168,-82.3692,151.1464,-126.4844,6.7497
1448617638,58168,-82.3692,151.1464,-126.4844,6.7497
1448617638,58168,-82.3692,151.1464,-126.4844,6.7497
1448617639,58168,-82.3692,151.1464,-126.4844,6.7497
1448617639,58168,-82.3692,151.1464,-126.4844,6.7497
1448617640,58168,-82.3692,151.1464,-126.4844,6.7497
1448617640,58168,-82.3692,151.1464,-126.4844,6.7497
1448617640,58168,-82.3692,151.1464,-126.4844,6.7497
1448617641,58168,-82.3692,151.1464,-126.4844,6.7497
1448617641,58168,-82.3692,151.1464,-126.4844,6.7497
1448617641,58168,-82.3692,151.1464,-126.4844,6.7497
1448617642,58168,-82.3692,151.1464,-126.4844,6.7497
1448617642,58168,-82.3692,151.1464,-126.4844,6.7497
1448617643,58168,-82.3692,151.1464,-126.4844,6.7497
1448617643,58168,-82.3692,151.1464,-126.4844,6.7497
1448617643,58168,-82.3692,151.1464,-126.4844,6.7497
1448617644,58168,-82.3692,151.1464,-126.4844,6.7497
1448617644,58168,-82.3692,151.1464,-126.4844,6.7497
1448617645,58178,-82.3692,151.1464,-126.4844,6.7497
1448617645,58178,-82.3692,151.1464,-126.4844,6.7497
1448617646,58178,-82.3692,151.1464,-126.4844,5.4479
1448617646,58178,-82.0323,151.4833,-126.4844,5.4479
1448617647,58178,-82.0323,151.4833,-126.4844,5.4479
1448617647,58178,-82.0323,151.4833,-126.4844,5.4479
1448617647,58178,-82.0323,151.4833,-126.4844,5.4479
1448617648,58178,-82.0280,151.4877,-126.4844,5.4717
1448617654,58178,-82.0280,151.4877,-126.4844,5.4717
1448617654,58178,-82.0280,151.4877,-126.4844,5.4717
1448617655,58178,-82.0280,151.4877,-126.4844,5.4717
1448617656,58178,-82.0280,151.4877,-126.4844,5.4717
1448617656,58190,-82.0280,151.4877,-126.4844,5.4717
1448617657,58190,-82.0280,151.4877,-126.4844,5.4717
1448617657,58190,-82.0280,151.4877,-126.4844,5.4717
1448617658,58190,-82.0280,151.4877,-126.4844,5.4717
1448617659,58190,-82.0280,151.4877,-126.4844,5.4717
1448617659,58190,-82.0280,151.4877,-126.4844,5.4717
1448617661,58190,-82.0280,151.4877,-126.4844,5.4717
1448617661,58190,-82.0280,151.4877,-126.4844,5.4717
1448617662,58190,-82.0280,151.4877,-126.4844,5.4717
1448617662,58190,-82.0280,151.4877,-126.4844,5.4717
1448617663,58190,-82.0280,151.4877,-126.4844,5.4717
1448617663,58190,-82.0280,151.4877,-126.4844,5.4717
1448617664,58190,-82.0280,151.4877,-126.4844,5.4717
1448617664,58190,-82.0280,151.4877,-126.4844,5.4717
1448617665,58190,-82.0280,151.4877,-126.4844,5.4717
1448617665,58190,-82.0280,151.4877,-126.4844,5.4717
1448617666,58190,-82.0280,151.4877,-126.4844,5.4717
1448617666,58190,-82.0280,151.4877,-126.4844,5.4717
1448617667,58201,-82.0280,151.4877,-126.4844,5.4717
1448617667,58201,-81.5902,151.9254,-126.4844,4.4137
1448617670,58201,-81.5958,151.9198,-126.4844,4.4485
1448617670,58201,-81.5958,151.9198,-126.4844,4.4485
1448617671,58201,-81.5958,151.9198,-126.4844,4.4485
1448617672,58201,-81.5958,151.9198,-126.4844,4.4485
1448617672,58201,-81.5958,151.9198,-126.4844,4.4485
1448617672,58201,-81.5958,151.9198,-126.4844,4.4485
1448617673,58201,-81.5958,151.9198,-126.4844,4.4485
1448617673,58201,-81.5958,151.9198,-126.4844,4.4485
1448617674,58201,-81.5958,151.9198,-126.4844,4.4485
1448617675,58201,-81.5958,151.9198,-126.4844,4.4485
1448617675,58201,-81.5958,151.9198,-126.4844,4.4485
1448617675,58201,-81.5958,151.9198,-126.4844,4.4485
1448617676,58201,-81.5958,151.9198,-126.4844,4.4485
1448617677,58201,-81.5958,151.9198,-126.4844,4.4485
