492865969,56505,40.6570,-54.8768,-95.5338,167.7152
492866070,56598,42.7166,-52.8172,-95.5338,167.1909
492866172,56707,43.2764,-52.2574,-95.5338,166.9860
492866273,56802,39.8965,-55.6374,-95.5338,162.2529
492866374,56909,74.4662,-64.4967,-138.9629,154.8470
492866375,56909,74.4662,-64.4967,-138.9629,154.8470
492866376,56909,74.4662,-64.4967,-138.9629,154.8470
492866376,56909,74.4662,-64.4967,-138.9629,154.8470
492866377,56909,74.4662,-64.4967,-138.9629,154.8470
492866377,56909,74.4662,-64.4967,-138.9629,154.8470
492866378,56909,74.4662,-64.4967,-138.9629,154.8470
492866378,56909,74.4662,-64.4967,-138.9629,154.8470
492866379,56909,74.4662,-64.4967,-138.9629,154.8470
492866379,56909,74.4662,-64.4967,-138.9629,154.8470
492866380,56909,74.4662,-64.4967,-138.9629,154.8470
492866380,56909,74.4662,-64.4967,-138.9629,154.8470
492866381,56909,74.4662,-64.4967,-138.9629,154.8470
492866381,56909,74.4662,-64.4967,-138.9629,154.8470
492866382,56909,74.4662,-64.4967,-138.9629,154.8470
492866382,56909,74.4662,-64.4967,-138.9629,154.8470
492866383,56909,74.4662,-64.4967,-138.9629,154.8470
492866383,56919,74.4662,-64.4967,-138.9629,154.8470
492866384,56919,74.4662,-64.4967,-138.9629,154.8470
492866384,56919,74.4662,-64.4967,-138.9629,154.8470
492866385,56919,74.4662,-64.4967,-138.9629,154.8470
492866385,56919,74.4662,-64.4967,-138.9629,154.8470
492866386,56919,74.4662,-64.4967,-138.9629,154.8470
492866386,56919,74.4662,-64.4967,-138.9629,154.8470
492866387,56919,74.4662,-64.4967,-138.9629,154.8470
492866387,56919,74.4662,-64.4967,-138.9629,154.8470
492866388,56919,74.4662,-64.4967,-138.9629,154.8470
492866388,56919,74.4662,-64.4967,-138.9629,154.8470
492866389,56919,74.4662,-64.4967,-138.9629,154.8470
492866389,56919,74.4662,-64.4967,-138.9629,154.8470
492866390,56919,74.4662,-64.4967,-138.9629,154.8470
492866390,56919,74.4662,-64.4967,-138.9629,154.8470
492866391,56919,74.4662,-64.4967,-138.9629,154.8470
492866391,56919,74.4662,-64.4967,-138.9629,154.8470
492866392,56919,74.4662,-64.4967,-138.9629,154.8470
492866392,56919,74.4662,-64.4967,-138.9629,154.8470
492866393,56919,74.4662,-64.4967,-138.9629,154.8470
492866393,56919,74.4662,-64.4967,-138.9629,154.8470
492866394,56929,74.4662,-64.4967,-138.9629,154.8470
492866394,56929,74.4662,-64.4967,-138.9629,154.8470
492866395,56929,72.4655,-66.4974,-138.9629,154.0143
492866395,56929,72.4655,-66.4974,-138.9629,154.0143
492866396,56929,72.4655,-66.4974,-138.9629,154.0143
492866396,56929,72.4587,-66.5042,-138.9629,154.0105
492866397,56929,72.4587,-66.5042,-138.9629,154.0105
492866397,56929,72.4587,-66.5042,-138.9629,154.0105
492866398,56929,72.4587,-66.5042,-138.9629,154.0105
492866398,56929,72.4587,-66.5042,-138.9629,154.0105
492866399,56929,72.4587,-66.5042,-138.9629,154.0105
492866399,56929,72.4587,-66.5042,-138.9629,154.0105
492866400,56929,72.4587,-66.5042,-138.9629,154.0105
492866400,56929,72.4587,-66.5042,-138.9629,154.0105
492866400,56929,72.4587,-66.5042,-138.9629,154.0105
492866401,56929,72.4587,-66.5042,-138.9629,154.0105
492866401,56929,72.4587,-66.5042,-138.9629,154.0105
492866402,56929,72.4587,-66.5042,-138.9629,154.0105
492866402,56929,72.4587,-66.5042,-138.9629,154.0105
492866402,56938,72.4587,-66.5042,-138.9629,154.0105
492866403,56938,72.4587,-66.5042,-138.9629,154.0105
492866403,56938,72.4587,-66.5042,-138.9629,154.0105
492866404,56938,72.4587,-66.5042,-138.9629,154.0105
492866404,56938,72.4587,-66.5042,-138.9629,154.0105
492866405,56938,72.4587,-66.5042,-138.9629,154.0105
492866406,56938,72.4587,-66.5042,-138.9629,154.0105
492866406,56938,70.5727,-68.3903,-138.9629,153.1963
492866407,56938,70.5727,-68.3903,-138.9629,153.1963
492866407,56938,70.5678,-68.3951,-138.9629,153.2278
492866407,56938,70.5678,-68.3951,-138.9629,153.2278
492866408,56938,70.5678,-68.3951,-138.9629,153.2278
492866408,56938,70.5678,-68.3951,-138.9629,153.2278
492866409,56938,70.5678,-68.3951,-138.9629,153.2278
492866409,56938,70.5678,-68.3951,-138.9629,153.2278
492866410,56938,70.5678,-68.3951,-138.9629,153.2278
492866410,56938,70.5678,-68.3951,-138.9629,153.2278
492866411,56938,70.5678,-68.3951,-138.9629,153.2278
492866411,56938,70.5678,-68.3951,-138.9629,153.2278
492866412,56938,70.5678,-68.3951,-138.9629,153.2278
492866412,56938,70.5678,-68.3951,-138.9629,153.2278
492866413,56938,70.5678,-68.3951,-138.9629,153.2278
492866413,56938,70.5678,-68.3951,-138.9629,153.2278
492866414,56938,70.5678,-68.3951,-138.9629,153.2278
492866414,56938,70.5678,-68.3951,-138.9629,153.2278
492866415,56938,70.5678,-68.3951,-138.9629,153.2278
492866415,56938,70.5678,-68.3951,-138.9629,153.2278
492866416,56938,70.5678,-68.3951,-138.9629,153.2278
492866416,56938,70.5678,-68.3951,-138.9629,153.2278
492866417,56938,70.5678,-68.3951,-138.9629,153.2278
492866417,56938,70.5678,-68.3951,-138.9629,153.2278
492866418,56938,70.5678,-68.3951,-138.9629,153.2278
492866418,56938,70.5678,-68.3951,-138.9629,153.2278
492866419,56938,70.5678,-68.3951,-138.9629,153.2278
492866419,56955,70.5678,-68.3951,-138.9629,153.2278
492866420,56955,70.5678,-68.3951,-138.9629,153.2278
492866420,56955,70.5678,-68.3951,-138.9629,153.2278
492866421,56955,70.5678,-68.3951,-138.9629,153.2278
492866421,56955,70.5678,-68.3951,-138.9629,153.2278
492866422,56955,70.5678,-68.3951,-138.9629,153.2278
492866422,56955,70.5678,-68.3951,-138.9629,153.2278
492866423,56955,70.5678,-68.3951,-138.9629,153.2278
492866423,56955,70.5678,-68.3951,-138.9629,153.2278
492866424,56955,70.5678,-68.3951,-138.9629,153.2278
492866424,56955,70.5678,-68.3951,-138.9629,153.2278
492866425,56955,70.5678,-68.3951,-138.9629,153.2278
492866425,56955,70.5678,-68.3951,-138.9629,153.2278
492866426,56955,70.5678,-68.3951,-138.9629,153.2278
492866426,56955,68.6746,-70.2883,-138.9629,152.3775
492866427,56955,68.6746,-70.2883,-138.9629,152.3775
492866427,56955,68.6746,-70.2883,-138.9629,152.3775
492866428,56955,68.6746,-70.2883,-138.9629,152.3775
492866428,56955,68.6746,-70.2883,-138.9629,152.3775
492866429,56955,68.6746,-70.2883,-138.9629,152.3775
492866430,56955,68.6746,-70.2883,-138.9629,152.3775
492866430,56955,68.6746,-70.2883,-138.9629,152.3775
492866431,56955,68.6746,-70.2883,-138.9629,152.3775
492866431,56955,68.6746,-70.2883,-138.9629,152.3775
492866431,56955,68.6746,-70.2883,-138.9629,152.3775
492866432,56955,68.6746,-70.2883,-138.9629,152.3775
492866432,56955,68.6746,-70.2883,-138.9629,152.3775
492866433,56969,68.6746,-70.2883,-138.9629,152.3775
492866433,56969,68.6746,-70.2883,-138.9629,152.3775
492866434,56969,68.6746,-70.2883,-138.9629,152.3775
492866434,56969,68.6746,-70.2883,-138.9629,152.3775
492866435,56969,68.6746,-70.2883,-138.9629,152.3775
492866435,56969,68.6746,-70.2883,-138.9629,152.3775
492866436,56969,68.6746,-70.2883,-138.9629,152.3775
492866436,56969,68.6746,-70.2883,-138.9629,152.3775
492866437,56969,68.6746,-70.2883,-138.9629,152.3775
492866437,56969,68.6746,-70.2883,-138.9629,152.3775
492866438,56969,68.6746,-70.2883,-138.9629,152.3775
492866438,56969,68.6746,-70.2883,-138.9629,152.3775
492866438,56969,68.6746,-70.2883,-138.9629,152.3775
492866439,56969,66.7672,-72.1957,-138.9629,151.5137
492866439,56969,66.7672,-72.1957,-138.9629,151.5137
492866440,56969,66.7632,-72.1997,-138.9629,151.5122
492866440,56969,66.7632,-72.1997,-138.9629,151.5122
492866441,56969,66.7632,-72.1997,-138.9629,151.5122
492866441,56969,66.7632,-72.1997,-138.9629,151.5122
492866442,56969,66.7632,-72.1997,-138.9629,151.5122
492866442,56969,66.7632,-72.1997,-138.9629,151.5122
492866442,56978,66.7632,-72.1997,-138.9629,151.5122
492866443,56978,66.7632,-72.1997,-138.9629,151.5122
492866443,56978,66.7632,-72.1997,-138.9629,151.5122
492866444,56978,66.7632,-72.1997,-138.9629,151.5122
492866444,56978,66.7632,-72.1997,-138.9629,151.5122
492866445,56978,66.7632,-72.1997,-138.9629,151.5122
492866446,56978,66.7632,-72.1997,-138.9629,151.5122
492866446,56978,66.7632,-72.1997,-138.9629,151.5122
492866447,56978,66.7632,-72.1997,-138.9629,151.5122
492866447,56978,66.7632,-72.1997,-138.9629,151.5122
492866448,56978,66.7632,-72.1997,-138.9629,151.5122
492866448,56978,66.7632,-72.1997,-138.9629,151.5122
492866449,56978,66.7632,-72.1997,-138.9629,151.5122
492866449,56978,66.7632,-72.1997,-138.9629,151.5122
492866450,56978,66.7632,-72.1997,-138.9629,151.5122
492866450,56978,66.7632,-72.1997,-138.9629,151.5122
492866451,56978,66.7632,-72.1997,-138.9629,151.5122
492866451,56978,66.7632,-72.1997,-138.9629,151.5122
492866452,56978,66.7632,-72.1997,-138.9629,151.5122
492866452,56978,66.7632,-72.1997,-138.9629,151.5122
492866453,56978,66.7632,-72.1997,-138.9629,151.5122
492866453,56989,66.7632,-72.1997,-138.9629,151.5122
492866454,56989,66.7632,-72.1997,-138.9629,151.5122
492866454,56989,66.7632,-72.1997,-138.9629,151.5122
492866455,56989,66.7632,-72.1997,-138.9629,151.5122
492866455,56989,66.7632,-72.1997,-138.9629,151.5122
492866456,56989,66.7632,-72.1997,-138.9629,151.5122
492866456,56989,66.7632,-72.1997,-138.9629,151.5122
492866457,56989,66.7632,-72.1997,-138.9629,151.5122
492866457,56989,66.7632,-72.1997,-138.9629,151.5122
492866458,56989,66.7632,-72.1997,-138.9629,151.5122
492866458,56989,66.7632,-72.1997,-138.9629,151.5122
492866459,56989,66.7632,-72.1997,-138.9629,151.5122
492866459,56989,66.7632,-72.1997,-138.9629,151.5122
492866460,56989,66.7632,-72.1997,-138.9629,151.5122
492866460,56989,66.7632,-72.1997,-138.9629,151.5122
492866461,56989,64.8689,-74.0940,-138.9629,150.7485
492866461,56989,64.8689,-74.0940,-138.9629,150.7485
492866462,56989,64.8689,-74.0940,-138.9629,150.7485
492866462,56989,64.8689,-74.0940,-138.9629,150.7485
492866463,56989,64.8689,-74.0940,-138.9629,150.7485
492866463,56989,64.8808,-74.0821,-138.9629,150.7603
492866464,56989,64.8808,-74.0821,-138.9629,150.7603
492866464,56989,64.8808,-74.0821,-138.9629,150.7603
492866464,56989,64.8808,-74.0821,-138.9629,150.7603
492866465,57001,64.8808,-74.0821,-138.9629,150.7603
492866465,57001,64.8808,-74.0821,-138.9629,150.7603
492866466,57001,64.8808,-74.0821,-138.9629,150.7603
492866466,57001,64.8808,-74.0821,-138.9629,150.7603
492866467,57001,64.8808,-74.0821,-138.9629,150.7603
492866467,57001,64.8808,-74.0821,-138.9629,150.7603
492866468,57001,64.8808,-74.0821,-138.9629,150.7603
492866468,57001,64.8808,-74.0821,-138.9629,150.7603
492866468,57001,64.8808,-74.0821,-138.9629,150.7603
492866469,57001,64.8808,-74.0821,-138.9629,150.7603
492866469,57001,64.8808,-74.0821,-138.9629,150.7603
492866470,57001,64.8808,-74.0821,-138.9629,150.7603
492866470,57001,64.8808,-74.0821,-138.9629,150.7603
492866470,57001,64.8808,-74.0821,-138.9629,150.7603
492866471,57001,62.9831,-75.9798,-138.9629,150.0410
492866471,57001,62.9831,-75.9798,-138.9629,150.0410
492866472,57001,62.9903,-75.9726,-138.9629,150.0653
492866472,57001,62.9903,-75.9726,-138.9629,150.0653
492866473,57001,62.9903,-75.9726,-138.9629,150.0653
492866473,57001,62.9903,-75.9726,-138.9629,150.0653
492866474,57001,62.9903,-75.9726,-138.9629,150.0653
492866474,57001,62.9903,-75.9726,-138.9629,150.0653
492866474,57001,62.9903,-75.9726,-138.9629,150.0653
492866475,57001,62.9903,-75.9726,-138.9629,150.0653
492866475,57011,62.9903,-75.9726,-138.9629,150.0653
492866476,57011,62.9903,-75.9726,-138.9629,150.0653
492866476,57011,62.9903,-75.9726,-138.9629,150.0653
492866477,57011,62.9903,-75.9726,-138.9629,150.0653
492866477,57011,62.9903,-75.9726,-138.9629,150.0653
492866477,57011,62.9903,-75.9726,-138.9629,150.0653
492866478,57011,62.9903,-75.9726,-138.9629,150.0653
492866478,57011,62.9903,-75.9726,-138.9629,150.0653
492866479,57011,62.9903,-75.9726,-138.9629,150.0653
492866479,57011,62.9903,-75.9726,-138.9629,150.0653
492866480,57011,62.9903,-75.9726,-138.9629,150.0653
492866480,57011,62.9903,-75.9726,-138.9629,150.0653
492866481,57011,62.9903,-75.9726,-138.9629,150.0653
492866481,57011,62.9903,-75.9726,-138.9629,150.0653
492866481,57011,62.9903,-75.9726,-138.9629,150.0653
492866482,57011,62.9903,-75.9726,-138.9629,150.0653
492866482,57011,62.9903,-75.9726,-138.9629,150.0653
492866483,57011,62.9903,-75.9726,-138.9629,150.0653
492866483,57011,62.9903,-75.9726,-138.9629,150.0653
492866483,57011,62.9903,-75.9726,-138.9629,150.0653
492866484,57011,62.9903,-75.9726,-138.9629,150.0653
492866484,57011,62.9903,-75.9726,-138.9629,150.0653
492866485,57011,62.9903,-75.9726,-138.9629,150.0653
492866485,57011,62.9903,-75.9726,-138.9629,150.0653
492866485,57011,62.9903,-75.9726,-138.9629,150.0653
492866486,57022,62.9903,-75.9726,-138.9629,150.0653
492866486,57022,62.9903,-75.9726,-138.9629,150.0653
492866487,57022,62.9903,-75.9726,-138.9629,150.0653
492866487,57022,62.9903,-75.9726,-138.9629,150.0653
492866488,57022,62.9903,-75.9726,-138.9629,150.0653
492866488,57022,62.9903,-75.9726,-138.9629,150.0653
492866489,57022,62.9903,-75.9726,-138.9629,150.0653
492866489,57022,62.9903,-75.9726,-138.9629,150.0653
492866490,57022,62.9903,-75.9726,-138.9629,150.0653
492866490,57022,62.9903,-75.9726,-138.9629,150.0653
492866491,57022,62.9903,-75.9726,-138.9629,150.0653
492866491,57022,62.9903,-75.9726,-138.9629,150.0653
492866492,57022,61.2939,-77.6690,-138.9629,149.5343
492866492,57022,61.2939,-77.6690,-138.9629,149.5343
492866493,57022,61.2939,-77.6690,-138.9629,149.5343
492866496,57022,61.2939,-77.6690,-138.9629,149.5343
492866496,57022,61.2939,-77.6690,-138.9629,149.5343
492866497,57022,61.2939,-77.6690,-138.9629,149.5343
492866498,57022,61.2939,-77.6690,-138.9629,149.5343
492866498,57022,61.2939,-77.6690,-138.9629,149.5343
492866499,57022,61.2939,-77.6690,-138.9629,149.5343
492866499,57035,61.2939,-77.6690,-138.9629,149.5343
492866500,57035,61.2939,-77.6690,-138.9629,149.5343
492866500,57035,61.2939,-77.6690,-138.9629,149.5343
492866501,57035,61.2939,-77.6690,-138.9629,149.5343
492866501,57035,61.2939,-77.6690,-138.9629,149.5343
492866502,57035,61.2939,-77.6690,-138.9629,149.5343
492866502,57035,61.2939,-77.6690,-138.9629,149.5343
492866503,57035,61.2939,-77.6690,-138.9629,149.5343
492866504,57035,61.2939,-77.6690,-138.9629,149.5343
492866505,57035,61.2939,-77.6690,-138.9629,149.5343
492866505,57035,61.2939,-77.6690,-138.9629,149.5343
492866506,57035,61.2939,-77.6690,-138.9629,149.5343
492866506,57035,61.2939,-77.6690,-138.9629,149.5343
492866507,57035,61.2939,-77.6690,-138.9629,149.5343
492866507,57035,59.6233,-79.3397,-138.9629,148.9486
492866508,57035,59.6233,-79.3397,-138.9629,148.9486
492866508,57035,59.6233,-79.3397,-138.9629,148.9486
492866509,57035,59.6233,-79.3397,-138.9629,148.9486
492866509,57045,59.6233,-79.3397,-138.9629,148.9486
492866510,57045,59.6233,-79.3397,-138.9629,148.9486
492866510,57045,59.6233,-79.3397,-138.9629,148.9486
492866511,57045,59.6233,-79.3397,-138.9629,148.9486
492866512,57045,59.6233,-79.3397,-138.9629,148.9486
492866513,57045,59.6233,-79.3397,-138.9629,148.9486
492866513,57045,59.6233,-79.3397,-138.9629,148.9486
492866514,57045,59.6233,-79.3397,-138.9629,148.9486
492866514,57045,59.6233,-79.3397,-138.9629,148.9486
492866514,57045,59.6233,-79.3397,-138.9629,148.9486
492866515,57045,59.6233,-79.3397,-138.9629,148.9486
492866515,57045,59.6233,-79.3397,-138.9629,148.9486
492866516,57045,59.6233,-79.3397,-138.9629,148.9486
492866516,57045,59.6233,-79.3397,-138.9629,148.9486
492866517,57045,59.6233,-79.3397,-138.9629,148.9486
492866517,57045,59.6233,-79.3397,-138.9629,148.9486
492866517,57045,59.6233,-79.3397,-138.9629,148.9486
492866518,57045,59.6233,-79.3397,-138.9629,148.9486
492866518,57045,59.6233,-79.3397,-138.9629,148.9486
492866518,57045,59.6233,-79.3397,-138.9629,148.9486
492866519,57045,59.6233,-79.3397,-138.9629,148.9486
492866519,57045,59.6233,-79.3397,-138.9629,148.9486
492866520,57045,59.6233,-79.3397,-138.9629,148.9486
492866521,57045,59.6233,-79.3397,-138.9629,148.9486
492866521,57045,57.9956,-80.9673,-138.9629,148.3320
492866522,57045,57.9956,-80.9673,-138.9629,148.3559
492866522,57045,57.9821,-80.9808,-138.9629,148.3559
492866523,57045,57.9821,-80.9808,-138.9629,148.3559
492866523,57045,57.9821,-80.9808,-138.9629,148.3559
492866524,57045,57.9821,-80.9808,-138.9629,148.3559
492866524,57045,57.9821,-80.9808,-138.9629,148.3559
492866526,57060,57.9821,-80.9808,-138.9629,148.3559
492866532,57060,57.9821,-80.9808,-138.9629,148.3559
492866533,57060,57.9821,-80.9808,-138.9629,148.3559
492866533,57060,57.9821,-80.9808,-138.9629,148.3559
492866534,57060,57.9821,-80.9808,-138.9629,148.3559
492866534,57060,57.9821,-80.9808,-138.9629,148.3559
492866535,57060,57.9821,-80.9808,-138.9629,148.3559
492866535,57060,57.9821,-80.9808,-138.9629,148.3559
492866536,57060,57.9821,-80.9808,-138.9629,148.3559
492866538,57060,57.9821,-80.9808,-138.9629,148.3559
492866538,57060,57.9821,-80.9808,-138.9629,148.3559
492866539,57060,57.9821,-80.9808,-138.9629,148.3559
492866539,57060,57.9821,-80.9808,-138.9629,148.3559
492866540,57076,57.9821,-80.9808,-138.9629,148.3559
492866540,57076,57.9821,-80.9808,-138.9629,148.3559
492866541,57076,57.9821,-80.9808,-138.9629,148.3559
492866542,57076,57.9821,-80.9808,-138.9629,148.3559
492866542,57076,56.4727,-82.4902,-138.9629,147.7575
492866543,57076,56.4727,-82.4902,-138.9629,147.7575
492866543,57076,56.4967,-82.4663,-138.9629,147.7748
492866544,57076,56.4967,-82.4663,-138.9629,147.7748
492866544,57076,56.4967,-82.4663,-138.9629,147.7748
492866546,57076,56.4967,-82.4663,-138.9629,147.7748
492866547,57076,56.4967,-82.4663,-138.9629,147.7748
492866548,57076,56.4967,-82.4663,-138.9629,147.7748
492866548,57076,56.4967,-82.4663,-138.9629,147.7748
492866549,57076,56.4967,-82.4663,-138.9629,147.7748
492866549,57076,56.4967,-82.4663,-138.9629,147.7748
492866549,57076,56.4967,-82.4663,-138.9629,147.7748
492866550,57076,56.4967,-82.4663,-138.9629,147.7748
492866550,57076,56.4967,-82.4663,-138.9629,147.7748
492866551,57076,56.4967,-82.4663,-138.9629,147.7748
492866551,57076,56.4967,-82.4663,-138.9629,147.7748
492866552,57087,56.4967,-82.4663,-138.9629,147.7748
492866552,57087,56.4967,-82.4663,-138.9629,147.7748
492866552,57087,56.4967,-82.4663,-138.9629,147.7748
492866554,57087,56.4967,-82.4663,-138.9629,147.7748
492866554,57087,54.9711,-83.9918,-138.9629,147.1860
492866555,57087,54.9711,-83.9918,-138.9629,147.1860
492866555,57087,54.9972,-83.9657,-138.9629,147.1919
492866556,57087,54.9972,-83.9657,-138.9629,147.1919
492866556,57087,54.9972,-83.9657,-138.9629,147.1919
492866557,57087,54.9972,-83.9657,-138.9629,147.1919
492866557,57087,54.9972,-83.9657,-138.9629,147.1919
492866558,57087,54.9972,-83.9657,-138.9629,147.1919
492866558,57087,54.9972,-83.9657,-138.9629,147.1919
492866559,57087,54.9972,-83.9657,-138.9629,147.1919
492866559,57087,54.9972,-83.9657,-138.9629,147.1919
492866559,57087,54.9972,-83.9657,-138.9629,147.1919
492866560,57087,54.9972,-83.9657,-138.9629,147.1919
492866560,57087,54.9972,-83.9657,-138.9629,147.1919
492866561,57097,54.9972,-83.9657,-138.9629,147.1919
492866562,57097,54.9972,-83.9657,-138.9629,147.1919
492866563,57097,54.9972,-83.9657,-138.9629,147.1919
492866564,57097,54.9972,-83.9657,-138.9629,147.1919
492866564,57097,54.9972,-83.9657,-138.9629,147.1919
492866565,57097,54.9972,-83.9657,-138.9629,147.1919
492866565,57097,54.9972,-83.9657,-138.9629,147.1919
492866566,57097,54.9972,-83.9657,-138.9629,147.1919
492866566,57097,54.9972,-83.9657,-138.9629,147.1919
492866567,57097,54.9972,-83.9657,-138.9629,147.1919
492866567,57097,54.9972,-83.9657,-138.9629,147.1919
492866568,57097,54.9972,-83.9657,-138.9629,147.1919
492866568,57097,54.9972,-83.9657,-138.9629,147.1919
492866569,57097,54.9972,-83.9657,-138.9629,147.1919
492866569,57097,54.9972,-83.9657,-138.9629,147.1919
492866571,57097,54.9972,-83.9657,-138.9629,147.1919
492866573,57109,54.9972,-83.9657,-138.9629,147.1919
492866574,57109,54.9972,-83.9657,-138.9629,147.1919
492866574,57109,54.9972,-83.9657,-138.9629,147.1919
492866575,57109,54.9972,-83.9657,-138.9629,147.1919
492866575,57109,54.9972,-83.9657,-138.9629,147.1919
492866576,57109,54.9972,-83.9657,-138.9629,147.1919
492866576,57109,54.9972,-83.9657,-138.9629,147.1919
492866577,57109,54.9972,-83.9657,-138.9629,147.1919
492866578,57109,53.6382,-85.3248,-138.9629,146.7254
492866579,57109,53.6382,-85.3248,-138.9629,146.7254
492866580,57109,53.6382,-85.3248,-138.9629,146.7254
492866581,57109,53.6382,-85.3248,-138.9629,146.7254
492866581,57109,53.6382,-85.3248,-138.9629,146.7254
492866582,57109,53.6382,-85.3248,-138.9629,146.7254
492866582,57109,53.6382,-85.3248,-138.9629,146.7254
492866583,57109,53.6382,-85.3248,-138.9629,146.7254
492866583,57109,53.6382,-85.3248,-138.9629,146.7254
492866584,57109,53.6382,-85.3248,-138.9629,146.7254
492866585,57109,53.6382,-85.3248,-138.9629,146.7254
492866585,57109,53.6382,-85.3248,-138.9629,146.7254
492866586,57121,53.6382,-85.3248,-138.9629,146.7254
492866586,57121,53.6382,-85.3248,-138.9629,146.7254
492866587,57121,53.6382,-85.3248,-138.9629,146.7254
492866588,57121,52.3063,-86.6566,-138.9629,146.2494
492866588,57121,52.3063,-86.6566,-138.9629,146.2494
492866589,57121,52.3063,-86.6566,-138.9629,146.2494
492866589,57121,52.3063,-86.6566,-138.9629,146.2494
492866589,57121,52.3063,-86.6566,-138.9629,146.2494
492866590,57121,52.3063,-86.6566,-138.9629,146.2494
492866590,57121,52.3063,-86.6566,-138.9629,146.2494
492866591,57121,52.3063,-86.6566,-138.9629,146.2494
492866591,57121,52.3063,-86.6566,-138.9629,146.2494
492866592,57121,52.3063,-86.6566,-138.9629,146.2494
492866592,57121,52.3063,-86.6566,-138.9629,146.2494
492866592,57121,52.3063,-86.6566,-138.9629,146.2494
492866593,57121,52.3063,-86.6566,-138.9629,146.2494
492866593,57121,52.3063,-86.6566,-138.9629,146.2494
492866594,57121,52.3063,-86.6566,-138.9629,146.2494
492866594,57121,52.3063,-86.6566,-138.9629,146.2494
492866596,57131,52.3063,-86.6566,-138.9629,146.2494
492866596,57131,52.3063,-86.6566,-138.9629,146.2494
492866597,57131,52.3063,-86.6566,-138.9629,146.2494
492866597,57131,52.3063,-86.6566,-138.9629,146.2494
492866598,57131,52.3063,-86.6566,-138.9629,146.2494
492866598,57131,52.3063,-86.6566,-138.9629,146.2494
492866599,57131,52.3063,-86.6566,-138.9629,146.2494
492866599,57131,52.3063,-86.6566,-138.9629,146.2494
492866599,57131,52.3063,-86.6566,-138.9629,146.2494
492866600,57131,52.3063,-86.6566,-138.9629,146.2494
492866600,57131,52.3063,-86.6566,-138.9629,146.2494
492866601,57131,52.3063,-86.6566,-138.9629,146.2494
492866601,57131,52.3063,-86.6566,-138.9629,146.2494
492866602,57131,52.3063,-86.6566,-138.9629,146.2494
492866602,57131,52.3063,-86.6566,-138.9629,146.2494
492866603,57131,52.3063,-86.6566,-138.9629,146.2494
492866604,57131,52.3063,-86.6566,-138.9629,146.2494
492866604,57131,51.0858,-87.8772,-138.9629,145.7482
492866605,57141,51.0858,-87.8772,-138.9629,145.7482
492866605,57141,51.0858,-87.8772,-138.9629,145.7482
492866609,57141,51.0858,-87.8772,-138.9629,145.7482
492866610,57141,51.0858,-87.8772,-138.9629,145.7482
492866611,57141,51.0858,-87.8772,-138.9629,145.7482
492866613,57141,51.0858,-87.8772,-138.9629,145.7482
492866614,57141,51.0858,-87.8772,-138.9629,145.7482
492866614,57150,51.0858,-87.8772,-138.9629,145.7482
492866615,57150,51.0858,-87.8772,-138.9629,145.7482
492866615,57150,51.0858,-87.8772,-138.9629,145.7482
492866616,57150,51.0858,-87.8772,-138.9629,145.7482
492866616,57150,51.0858,-87.8772,-138.9629,145.7482
492866617,57150,51.0858,-87.8772,-138.9629,145.7482
492866617,57150,51.0858,-87.8772,-138.9629,145.7482
492866618,57150,51.0858,-87.8772,-138.9629,145.7482
492866618,57150,51.0858,-87.8772,-138.9629,145.7482
492866618,57150,51.0858,-87.8772,-138.9629,145.7482
492866619,57150,51.0858,-87.8772,-138.9629,145.7482
492866619,57150,51.0858,-87.8772,-138.9629,145.7482
492866620,57150,51.0858,-87.8772,-138.9629,145.7482
492866621,57150,51.0858,-87.8772,-138.9629,145.7482
492866621,57150,51.0858,-87.8772,-138.9629,145.7482
492866622,57150,51.0858,-87.8772,-138.9629,145.7482
492866622,57150,51.0858,-87.8772,-138.9629,145.7482
492866622,57150,51.0858,-87.8772,-138.9629,145.7482
492866623,57150,51.0858,-87.8772,-138.9629,145.7482
492866623,57150,51.0858,-87.8772,-138.9629,145.7482
492866624,57150,51.0858,-87.8772,-138.9629,145.7482
492866624,57160,51.0858,-87.8772,-138.9629,145.7482
492866625,57160,49.9651,-88.9979,-138.9629,145.1692
492866625,57160,49.9651,-88.9979,-138.9629,145.1692
492866626,57160,49.9918,-88.9711,-138.9629,145.1621
492866626,57160,49.9918,-88.9711,-138.9629,145.1621
492866627,57160,49.9918,-88.9711,-138.9629,145.1621
492866627,57160,49.9918,-88.9711,-138.9629,145.1621
492866628,57160,49.9918,-88.9711,-138.9629,145.1621
492866630,57160,49.9918,-88.9711,-138.9629,145.1621
492866630,57160,49.9918,-88.9711,-138.9629,145.1621
492866630,57160,49.9918,-88.9711,-138.9629,145.1621
492866631,57160,49.9918,-88.9711,-138.9629,145.1621
492866631,57160,49.9918,-88.9711,-138.9629,145.1621
492866632,57160,49.9918,-88.9711,-138.9629,145.1621
492866632,57160,49.9918,-88.9711,-138.9629,145.1621
492866633,57160,49.9918,-88.9711,-138.9629,145.1621
492866633,57160,49.9918,-88.9711,-138.9629,145.1621
492866634,57160,49.9918,-88.9711,-138.9629,145.1621
492866634,57160,49.9918,-88.9711,-138.9629,145.1621
492866635,57160,49.9918,-88.9711,-138.9629,145.1621
492866635,57171,49.9918,-88.9711,-138.9629,145.1621
492866636,57171,49.9918,-88.9711,-138.9629,145.1621
492866636,57171,49.9918,-88.9711,-138.9629,145.1621
