492613556,0,0,1
492670412,55007,0,1,0,1,1,1,1,1,1
492670512,55111,0,1,0,1,1,1,1,1,1
492670613,55198,0,1,0,1,1,1,1,1,1
492670714,55299,0,1,0,1,1,1,1,1,1
492670815,55413,0,1,0,1,1,1,1,1,1
492670916,55509,0,1,0,1,1,1,1,1,1
492671017,55613,0,1,0,1,1,0,1,1,1
492671118,55721,0,1,0,1,1,0,1,1,1
492671219,55824,0,1,0,1,1,0,1,1,1
492671320,55923,0,1,0,1,1,0,1,1,1
492671420,56021,0,1,0,1,1,0,1,0,1
492671521,56122,0,1,0,1,1,0,1,0,1
492671621,56211,1,1,0,1,1,0,1,0,1
492671722,56323,1,1,0,1,1,0,1,0,1
492671823,56425,1,1,0,1,1,0,1,0,1
492671924,56522,1,1,0,1,1,0,1,0,1
492672024,56620,1,1,0,1,1,0,1,0,1
492672127,56723,1,1,0,1,1,0,1,0,1
492672227,56829,1,1,0,1,1,0,1,0,1
492672328,56930,1,1,0,1,1,0,1,0,1
492672429,57009,1,1,0,1,1,0,1,0,1
492672529,57128,1,1,1,1,1,0,1,0,1
492672630,57211,1,1,1,1,1,0,1,0,1
492672732,57312,1,1,1,1,1,0,1,0,1
492672832,57401,1,1,1,1,1,0,1,0,1
492672933,57539,1,1,1,1,1,0,1,0,1
492673034,57634,1,1,1,1,1,0,1,0,1
492673135,57736,1,1,1,1,1,0,0,0,1
492673235,57837,1,1,1,1,1,0,0,0,1
492673336,57934,1,1,1,1,1,0,0,0,1
492673437,58039,1,1,1,1,1,1,0,0,1
492673538,58142,1,1,1,1,1,1,0,0,1
492673638,58241,1,1,1,1,1,1,0,0,1
492673739,58342,1,1,1,0,1,0,0,0,0
492673840,58441,1,1,1,0,1,0,0,0,0
492673940,58539,1,1,1,0,1,0,0,0,0
492674041,58644,1,1,1,0,1,0,0,0,0
492674142,58736,1,1,1,0,1,0,0,0,0
492674244,58847,1,1,1,0,1,0,0,0,0
492674345,58949,1,1,1,0,1,0,0,0,0
492674445,59042,1,1,1,0,1,0,0,0,0
492674546,59147,1,1,1,0,1,0,0,0,0
492674650,59246,0,1,1,0,1,0,0,0,1
492674751,59352,0,1,1,0,1,0,0,0,1
492674852,59449,0,1,0,0,1,0,0,0,1
492674952,59550,0,1,0,0,1,0,0,0,1
492675053,59652,0,1,0,0,1,0,0,0,1
492675154,59752,0,1,0,0,1,0,0,0,1
492675254,59854,0,1,0,0,1,0,0,0,1
492675355,59952,0,1,0,0,1,0,0,0,1
492675455,60052,0,1,0,0,1,1,0,0,1
