492808128,0,0,1,0,1,1,1
492864824,55357,1,0,0,0,0,1,1,0,0
492864925,55401,1,0,0,0,0,1,1,0,0
492865026,55551,1,0,0,0,1,1,1,0,0
492865127,55656,1,0,0,0,1,1,1,0,1
492865228,55762,1,0,0,0,1,1,1,0,1
492865329,55860,1,0,0,0,1,1,1,0,1
492865430,55962,1,0,1,0,1,1,1,0,1
492865531,56065,0,0,1,0,1,1,1,0,1
492865632,56161,0,0,1,0,1,1,1,0,1
492865732,56267,0,0,1,0,1,1,1,0,1
492865833,56367,0,0,1,0,1,1,1,0,1
492865937,56440,0,0,1,0,1,1,0,0,1
492866038,56560,0,0,1,0,1,0,0,0,1
492866139,56667,0,0,1,0,1,0,0,0,1
492866240,56757,0,0,1,0,1,0,0,0,1
492866340,56867,0,0,1,0,1,1,1,0,1
492866441,56969,0,1,0,1,1,1,1,1,1
492866541,57076,0,1,0,1,1,0,1,1,1
492866642,57171,0,1,0,1,1,0,1,1,1
492866742,57268,0,1,0,1,1,0,1,1,1
492866843,57373,0,0,0,1,1,0,1,1,1
492866944,57478,0,0,0,1,1,0,1,1,1
492867044,57576,0,0,0,1,1,0,1,1,1
492867146,57680,0,0,0,1,1,1,1,1,1
492867246,57773,0,0,0,1,1,1,1,1,1
492867347,57876,0,0,0,1,1,1,1,1,1
492867447,57972,0,0,0,1,1,1,1,1,1
492867548,58071,0,0,0,1,1,1,1,1,1
492867649,58180,0,0,0,1,1,1,1,1,1
492867749,58276,0,0,0,1,1,1,1,1,1
492867850,58380,0,0,0,1,1,1,1,1,1
492867950,58486,0,0,0,1,0,1,1,1,1
492868051,58582,0,1,0,1,0,1,1,1,1
492868152,58687,0,1,0,1,0,1,1,1,0
492868253,58778,1,1,0,1,0,1,1,1,0
492868353,58889,1,1,0,1,0,1,1,1,0
492868455,58988,1,1,0,1,0,1,1,1,0
492868556,59081,1,1,0,1,0,1,1,1,0
492868656,59186,1,1,0,1,0,1,1,1,0
492868757,59288,0,1,0,1,0,1,1,1,0
492868858,59386,0,1,0,1,1,1,1,1,0
492868959,59491,0,1,0,1,1,1,1,1,0
492869060,59588,0,1,0,1,1,1,1,1,0
492869160,59690,0,1,0,1,1,1,1,1,1
492869261,59791,0,1,0,1,1,1,1,1,1
492869362,59894,0,1,0,1,0,1,1,1,1
492869464,59992,0,1,0,1,0,1,1,1,1
492869565,60042,0,1,0,1,0,1,1,1,1
