492621669,6268,171.9101,42.2856,-129.6245,33.1427
492621684,6284,172.0109,42.3864,-129.6245,32.9086
492621705,6305,172.0109,42.3864,-129.6245,32.9086
492621714,6305,171.9566,42.3322,-129.6245,32.1963
492621736,6336,171.9261,42.3017,-129.6245,31.6707
492621747,6348,171.7904,42.1659,-129.6245,31.6707
492621772,6368,171.3676,41.7432,-129.6245,30.2332
492621781,6380,171.3320,41.7075,-129.6245,30.2125
492621799,6400,170.9745,41.3500,-129.6245,28.0353
492621819,6400,170.9745,41.3500,-129.6245,26.7128
492621835,6429,170.7390,41.1145,-129.6245,26.7128
492621850,6452,170.3119,40.6874,-129.6245,24.1851
492621866,6452,170.3119,40.6874,-129.6245,24.1851
492621884,6489,170.0129,40.3885,-129.6245,22.6732
492621900,6489,169.7733,40.1488,-129.6245,20.8975
492621920,6517,169.5346,39.9101,-129.6245,18.2681
492621932,6531,169.2903,39.6658,-129.6245,18.3280
492621947,6546,169.0302,39.4057,-129.6245,17.4394
492621972,6567,168.9255,39.3011,-129.6245,15.0299
492621980,6578,168.9255,39.3011,-129.6245,15.0299
492622003,6601,168.8846,39.2602,-129.6245,13.7773
492622014,6611,169.0083,39.3838,-129.6245,12.4698
492622036,6632,169.0168,39.3923,-129.6245,11.3420
492622047,6643,168.9861,39.3617,-129.6245,10.3748
492622067,6664,168.9319,39.3074,-129.6245,9.3190
492622081,6686,168.5466,38.9221,-129.6245,7.3384
492622104,6709,168.5466,38.9221,-129.6245,7.3384
492622114,6719,168.2739,38.6494,-129.6245,6.2811
492622135,6730,168.0474,38.4229,-129.6245,5.1539
492622147,6743,167.7131,38.0886,-129.6245,3.9730
492622168,6770,167.4874,37.8630,-129.6245,2.9770
492622180,6784,167.2394,37.6149,-129.6245,2.2295
492622202,6805,166.9734,37.3490,-129.6245,1.4484
492622214,6817,166.6665,37.0420,-129.6245,0.9506
492622236,6839,166.3710,36.7466,-129.6245,0.3276
492622247,6839,166.0025,36.3780,-129.6245,-0.1297
492622274,6872,165.6883,36.0638,-129.6245,-0.6828
492622281,6885,164.8130,35.1885,-129.6245,-1.3071
492622297,6896,164.8130,35.1885,-129.6245,-1.3071
492622319,6916,164.2238,34.5993,-129.6245,-1.8095
492622335,6938,163.0756,33.4511,-129.6245,-3.0500
492622437,7025,159.4684,29.8440,-129.6245,-3.5725
492622541,7142,156.2976,26.6731,-129.6245,-1.7911
492622643,7246,153.6191,23.9946,-129.6245,-0.0778
492622746,7311,151.3917,21.7672,-129.6245,2.1280
492622849,7449,150.2315,20.6070,-129.6245,3.8745
492622953,7499,149.2652,19.6407,-129.6245,4.8822
492623057,7642,149.0863,19.4619,-129.6245,5.2252
492623160,7756,149.4933,19.8688,-129.6245,5.2706
492623262,7863,149.9150,20.2905,-129.6245,4.9735
492623366,7963,150.1504,20.5259,-129.6245,4.8068
492623471,8063,150.2908,20.6663,-129.6245,5.1265
492623576,8164,150.9973,21.3728,-129.6245,4.9057
492623680,8251,151.1677,21.5432,-129.6245,4.9199
492623793,8369,151.0731,21.4486,-129.6245,4.8187
492623897,8481,151.1011,21.4766,-129.6245,4.8495
492624001,8585,150.9995,21.3750,-129.6245,4.9738
492624107,8688,150.8219,21.1974,-129.6245,4.7624
492624210,8803,150.9547,21.3303,-129.6245,4.5832
492624312,8916,151.0515,21.4270,-129.6245,4.4366
492624415,9016,151.1210,21.4965,-129.6245,4.3174
492624518,9114,151.0972,21.4727,-129.6245,4.4008
492624621,9207,151.1141,21.4896,-129.6245,4.4346
492624726,9327,151.0710,21.4466,-129.6245,4.3207
492624829,9419,151.0887,21.4643,-129.6245,4.4592
492624931,9531,151.0891,21.4646,-129.6245,4.5418
492625035,9627,151.2514,21.6269,-129.6245,3.9695
492625140,9737,151.4839,21.8594,-129.6245,3.7082
492625243,9844,151.5006,21.8761,-129.6245,3.6971
492625346,9948,151.5851,21.9606,-129.6245,3.4627
492625452,10050,151.6701,22.0456,-129.6245,3.3475
492625555,10149,151.7959,22.1714,-129.6245,3.1467
492625660,10263,151.9148,22.2903,-129.6245,2.7310
492625765,10369,151.8898,22.2653,-129.6245,2.4770
492625869,10444,152.0508,22.4263,-129.6245,2.0107
492625974,10567,152.1405,22.5160,-129.6245,1.7565
492626078,10680,152.4252,22.8007,-129.6245,1.2562
492626180,10785,153.3012,23.6768,-129.6245,0.8883
492626285,10886,154.8270,25.2025,-129.6245,-0.0377
492626388,10981,157.4318,27.8073,-129.6245,-0.9662
492626492,11085,161.2725,31.6480,-129.6245,-2.4691
492626601,11200,166.0505,36.4260,-129.6245,-3.6421
492626704,11302,169.1008,39.4763,-129.6245,-4.7829
492626807,11402,171.8092,42.1848,-129.6245,-5.2711
492626910,11505,175.2977,45.6732,-129.6245,-5.7697
492627012,11601,179.3915,49.7670,-129.6245,-5.8276
492627116,11706,-177.4401,52.9354,-129.6245,-6.6672
492627219,11812,-174.5413,55.8342,-129.6245,-6.4184
492627321,11918,-171.6867,58.6888,-129.6245,-6.2965
492627425,12025,-169.4289,60.9466,-129.6245,-6.4848
492627528,12100,-168.6442,61.7313,-129.6245,-5.4449
492627630,12230,-171.6414,58.7341,-129.6245,-2.5483
492627733,12323,-179.1078,51.2677,-129.6245,-0.2436
492627836,12428,174.0386,44.4142,-129.6245,0.8621
492627964,12558,160.8485,31.2240,-129.6245,3.8443
492628068,12665,149.9905,20.3660,-129.6245,12.4796
492628171,12771,140.3575,10.7330,-129.6245,33.8499
492628276,12878,130.9393,1.3148,-129.6245,82.5674
492628380,12960,121.8300,-7.7944,-129.6245,124.4097
492628483,13068,111.6713,-17.9532,-129.6245,145.5419
492628585,13191,103.8303,-25.7941,-129.6245,154.6578
492628688,13288,95.2227,-34.4018,-129.6245,161.9606
492628792,13387,87.4094,-42.2151,-129.6245,167.7298
492628894,13500,80.3985,-49.2260,-129.6245,171.6763
492628997,13593,75.4296,-54.1949,-129.6245,174.6184
492629100,13667,85.0000,-58.2950,-143.2950,176.7383
492629202,13808,85.0000,-64.3917,-149.3918,178.3127
492629304,13890,85.0000,-72.3413,-157.3413,178.1342
492629407,14008,85.0000,-76.9146,-161.9146,178.2266
492629512,14106,85.0000,-76.4789,-161.4789,177.8210
492629618,14214,85.0000,-72.6409,-157.6409,176.7924
492629720,14326,85.0000,-64.3712,-149.3712,175.3684
492629823,14416,86.8802,-53.9640,-140.8442,174.1383
492629926,14530,97.9087,-42.9355,-140.8442,173.4226
492630029,14626,109.3813,-31.4629,-140.8442,170.5609
492630134,14730,118.8744,-21.9699,-140.8442,166.2039
492630241,14844,128.4150,-12.4292,-140.8442,154.9512
492630347,14941,137.9515,-2.8927,-140.8442,118.6665
492630450,15047,148.2110,7.3668,-140.8442,29.4620
492630553,15145,156.0736,15.2294,-140.8442,12.2572
492630656,15251,162.9675,22.1233,-140.8442,6.1303
492630759,15365,170.8183,29.9740,-140.8442,1.9483
492630861,15465,177.9162,37.0719,-140.8442,-0.1101
492630965,15559,-175.8349,43.3208,-140.8442,-1.2931
492631070,15654,-171.4743,47.6815,-140.8442,-1.8781
492631172,15750,-168.9631,50.1926,-140.8442,-1.6708
492631275,15874,-167.9223,51.2334,-140.8442,-1.0400
492631382,15954,-167.1841,51.9717,-140.8442,-0.3254
492631484,16083,-166.6511,52.5047,-140.8442,-0.1503
492631586,16181,-165.7712,53.3846,-140.8442,-0.0481
492631689,16294,-164.3216,54.8342,-140.8442,-0.3285
492631792,16386,-162.8903,56.2655,-140.8442,-0.7607
492631897,16502,-163.0678,56.0880,-140.8442,-1.9775
492631999,16604,-164.5888,54.5670,-140.8442,-3.8345
492632102,16692,-166.5457,52.6100,-140.8442,-6.2719
492632207,16804,-169.1254,50.0304,-140.8442,-8.8324
492632313,16918,-171.3355,47.8203,-140.8442,-10.5768
492632417,17011,-173.8643,45.2915,-140.8442,-9.9401
492632519,17091,-177.5450,41.6108,-140.8442,-7.8337
492632622,17225,177.7421,36.8978,-140.8442,-5.4062
492632724,17319,172.8485,32.0042,-140.8442,-2.8490
492632827,17433,168.2276,27.3834,-140.8442,-0.1550
492632930,17501,163.2154,22.3712,-140.8442,3.1739
492633033,17596,159.1273,18.2831,-140.8442,7.4337
492633135,17700,155.8499,15.0056,-140.8442,13.2780
492633238,17824,153.7526,12.9084,-140.8442,18.3257
492633340,17942,153.1402,12.2960,-140.8442,21.9769
492633442,18045,155.0599,14.2157,-140.8442,24.1931
492633546,18145,160.6029,19.7587,-140.8442,17.0720
492633651,18242,165.5829,24.7387,-140.8442,8.3076
492633754,18352,170.5282,29.6839,-140.8442,0.0562
492633859,18463,174.9416,34.0974,-140.8442,-1.5756
492633961,18562,177.9549,37.1106,-140.8442,-2.6330
492634067,18670,-179.5219,39.6338,-140.8442,-4.0801
492634172,18745,-175.1206,44.0352,-140.8442,-5.7611
492634274,18847,-168.9876,50.1682,-140.8442,-7.3192
492634377,18969,-163.2230,55.9328,-140.8442,-9.2585
492634481,19077,-159.3720,59.7838,-140.8442,-14.8471
492634585,19182,-157.6756,61.4802,-140.8442,-21.6362
492634691,19293,-157.0055,62.1503,-140.8442,-27.1837
492634793,19393,-157.6424,61.5134,-140.8442,-34.0605
492634896,19501,-156.4965,62.6593,-140.8442,-36.6494
492634998,19574,-151.9091,67.2467,-140.8442,-38.6371
492635100,19694,-145.6246,73.5312,-140.8442,-41.4372
492635202,19801,-137.7877,81.3681,-140.8442,-41.4773
492635310,19909,-131.2392,87.9166,-140.8442,-42.6740
492635414,20011,-126.9967,92.1591,-140.8442,-42.8509
492635520,20115,-122.2378,96.9180,-140.8442,-43.4049
492635622,20226,-116.5747,102.5811,-140.8442,-43.5921
492635724,20327,-111.3767,107.7791,-140.8442,-43.5442
492635827,20429,-108.6478,110.5079,-140.8442,-41.3594
492635929,20513,-109.4177,109.7381,-140.8442,-37.9740
492636031,20626,-115.1004,104.0554,-140.8442,-30.6804
492636135,20724,-122.5399,96.6159,-140.8442,-26.1835
492636237,20812,-130.1916,88.9641,-140.8442,-22.2191
492636339,20939,-137.5294,81.6263,-140.8442,-19.0066
492636441,21037,-142.5132,76.6426,-140.8442,-17.4168
492636548,21143,-144.7617,74.3941,-140.8442,-18.2322
492636650,21245,-145.1638,73.9920,-140.8442,-20.4634
492636755,21355,-144.7549,74.4008,-140.8442,-21.1654
492636858,21458,-143.7129,75.4429,-140.8442,-20.0746
492636961,21553,-142.3029,76.8529,-140.8442,-15.2615
492637064,21661,-140.0506,79.1051,-140.8442,-9.6027
492637168,21749,-137.7115,81.4442,-140.8442,-4.5782
492637270,21866,-133.6359,85.5199,-140.8442,-0.7387
492637372,21966,-129.7095,89.4462,-140.8442,0.7631
492637476,22071,-126.8900,92.2658,-140.8442,1.3536
492637579,22184,-124.8977,94.2580,-140.8442,3.6773
492637681,22250,-123.6732,95.4826,-140.8442,8.3624
492637784,22337,-122.8708,96.2850,-140.8442,12.5943
492637886,22471,-121.8380,97.3178,-140.8442,15.9124
492637990,22588,-121.4646,97.6912,-140.8442,17.9317
492638092,22696,-121.7165,97.4393,-140.8442,19.2069
492638197,22801,-122.5469,96.6089,-140.8442,20.5912
492638300,22905,-123.7594,95.3964,-140.8442,21.0118
492638402,23004,-124.9645,94.1913,-140.8442,21.9372
492638506,23103,-125.1403,94.0155,-140.8442,22.7908
492638619,23213,-124.8053,94.3504,-140.8442,22.5828
492638723,23295,-124.2221,94.9337,-140.8442,16.4085
492638835,23409,-122.3721,96.7837,-140.8442,7.3498
492638937,23529,-116.9301,102.2257,-140.8442,-1.0628
492639040,23640,-111.0147,108.1411,-140.8442,-8.9459
492639148,23745,-113.6053,105.5504,-140.8442,-12.0810
492639251,23852,-126.7206,92.4352,-140.8442,-13.2459
492639353,23952,-140.3291,78.8267,-140.8442,-14.5826
492639455,24061,-153.2562,65.8996,-140.8442,-16.4278
492639557,24161,-165.0009,54.1549,-140.8442,-18.8433
492639661,24260,-176.0948,43.0610,-140.8442,-21.7329
492639764,24362,177.8331,36.9889,-140.8442,-22.7825
492639869,24468,175.2815,34.4373,-140.8442,-23.0931
492639971,24553,175.3795,34.5352,-140.8442,-21.7673
492640073,24675,177.0749,36.2307,-140.8442,-17.4691
492640175,24776,179.4094,38.5652,-140.8442,-9.9377
492640278,24875,-177.7295,41.4263,-140.8442,-3.0396
492640386,24977,-176.4329,42.7229,-140.8442,2.4713
492640488,25065,-176.4471,42.7087,-140.8442,6.2274
492640590,25163,-176.8510,42.3048,-140.8442,8.5152
492640694,25264,-177.8013,41.3544,-140.8442,10.2985
492640797,25392,-179.3432,39.8125,-140.8442,12.3533
492640899,25502,179.7589,38.9146,-140.8442,13.7047
492641001,25598,179.2381,38.3939,-140.8442,14.8818
492641103,25700,178.3905,37.5463,-140.8442,16.2046
492641205,25805,177.4861,36.6418,-140.8442,16.8701
492641307,25909,176.5415,35.6973,-140.8442,16.7807
492641409,26013,175.9486,35.1043,-140.8442,16.6282
492641511,26089,175.2465,34.4022,-140.8442,16.2191
492641614,26204,172.5177,31.6735,-140.8442,16.2817
492641716,26320,166.5097,25.6655,-140.8442,14.7087
492641819,26417,159.8474,19.0032,-140.8442,16.4928
492641921,26521,153.3257,12.4815,-140.8442,22.1623
492642023,26623,146.2959,5.4517,-140.8442,44.5079
492642125,26721,140.3221,-0.5221,-140.8442,94.5549
492642228,26821,134.3974,-6.4468,-140.8442,128.4730
492642332,26926,129.9176,-10.9266,-140.8442,137.6011
492642434,27026,126.3964,-14.4478,-140.8442,141.1799
492642539,27143,121.7549,-19.0894,-140.8442,144.7725
492642645,27239,117.8914,-22.9528,-140.8442,146.2370
492642747,27353,114.3910,-26.4532,-140.8442,147.4774
492642849,27449,111.1902,-29.6541,-140.8442,148.9130
492642952,27549,107.6641,-33.1801,-140.8442,150.1458
492643055,27653,104.7708,-36.0734,-140.8442,150.5699
492643156,27760,102.4756,-38.3686,-140.8442,150.4738
492643260,27863,101.2992,-39.5450,-140.8442,149.7024
492643362,27959,101.2571,-39.5871,-140.8442,149.1906
492643465,28005,103.2440,-37.6002,-140.8442,147.3975
492643566,28168,105.3665,-35.4777,-140.8442,145.3518
492643670,28275,108.1248,-32.7194,-140.8442,142.4615
492643772,28372,109.9449,-30.8993,-140.8442,139.6246
492643874,28477,111.8544,-28.9898,-140.8442,135.9141
492643978,28584,112.6436,-28.2006,-140.8442,132.9749
492644080,28680,111.7775,-29.0667,-140.8442,130.5572
492644182,28785,110.6356,-30.2086,-140.8442,128.1051
492644284,28870,109.5573,-31.2869,-140.8442,125.2634
492644393,28971,108.5495,-32.2948,-140.8442,122.4308
492644496,29098,107.6978,-33.1465,-140.8442,121.2046
492644598,29204,106.7877,-34.0565,-140.8442,121.3805
492644700,29285,106.1507,-34.6936,-140.8442,122.6738
492644802,29399,107.2944,-33.5499,-140.8442,124.6366
492644906,29503,110.4783,-30.3659,-140.8442,128.9566
492645012,29615,113.2786,-27.5657,-140.8442,132.6159
492645114,29712,116.2498,-24.5944,-140.8442,136.0019
492645216,29814,119.7171,-21.1271,-140.8442,138.7230
492645318,29921,124.2026,-16.6416,-140.8442,139.0823
492645420,30026,129.0796,-11.7647,-140.8442,137.0051
492645522,30126,133.9174,-6.9268,-140.8442,128.9863
492645625,30229,136.5223,-4.3219,-140.8442,121.1531
492645728,30325,138.3209,-2.5233,-140.8442,113.0934
492645830,30428,141.8658,1.0216,-140.8442,79.1535
492645931,30533,147.7179,6.8737,-140.8442,38.3352
492646033,30634,154.0589,13.2146,-140.8442,23.3567
492646135,30730,160.2428,19.3986,-140.8442,17.3319
492646238,30836,165.7629,24.9186,-140.8442,14.5399
492646340,30918,170.4129,29.5687,-140.8442,13.6149
492646444,31028,173.2026,32.3584,-140.8442,14.6211
492646546,31152,175.5797,34.7355,-140.8442,16.7498
492646648,31252,177.7406,36.8963,-140.8442,19.6278
492646750,31350,-179.9032,39.2526,-140.8442,22.8024
492646853,31451,-178.1585,40.9973,-140.8442,25.4430
492646954,31544,-176.4157,42.7401,-140.8442,29.0969
492647056,31652,-175.2515,43.9042,-140.8442,31.6929
492647162,31721,-174.3809,44.7749,-140.8442,33.8763
492647264,31867,-173.3336,45.8222,-140.8442,36.0299
492647366,31952,-171.9344,47.2213,-140.8442,37.2626
492647468,32071,-170.5701,48.5857,-140.8442,38.1786
492647570,32171,-169.5346,49.6212,-140.8442,38.7668
492647672,32253,-168.4322,50.7236,-140.8442,39.2914
492647775,32367,-167.5726,51.5831,-140.8442,39.1769
492647879,32481,-166.8091,52.3467,-140.8442,39.1016
492647981,32584,-166.1550,53.0007,-140.8442,39.0217
492648083,32685,-165.6316,53.5242,-140.8442,38.7213
492648185,32782,-165.6231,53.5326,-140.8442,37.5962
492648288,32889,-167.0394,52.1164,-140.8442,34.4662
492648389,32986,-169.2500,49.9058,-140.8442,25.1598
492648492,33096,-170.4281,48.7276,-140.8442,16.6929
492648594,33193,-171.8074,47.3483,-140.8442,9.3138
492648695,33295,-173.6780,45.4778,-140.8442,3.4208
492648797,33403,-175.6747,43.4811,-140.8442,0.6858
492648899,33495,-178.3205,40.8352,-140.8442,-1.7799
492649001,33578,178.2387,37.3944,-140.8442,-3.2226
492649102,33707,175.3728,34.5285,-140.8442,-4.0586
492649205,33802,172.9442,32.1000,-140.8442,-6.1356
492649307,33902,170.9479,30.1037,-140.8442,-6.5487
492649410,34009,167.9722,27.1280,-140.8442,-6.2396
492649511,34106,164.9367,24.0925,-140.8442,-3.5629
492649613,34208,161.8828,21.0385,-140.8442,0.5569
492649715,34318,158.2159,17.3717,-140.8442,3.4302
492649817,34421,154.6876,13.8434,-140.8442,8.4171
492649921,34516,151.3798,10.5356,-140.8442,17.7130
492650023,34613,147.8365,6.9923,-140.8442,34.3653
492650126,34722,146.1572,5.3129,-140.8442,45.8856
492650228,34829,145.5805,4.7362,-140.8442,51.8924
492650332,34935,144.8492,4.0049,-140.8442,60.0610
492650434,35040,144.0601,3.2159,-140.8442,67.8859
492650536,35141,143.1229,2.2787,-140.8442,75.4088
492650638,35240,142.4416,1.5974,-140.8442,80.0114
492650740,35339,142.3404,1.4962,-140.8442,80.7311
492650852,35451,142.0717,1.2275,-140.8442,82.2367
492650966,35568,141.4373,0.5931,-140.8442,86.1001
492651068,35672,140.7376,-0.1066,-140.8442,90.7197
492651171,35776,139.6459,-1.1983,-140.8442,98.2298
492651275,35872,138.3556,-2.4886,-140.8442,107.3277
492651376,35974,138.6517,-2.1926,-140.8442,104.5863
492651478,36073,137.9916,-2.8527,-140.8442,109.0819
492651581,36187,136.5136,-4.3306,-140.8442,118.9341
492651684,36284,134.6728,-6.1714,-140.8442,129.1695
492651790,36393,133.5739,-7.2703,-140.8442,134.5579
492651892,36486,132.7780,-8.0662,-140.8442,138.4423
492651995,36597,131.7184,-9.1258,-140.8442,143.2841
492652098,36698,129.5297,-11.3145,-140.8442,151.6178
492652199,36800,126.7461,-14.0981,-140.8442,159.6290
492652304,36909,124.2011,-16.6431,-140.8442,166.7776
492652407,37007,120.9292,-19.9150,-140.8442,175.1931
492652509,37104,118.3153,-22.5289,-140.8442,179.2339
492652611,37207,114.7625,-26.0818,-140.8442,-173.3139
492652712,37307,113.1763,-27.6680,-140.8442,-167.3536
492652814,37404,111.8907,-28.9535,-140.8442,-161.3365
492652916,37513,109.7549,-31.0893,-140.8442,-156.7502
492653018,37616,105.7518,-35.0924,-140.8442,-153.9373
492653120,37720,100.6595,-40.1847,-140.8442,-152.1047
492653221,37822,96.0021,-44.8422,-140.8442,-149.3658
492653323,37926,91.1074,-49.7369,-140.8442,-145.8863
492653426,38022,87.0305,-53.8138,-140.8442,-143.1991
492653529,38126,85.0000,-57.3763,-142.3763,-140.8020
492653630,38226,85.0000,-60.5358,-145.5358,-138.5706
492653733,38314,85.0000,-62.8610,-147.8610,-136.2659
492653835,38430,85.0000,-64.8360,-149.8360,-134.8126
492653936,38531,85.0000,-65.6381,-150.6381,-134.2567
492654039,38641,85.0000,-65.3336,-150.3336,-133.7352
492654145,38748,85.0000,-63.0604,-148.0604,-133.1637
492654247,38847,85.0000,-58.5547,-143.5547,-132.9494
492654349,38951,86.4630,-53.8078,-140.2708,-132.7882
492654451,39054,90.7994,-49.4714,-140.2708,-133.4159
492654553,39156,96.0108,-44.2600,-140.2708,-133.9722
492654655,39219,100.5852,-39.6856,-140.2708,-134.7386
492654757,39327,99.5504,-40.7204,-140.2708,-135.7783
492654858,39463,93.5331,-46.7377,-140.2708,-137.3251
492654962,39556,87.1114,-53.1594,-140.2708,-137.8826
492655064,39660,85.0000,-56.4570,-141.4570,-137.9225
492655165,39765,85.0000,-61.8936,-146.8936,-138.4511
492655267,39861,85.0000,-66.4595,-151.4595,-138.9222
492655368,39972,85.0000,-68.0588,-153.0588,-139.0931
492655471,40071,85.0000,-65.5526,-150.5526,-139.0943
492655573,40156,85.0000,-59.1163,-144.1163,-138.8241
492655675,40274,89.0704,-51.1904,-140.2608,-138.4043
492655777,40366,96.8962,-43.3646,-140.2608,-138.3635
492655879,40460,98.1252,-42.1356,-140.2608,-139.5995
492655981,40583,91.9012,-48.3596,-140.2608,-142.0397
492656082,40682,85.0010,-55.2598,-140.2608,-142.3889
492656184,40785,85.0000,-60.4014,-145.4014,-142.1816
492656286,40889,85.0000,-68.0591,-153.0591,-142.8307
492656388,40986,85.0000,-69.9737,-154.9737,-143.0520
492656496,41098,85.0000,-65.3128,-150.3128,-142.4783
492656597,41195,85.0000,-57.3383,-142.3383,-141.8545
492656699,41290,91.0070,-49.9571,-140.9641,-141.2305
492656801,41405,91.6916,-49.2725,-140.9641,-141.8089
492656903,41492,85.0000,-57.9463,-142.9464,-144.4962
492657008,41612,85.0000,-68.7510,-153.7510,-147.8274
492657110,41713,85.0000,-72.4334,-157.4334,-149.5477
492657213,41812,85.0000,-66.6235,-151.6235,-148.4861
492657315,41917,85.0000,-58.5852,-143.5852,-147.5074
492657418,42022,91.6980,-48.6458,-140.3439,-146.5716
492657525,42106,102.5572,-37.7866,-140.3439,-146.5493
492657627,42228,116.2689,-24.0749,-140.3439,-148.7994
492657730,42336,127.6386,-12.7053,-140.3439,-153.2041
492657835,42435,138.9078,-1.4361,-140.3439,128.9919
492657937,42533,150.5449,10.2011,-140.3439,43.8044
492658039,42622,162.1360,21.7922,-140.3439,40.1886
492658140,42742,172.3085,31.9647,-140.3439,39.9109
492658244,42846,-177.4604,42.1957,-140.3439,39.4862
492658347,42927,-170.3520,49.3041,-140.3439,39.6149
492658453,43025,-163.2546,56.4015,-140.3439,39.6829
492658555,43154,-155.2936,64.3626,-140.3439,39.0726
492658657,43254,-145.1538,74.5023,-140.3439,38.7086
492658760,43362,-137.6618,81.9943,-140.3439,38.8139
492658862,43463,-131.0156,88.6405,-140.3439,38.5958
492658964,43562,-123.6956,95.9606,-140.3439,38.2696
492659066,43672,-117.6537,102.0024,-140.3439,38.0250
492659169,43769,-110.4088,109.2473,-140.3439,38.1081
492659271,43873,-103.6179,116.0383,-140.3439,38.3349
492659374,43961,-98.1869,121.4692,-140.3439,38.6547
492659476,44077,-95.0000,126.9819,221.9819,39.4741
492659577,44173,-95.0000,132.8106,227.8106,40.3680
492659679,44273,-95.0000,138.2529,233.2529,41.4866
492659781,44381,-95.0000,139.2443,234.2443,40.6969
492659883,44487,-95.0000,135.1323,230.1323,38.5989
492659987,44592,-95.0000,130.2165,225.2165,37.4293
492660089,44690,-95.0000,124.9835,219.9835,36.0817
492660191,44791,-95.0000,125.5399,220.5399,35.6493
492660292,44875,-95.0000,132.5499,227.5499,36.9205
492660395,44992,-95.0000,137.3154,232.3154,38.2372
492660496,45082,-95.0000,137.3459,232.3459,37.6353
492660598,45193,-95.0000,133.2535,228.2535,36.1542
492660700,45296,-96.8938,127.4793,224.3731,35.1312
492660801,45407,-103.0340,121.3391,224.3731,34.1661
492660903,45508,-107.7225,116.6506,224.3731,33.3486
492661005,45607,-105.4855,118.8876,224.3731,33.3639
492661106,45709,-98.2763,126.0969,224.3731,34.4050
492661208,45809,-88.0029,136.3703,224.3731,38.6152
492661310,45892,-82.2427,142.1304,224.3731,41.4067
492661412,45942,-81.3606,143.0125,224.3731,41.2204
492661516,46104,-86.0406,138.3325,224.3731,38.7939
492661619,46218,-92.9903,131.3829,224.3731,36.8996
492661720,46322,-93.2179,131.1553,224.3731,36.9313
492661822,46425,-86.9866,137.3866,224.3731,38.1595
492661924,46517,-76.5179,147.8552,224.3731,42.1948
492662025,46609,-69.4666,154.9066,224.3731,46.1107
492662127,46712,-65.6161,158.7571,224.3731,48.9342
492662228,46712,-62.4468,161.9263,224.3731,52.5558
492662330,46837,-59.1322,165.2409,224.3731,56.6985
492662431,46989,-55.7910,168.5822,224.3731,61.1245
492662533,47120,-52.5847,171.7884,224.3731,65.9854
492662635,47238,-50.1976,174.1755,224.3731,69.0158
492662736,47339,-50.9115,173.4617,224.3731,52.2518
492662838,47439,-51.3989,172.9743,224.3731,29.1343
492662939,47540,-50.1760,174.1972,224.3731,12.0757
492663041,47628,-50.2840,174.0891,224.3731,-7.8172
492663143,47671,-54.3550,170.0181,224.3731,-3.9676
492663245,47813,-65.1791,159.1940,224.3731,9.7110
492663347,47920,-80.1016,144.2715,224.3731,19.0669
492663449,48043,-95.5654,128.8077,224.3731,25.3232
492663550,48146,-109.5203,114.8528,224.3731,27.4584
492663652,48256,-116.8801,107.4930,224.3731,25.9315
492663754,48359,-115.3956,108.9776,224.3731,22.3079
492663855,48459,-109.2344,115.1387,224.3731,16.5332
492663958,48557,-100.4131,123.9601,224.3731,10.5452
492664059,48632,-86.1364,138.2367,224.3731,2.6189
492664161,48758,-70.4154,153.9577,224.3731,-5.7480
492664263,48846,-52.0536,172.3195,224.3731,-29.9338
492664365,48964,-34.5120,-170.1389,224.3731,-159.4099
492664466,49044,-21.2246,-156.8515,224.3731,-173.3285
492664568,49169,-9.2175,-144.8443,224.3731,-178.6805
492664670,49266,3.3080,-132.3188,224.3731,178.2295
492664771,49372,15.2528,-120.3741,224.3731,176.6752
492664873,49471,24.3147,-111.3121,224.3731,175.4522
492664978,49539,27.8810,-107.7458,224.3731,175.4815
492665084,49686,28.1526,-107.4743,224.3731,177.7103
492665186,49760,23.9901,-111.6368,224.3731,-179.3836
492665290,49882,12.2787,-123.3481,224.3731,-173.8778
492665392,49997,-0.9653,-136.5922,224.3731,-169.4003
492665495,50092,-16.4067,-152.0336,224.3731,-164.7848
492665597,50202,-32.0796,-167.7065,224.3731,-153.4373
492665699,50294,-48.5729,175.8003,224.3731,-42.4252
492665801,50400,-62.8560,161.5172,224.3731,-5.2376
492665905,50499,-74.9400,149.4331,224.3731,2.6103
492666006,50606,-86.1765,138.1967,224.3731,6.5416
492666108,50710,-97.8165,126.5566,224.3731,11.6565
492666209,50811,-110.3177,114.0554,224.3731,14.6792
492666311,50910,-128.0926,96.2805,224.3731,15.8289
492666412,51011,-142.8088,81.5643,224.3731,15.8397
492666514,51112,-157.0247,67.3485,224.3731,15.7679
492666616,51217,-170.3712,54.0019,224.3731,15.5028
492666717,51321,175.8832,40.2563,224.3731,15.6829
492666821,51400,161.6096,25.9827,224.3731,16.8048
492666924,51509,149.0011,13.3743,224.3731,26.1862
492667026,51579,137.3928,1.7660,224.3731,77.1052
492667128,51727,126.9961,-8.6307,224.3731,128.0560
492667229,51823,120.7706,-14.8562,224.3731,137.5855
492667333,51934,114.6403,-20.9866,224.3731,145.4578
492667435,52022,108.5280,-27.0989,224.3731,150.9855
492667537,52135,101.4511,-34.1757,224.3731,157.8624
492667639,52217,91.1973,-44.4295,224.3731,168.1563
492667741,52336,74.5792,-61.0476,224.3731,174.3631
492667854,52336,53.1235,-82.5034,224.3731,178.2518
492667956,52485,37.6324,-97.9945,224.3731,179.5601
492668058,52624,24.0787,-111.5481,224.3731,179.7600
