492456857,6432,119.7133,-6.4193,-126.1325,142.9033
492456866,6432,117.8674,-8.2651,-126.1325,148.3013
492456886,6432,116.0529,-10.0796,-126.1325,151.8969
492456899,6432,114.3316,-11.8009,-126.1325,154.6560
492456916,6432,112.6444,-13.4881,-126.1325,156.9235
492456934,6507,110.9806,-15.1519,-126.1325,158.8908
492456952,6507,109.3652,-16.7674,-126.1325,160.4188
492456966,6541,107.8570,-18.2755,-126.1325,161.5815
492456985,6564,105.0870,-21.0455,-126.1325,163.1411
492457002,6574,105.0870,-21.0455,-126.1325,163.1411
492457015,6594,103.8702,-22.2623,-126.1325,163.5546
492457031,6605,102.6881,-23.4444,-126.1325,163.9538
492457052,6625,101.6132,-24.5193,-126.1325,164.3012
492457064,6635,100.6875,-25.4450,-126.1325,164.5221
492457084,6656,99.7225,-26.4100,-126.1325,164.7124
492457099,6677,98.8290,-27.3035,-126.1325,164.8530
492457117,6688,97.9863,-28.1462,-126.1325,165.1712
492457131,6708,97.2049,-28.9276,-126.1325,165.3778
492457153,6728,96.4384,-29.6942,-126.1325,165.5852
492457164,6743,95.7335,-30.3991,-126.1325,165.8587
492457188,6766,94.2076,-31.9249,-126.1325,166.9835
492457201,6776,93.4205,-32.7120,-126.1325,167.5838
492457223,6796,92.6459,-33.4866,-126.1325,168.2732
492457231,6806,92.6459,-33.4866,-126.1325,168.2732
492457252,6826,91.8821,-34.2505,-126.1325,169.4971
492457264,6837,91.1519,-34.9807,-126.1325,169.4971
492457285,6858,90.3857,-35.7468,-126.1325,170.1963
492457297,6870,89.5991,-36.5334,-126.1325,170.9901
492457319,6890,88.8159,-37.3166,-126.1325,171.6326
492457331,6905,87.9306,-38.2019,-126.1325,172.2373
492457345,6915,48.8675,-39.0725,-87.9400,173.0001
492457449,7019,42.4539,-45.4860,-87.9400,179.1618
492457551,7124,37.2182,-50.7218,-87.9400,-177.5615
492457657,7230,31.7983,-56.1417,-87.9400,-173.3024
492457761,7336,28.6688,-59.2712,-87.9400,-171.4568
492457864,7435,25.8261,-62.1138,-87.9400,-171.0863
492457966,7545,22.2910,-65.6490,-87.9400,-171.0744
492458071,7649,21.3276,-66.6124,-87.9400,-175.2093
492458174,7754,25.3195,-62.6204,-87.9400,179.8491
492458278,7849,37.5403,-50.3997,-87.9400,174.1749
492458381,7958,51.1710,-36.7690,-87.9400,170.6116
492458484,8041,63.0732,-24.8668,-87.9400,166.0771
492458588,8159,70.4517,-17.4883,-87.9400,163.3508
492458695,8274,71.5205,-16.4195,-87.9400,164.5253
492458798,8367,71.9402,-15.9998,-87.9400,164.9380
492458901,8459,80.6562,-7.2837,-87.9400,153.9008
492459004,8560,97.9530,10.0130,-87.9400,15.4178
492459108,8675,118.3781,30.4382,-87.9400,-0.1180
492459210,8783,138.0648,50.1248,-87.9400,-4.5565
492459313,8851,-95.0000,65.9490,160.9490,-6.6701
492459417,8989,-95.0000,79.1032,174.1032,-7.8012
492459519,9073,-95.0130,91.3994,186.3994,-9.0953
492459623,9193,-95.0000,98.4329,193.4330,-9.6371
492459726,9275,-95.0000,102.6929,197.6929,-10.2338
492459829,9383,-95.0000,104.3928,199.3928,-10.5007
492459931,9501,-95.0000,102.6517,197.6517,-9.9365
492460036,9603,-95.0000,93.3593,188.3593,-7.5834
492460140,9711,-95.0000,80.1358,175.1358,-5.3609
492460243,9822,-95.0000,66.8306,161.8306,-3.4340
492460346,9910,-95.0000,54.9196,149.9196,-1.6384
492460451,10007,-102.0456,42.4777,144.5233,0.9892
492460557,10127,-113.1827,31.3405,144.5233,4.8463
492460660,10223,-123.1157,21.4076,144.5233,11.0812
492460762,10314,-131.5899,12.9334,144.5233,22.0147
492460869,10446,-139.3422,5.1811,144.5233,50.7995
492460975,10542,-141.4060,3.1173,144.5233,65.4541
492461079,10634,-136.9378,7.5854,144.5233,41.0472
492461183,10754,-124.8112,19.7120,144.5233,16.3550
492461287,10864,-108.7056,35.8176,144.5233,5.8413
492461390,10951,-97.1606,47.3626,144.5233,1.5117
492461496,11066,-95.0000,58.2264,153.2264,-0.8673
492461599,11153,-95.0000,68.7866,163.7866,-2.3755
492461706,11260,-95.0000,81.0463,176.0463,-3.8675
492461808,11383,-95.0000,90.2838,185.2838,-5.1713
492461912,11483,-95.0000,99.8192,194.8192,-6.3560
492462016,11591,-95.0000,109.2051,204.2051,-7.2935
492462119,11690,-95.0000,118.2145,213.2145,-8.2954
492462221,11781,-95.0000,128.2263,223.2263,-9.7249
492462325,11874,-95.0000,136.4586,231.4586,-11.4338
492462428,12003,-95.0000,145.2464,240.2464,-13.8047
492462530,12111,-95.0000,153.3054,248.3054,-18.1074
492462633,12211,-95.0000,161.8458,256.8458,-24.6130
492462736,12307,-95.0000,168.9295,263.9295,-33.7461
492462840,12415,-95.0000,175.8438,270.8438,-60.5316
492462946,12520,-95.0000,-178.7558,-83.7558,-99.7083
492463052,12617,-95.0000,-174.1849,-79.1849,-127.0419
492463159,12737,-95.0000,-172.1618,-77.1618,-134.2440
492463261,12833,-95.0000,-175.5893,-80.5893,-120.5330
492463363,12928,-95.0000,177.7561,272.7561,-71.4223
492463466,13037,-95.0000,169.8034,264.8034,-30.4132
492463570,13141,-95.0000,160.0879,255.0879,-15.6875
492463672,13248,-95.0000,151.0882,246.0882,-11.4770
492463775,13353,-95.0000,142.1338,237.1338,-8.9164
492463880,13457,-95.0000,134.0359,229.0359,-7.5369
492463982,13554,-95.0000,127.0309,222.0309,-6.4523
492464086,13665,-95.0000,119.6497,214.6497,-5.9642
492464191,13769,-95.0000,112.4895,207.4895,-4.7395
492464293,13863,-95.0000,105.0233,200.0233,-3.2571
492464395,13952,-95.0000,97.8537,192.8537,-2.0307
492464501,14076,-95.0000,89.5505,184.5505,-1.3990
492464606,14177,-95.0000,82.9859,177.9859,-0.4197
492464709,14284,-95.0000,76.4336,171.4336,0.6196
492464811,14384,-95.0000,69.5069,164.5069,1.2825
492464919,14483,-95.0000,62.4060,157.4060,2.2484
492465021,14601,-95.0000,54.6854,149.6854,3.0086
492465125,14698,-97.1869,48.3355,145.5224,3.7534
492465229,14801,-104.3013,41.2211,145.5224,5.3117
492465331,14905,-110.8217,34.7007,145.5224,6.5475
492465434,15007,-119.0383,26.4841,145.5224,8.9832
492465542,15111,-126.3426,19.1798,145.5224,15.0112
492465645,15201,-134.0234,11.4990,145.5224,26.5383
492465749,15328,-141.0772,4.4452,145.5224,53.2487
492465852,15427,-147.0050,-1.4826,145.5224,103.8873
492465955,15530,-151.4075,-5.8851,145.5224,134.0270
492466057,15628,-154.4143,-8.8919,145.5224,145.0649
492466160,15729,-155.8393,-10.3169,145.5224,148.4418
492466263,15825,-156.7121,-11.1896,145.5224,149.7125
492466369,15927,-157.2854,-11.7630,145.5224,151.3178
492466472,16050,-157.2469,-11.7245,145.5224,151.9542
492466575,16145,-157.0494,-11.5270,145.5224,151.8804
492466678,16253,-156.7808,-11.2584,145.5224,151.6750
492466781,16357,-158.2310,-12.7086,145.5224,154.3466
492466883,16460,-161.7773,-16.2549,145.5224,161.1988
492466986,16563,-164.9065,-19.3841,145.5224,166.5469
492467090,16664,-170.2968,-24.7744,145.5224,171.0995
492467192,16753,-176.8632,-31.3408,145.5224,172.2263
492467295,16868,176.8143,-37.6633,145.5224,172.3049
492467398,16949,171.4716,-43.0060,145.5224,172.7960
492467500,17074,165.5521,-48.9255,145.5224,173.5253
492467605,17168,159.4089,-55.0687,145.5224,174.2707
492467708,17282,153.0100,-61.4676,145.5224,175.5756
492467811,17378,146.6519,-67.8258,145.5224,176.1945
492467917,17491,140.5702,-73.9074,145.5224,176.2790
492468019,17568,133.3487,-81.1289,145.5224,177.3336
492468122,17654,127.4690,-87.0086,145.5224,177.3559
492468226,17796,120.3527,-94.1249,145.5224,178.1502
492468330,17905,112.6407,-101.8369,145.5224,178.7438
492468432,18010,105.6781,-108.7995,145.5224,179.2093
492468536,18110,99.2091,-115.2685,145.5224,179.4791
492468651,18229,90.8719,-123.6057,145.5224,-179.5614
492468753,18330,85.0000,-132.9924,-217.9924,-177.9340
492468856,18410,85.0000,-142.5403,-227.5403,-175.6973
492468958,18531,85.0000,-152.7686,-237.7686,-172.3477
492469061,18600,85.0000,-163.1502,-248.1502,-165.6414
492469165,18744,85.0000,-171.4841,-256.4841,-148.6320
492469268,18837,85.0000,179.5764,94.5764,-85.5703
492469370,18939,85.0000,171.8598,86.8598,-35.9470
492469472,19046,85.0000,165.9693,80.9693,-25.4143
492469575,19150,85.0000,163.4611,78.4611,-24.9855
492469679,19246,85.0000,167.0067,82.0067,-33.2766
492469782,19361,85.0000,174.7445,89.7445,-56.8421
492469885,19462,85.0000,-170.2359,-255.2359,-144.3775
492469988,19541,85.0000,-155.0423,-240.0423,-167.0986
492470099,19669,85.0000,-139.0489,-224.0489,-174.2033
492470201,19769,92.7802,-120.8886,-213.6688,-177.9805
492470304,19878,106.2008,-107.4680,-213.6688,179.8396
492470406,19985,119.0417,-94.6271,-213.6688,177.7382
492470510,20078,130.4249,-83.2439,-213.6688,175.3624
492470612,20190,139.1380,-74.5308,-213.6688,173.2726
492470714,20271,145.4189,-68.2499,-213.6688,170.9357
492470817,20392,150.8434,-62.8254,-213.6688,168.3369
492470919,20463,155.6799,-57.9888,-213.6688,163.6630
492471022,20571,159.2630,-54.4058,-213.6688,152.6818
492471124,20696,160.4052,-53.2636,-213.6688,144.8289
492471228,20801,160.3347,-53.3340,-213.6688,137.3467
492471330,20906,162.2618,-51.4070,-213.6688,132.2030
492471432,21010,165.7267,-47.9421,-213.6688,130.0604
492471535,21109,172.9414,-40.7274,-213.6688,127.2093
492471643,21224,-174.1480,-27.8168,-213.6688,120.9204
492471749,21312,-160.8981,-14.5669,-213.6688,110.5514
492471854,21416,-149.4280,-3.0967,-213.6688,95.7585
492471961,21525,-142.1287,4.2025,-213.6688,80.4821
492472063,21635,-136.6261,9.7052,-213.6688,64.5758
492472165,21737,-132.6320,13.6992,-213.6688,51.0092
492472268,21845,-133.0551,13.2761,-213.6688,48.1267
492472371,21941,-139.8918,6.4394,-213.6688,65.0026
492472473,22045,-147.7538,-1.4226,-213.6688,96.0780
492472575,22146,-157.2481,-10.9169,-213.6688,131.3666
492472677,22252,-164.4802,-18.1490,-213.6688,152.8720
492472779,22344,-169.9611,-23.6299,-213.6688,165.2268
492472882,22446,-174.0618,-27.7306,-213.6688,171.7764
492472986,22560,-176.8371,-30.5059,-213.6688,175.9434
492473088,22664,-177.8919,-31.5606,-213.6688,179.5621
492473190,22762,-177.1656,-30.8344,-213.6688,-179.4446
492473293,22868,-175.9064,-29.5752,-213.6688,-179.6840
492473397,22966,-174.5925,-28.2613,-213.6688,-179.4080
492473499,23075,-172.7756,-26.4444,-213.6688,-177.1155
492473601,23164,-171.4293,-25.0980,-213.6688,-173.8408
492473703,23279,-171.0054,-24.6741,-213.6688,-166.1865
492473813,23381,-170.7288,-24.3976,-213.6688,-155.4552
492473915,23491,-171.1028,-24.7715,-213.6688,-146.3674
492474018,23548,-172.0303,-25.6990,-213.6688,-140.7422
492474120,23681,-172.7762,-26.4450,-213.6688,-135.0009
492474227,23790,-173.5023,-27.1710,-213.6688,-132.5529
492474332,23907,-174.1805,-27.8493,-213.6688,-131.8004
492474437,24013,-174.5483,-28.2171,-213.6688,-131.6348
492474539,24111,-174.4539,-28.1227,-213.6688,-132.3941
492474642,24211,-175.2935,-28.9623,-213.6688,-136.0984
492474744,24315,-175.4121,-29.0809,-213.6688,-147.1873
492474847,24408,-175.5423,-29.2111,-213.6688,-165.5170
492474952,24525,-175.0419,-28.7106,-213.6688,-177.6407
492475056,24633,-174.6367,-28.3055,-213.6688,173.3761
492475158,24729,-174.2274,-27.8962,-213.6688,169.7408
492475261,24833,-175.2549,-28.9237,-213.6688,165.9591
492475364,24944,-177.4804,-31.1492,-213.6688,164.6807
492475466,25037,-179.5182,-33.1870,-213.6688,164.6810
492475569,25140,177.6530,-36.0158,-213.6688,165.5815
492475674,25246,171.0572,-42.6116,-213.6688,168.4569
492475776,25329,163.4457,-50.2231,-213.6688,170.8816
492475879,25437,156.8127,-56.8561,-213.6688,172.5131
492475981,25560,151.8996,-61.7692,-213.6688,173.4204
492476083,25657,148.4777,-65.1910,-213.6688,173.8130
492476185,25758,145.3665,-68.3023,-213.6688,173.9687
492476288,25866,143.3329,-70.3359,-213.6688,174.1618
492476391,25968,142.1204,-71.5484,-213.6688,174.1533
492476496,26061,141.4398,-72.2289,-213.6688,174.0342
492476603,26141,141.0798,-72.5890,-213.6688,174.0930
492476707,26285,141.9225,-71.7463,-213.6688,173.8900
492476809,26384,142.8077,-70.8611,-213.6688,174.1077
492476911,26463,144.1365,-69.5322,-213.6688,174.3145
492477014,26587,148.0029,-65.6659,-213.6688,172.9440
492477116,26690,155.1048,-58.5640,-213.6688,171.1947
492477218,26796,164.3169,-49.3519,-213.6688,170.0944
492477320,26896,174.8485,-38.8202,-213.6688,168.3273
492477422,27003,-178.3229,-31.9917,-213.6688,166.7911
492477527,27094,-173.5750,-27.2438,-213.6688,165.6001
492477629,27204,-170.0030,-23.6718,-213.6688,163.4169
492477732,27307,-166.6722,-20.3410,-213.6688,158.9167
492477840,27413,-164.0180,-17.6868,-213.6688,155.0364
492477942,27519,-162.6747,-16.3435,-213.6688,153.1114
492478045,27612,-161.4058,-15.0745,-213.6688,148.4872
492478146,27720,-159.9313,-13.6001,-213.6688,144.7736
492478248,27828,-157.1704,-10.8391,-213.6688,138.1517
492478350,27913,-150.6941,-4.3628,-213.6688,113.7188
492478452,28029,-146.1629,0.1683,-213.6688,89.0053
492478556,28133,-143.4212,2.9100,-213.6688,72.4149
492478661,28232,-142.2037,4.1275,-213.6688,65.0893
492478763,28335,-140.8113,5.5199,-213.6688,58.4374
492478866,28438,-140.8909,5.4403,-213.6688,58.5493
492478970,28540,-141.6302,4.7011,-213.6688,63.1917
492479072,28650,-145.0364,1.2948,-213.6688,82.4432
492479177,28756,-150.4585,-4.1272,-213.6688,112.1127
492479280,28857,-156.7143,-10.3831,-213.6688,134.6732
492479382,28954,-162.5036,-16.1724,-213.6688,146.3303
492479484,29050,-168.1905,-21.8593,-213.6688,154.4343
492479587,29162,-172.2597,-25.9285,-213.6688,158.1895
492479689,29263,-176.2511,-29.9199,-213.6688,160.9816
492479791,29351,-179.4349,-33.1037,-213.6688,162.4681
492479897,29443,177.9410,-35.7278,-213.6688,163.5407
492479999,29559,176.3097,-37.3591,-213.6688,163.8569
492480100,29670,175.5872,-38.0816,-213.6688,163.9119
492480205,29780,175.2692,-38.3996,-213.6688,163.9600
492480307,29880,175.3254,-38.3434,-213.6688,164.0609
492480410,29989,175.3363,-38.3324,-213.6688,164.0610
492480512,30085,175.0824,-38.5864,-213.6688,163.8440
492480615,30175,174.7455,-38.9233,-213.6688,163.8039
492480717,30285,174.4522,-39.2166,-213.6688,163.7001
492480819,30393,174.0118,-39.6570,-213.6688,163.6438
492480920,30496,173.6539,-40.0148,-213.6688,163.6216
492481022,30600,173.3439,-40.3249,-213.6688,163.7079
492481128,30700,173.1112,-40.5576,-213.6688,163.8968
492481230,30783,172.9513,-40.7175,-213.6688,164.0262
492481331,30890,172.8089,-40.8599,-213.6688,164.2164
492481433,31007,172.6663,-41.0025,-213.6688,164.4636
492481539,31109,172.4659,-41.2029,-213.6688,164.8600
492481641,31207,171.9634,-41.7054,-213.6688,165.5477
492481743,31313,171.1029,-42.5659,-213.6688,165.8965
492481845,31422,169.9969,-43.6718,-213.6688,166.2682
492481948,31506,169.3617,-44.3071,-213.6688,166.8085
492482056,31627,169.8636,-43.8051,-213.6688,167.8709
492482161,31711,170.5903,-43.0785,-213.6688,168.3247
492482276,31807,167.7566,-45.9122,-213.6688,169.0724
492482378,31901,160.5958,-53.0730,-213.6688,171.2280
492482481,32010,152.2313,-61.4375,-213.6688,172.7567
492482582,32109,144.8068,-68.8620,-213.6688,173.2186
492482685,32177,138.3568,-75.3120,-213.6688,172.4407
492482800,32304,131.3157,-82.3531,-213.6688,168.1391
492482901,32453,126.9475,-86.7213,-213.6688,161.6524
492483003,32537,125.7720,-87.8968,-213.6688,151.8737
492483108,32670,124.8304,-88.8384,-213.6688,141.1699
492483210,32785,122.4342,-91.2346,-213.6688,133.7814
492483316,32865,119.8665,-93.8022,-213.6688,129.2573
492483419,32997,117.6543,-96.0145,-213.6688,125.3942
492483523,33096,116.4458,-97.2230,-213.6688,122.2910
492483625,33173,115.6939,-97.9748,-213.6688,119.8366
492483727,33272,116.8491,-96.8197,-213.6688,113.9131
492483830,33376,117.3718,-96.2969,-213.6688,108.3883
492483932,33479,118.5842,-95.0846,-213.6688,105.4187
492484034,33597,120.2728,-93.3960,-213.6688,104.2561
492484135,33688,122.2057,-91.4631,-213.6688,104.4365
492484241,33789,128.8364,-84.8324,-213.6688,110.0027
492484345,33913,135.8815,-77.7873,-213.6688,114.1771
492484446,34004,142.6378,-71.0310,-213.6688,121.6610
492484552,34113,147.2449,-66.4239,-213.6688,128.6675
492484657,34230,150.6267,-63.0421,-213.6688,138.0648
492484759,34335,152.0424,-61.6264,-213.6688,142.3948
492484861,34426,152.7191,-60.9497,-213.6688,145.1205
492484965,34518,153.0432,-60.6255,-213.6688,147.9248
492485067,34638,154.1972,-59.4716,-213.6688,154.8636
492485169,34740,156.8378,-56.8310,-213.6688,163.0386
492485272,34849,159.8110,-53.8578,-213.6688,168.8900
492485376,34952,164.2551,-49.4137,-213.6688,172.9902
492485479,35057,167.9839,-45.6849,-213.6688,174.5944
492485581,35153,171.4312,-42.2376,-213.6688,175.7290
492485682,35251,174.2961,-39.3727,-213.6688,177.3872
492485784,35361,176.4246,-37.2442,-213.6688,179.8874
492485886,35460,176.5741,-37.0946,-213.6688,-175.8181
492485988,35557,176.6273,-37.0414,-213.6688,-169.4509
492486090,35664,178.8126,-34.8562,-213.6688,-164.0882
492486192,35769,-178.7347,-32.4035,-213.6688,-161.0722
492486295,35868,-175.9476,-29.6164,-213.6688,-157.9299
492486397,35973,-173.8019,-27.4707,-213.6688,-155.4001
492486499,36066,-170.7314,-24.4002,-213.6688,-152.2850
492486602,36175,-169.5836,-23.2524,-213.6688,-150.4087
492486704,36265,-169.0600,-22.7288,-213.6688,-150.0977
492486807,36307,-167.9302,-21.5990,-213.6688,-149.7588
492486909,36479,-166.9462,-20.6150,-213.6688,-150.8802
492487011,36590,-165.8736,-19.5424,-213.6688,-150.2235
492487118,36590,-163.1539,-16.8227,-213.6688,-154.7862
492487220,36801,-157.7091,-11.3778,-213.6688,-168.1613
492487322,36898,-153.6623,-7.3311,-213.6688,170.5294
492487424,36997,-151.5378,-5.2065,-213.6688,146.1853
492487527,37103,-152.4302,-6.0990,-213.6688,143.4655
492487629,37192,-152.1604,-5.8292,-213.6688,140.3055
492487731,37294,-148.7531,-2.4218,-213.6688,120.7983
492487833,37367,-140.7796,5.5516,-213.6688,34.1758
492487935,37505,-132.7872,13.5440,-213.6688,14.5687
492488037,37599,-126.0543,20.2769,-213.6688,10.4438
492488140,37701,-118.5554,27.7758,-213.6688,6.8848
492488245,37821,-110.9963,35.3349,-213.6688,3.8161
492488347,37926,-104.3582,41.9731,-213.6688,2.3618
492488449,38015,-97.7369,48.5944,-213.6688,1.9908
492488550,38127,-95.0000,54.8837,149.8837,1.0217
492488652,38230,-95.0000,62.9303,157.9303,0.2665
492488754,38329,-95.0000,73.2607,168.2607,-0.7245
492488856,38435,-93.1090,86.5969,179.7059,-1.4286
492488959,38532,-95.0000,95.7801,190.7801,-2.1206
492489062,38634,-95.0000,108.1056,203.1056,-3.0736
492489164,38735,-95.0000,117.4569,212.4569,-3.7153
492489266,38845,-95.0000,126.3455,221.3455,-4.7334
492489370,38940,-95.0000,135.5157,230.5157,-6.1307
492489471,39047,-95.0000,143.6208,238.6208,-8.6768
492489574,39148,-95.0000,150.4576,245.4576,-11.1779
492489678,39240,-95.0000,156.3102,251.3102,-13.8273
492489780,39342,-95.0000,164.5481,259.5481,-19.1658
492489883,39447,-95.0000,171.3412,266.3412,-29.8927
492489985,39565,-95.0000,176.3178,271.3178,-49.8918
492490087,39661,-95.0000,174.6314,269.6314,-39.8868
492490188,39766,-95.0000,167.1309,262.1309,-14.7889
492490290,39862,-95.0000,156.5309,251.5309,-5.6338
492490392,39959,-95.0000,142.5654,237.5654,-1.7933
492490495,40070,-95.0000,129.5810,224.5810,-0.0845
492490597,40144,-95.0000,116.3703,211.3703,0.3701
492490699,40251,-95.0000,102.6930,197.6930,1.1435
492490801,40368,-95.0000,89.1068,184.1068,2.4530
492490902,40475,-95.0000,75.7992,170.7992,4.2701
492491004,40584,-95.0000,62.4933,157.4933,6.5270
492491107,40679,-95.0000,51.5688,146.5688,8.9061
492491209,40782,-104.2807,40.4333,144.7140,11.7374
492491311,40883,-114.9681,29.7459,144.7140,15.6918
492491413,40986,-124.5181,20.1959,144.7140,22.6847
492491518,41081,-132.7512,11.9628,144.7140,34.5811
492491619,41199,-140.2885,4.4255,144.7140,60.2823
492491722,41300,-147.3564,-2.6424,144.7140,109.5299
492491826,41397,-152.6726,-7.9586,144.7140,137.8598
492491930,41498,-155.0000,-10.2859,144.7140,146.3403
492492032,41597,-156.5953,-11.8813,144.7140,149.6814
492492134,41711,-156.7489,-12.0348,144.7140,148.5658
492492236,41781,-154.2126,-9.4986,144.7140,140.9764
492492338,41902,-148.1456,-3.4315,144.7140,113.2919
492492442,42016,-136.4062,8.3079,144.7140,39.9601
492492546,42114,-121.1629,23.5511,144.7140,15.9404
492492650,42227,-103.9023,40.8117,144.7140,8.1092
492492751,42319,-95.0000,58.5352,153.5352,4.7386
492492853,42431,-95.0000,74.8027,169.8027,2.9048
492492955,42532,-95.0000,89.5737,184.5737,2.0069
492493059,42631,-95.0000,106.7812,201.7812,0.9675
492493161,42731,-95.0000,121.6106,216.6106,-0.5548
492493262,42840,-95.0000,135.8490,230.8490,-3.0202
492493364,42934,-95.0000,148.7894,243.7894,-6.8911
492493466,43030,-95.0000,159.6716,254.6716,-13.3267
492493567,43124,-95.0000,168.8360,263.8360,-27.8848
492493669,43221,-95.0000,175.3926,270.3926,-53.7638
492493772,43340,-95.0000,177.4535,272.4535,-68.5300
492493876,43445,-95.0000,175.6761,270.6761,-55.3107
492493978,43558,-95.0000,170.7029,265.7029,-33.6694
492494080,43647,-95.0000,161.4617,256.4617,-17.5721
492494181,43755,-95.0000,149.7149,244.7149,-10.3026
492494283,43857,-95.0000,136.8165,231.8165,-5.9511
492494385,43931,-95.0000,121.9219,216.9219,-2.5804
492494487,44059,-95.0000,105.7935,200.7935,-0.2854
492494589,44160,-95.0000,89.5447,184.5447,2.1173
492494691,44267,-95.0000,74.7830,169.7830,4.8024
492494795,44367,-95.0000,59.9160,154.9160,8.0062
492494897,44475,-96.8002,48.5864,145.3866,10.6114
492494999,44572,-107.1239,38.2626,145.3866,13.6397
492495100,44670,-116.0424,29.3441,145.3866,17.1781
492495202,44779,-123.9270,21.4595,145.3866,21.8180
492495304,44844,-130.6845,14.7021,145.3866,29.4163
492495406,44982,-138.2545,7.1321,145.3866,47.9653
492495509,45085,-143.4553,1.9313,145.3866,76.5900
492495611,45183,-148.9882,-3.6016,145.3866,112.6502
492495713,45293,-155.3232,-9.9367,145.3866,136.6430
492495816,45390,-162.2810,-16.8945,145.3866,149.9987
492495918,45491,-168.7753,-23.3887,145.3866,156.0145
492496019,45596,-174.0847,-28.6981,145.3866,158.0567
492496121,45692,-177.6051,-32.2185,145.3866,158.9029
492496223,45773,-179.9026,-34.5160,145.3866,159.9430
492496325,45883,176.7140,-37.8994,145.3866,162.1633
492496427,46000,173.3598,-41.2536,145.3866,164.4226
492496529,46105,171.5296,-43.0839,145.3866,165.1450
492496630,46176,168.5767,-46.0368,145.3866,166.0129
492496732,46308,165.0052,-49.6082,145.3866,165.6579
492496835,46410,160.5695,-54.0439,145.3866,163.6384
492496940,46505,155.1868,-59.4267,145.3866,157.9095
492497041,46605,152.1243,-62.4891,145.3866,154.1420
492497143,46715,149.4514,-65.1620,145.3866,150.8079
492497246,46807,144.6946,-69.9189,145.3866,148.2729
492497348,46926,140.2693,-74.3441,145.3866,146.7189
492497449,47011,137.0766,-77.5369,145.3866,144.4665
492497551,47131,134.2523,-80.3611,145.3866,142.1010
492497653,47217,131.8290,-82.7844,145.3866,139.9821
492497756,47333,129.7832,-84.8303,145.3866,139.0572
492497858,47429,127.5288,-87.0846,145.3866,138.6252
492497959,47524,126.3898,-88.2236,145.3866,137.3795
492498061,47612,124.8280,-89.7854,145.3866,135.0762
492498163,47697,122.5917,-92.0218,145.3866,131.3668
492498265,47806,120.4328,-94.1806,145.3866,126.7893
492498367,47941,118.7823,-95.8311,145.3866,124.7796
492498468,48048,117.4739,-97.1396,145.3866,123.2361
492498569,48148,116.3220,-98.2914,145.3866,122.8295
492498671,48244,115.5043,-99.1091,145.3866,122.9505
492498772,48346,112.9267,-101.6868,145.3866,121.2977
492498875,48446,110.6845,-103.9289,145.3866,114.1386
492498976,48554,107.7138,-106.8996,145.3866,106.9656
492499078,48594,107.9951,-106.6184,145.3866,102.1674
492499180,48750,103.1555,-111.4579,145.3866,99.3485
492499284,48852,97.0323,-117.5812,145.3866,97.0351
492499386,48959,90.6937,-123.9197,145.3866,96.7529
492499487,49036,90.3643,-124.2491,145.3866,97.3012
492499590,49128,93.4168,-121.1966,145.3866,99.4989
492499692,49270,105.5069,-109.1065,145.3866,106.5783
492499793,49366,114.9784,-99.6350,145.3866,113.9750
492499896,49468,126.5418,-88.0717,145.3866,120.6153
492499999,49555,140.7464,-73.8670,145.3866,122.3319
492500100,49663,163.0886,-51.5248,145.3866,117.3266
492500202,49772,178.7885,-35.8249,145.3866,115.0205
492500303,49882,-171.3747,-25.9881,145.3866,111.9386
492500407,49980,-169.3062,-23.9197,145.3866,112.5772
492500509,50083,-172.7613,-27.3747,145.3866,118.4515
492500610,50184,-177.9738,-32.5872,145.3866,129.5166
492500712,50283,178.8479,-35.7656,145.3866,144.2376
492500815,50388,176.9476,-37.6658,145.3866,157.4362
492500919,50454,175.5836,-39.0298,145.3866,165.5178
492501021,50558,174.0080,-40.6055,145.3866,168.6182
492501122,50689,172.6473,-41.9661,145.3866,169.1697
492501224,50804,171.7805,-42.8329,145.3866,169.8340
492501325,50905,171.0351,-43.5783,145.3866,169.8832
492501427,50998,170.1796,-44.4338,145.3866,172.3821
492501528,51103,170.3809,-44.2325,145.3866,175.4512
492501632,51201,172.0091,-42.6044,145.3866,-177.7562
492501733,51312,173.6328,-40.9806,145.3866,-169.1175
492501835,51394,175.2708,-39.3426,145.3866,-162.5492
492501937,51501,176.6255,-37.9879,145.3866,-155.8640
492502038,51610,177.9557,-36.6577,145.3866,-151.8389
492502140,51718,179.0217,-35.5917,145.3866,-149.0789
492502241,51807,179.2598,-35.3537,145.3866,-146.4744
492502343,51912,179.8510,-34.7624,145.3866,-144.8674
492502445,52014,-179.5706,-34.1841,145.3866,-144.2366
492502548,52109,-179.1181,-33.7315,145.3866,-143.2069
492502650,52226,-178.6415,-33.2550,145.3866,-142.3056
492502751,52315,-178.3496,-32.9630,145.3866,-141.4145
492502853,52429,-178.4592,-33.0726,145.3866,-141.0196
492502955,52520,-178.8911,-33.5045,145.3866,-141.4167
492503057,52633,-179.4664,-34.0798,145.3866,-142.0222
492503159,52734,-179.7944,-34.4078,145.3866,-142.3046
492503261,52841,179.5687,-35.0447,145.3866,-143.3812
492503366,52931,178.4632,-36.1503,145.3866,-144.9924
492503468,53048,176.8298,-37.7836,145.3866,-148.3508
492503570,53147,174.4726,-40.1409,145.3866,-157.2695
492503671,53240,171.3418,-43.2717,145.3866,-169.8805
492503774,53311,168.7974,-45.8160,145.3866,-179.3193
