492448726,0,0,1
492505591,55157,0,1,0,1,1,1,0,1,1
492505691,55261,0,1,0,1,1,1,0,1,1
492505792,55367,0,1,0,1,1,1,0,1,1
492505893,55472,0,1,0,1,1,1,0,1,1
492505995,55567,0,1,0,1,1,1,0,1,1
492506096,55670,0,1,0,1,1,1,1,1,1
492506197,55772,0,0,0,1,1,0,1,1,1
492506301,55873,0,0,0,1,1,0,1,1,1
492506402,55968,0,0,0,1,1,0,1,1,1
492506502,56072,0,0,0,1,1,0,1,1,1
492506603,56153,0,0,0,1,1,0,1,1,1
492506704,56253,0,0,0,1,1,0,1,1,1
492506804,56373,0,0,0,1,1,0,1,1,1
492506905,56444,0,0,0,1,1,0,1,1,1
492507006,56584,0,0,0,1,1,0,1,1,1
492507107,56683,0,0,0,1,1,0,1,1,1
492507208,56781,0,0,0,1,1,0,1,1,1
492507309,56886,0,0,0,1,1,1,1,1,1
492507410,56986,0,0,0,1,1,1,1,1,1
492507512,57022,0,0,0,1,1,1,0,1,1
492507613,57171,0,1,0,1,1,1,0,1,1
492507714,57291,0,1,0,1,1,1,0,1,1
492507815,57386,0,1,0,1,1,1,0,1,1
492507915,57494,0,1,0,1,1,1,0,1,1
492508016,57587,0,1,0,1,1,1,0,1,1
492508117,57693,0,1,0,1,1,1,0,1,1
492508218,57788,0,1,0,1,1,1,0,1,1
492508319,57893,0,1,0,1,1,1,0,1,1
492508423,57987,0,1,0,1,1,1,0,1,1
492508524,58105,0,1,0,1,1,1,0,1,1
492508625,58200,0,1,0,1,1,1,0,1,1
492508726,58299,0,1,0,1,1,1,0,1,1
492508827,58405,0,1,0,1,1,1,0,1,1
492508927,58490,0,1,0,1,1,1,0,1,1
492509028,58606,0,1,0,1,1,1,0,1,1
492509129,58700,0,1,0,1,1,1,0,1,1
492509230,58797,0,1,0,1,1,1,0,1,1
492509330,58907,0,1,0,1,1,1,0,1,1
492509431,59006,0,1,0,1,1,1,0,1,1
492509534,59102,0,1,0,1,1,1,0,1,1
492509634,59204,0,1,0,1,1,1,0,1,1
492509735,59300,0,1,0,1,1,1,0,1,1
492509836,59403,0,1,0,1,1,1,0,1,1
492509937,59497,0,1,0,1,1,1,0,1,1
492510038,59616,0,1,0,1,1,1,0,1,1
492510138,59718,0,1,0,1,1,1,0,1,1
492510239,59819,0,1,0,1,1,1,0,1,1
492510340,59909,0,1,0,1,1,1,0,1,1
492510440,60019,0,1,0,1,1,1,0,1,1
