493033057,53928,-3.3416,66.4778,69.8194,-4.5483
493033158,54012,-3.1426,66.6768,69.8194,-4.0547
493033273,54135,-2.9623,66.8571,69.8194,-2.2681
493033381,54239,-2.9208,66.8986,69.8194,1.3577
493033482,54350,-2.9423,66.8771,69.8194,6.8333
493033583,54445,-2.9952,66.8242,69.8194,13.9060
493033685,54545,-2.7447,67.0747,69.8194,18.0824
493033786,54654,-1.4738,68.3456,69.8194,22.5355
493033888,54730,0.3127,70.1321,69.8194,24.4715
493033994,54862,1.7339,71.5533,69.8194,24.9259
493034104,54965,2.5147,72.3341,69.8194,25.0208
493034207,55071,3.3005,73.1199,69.8194,24.8822
493034311,55176,4.3798,74.1992,69.8194,24.4291
493034413,55274,5.7787,75.5981,69.8194,23.7933
493034517,55372,7.9107,77.7301,69.8194,22.9672
493034619,55474,-117.2200,80.6908,-162.0893,21.8328
493034720,55585,-113.2921,84.6186,-162.0893,20.2357
493034824,55690,-109.5965,88.3143,-162.0893,18.6062
493034927,55780,-107.5513,90.3595,-162.0893,17.4285
493035029,55893,-107.2652,90.6456,-162.0893,16.5134
493035131,55994,-107.6639,90.2469,-162.0893,14.1386
493035232,56076,-109.0271,88.8836,-162.0893,9.6443
493035334,56190,-111.5570,86.3537,-162.0893,4.3025
493035440,56303,-114.1961,83.7147,-162.0893,-1.5660
493035547,56373,-116.6630,81.2477,-162.0893,-7.3188
493035649,56508,-117.1034,80.8073,-162.0893,-11.0506
493035751,56614,-116.9739,80.9368,-162.0893,-13.3885
493035852,56721,-116.3523,81.5584,-162.0893,-14.7424
493035954,56803,-114.9351,82.9756,-162.0893,-15.2700
493036055,56921,-111.8692,86.0415,-162.0893,-15.3247
493036120,56990,7.9107,88.7104,80.7997,-15.6434
493036121,56990,7.9107,88.7104,80.7997,-15.6434
493036121,56990,7.9107,88.7104,80.7997,-15.6434
493036122,56990,7.9107,88.7104,80.7997,-15.6434
493036122,56990,7.9107,88.7104,80.7997,-15.6434
493036123,56990,7.9107,88.7104,80.7997,-15.6434
493036124,56990,7.9107,88.7104,80.7997,-15.6434
493036126,56990,7.9107,88.7104,80.7997,-15.6434
493036126,56990,7.9107,88.7104,80.7997,-15.6434
493036127,56990,8.6543,89.4540,80.7997,-15.8055
493036127,56990,8.6543,89.4540,80.7997,-15.8055
493036128,56990,8.6543,89.4540,80.7997,-15.8055
493036128,56990,8.6543,89.4540,80.7997,-15.8055
493036129,56990,8.6543,89.4540,80.7997,-15.8055
493036129,56990,8.6543,89.4540,80.7997,-15.8055
493036130,56990,8.6543,89.4540,80.7997,-15.8055
493036130,56990,8.6543,89.4540,80.7997,-15.8055
493036130,56990,8.6543,89.4540,80.7997,-15.8055
493036131,56990,8.6543,89.4540,80.7997,-15.8055
493036132,56990,8.6543,89.4540,80.7997,-15.8055
493036132,56990,8.6543,89.4540,80.7997,-15.8055
493036133,56990,8.6543,89.4540,80.7997,-15.8055
493036133,56990,8.6543,89.4540,80.7997,-15.8055
493036134,56990,8.6543,89.4540,80.7997,-15.8055
493036134,56990,8.6543,89.4540,80.7997,-15.8055
493036135,56990,8.6543,89.4540,80.7997,-15.8055
493036135,56990,8.6543,89.4540,80.7997,-15.8055
493036136,56990,8.6543,89.4540,80.7997,-15.8055
493036136,56990,8.6543,89.4540,80.7997,-15.8055
493036136,56990,8.6543,89.4540,80.7997,-15.8055
493036138,56990,8.6543,89.4540,80.7997,-15.8055
493036139,56990,8.6543,89.4540,80.7997,-15.8055
493036140,56990,8.6543,89.4540,80.7997,-15.8055
493036141,56990,8.6543,89.4540,80.7997,-15.8055
493036141,56990,8.6543,89.4540,80.7997,-15.8055
493036142,56990,9.4555,90.2552,80.7997,-16.0234
493036142,56990,9.4555,90.2552,80.7997,-16.0234
493036143,56990,9.4555,90.2552,80.7997,-16.0234
493036143,56990,9.4555,90.2552,80.7997,-16.0234
493036144,56990,9.4555,90.2552,80.7997,-16.0234
493036144,56990,9.4555,90.2552,80.7997,-16.0234
493036145,56990,9.4555,90.2552,80.7997,-16.0234
493036146,56990,9.4555,90.2552,80.7997,-16.0234
493036147,56990,9.4555,90.2552,80.7997,-16.0234
493036147,56990,9.4555,90.2552,80.7997,-16.0234
493036148,56990,9.4555,90.2552,80.7997,-16.0234
493036149,56990,9.4555,90.2552,80.7997,-16.0234
493036149,56990,9.4555,90.2552,80.7997,-16.0234
493036149,56990,9.4555,90.2552,80.7997,-16.0234
493036150,56990,9.4555,90.2552,80.7997,-16.0234
493036150,56990,9.4555,90.2552,80.7997,-16.0234
493036151,56990,9.4555,90.2552,80.7997,-16.0234
493036152,56990,9.4555,90.2552,80.7997,-16.0234
493036153,56990,9.4555,90.2552,80.7997,-16.0234
493036154,56990,9.4555,90.2552,80.7997,-16.0234
493036155,56990,9.4555,90.2552,80.7997,-16.0234
493036155,56990,9.4555,90.2552,80.7997,-16.0234
493036156,56990,9.4555,90.2552,80.7997,-16.0234
493036156,56990,9.4555,90.2552,80.7997,-16.0234
493036158,56990,10.2312,91.0309,80.7997,-16.2187
493036159,56990,10.2312,91.0309,80.7997,-16.2187
493036159,56990,10.2379,91.0376,80.7997,-16.2390
493036160,56990,10.2379,91.0376,80.7997,-16.2390
493036160,56990,10.2379,91.0376,80.7997,-16.2390
493036161,56990,10.2379,91.0376,80.7997,-16.2390
493036161,56990,10.2379,91.0376,80.7997,-16.2390
493036162,56990,10.2379,91.0376,80.7997,-16.2390
493036162,56990,10.2379,91.0376,80.7997,-16.2390
493036163,56990,10.2379,91.0376,80.7997,-16.2390
493036163,56990,10.2379,91.0376,80.7997,-16.2390
493036164,56990,10.2379,91.0376,80.7997,-16.2390
493036165,56990,10.2379,91.0376,80.7997,-16.2390
493036166,56990,10.2379,91.0376,80.7997,-16.2390
493036166,56990,10.2379,91.0376,80.7997,-16.2390
493036168,56990,10.2379,91.0376,80.7997,-16.2390
493036169,57040,10.2379,91.0376,80.7997,-16.2390
493036170,57040,10.2379,91.0376,80.7997,-16.2390
493036171,57040,10.2379,91.0376,80.7997,-16.2390
493036173,57040,10.2379,91.0376,80.7997,-16.2390
493036173,57040,10.2379,91.0376,80.7997,-16.2390
493036174,57040,10.2379,91.0376,80.7997,-16.2390
493036175,57040,10.2379,91.0376,80.7997,-16.2390
493036175,57040,10.2379,91.0376,80.7997,-16.2390
493036176,57040,10.2379,91.0376,80.7997,-16.2390
493036176,57040,11.0143,91.8140,80.7997,-16.4695
493036177,57040,11.0143,91.8140,80.7997,-16.4695
493036178,57040,11.0143,91.8140,80.7997,-16.4695
493036178,57040,11.0143,91.8140,80.7997,-16.4695
493036178,57040,11.0143,91.8140,80.7997,-16.4695
493036179,57040,11.0143,91.8140,80.7997,-16.4695
493036180,57040,11.0143,91.8140,80.7997,-16.4695
493036181,57040,11.0143,91.8140,80.7997,-16.4695
493036182,57040,11.0143,91.8140,80.7997,-16.4695
493036184,57040,11.0143,91.8140,80.7997,-16.4695
493036185,57057,11.0143,91.8140,80.7997,-16.4695
493036186,57057,11.0143,91.8140,80.7997,-16.4695
493036186,57057,11.0143,91.8140,80.7997,-16.4695
493036187,57057,11.0143,91.8140,80.7997,-16.4695
493036188,57057,11.0143,91.8140,80.7997,-16.4695
493036188,57057,11.0143,91.8140,80.7997,-16.4695
493036189,57057,11.0143,91.8140,80.7997,-16.4695
493036189,57057,11.0143,91.8140,80.7997,-16.4695
493036190,57057,11.0143,91.8140,80.7997,-16.4695
493036190,57057,11.0143,91.8140,80.7997,-16.4695
493036191,57057,11.0143,91.8140,80.7997,-16.4695
493036192,57057,11.8530,92.6527,80.7997,-16.7408
493036193,57057,11.8530,92.6527,80.7997,-16.7408
493036194,57057,11.8530,92.6527,80.7997,-16.7408
493036194,57057,11.8530,92.6527,80.7997,-16.7408
493036195,57057,11.8530,92.6527,80.7997,-16.7408
493036195,57057,11.8530,92.6527,80.7997,-16.7408
493036196,57057,11.8530,92.6527,80.7997,-16.7408
493036196,57057,11.8530,92.6527,80.7997,-16.7408
493036197,57057,11.8530,92.6527,80.7997,-16.7408
493036198,57057,11.8530,92.6527,80.7997,-16.7408
493036198,57057,11.8530,92.6527,80.7997,-16.7408
493036199,57057,11.8530,92.6527,80.7997,-16.7408
493036199,57057,11.8530,92.6527,80.7997,-16.7408
493036200,57057,11.8530,92.6527,80.7997,-16.7408
493036200,57057,11.8530,92.6527,80.7997,-16.7408
493036200,57057,11.8530,92.6527,80.7997,-16.7408
493036201,57057,11.8530,92.6527,80.7997,-16.7408
493036201,57057,11.8530,92.6527,80.7997,-16.7408
493036202,57057,11.8530,92.6527,80.7997,-16.7408
493036204,57057,11.8530,92.6527,80.7997,-16.7408
493036204,57057,11.8530,92.6527,80.7997,-16.7408
493036205,57057,11.8530,92.6527,80.7997,-16.7408
493036206,57057,11.8530,92.6527,80.7997,-16.7408
493036207,57057,11.8530,92.6527,80.7997,-16.7408
493036208,57057,11.8530,92.6527,80.7997,-16.7408
493036208,57057,11.8530,92.6527,80.7997,-16.7408
493036209,57057,11.8530,92.6527,80.7997,-16.7408
493036209,57057,12.6702,93.4699,80.7997,-17.0449
493036210,57057,12.6702,93.4699,80.7997,-17.0449
493036210,57057,12.6702,93.4699,80.7997,-17.0449
493036211,57057,12.6702,93.4699,80.7997,-17.0449
493036211,57057,12.6702,93.4699,80.7997,-17.0449
493036212,57057,12.6702,93.4699,80.7997,-17.0449
493036212,57057,12.6702,93.4699,80.7997,-17.0449
493036215,57057,12.6702,93.4699,80.7997,-17.0449
493036216,57057,12.6702,93.4699,80.7997,-17.0449
493036216,57057,12.6702,93.4699,80.7997,-17.0449
493036217,57057,12.6702,93.4699,80.7997,-17.0449
493036217,57089,12.6702,93.4699,80.7997,-17.0449
493036219,57089,12.6702,93.4699,80.7997,-17.0449
493036219,57089,12.6702,93.4699,80.7997,-17.0449
493036220,57089,12.6702,93.4699,80.7997,-17.0449
493036220,57089,12.6702,93.4699,80.7997,-17.0449
493036221,57089,12.6702,93.4699,80.7997,-17.0449
493036221,57089,12.6702,93.4699,80.7997,-17.0449
493036222,57089,12.6702,93.4699,80.7997,-17.0449
493036222,57089,12.6702,93.4699,80.7997,-17.0449
493036223,57089,12.6702,93.4699,80.7997,-17.0449
493036224,57089,12.6702,93.4699,80.7997,-17.0449
493036224,57089,12.6702,93.4699,80.7997,-17.0449
493036225,57089,12.6702,93.4699,80.7997,-17.0449
493036225,57089,12.6702,93.4699,80.7997,-17.0449
493036226,57089,12.6702,93.4699,80.7997,-17.0449
493036226,57089,12.6702,93.4699,80.7997,-17.3719
493036227,57089,13.4950,94.2947,80.7997,-17.3719
493036227,57089,13.4950,94.2947,80.7997,-17.3719
493036228,57089,13.4950,94.2947,80.7997,-17.3719
493036228,57089,13.4950,94.2947,80.7997,-17.3719
493036228,57089,13.4950,94.2947,80.7997,-17.3719
493036229,57089,13.4950,94.2947,80.7997,-17.3719
493036229,57089,13.4950,94.2947,80.7997,-17.3719
493036232,57089,13.4950,94.2947,80.7997,-17.3719
493036234,57089,13.4950,94.2947,80.7997,-17.3719
493036235,57089,13.4950,94.2947,80.7997,-17.3719
493036235,57089,13.4950,94.2947,80.7997,-17.3719
493036235,57089,13.4950,94.2947,80.7997,-17.3719
493036238,57109,13.4950,94.2947,80.7997,-17.3719
493036239,57109,13.4950,94.2947,80.7997,-17.3719
493036239,57109,13.4950,94.2947,80.7997,-17.3719
493036240,57109,13.4950,94.2947,80.7997,-17.3719
493036240,57109,13.4950,94.2947,80.7997,-17.3719
493036243,57109,13.4950,94.2947,80.7997,-17.3719
493036244,57109,13.4950,94.2947,80.7997,-17.3719
493036244,57109,14.3440,95.1436,80.7997,-17.7367
493036245,57109,14.3440,95.1436,80.7997,-17.7367
493036245,57109,14.3440,95.1436,80.7997,-17.7367
493036246,57109,14.3440,95.1436,80.7997,-17.7367
493036246,57109,14.3440,95.1436,80.7997,-17.7367
493036246,57109,14.3440,95.1436,80.7997,-17.7367
493036247,57109,14.3440,95.1436,80.7997,-17.7367
493036247,57109,14.3440,95.1436,80.7997,-17.7367
493036248,57109,14.3440,95.1436,80.7997,-17.7367
493036251,57109,14.3440,95.1436,80.7997,-17.7367
493036252,57109,14.3440,95.1436,80.7997,-17.7367
493036254,57125,14.3440,95.1436,80.7997,-17.7367
493036255,57125,14.3440,95.1436,80.7997,-17.7367
493036255,57125,14.3440,95.1436,80.7997,-17.7367
493036256,57125,14.3440,95.1436,80.7997,-17.7367
493036256,57125,14.3440,95.1436,80.7997,-17.7367
493036257,57125,14.3440,95.1436,80.7997,-17.7367
493036257,57125,14.3440,95.1436,80.7997,-17.7367
493036258,57125,14.3440,95.1436,80.7997,-17.7367
493036259,57125,15.1709,95.9706,80.7997,-18.1422
493036259,57125,15.1709,95.9706,80.7997,-18.1422
493036260,57125,15.1709,95.9706,80.7997,-18.1422
493036260,57125,15.1709,95.9706,80.7997,-18.1422
493036261,57125,15.1709,95.9706,80.7997,-18.1422
493036261,57125,15.1709,95.9706,80.7997,-18.1422
493036262,57125,15.1709,95.9706,80.7997,-18.1422
493036263,57125,15.1709,95.9706,80.7997,-18.1422
493036263,57125,15.1709,95.9706,80.7997,-18.1422
493036264,57135,15.1709,95.9706,80.7997,-18.1422
493036265,57135,15.1709,95.9706,80.7997,-18.1422
493036265,57135,15.1709,95.9706,80.7997,-18.1422
493036266,57135,15.1709,95.9706,80.7997,-18.1422
493036266,57135,15.1709,95.9706,80.7997,-18.1422
493036267,57135,15.1709,95.9706,80.7997,-18.1422
493036267,57135,15.1709,95.9706,80.7997,-18.1422
493036267,57135,15.1709,95.9706,80.7997,-18.1422
493036268,57135,15.1709,95.9706,80.7997,-18.1422
493036268,57135,15.1709,95.9706,80.7997,-18.1422
493036269,57135,15.1709,95.9706,80.7997,-18.1422
493036269,57135,15.1709,95.9706,80.7997,-18.1422
493036270,57135,15.1709,95.9706,80.7997,-18.1422
493036270,57135,15.1709,95.9706,80.7997,-18.1422
493036270,57135,15.1709,95.9706,80.7997,-18.1422
493036271,57135,15.1709,95.9706,80.7997,-18.1422
493036271,57135,15.1709,95.9706,80.7997,-18.1422
493036272,57135,15.1709,95.9706,80.7997,-18.1422
493036272,57135,15.1709,95.9706,80.7997,-18.1422
493036273,57135,15.1709,95.9706,80.7997,-18.1422
493036273,57135,15.1709,95.9706,80.7997,-18.1422
493036274,57135,15.1709,95.9706,80.7997,-18.1422
493036274,57135,16.0294,96.8291,80.7997,-18.6506
493036275,57135,16.0294,96.8291,80.7997,-18.6506
493036275,57135,16.0294,96.8291,80.7997,-18.6506
493036275,57135,16.0294,96.8291,80.7997,-18.6506
493036276,57147,16.0294,96.8291,80.7997,-18.6506
493036277,57147,16.0294,96.8291,80.7997,-18.6506
493036278,57147,16.0294,96.8291,80.7997,-18.6506
493036278,57147,16.0294,96.8291,80.7997,-18.6506
493036281,57147,16.0294,96.8291,80.7997,-18.6506
493036282,57147,16.0294,96.8291,80.7997,-18.6506
493036282,57147,16.0294,96.8291,80.7997,-18.6506
493036286,57157,16.0294,96.8291,80.7997,-18.6506
493036287,57157,16.0294,96.8291,80.7997,-18.6506
493036287,57157,16.0294,96.8291,80.7997,-18.6506
493036288,57157,16.0294,96.8291,80.7997,-18.6506
493036288,57157,16.0294,96.8291,80.7997,-18.6506
493036289,57157,16.0294,96.8291,80.7997,-18.6506
493036289,57157,16.0294,96.8291,80.7997,-18.6506
493036289,57157,16.0294,96.8291,80.7997,-18.6506
493036290,57157,16.0294,96.8291,80.7997,-18.6506
493036290,57157,16.0294,96.8291,80.7997,-18.6506
493036291,57157,16.0294,96.8291,80.7997,-18.6506
493036292,57157,16.0294,96.8291,80.7997,-18.6506
493036293,57157,16.0294,96.8291,80.7997,-18.6506
493036294,57157,16.0294,96.8291,80.7997,-18.6506
493036294,57157,16.0294,96.8291,80.7997,-18.6506
493036295,57157,16.0294,96.8291,80.7997,-18.6506
493036295,57157,16.9030,97.7027,80.7997,-19.1981
493036296,57157,16.9030,97.7027,80.7997,-19.1981
493036296,57157,16.9030,97.7027,80.7997,-19.1981
493036297,57157,16.9030,97.7027,80.7997,-19.1981
493036298,57157,16.9030,97.7027,80.7997,-19.1981
493036299,57157,16.9030,97.7027,80.7997,-19.1981
493036299,57157,16.9030,97.7027,80.7997,-19.1981
493036300,57157,16.9030,97.7027,80.7997,-19.1981
493036300,57157,16.9030,97.7027,80.7997,-19.1981
493036300,57157,16.9030,97.7027,80.7997,-19.1981
493036301,57157,16.9030,97.7027,80.7997,-19.1981
493036302,57157,16.9030,97.7027,80.7997,-19.1981
493036302,57157,16.9030,97.7027,80.7997,-19.1981
493036303,57157,16.9030,97.7027,80.7997,-19.1981
493036304,57157,16.9030,97.7027,80.7997,-19.1981
493036304,57157,16.9030,97.7027,80.7997,-19.1981
493036304,57157,16.9030,97.7027,80.7997,-19.1981
493036305,57157,16.9030,97.7027,80.7997,-19.1981
493036305,57157,16.9030,97.7027,80.7997,-19.1981
493036305,57157,16.9030,97.7027,80.7997,-19.1981
493036306,57157,16.9030,97.7027,80.7997,-19.1981
493036306,57157,16.9030,97.7027,80.7997,-19.1981
493036307,57157,16.9030,97.7027,80.7997,-19.1981
493036307,57157,17.7747,98.5744,80.7997,-19.6993
493036308,57157,17.7747,98.5744,80.7997,-19.6993
493036308,57157,17.7747,98.5744,80.7997,-19.6993
493036308,57157,17.7747,98.5744,80.7997,-19.6993
493036309,57157,17.7747,98.5744,80.7997,-19.6993
493036309,57157,17.7747,98.5744,80.7997,-19.6993
493036310,57157,17.7747,98.5744,80.7997,-19.6993
493036310,57157,17.7747,98.5744,80.7997,-19.6993
493036310,57157,17.7747,98.5744,80.7997,-19.6993
493036311,57157,17.7747,98.5744,80.7997,-19.6993
493036311,57157,17.7747,98.5744,80.7997,-19.6993
493036312,57157,17.7747,98.5744,80.7997,-19.6993
493036312,57157,17.7747,98.5744,80.7997,-19.6993
493036312,57157,17.7747,98.5744,80.7997,-19.6993
493036313,57157,17.7747,98.5744,80.7997,-19.6993
493036313,57157,17.7747,98.5744,80.7997,-19.6993
493036315,57157,17.7747,98.5744,80.7997,-19.6993
493036316,57188,17.7747,98.5744,80.7997,-19.6993
493036318,57188,17.7747,98.5744,80.7997,-19.6993
493036319,57188,17.7747,98.5744,80.7997,-19.6993
493036319,57188,17.7747,98.5744,80.7997,-19.6993
493036319,57188,17.7747,98.5744,80.7997,-19.6993
493036321,57188,17.7747,98.5744,80.7997,-19.6993
493036323,57188,17.7747,98.5744,80.7997,-19.6993
493036323,57188,17.7747,98.5744,80.7997,-19.6993
493036324,57188,17.7747,98.5744,80.7997,-19.6993
493036325,57188,17.7747,98.5744,80.7997,-19.6993
493036326,57188,17.7747,98.5744,80.7997,-19.6993
493036327,57188,17.7747,98.5744,80.7997,-19.6993
493036328,57188,18.6183,99.4180,80.7997,-20.1938
493036329,57188,18.6202,99.4198,80.7997,-20.1913
493036329,57188,18.6202,99.4198,80.7997,-20.1913
493036329,57188,18.6202,99.4198,80.7997,-20.1913
493036330,57188,18.6202,99.4198,80.7997,-20.1913
493036330,57188,18.6202,99.4198,80.7997,-20.1913
493036331,57188,18.6202,99.4198,80.7997,-20.1913
493036332,57188,18.6202,99.4198,80.7997,-20.1913
493036333,57188,18.6202,99.4198,80.7997,-20.1913
493036334,57188,18.6202,99.4198,80.7997,-20.1913
493036334,57206,18.6202,99.4198,80.7997,-20.1913
493036335,57206,18.6202,99.4198,80.7997,-20.1913
493036336,57206,18.6202,99.4198,80.7997,-20.1913
493036337,57206,18.6202,99.4198,80.7997,-20.1913
493036337,57206,18.6202,99.4198,80.7997,-20.1913
493036337,57206,18.6202,99.4198,80.7997,-20.1913
493036338,57206,18.6202,99.4198,80.7997,-20.1913
493036338,57206,18.6202,99.4198,80.7997,-20.1913
493036338,57206,18.6202,99.4198,80.7997,-20.1913
493036339,57206,18.6202,99.4198,80.7997,-20.1913
493036339,57206,18.6202,99.4198,80.7997,-20.1913
493036340,57206,18.6202,99.4198,80.7997,-20.1913
493036340,57206,18.6202,99.4198,80.7997,-20.1913
493036340,57206,18.6202,99.4198,80.7997,-20.1913
493036341,57206,18.6202,99.4198,80.7997,-20.1913
493036341,57206,19.4929,100.2926,80.7997,-20.6781
493036342,57206,19.4868,100.2865,80.7997,-20.6796
493036342,57206,19.4868,100.2865,80.7997,-20.6796
493036342,57206,19.4868,100.2865,80.7997,-20.6796
493036343,57206,19.4868,100.2865,80.7997,-20.6796
493036344,57206,19.4868,100.2865,80.7997,-20.6796
493036346,57206,19.4868,100.2865,80.7997,-20.6796
493036346,57206,19.4868,100.2865,80.7997,-20.6796
493036347,57206,19.4868,100.2865,80.7997,-20.6796
493036347,57206,19.4868,100.2865,80.7997,-20.6796
493036349,57206,19.4868,100.2865,80.7997,-20.6796
493036349,57206,19.4868,100.2865,80.7997,-20.6796
493036350,57206,19.4868,100.2865,80.7997,-20.6796
493036350,57206,19.4868,100.2865,80.7997,-20.6796
493036350,57206,19.4868,100.2865,80.7997,-20.6796
493036351,57206,19.4868,100.2865,80.7997,-20.6796
493036351,57206,19.4868,100.2865,80.7997,-20.6796
493036351,57206,19.4868,100.2865,80.7997,-20.6796
493036352,57206,19.4868,100.2865,80.7997,-20.6796
493036352,57206,19.4868,100.2865,80.7997,-20.6796
493036353,57206,19.4868,100.2865,80.7997,-20.6796
493036354,57206,19.4868,100.2865,80.7997,-20.6796
493036356,57206,19.4868,100.2865,80.7997,-20.6796
493036357,57206,19.4868,100.2865,80.7997,-20.6796
493036358,57206,19.4868,100.2865,80.7997,-20.6796
493036359,57206,19.4868,100.2865,80.7997,-20.6796
493036359,57206,19.4868,100.2865,80.7997,-20.6796
493036360,57206,19.4868,100.2865,80.7997,-20.6796
493036360,57206,20.3312,101.1309,80.7997,-21.1910
493036361,57206,20.3312,101.1309,80.7997,-21.1910
493036361,57206,20.3405,101.1402,80.7997,-21.1851
493036361,57206,20.3405,101.1402,80.7997,-21.1851
493036362,57206,20.3405,101.1402,80.7997,-21.1851
493036363,57206,20.3405,101.1402,80.7997,-21.1851
493036364,57206,20.3405,101.1402,80.7997,-21.1851
493036365,57206,20.3405,101.1402,80.7997,-21.1851
493036366,57237,20.3405,101.1402,80.7997,-21.1851
493036368,57237,20.3405,101.1402,80.7997,-21.1851
493036368,57237,20.3405,101.1402,80.7997,-21.1851
493036369,57237,20.3405,101.1402,80.7997,-21.1851
493036369,57237,20.3405,101.1402,80.7997,-21.1851
493036370,57237,20.3405,101.1402,80.7997,-21.1851
493036370,57237,20.3405,101.1402,80.7997,-21.1851
493036370,57237,20.3405,101.1402,80.7997,-21.1851
493036371,57237,20.3405,101.1402,80.7997,-21.1851
493036371,57237,20.3405,101.1402,80.7997,-21.1851
493036372,57237,20.3405,101.1402,80.7997,-21.1851
493036373,57237,20.3405,101.1402,80.7997,-21.1851
493036373,57237,20.3405,101.1402,80.7997,-21.1851
493036374,57237,20.3405,101.1402,80.7997,-21.1851
493036374,57237,20.3405,101.1402,80.7997,-21.1851
493036375,57237,20.3405,101.1402,80.7997,-21.1851
493036375,57237,20.3405,101.1402,80.7997,-21.1851
493036376,57237,20.3405,101.1402,80.7997,-21.1851
493036376,57237,21.1335,101.9332,80.7997,-21.6822
493036377,57237,21.1335,101.9332,80.7997,-21.6822
493036377,57237,21.1280,101.9276,80.7997,-21.6718
493036378,57237,21.1280,101.9276,80.7997,-21.6718
493036378,57237,21.1280,101.9276,80.7997,-21.6718
493036378,57237,21.1280,101.9276,80.7997,-21.6718
493036379,57237,21.1280,101.9276,80.7997,-21.6718
493036381,57237,21.1280,101.9276,80.7997,-21.6718
493036382,57237,21.1280,101.9276,80.7997,-21.6718
493036382,57237,21.1280,101.9276,80.7997,-21.6718
493036383,57237,21.1280,101.9276,80.7997,-21.6718
493036384,57255,21.1280,101.9276,80.7997,-21.6718
493036384,57255,21.1280,101.9276,80.7997,-21.6718
493036385,57255,21.1280,101.9276,80.7997,-21.6718
493036386,57255,21.1280,101.9276,80.7997,-21.6718
493036386,57255,21.1280,101.9276,80.7997,-21.6718
493036386,57255,21.1280,101.9276,80.7997,-21.6718
493036387,57255,21.1280,101.9276,80.7997,-21.6718
493036387,57255,21.1280,101.9276,80.7997,-21.6718
493036388,57255,21.1280,101.9276,80.7997,-21.6718
493036388,57255,21.1280,101.9276,80.7997,-21.6718
493036388,57255,21.1280,101.9276,80.7997,-21.6718
493036389,57255,21.1280,101.9276,80.7997,-21.6718
493036389,57255,21.1280,101.9276,80.7997,-21.6718
493036390,57255,21.1280,101.9276,80.7997,-21.6718
493036390,57255,21.1280,101.9276,80.7997,-21.6718
493036390,57255,21.1280,101.9276,80.7997,-21.6718
493036391,57255,21.9029,102.7026,80.7997,-22.0952
493036391,57255,21.9029,102.7026,80.7997,-22.0952
493036392,57255,21.9029,102.7026,80.7997,-22.0952
493036392,57255,21.9029,102.7026,80.7997,-22.0952
493036392,57255,21.9029,102.7026,80.7997,-22.0952
493036393,57255,21.9029,102.7026,80.7997,-22.0952
493036393,57255,21.9029,102.7026,80.7997,-22.0952
493036395,57255,21.9029,102.7026,80.7997,-22.0952
493036400,57271,21.9029,102.7026,80.7997,-22.0952
493036401,57271,21.9029,102.7026,80.7997,-22.0952
493036401,57271,21.9029,102.7026,80.7997,-22.0952
493036402,57271,21.9029,102.7026,80.7997,-22.0952
493036402,57271,21.9029,102.7026,80.7997,-22.0952
493036402,57271,21.9029,102.7026,80.7997,-22.0952
493036403,57271,21.9029,102.7026,80.7997,-22.0952
493036404,57271,21.9029,102.7026,80.7997,-22.0952
493036404,57271,21.9029,102.7026,80.7997,-22.0952
493036405,57271,21.9029,102.7026,80.7997,-22.0952
493036405,57271,21.9029,102.7026,80.7997,-22.0952
493036406,57271,21.9029,102.7026,80.7997,-22.0952
493036406,57271,21.9029,102.7026,80.7997,-22.0952
493036407,57271,21.9029,102.7026,80.7997,-22.0952
493036407,57271,21.9029,102.7026,80.7997,-22.0952
493036408,57271,21.9029,102.7026,80.7997,-22.0952
493036408,57271,21.9029,102.7026,80.7997,-22.0952
493036409,57271,21.9029,102.7026,80.7997,-22.0952
493036409,57271,21.9029,102.7026,80.7997,-22.0952
493036409,57271,21.9029,102.7026,80.7997,-22.0952
493036410,57271,21.9029,102.7026,80.7997,-22.0952
493036411,57271,21.9029,102.7026,80.7997,-22.0952
493036411,57271,22.5885,103.3882,80.7997,-22.3747
493036412,57271,22.5885,103.3882,80.7997,-22.3747
493036413,57271,22.5885,103.3882,80.7997,-22.3747
493036413,57271,22.5885,103.3882,80.7997,-22.3747
493036414,57271,22.5885,103.3882,80.7997,-22.3747
493036414,57271,22.5885,103.3882,80.7997,-22.3747
493036416,57271,22.5885,103.3882,80.7997,-22.3747
493036416,57271,22.5885,103.3882,80.7997,-22.3747
493036417,57271,22.5885,103.3882,80.7997,-22.3747
493036418,57271,22.5885,103.3882,80.7997,-22.3747
493036419,57271,22.5885,103.3882,80.7997,-22.3747
493036420,57291,22.5885,103.3882,80.7997,-22.3747
493036421,57291,22.5885,103.3882,80.7997,-22.3747
493036421,57291,22.5885,103.3882,80.7997,-22.3747
493036421,57291,22.5885,103.3882,80.7997,-22.3747
493036422,57291,22.5885,103.3882,80.7997,-22.3747
493036422,57291,22.5885,103.3882,80.7997,-22.3747
493036423,57291,22.5885,103.3882,80.7997,-22.3747
493036423,57291,22.5885,103.3882,80.7997,-22.3747
493036424,57291,22.5885,103.3882,80.7997,-22.3747
493036424,57291,23.2301,104.0297,80.7997,-22.6437
493036425,57291,23.2301,104.0297,80.7997,-22.6437
493036425,57291,23.2301,104.0297,80.7997,-22.6437
493036425,57291,23.2301,104.0297,80.7997,-22.6437
493036426,57291,23.2301,104.0297,80.7997,-22.6437
493036426,57291,23.2301,104.0297,80.7997,-22.6437
