492977112,0,1
493034146,54965,1,0,1,1,1,0,1,0,1
493034248,55071,1,0,1,1,1,0,1,0,1
493034349,55214,1,0,1,1,1,0,1,0,1
493034450,55313,1,0,1,1,1,0,1,0,1
493034551,55422,1,0,1,1,0,0,0,0,1
493034651,55514,0,0,1,1,0,0,0,0,1
493034752,55605,0,0,1,1,0,0,0,0,1
493034853,55690,0,0,1,1,0,0,0,0,1
493034954,55824,0,0,1,1,0,0,0,0,1
493035054,55893,0,0,1,1,0,0,0,0,1
493035155,55994,0,0,1,1,0,0,0,0,1
493035257,56123,0,0,1,1,0,0,0,0,1
493035358,56224,0,0,1,1,0,0,0,0,1
493035459,56322,0,0,1,1,0,0,0,0,1
493035560,56425,0,0,1,1,0,0,0,0,1
493035660,56525,0,0,1,1,0,0,0,0,1
493035761,56627,0,0,1,1,0,0,0,0,1
493035862,56733,0,0,1,1,0,0,0,0,1
493035962,56803,0,0,1,1,0,0,0,0,1
493036063,56921,0,0,1,1,0,0,0,0,1
493036165,56990,0,0,1,1,0,0,1,0,1
493036265,57135,0,0,1,1,0,0,0,0,1
493036366,57237,0,0,1,1,0,0,0,1,1
493036466,57308,0,0,1,1,0,0,0,1,1
493036567,57423,0,0,1,1,0,0,0,1,1
493036667,57538,0,1,1,1,0,0,0,1,1
493036768,57625,0,1,1,1,0,0,0,1,1
493036869,57740,0,1,1,1,0,0,0,1,1
493036969,57840,0,1,1,1,0,0,0,1,1
493037070,57927,0,1,1,1,0,0,0,1,1
493037170,58032,0,1,1,1,0,0,0,1,1
493037271,58133,0,0,1,1,0,0,0,1,1
493037371,58239,0,0,1,1,0,0,0,0,1
493037472,58340,0,0,1,1,0,0,0,0,1
493037573,58406,0,0,1,1,0,0,0,0,1
493037674,58509,0,0,1,1,0,0,0,0,1
493037776,58607,0,0,1,1,0,0,0,0,1
493037876,58710,0,0,1,1,1,0,0,0,1
493037977,58821,0,0,1,1,1,0,0,0,1
493038077,58945,0,0,1,1,1,0,0,0,1
493038178,59036,1,0,1,1,1,0,0,0,1
493038278,59127,1,0,1,1,1,0,0,0,1
493038379,59240,1,0,1,1,1,0,0,0,1
493038480,59349,1,0,1,1,1,0,1,0,1
493038580,59442,1,0,1,1,1,0,1,0,1
493038681,59546,0,0,1,1,1,0,1,0,1
493038784,59642,0,0,1,1,1,0,1,0,1
493038884,59747,0,0,1,1,1,0,1,0,1
493038985,59847,0,0,1,1,1,0,1,0,1
493039086,59950,0,0,1,0,1,0,1,0,1
493039187,60043,0,0,1,0,1,0,1,0,1
