1297078120,57459,131.0564,-3.8054,-134.8618,116.0960
1297078120,57459,131.0564,-3.8054,-134.8618,116.0960
1297078120,57459,131.0564,-3.8054,-134.8618,116.0960
1297078121,57459,131.0564,-3.8054,-134.8618,116.0960
1297078121,57459,131.0564,-3.8054,-134.8618,116.0960
1297078122,57459,131.0564,-3.8054,-134.8618,116.0960
1297078122,57459,131.0564,-3.8054,-134.8618,116.0960
1297078122,57459,131.0564,-3.8054,-134.8618,116.0960
1297078123,57459,131.0564,-3.8054,-134.8618,116.0960
1297078123,57459,131.0564,-3.8054,-134.8618,116.0960
1297078123,57459,131.0564,-3.8054,-134.8618,116.0960
1297078124,57459,131.0564,-3.8054,-134.8618,116.0960
1297078124,57459,131.0564,-3.8054,-134.8618,116.0960
1297078125,57459,131.0564,-3.8054,-134.8618,116.0960
1297078125,57459,131.0564,-3.8054,-134.8618,116.0960
1297078125,57459,131.0564,-3.8054,-134.8618,116.0960
1297078126,57459,131.0564,-3.8054,-134.8618,116.0960
1297078126,57459,131.0564,-3.8054,-134.8618,116.0960
1297078126,57459,131.0564,-3.8054,-134.8618,116.0960
1297078127,57459,131.0564,-3.8054,-134.8618,116.0960
1297078127,57459,131.0564,-3.8054,-134.8618,116.0960
1297078127,57459,131.0564,-3.8054,-134.8618,116.0960
1297078128,57459,131.0564,-3.8054,-134.8618,116.0960
1297078128,57459,131.0564,-3.8054,-134.8618,116.0960
1297078128,57459,131.0564,-3.8054,-134.8618,116.0960
1297078129,57459,131.0564,-3.8054,-134.8618,116.0960
1297078129,57459,131.0564,-3.8054,-134.8618,116.0960
1297078129,57459,131.0564,-3.8054,-134.8618,116.0960
1297078130,57470,131.0564,-3.8054,-134.8618,116.0960
1297078130,57470,131.0564,-3.8054,-134.8618,116.0960
1297078131,57470,131.0564,-3.8054,-134.8618,116.0960
1297078131,57470,131.0564,-3.8054,-134.8618,116.0960
1297078132,57470,131.0564,-3.8054,-134.8618,116.0960
1297078132,57470,131.0564,-3.8054,-134.8618,116.0960
1297078133,57470,131.0564,-3.8054,-134.8618,116.0960
1297078133,57470,131.0564,-3.8054,-134.8618,116.0960
1297078134,57470,131.0564,-3.8054,-134.8618,116.0960
1297078135,57470,131.0564,-3.8054,-134.8618,116.0960
1297078135,57470,131.0564,-3.8054,-134.8618,116.0960
1297078135,57470,131.0564,-3.8054,-134.8618,116.0960
1297078136,57470,131.1126,-3.7492,-134.8618,115.9085
1297078136,57470,131.1126,-3.7492,-134.8618,115.9085
1297078137,57470,131.1126,-3.7492,-134.8618,115.9085
1297078137,57470,131.1207,-3.7411,-134.8618,115.8765
1297078139,57470,131.1207,-3.7411,-134.8618,115.8765
1297078141,57480,131.1207,-3.7411,-134.8618,115.8765
1297078144,57480,131.1207,-3.7411,-134.8618,115.8765
1297078144,57480,131.1207,-3.7411,-134.8618,115.8765
1297078145,57480,131.1207,-3.7411,-134.8618,115.8765
1297078145,57480,131.1207,-3.7411,-134.8618,115.8765
1297078145,57480,131.1207,-3.7411,-134.8618,115.8765
1297078146,57480,131.1207,-3.7411,-134.8618,115.8765
1297078147,57480,131.1207,-3.7411,-134.8618,115.8765
1297078148,57480,131.1207,-3.7411,-134.8618,115.8765
1297078148,57480,131.1207,-3.7411,-134.8618,115.8765
1297078149,57480,131.1207,-3.7411,-134.8618,115.8765
1297078149,57480,131.1207,-3.7411,-134.8618,115.8765
1297078149,57480,131.1207,-3.7411,-134.8618,115.8765
1297078150,57480,131.1207,-3.7411,-134.8618,115.8765
1297078151,57491,131.1207,-3.7411,-134.8618,115.8765
1297078151,57491,131.1207,-3.7411,-134.8618,115.8765
1297078152,57491,131.1061,-3.7557,-134.8618,115.8403
1297078152,57491,131.1061,-3.7557,-134.8618,115.8403
1297078153,57491,131.1061,-3.7557,-134.8618,115.8403
1297078153,57491,131.1061,-3.7557,-134.8618,115.8403
1297078154,57491,131.1061,-3.7557,-134.8618,115.8403
1297078154,57491,131.1061,-3.7557,-134.8618,115.8403
1297078154,57491,131.1061,-3.7557,-134.8618,115.8403
1297078155,57491,131.1061,-3.7557,-134.8618,115.8403
1297078155,57491,131.1061,-3.7557,-134.8618,115.8403
1297078156,57491,131.1061,-3.7557,-134.8618,115.8403
1297078156,57491,131.1061,-3.7557,-134.8618,115.8403
1297078156,57491,131.1061,-3.7557,-134.8618,115.8403
1297078157,57491,131.1061,-3.7557,-134.8618,115.8403
1297078157,57491,131.1061,-3.7557,-134.8618,115.8403
1297078157,57491,131.1061,-3.7557,-134.8618,115.8403
1297078158,57491,131.1061,-3.7557,-134.8618,115.8403
1297078158,57491,131.1061,-3.7557,-134.8618,115.8403
1297078159,57491,131.1061,-3.7557,-134.8618,115.8403
1297078159,57491,131.1061,-3.7557,-134.8618,115.8403
1297078159,57491,131.1061,-3.7557,-134.8618,115.8403
1297078160,57491,131.1061,-3.7557,-134.8618,115.8403
1297078160,57491,131.1061,-3.7557,-134.8618,115.8403
1297078160,57491,131.1061,-3.7557,-134.8618,115.8403
1297078161,57491,131.1061,-3.7557,-134.8618,115.8403
1297078161,57501,131.1061,-3.7557,-134.8618,115.8403
1297078162,57501,131.1061,-3.7557,-134.8618,115.8403
1297078162,57501,131.1061,-3.7557,-134.8618,115.8403
1297078163,57501,131.1061,-3.7557,-134.8618,115.8403
1297078163,57501,131.1061,-3.7557,-134.8618,115.8403
1297078164,57501,131.1061,-3.7557,-134.8618,115.8403
1297078164,57501,131.1061,-3.7557,-134.8618,115.8403
1297078165,57501,131.1061,-3.7557,-134.8618,115.8403
1297078165,57501,131.1061,-3.7557,-134.8618,115.8403
1297078165,57501,131.1061,-3.7557,-134.8618,115.8403
1297078166,57501,131.1061,-3.7557,-134.8618,115.8403
1297078167,57501,131.1061,-3.7557,-134.8618,115.8403
1297078167,57501,131.0997,-3.7621,-134.8618,115.7705
1297078168,57501,131.0997,-3.7621,-134.8618,115.7705
1297078168,57501,131.0997,-3.7621,-134.8618,115.7705
1297078169,57501,131.0997,-3.7621,-134.8618,115.7705
1297078171,57501,131.0997,-3.7621,-134.8618,115.7705
1297078172,57501,131.0997,-3.7621,-134.8618,115.7705
1297078172,57501,131.0997,-3.7621,-134.8618,115.7705
1297078173,57501,131.0997,-3.7621,-134.8618,115.7705
1297078173,57501,131.0997,-3.7621,-134.8618,115.7705
1297078173,57501,131.0997,-3.7621,-134.8618,115.7705
1297078174,57501,131.0997,-3.7621,-134.8618,115.7705
1297078174,57501,131.0997,-3.7621,-134.8618,115.7705
1297078174,57501,131.0997,-3.7621,-134.8618,115.7705
1297078175,57501,131.0997,-3.7621,-134.8618,115.7705
1297078175,57501,131.0997,-3.7621,-134.8618,115.7705
1297078175,57501,131.0997,-3.7621,-134.8618,115.7705
1297078176,57501,131.0997,-3.7621,-134.8618,115.7705
1297078177,57501,131.0997,-3.7621,-134.8618,115.7705
1297078177,57517,131.0997,-3.7621,-134.8618,115.7705
1297078178,57517,131.0997,-3.7621,-134.8618,115.7705
1297078178,57517,131.0997,-3.7621,-134.8618,115.7705
1297078179,57517,131.0997,-3.7621,-134.8618,115.7705
1297078179,57517,131.0997,-3.7621,-134.8618,115.7705
1297078179,57517,131.0997,-3.7621,-134.8618,115.7705
1297078180,57517,131.0997,-3.7621,-134.8618,115.7705
1297078180,57517,131.0997,-3.7621,-134.8618,115.7705
1297078181,57517,131.0997,-3.7621,-134.8618,115.7705
1297078182,57517,131.0997,-3.7621,-134.8618,115.7705
1297078183,57517,131.0997,-3.7621,-134.8618,115.7705
1297078183,57517,131.0997,-3.7621,-134.8618,115.7705
1297078183,57517,131.0997,-3.7621,-134.8618,115.7705
1297078184,57517,131.0997,-3.7621,-134.8618,115.7705
1297078184,57517,131.0997,-3.7621,-134.8618,115.7705
1297078185,57517,131.0997,-3.7621,-134.8618,115.7705
1297078185,57517,131.0997,-3.7621,-134.8618,115.7705
1297078186,57517,131.1012,-3.7605,-134.8618,115.6636
1297078186,57517,131.1012,-3.7605,-134.8618,115.6636
1297078186,57517,131.1005,-3.7613,-134.8618,115.6509
1297078187,57517,131.1005,-3.7613,-134.8618,115.6509
1297078187,57517,131.1005,-3.7613,-134.8618,115.6509
1297078188,57517,131.1005,-3.7613,-134.8618,115.6509
1297078188,57528,131.1005,-3.7613,-134.8618,115.6509
1297078188,57528,131.1005,-3.7613,-134.8618,115.6509
1297078189,57528,131.1005,-3.7613,-134.8618,115.6509
1297078189,57528,131.1005,-3.7613,-134.8618,115.6509
1297078190,57528,131.1005,-3.7613,-134.8618,115.6509
1297078190,57528,131.1005,-3.7613,-134.8618,115.6509
1297078191,57528,131.1005,-3.7613,-134.8618,115.6509
1297078191,57528,131.1005,-3.7613,-134.8618,115.6509
1297078191,57528,131.1005,-3.7613,-134.8618,115.6509
1297078192,57528,131.1005,-3.7613,-134.8618,115.6509
1297078192,57528,131.1005,-3.7613,-134.8618,115.6509
1297078193,57528,131.1005,-3.7613,-134.8618,115.6509
1297078193,57528,131.1005,-3.7613,-134.8618,115.6509
1297078194,57528,131.1005,-3.7613,-134.8618,115.6509
1297078194,57528,131.1005,-3.7613,-134.8618,115.6509
1297078194,57528,131.1005,-3.7613,-134.8618,115.6509
1297078195,57528,131.1005,-3.7613,-134.8618,115.6509
1297078195,57528,131.1005,-3.7613,-134.8618,115.6509
1297078195,57528,131.1005,-3.7613,-134.8618,115.6509
1297078196,57528,131.1005,-3.7613,-134.8618,115.6509
1297078196,57528,131.1005,-3.7613,-134.8618,115.6509
1297078197,57528,131.1005,-3.7613,-134.8618,115.6509
1297078197,57528,131.1005,-3.7613,-134.8618,115.6509
1297078197,57528,131.1005,-3.7613,-134.8618,115.6509
1297078198,57528,131.1005,-3.7613,-134.8618,115.6509
1297078198,57528,131.1337,-3.7281,-134.8618,115.2983
1297078199,57538,131.1337,-3.7281,-134.8618,115.2983
1297078199,57538,131.1337,-3.7281,-134.8618,115.2983
1297078201,57538,131.1337,-3.7281,-134.8618,115.2983
1297078203,57538,131.1337,-3.7281,-134.8618,115.2983
1297078204,57538,131.1337,-3.7281,-134.8618,115.2983
1297078204,57538,131.1337,-3.7281,-134.8618,115.2983
1297078206,57538,131.1337,-3.7281,-134.8618,115.2983
1297078206,57538,131.1337,-3.7281,-134.8618,115.2983
1297078207,57538,131.1337,-3.7281,-134.8618,115.2983
1297078209,57548,131.1337,-3.7281,-134.8618,115.2983
1297078209,57548,131.1337,-3.7281,-134.8618,115.2983
1297078211,57548,131.1337,-3.7281,-134.8618,115.2983
1297078212,57548,131.1337,-3.7281,-134.8618,115.2983
1297078212,57548,131.1337,-3.7281,-134.8618,115.2983
1297078213,57548,131.1337,-3.7281,-134.8618,115.2983
1297078214,57548,131.1337,-3.7281,-134.8618,115.2983
1297078214,57548,131.1337,-3.7281,-134.8618,115.2983
1297078215,57548,131.1337,-3.7281,-134.8618,115.2983
1297078215,57548,131.1337,-3.7281,-134.8618,115.2983
1297078216,57548,131.1337,-3.7281,-134.8618,115.2983
1297078216,57548,131.1337,-3.7281,-134.8618,115.2983
1297078217,57548,131.1337,-3.7281,-134.8618,115.2983
1297078217,57548,131.1783,-3.6835,-134.8618,114.7866
1297078218,57548,131.1783,-3.6835,-134.8618,114.7866
1297078218,57558,131.1532,-3.7086,-134.8618,114.9616
1297078219,57558,131.1532,-3.7086,-134.8618,114.9616
1297078219,57558,131.1532,-3.7086,-134.8618,114.9616
1297078220,57558,131.1532,-3.7086,-134.8618,114.9616
1297078220,57558,131.1532,-3.7086,-134.8618,114.9616
1297078221,57558,131.1532,-3.7086,-134.8618,114.9616
1297078223,57558,131.1532,-3.7086,-134.8618,114.9616
1297078223,57558,131.1532,-3.7086,-134.8618,114.9616
1297078223,57558,131.1532,-3.7086,-134.8618,114.9616
1297078224,57558,131.1532,-3.7086,-134.8618,114.9616
1297078224,57558,131.1532,-3.7086,-134.8618,114.9616
1297078225,57558,131.1532,-3.7086,-134.8618,114.9616
1297078225,57558,131.1532,-3.7086,-134.8618,114.9616
1297078225,57558,131.1532,-3.7086,-134.8618,114.9616
1297078226,57558,131.1532,-3.7086,-134.8618,114.9616
1297078226,57558,131.1532,-3.7086,-134.8618,114.9616
1297078226,57558,131.1532,-3.7086,-134.8618,114.9616
1297078227,57558,131.1532,-3.7086,-134.8618,114.9616
1297078227,57558,131.1532,-3.7086,-134.8618,114.9616
1297078227,57558,131.1532,-3.7086,-134.8618,114.9616
1297078228,57558,131.1532,-3.7086,-134.8618,114.9616
1297078228,57558,131.1532,-3.7086,-134.8618,114.9616
1297078229,57568,131.1532,-3.7086,-134.8618,114.9616
1297078229,57568,131.1532,-3.7086,-134.8618,114.9616
1297078231,57568,131.1532,-3.7086,-134.8618,114.9616
1297078231,57568,131.1532,-3.7086,-134.8618,114.9616
1297078231,57568,131.1965,-3.6653,-134.8618,114.6205
1297078232,57568,131.1965,-3.6653,-134.8618,114.6205
1297078232,57568,131.1965,-3.6653,-134.8618,114.6205
1297078233,57568,131.1965,-3.6653,-134.8618,114.6205
1297078233,57568,131.1965,-3.6653,-134.8618,114.6205
1297078233,57568,131.1965,-3.6653,-134.8618,114.6205
1297078234,57568,131.1965,-3.6653,-134.8618,114.6205
1297078234,57568,131.1965,-3.6653,-134.8618,114.6205
1297078235,57568,131.1965,-3.6653,-134.8618,114.6205
1297078235,57568,131.1965,-3.6653,-134.8618,114.6205
1297078235,57568,131.1965,-3.6653,-134.8618,114.6205
1297078236,57568,131.1965,-3.6653,-134.8618,114.6205
1297078236,57568,131.1965,-3.6653,-134.8618,114.6205
1297078236,57568,131.1965,-3.6653,-134.8618,114.6205
1297078237,57568,131.1965,-3.6653,-134.8618,114.6205
1297078237,57568,131.1965,-3.6653,-134.8618,114.6205
1297078237,57568,131.1965,-3.6653,-134.8618,114.6205
1297078238,57578,131.1965,-3.6653,-134.8618,114.6205
1297078239,57578,131.1965,-3.6653,-134.8618,114.6205
1297078239,57578,131.1965,-3.6653,-134.8618,114.6205
1297078240,57578,131.1965,-3.6653,-134.8618,114.6205
1297078240,57578,131.1965,-3.6653,-134.8618,114.6205
1297078240,57578,131.1965,-3.6653,-134.8618,114.6205
1297078241,57578,131.1965,-3.6653,-134.8618,114.6205
1297078241,57578,131.1965,-3.6653,-134.8618,114.6205
1297078241,57578,131.1965,-3.6653,-134.8618,114.6205
1297078242,57578,131.1965,-3.6653,-134.8618,114.6205
1297078242,57578,131.1965,-3.6653,-134.8618,114.6205
1297078243,57578,131.1965,-3.6653,-134.8618,114.6205
1297078243,57578,131.1965,-3.6653,-134.8618,114.6205
1297078243,57578,131.1965,-3.6653,-134.8618,114.6205
1297078244,57578,131.1965,-3.6653,-134.8618,114.6205
1297078244,57578,131.1965,-3.6653,-134.8618,114.6205
1297078244,57578,131.1965,-3.6653,-134.8618,114.6205
1297078245,57578,131.1965,-3.6653,-134.8618,114.6205
1297078245,57578,131.1965,-3.6653,-134.8618,114.6205
1297078245,57578,131.1965,-3.6653,-134.8618,114.6205
1297078246,57578,131.1965,-3.6653,-134.8618,114.6205
1297078247,57578,131.1965,-3.6653,-134.8618,114.6205
1297078247,57578,131.1965,-3.6653,-134.8618,114.6205
1297078248,57578,131.2537,-3.6080,-134.8618,114.2942
1297078248,57578,131.2537,-3.6080,-134.8618,114.2942
1297078249,57578,131.2537,-3.6080,-134.8618,114.2942
1297078249,57589,131.2537,-3.6080,-134.8618,114.2942
1297078250,57589,131.2537,-3.6080,-134.8618,114.2942
1297078251,57589,131.2537,-3.6080,-134.8618,114.2942
1297078251,57589,131.2537,-3.6080,-134.8618,114.2942
1297078252,57589,131.2537,-3.6080,-134.8618,114.2942
1297078252,57589,131.2537,-3.6080,-134.8618,114.2942
1297078253,57589,131.2537,-3.6080,-134.8618,114.2942
1297078254,57589,131.2537,-3.6080,-134.8618,114.2942
1297078256,57589,131.2537,-3.6080,-134.8618,114.2942
1297078257,57589,131.2537,-3.6080,-134.8618,114.2942
1297078257,57589,131.2537,-3.6080,-134.8618,114.2942
1297078258,57589,131.2537,-3.6080,-134.8618,114.2942
1297078258,57589,131.2537,-3.6080,-134.8618,114.2942
1297078259,57589,131.2537,-3.6080,-134.8618,114.2942
1297078260,57599,131.2537,-3.6080,-134.8618,114.2942
1297078261,57599,131.2537,-3.6080,-134.8618,114.2942
1297078261,57599,131.2537,-3.6080,-134.8618,114.2942
1297078262,57599,131.2537,-3.6080,-134.8618,114.2942
1297078263,57599,131.2537,-3.6080,-134.8618,114.2942
1297078266,57599,131.2537,-3.6080,-134.8618,114.2942
1297078266,57599,131.2537,-3.6080,-134.8618,114.2942
1297078267,57599,131.2537,-3.6080,-134.8618,114.2942
1297078267,57599,131.2537,-3.6080,-134.8618,114.2942
1297078268,57599,131.2537,-3.6080,-134.8618,114.2942
1297078268,57599,131.2537,-3.6080,-134.8618,114.2942
1297078270,57610,131.3025,-3.5593,-134.8618,113.7422
1297078271,57610,131.3025,-3.5593,-134.8618,113.7422
1297078271,57610,131.3025,-3.5593,-134.8618,113.7422
1297078272,57610,131.3025,-3.5593,-134.8618,113.7422
1297078273,57610,131.3025,-3.5593,-134.8618,113.7422
1297078273,57610,131.3025,-3.5593,-134.8618,113.7422
1297078274,57610,131.3025,-3.5593,-134.8618,113.7422
1297078274,57610,131.3025,-3.5593,-134.8618,113.7422
1297078274,57610,131.3025,-3.5593,-134.8618,113.7422
1297078275,57610,131.3025,-3.5593,-134.8618,113.7422
1297078275,57610,131.3025,-3.5593,-134.8618,113.7422
1297078276,57610,131.3025,-3.5593,-134.8618,113.7422
1297078276,57610,131.3025,-3.5593,-134.8618,113.7422
1297078276,57610,131.3025,-3.5593,-134.8618,113.7422
1297078277,57610,131.3025,-3.5593,-134.8618,113.7422
1297078277,57610,131.3025,-3.5593,-134.8618,113.7422
1297078278,57610,131.3025,-3.5593,-134.8618,113.7422
1297078278,57610,131.3025,-3.5593,-134.8618,113.7422
1297078279,57610,131.3025,-3.5593,-134.8618,113.7422
1297078279,57610,131.3025,-3.5593,-134.8618,113.7422
1297078280,57610,131.3025,-3.5593,-134.8618,113.7422
1297078281,57610,131.3025,-3.5593,-134.8618,113.7422
1297078282,57610,131.3025,-3.5593,-134.8618,113.7422
1297078282,57610,131.3025,-3.5593,-134.8618,113.7422
1297078283,57610,131.3311,-3.5307,-134.8618,113.4201
1297078283,57610,131.3311,-3.5307,-134.8618,113.4201
1297078284,57610,131.3378,-3.5239,-134.8618,113.3946
1297078285,57610,131.3378,-3.5239,-134.8618,113.3946
1297078285,57610,131.3378,-3.5239,-134.8618,113.3946
1297078286,57610,131.3378,-3.5239,-134.8618,113.3946
1297078286,57610,131.3378,-3.5239,-134.8618,113.3946
1297078287,57610,131.3378,-3.5239,-134.8618,113.3946
1297078287,57610,131.3378,-3.5239,-134.8618,113.3946
1297078288,57610,131.3378,-3.5239,-134.8618,113.3946
1297078288,57610,131.3378,-3.5239,-134.8618,113.3946
1297078289,57610,131.3378,-3.5239,-134.8618,113.3946
1297078289,57610,131.3378,-3.5239,-134.8618,113.3946
1297078290,57610,131.3378,-3.5239,-134.8618,113.3946
1297078290,57610,131.3378,-3.5239,-134.8618,113.3946
1297078290,57610,131.3378,-3.5239,-134.8618,113.3946
1297078291,57610,131.3378,-3.5239,-134.8618,113.3946
1297078291,57610,131.3378,-3.5239,-134.8618,113.3946
1297078292,57610,131.3378,-3.5239,-134.8618,113.3946
1297078293,57610,131.3378,-3.5239,-134.8618,113.3946
1297078293,57610,131.3378,-3.5239,-134.8618,113.3946
1297078294,57610,131.3378,-3.5239,-134.8618,113.3946
1297078295,57610,131.3378,-3.5239,-134.8618,113.3946
1297078297,57610,131.3378,-3.5239,-134.8618,113.3946
1297078299,57610,131.3378,-3.5239,-134.8618,113.3946
1297078299,57610,131.3378,-3.5239,-134.8618,113.3946
1297078300,57610,131.3378,-3.5239,-134.8618,113.3946
1297078301,57610,131.3378,-3.5239,-134.8618,113.3946
1297078301,57610,131.3378,-3.5239,-134.8618,113.3946
1297078302,57610,131.3289,-3.5329,-134.8618,113.3775
1297078302,57610,131.3289,-3.5329,-134.8618,113.3775
1297078304,57610,131.3289,-3.5329,-134.8618,113.5594
1297078305,57610,131.3051,-3.5567,-134.8618,113.5594
1297078305,57610,131.3051,-3.5567,-134.8618,113.5594
1297078306,57610,131.3051,-3.5567,-134.8618,113.5594
1297078306,57610,131.3051,-3.5567,-134.8618,113.5594
1297078307,57610,131.3051,-3.5567,-134.8618,113.5594
1297078307,57610,131.3051,-3.5567,-134.8618,113.5594
1297078307,57610,131.3051,-3.5567,-134.8618,113.5594
1297078308,57610,131.3051,-3.5567,-134.8618,113.5594
1297078308,57610,131.3051,-3.5567,-134.8618,113.5594
1297078309,57610,131.3051,-3.5567,-134.8618,113.5594
1297078309,57610,131.3051,-3.5567,-134.8618,113.5594
1297078309,57610,131.3051,-3.5567,-134.8618,113.5594
1297078310,57610,131.3051,-3.5567,-134.8618,113.5594
1297078310,57610,131.3051,-3.5567,-134.8618,113.5594
1297078310,57610,131.3051,-3.5567,-134.8618,113.5594
1297078311,57610,131.3051,-3.5567,-134.8618,113.5594
1297078311,57610,131.3051,-3.5567,-134.8618,113.5594
1297078312,57651,131.3051,-3.5567,-134.8618,113.5594
1297078312,57651,131.3051,-3.5567,-134.8618,113.5594
1297078313,57651,131.3051,-3.5567,-134.8618,113.5594
1297078313,57651,131.3051,-3.5567,-134.8618,113.5594
1297078314,57651,131.3051,-3.5567,-134.8618,113.5594
1297078314,57651,131.3051,-3.5567,-134.8618,113.5594
1297078315,57651,131.3051,-3.5567,-134.8618,113.5594
1297078315,57651,131.3051,-3.5567,-134.8618,113.5594
1297078316,57651,131.3051,-3.5567,-134.8618,113.5594
1297078316,57651,131.2920,-3.5698,-134.8618,113.5734
1297078317,57651,131.2920,-3.5698,-134.8618,113.5734
1297078317,57651,131.2920,-3.5698,-134.8618,113.5734
1297078317,57651,131.2920,-3.5698,-134.8618,113.5734
1297078318,57651,131.2920,-3.5698,-134.8618,113.5734
1297078318,57651,131.2920,-3.5698,-134.8618,113.5734
1297078319,57651,131.2920,-3.5698,-134.8618,113.5734
1297078320,57651,131.2920,-3.5698,-134.8618,113.5734
1297078320,57651,131.2920,-3.5698,-134.8618,113.5734
1297078320,57651,131.2920,-3.5698,-134.8618,113.5734
1297078321,57651,131.2920,-3.5698,-134.8618,113.5734
1297078321,57651,131.2920,-3.5698,-134.8618,113.5734
1297078322,57651,131.2920,-3.5698,-134.8618,113.5734
1297078322,57651,131.2920,-3.5698,-134.8618,113.5734
1297078323,57651,131.2920,-3.5698,-134.8618,113.5734
1297078324,57651,131.2920,-3.5698,-134.8618,113.5734
1297078324,57651,131.2920,-3.5698,-134.8618,113.5734
1297078325,57651,131.2920,-3.5698,-134.8618,113.5734
1297078325,57651,131.2920,-3.5698,-134.8618,113.5734
1297078326,57665,131.2920,-3.5698,-134.8618,113.5734
1297078326,57665,131.2920,-3.5698,-134.8618,113.5734
1297078327,57665,131.2920,-3.5698,-134.8618,113.5734
1297078327,57665,131.2920,-3.5698,-134.8618,113.5734
1297078328,57665,131.2920,-3.5698,-134.8618,113.5734
1297078328,57665,131.2920,-3.5698,-134.8618,113.5734
1297078329,57665,131.2920,-3.5698,-134.8618,113.5734
1297078329,57665,131.2920,-3.5698,-134.8618,113.5734
1297078330,57665,131.2920,-3.5698,-134.8618,113.5734
1297078332,57665,131.2920,-3.5698,-134.8618,113.5734
1297078333,57665,131.2920,-3.5698,-134.8618,113.5734
1297078333,57665,131.2920,-3.5698,-134.8618,113.5734
1297078334,57665,131.2920,-3.5698,-134.8618,113.5734
1297078334,57665,131.2920,-3.5698,-134.8618,113.5734
1297078335,57665,131.2920,-3.5698,-134.8618,113.5734
1297078335,57665,131.2920,-3.5698,-134.8618,113.5734
1297078336,57675,131.2920,-3.5698,-134.8618,113.5734
1297078336,57675,131.2920,-3.5698,-134.8618,113.5734
1297078337,57675,131.2920,-3.5698,-134.8618,113.5734
1297078337,57675,131.2373,-3.6245,-134.8618,113.8031
1297078338,57675,131.2373,-3.6245,-134.8618,113.8031
1297078338,57675,131.2373,-3.6245,-134.8618,113.8031
1297078338,57675,131.2373,-3.6245,-134.8618,113.8031
1297078339,57675,131.2373,-3.6245,-134.8618,113.8031
1297078339,57675,131.2373,-3.6245,-134.8618,113.8031
1297078340,57675,131.2373,-3.6245,-134.8618,113.8031
1297078340,57675,131.2373,-3.6245,-134.8618,113.8031
1297078341,57675,131.2373,-3.6245,-134.8618,113.8031
1297078341,57675,131.2373,-3.6245,-134.8618,113.8031
1297078342,57675,131.2373,-3.6245,-134.8618,113.8031
1297078342,57675,131.2373,-3.6245,-134.8618,113.8031
1297078343,57675,131.2373,-3.6245,-134.8618,113.8031
1297078343,57675,131.2373,-3.6245,-134.8618,113.8031
1297078343,57675,131.2373,-3.6245,-134.8618,113.8031
1297078344,57675,131.2373,-3.6245,-134.8618,113.8031
1297078344,57675,131.2373,-3.6245,-134.8618,113.8031
1297078344,57675,131.2373,-3.6245,-134.8618,113.8031
1297078345,57685,131.2373,-3.6245,-134.8618,113.8031
1297078345,57685,131.2373,-3.6245,-134.8618,113.8031
1297078346,57685,131.2373,-3.6245,-134.8618,113.8031
1297078346,57685,131.2373,-3.6245,-134.8618,113.8031
1297078347,57685,131.2373,-3.6245,-134.8618,113.8031
1297078347,57685,131.2373,-3.6245,-134.8618,113.8031
1297078347,57685,131.2373,-3.6245,-134.8618,113.8031
1297078348,57685,131.2373,-3.6245,-134.8618,113.7371
1297078348,57685,131.2310,-3.6307,-134.8618,113.7371
1297078349,57685,131.2310,-3.6307,-134.8618,113.7371
1297078349,57685,131.2310,-3.6307,-134.8618,113.7371
1297078349,57685,131.2310,-3.6307,-134.8618,113.7371
1297078350,57685,131.2310,-3.6307,-134.8618,113.7371
1297078350,57685,131.2310,-3.6307,-134.8618,113.7371
1297078351,57685,131.2310,-3.6307,-134.8618,113.7371
1297078351,57685,131.2310,-3.6307,-134.8618,113.7371
1297078352,57685,131.2310,-3.6307,-134.8618,113.7371
1297078352,57685,131.2310,-3.6307,-134.8618,113.7371
1297078353,57685,131.2310,-3.6307,-134.8618,113.7371
1297078353,57685,131.2310,-3.6307,-134.8618,113.7371
1297078353,57685,131.2310,-3.6307,-134.8618,113.7371
1297078354,57685,131.2310,-3.6307,-134.8618,113.7371
1297078354,57685,131.2310,-3.6307,-134.8618,113.7371
1297078355,57685,131.2310,-3.6307,-134.8618,113.7371
1297078355,57695,131.2310,-3.6307,-134.8618,113.7371
1297078355,57695,131.2310,-3.6307,-134.8618,113.7371
1297078356,57695,131.2310,-3.6307,-134.8618,113.7371
1297078356,57695,131.2310,-3.6307,-134.8618,113.7371
1297078356,57695,131.2310,-3.6307,-134.8618,113.7371
1297078357,57695,131.2310,-3.6307,-134.8618,113.7371
1297078357,57695,131.2310,-3.6307,-134.8618,113.7371
1297078357,57695,131.2310,-3.6307,-134.8618,113.7371
1297078358,57695,131.2310,-3.6307,-134.8618,113.7371
1297078358,57695,131.2310,-3.6307,-134.8618,113.7371
1297078359,57695,131.2310,-3.6307,-134.8618,113.7371
1297078359,57695,131.2310,-3.6307,-134.8618,113.7371
1297078359,57695,131.2310,-3.6307,-134.8618,113.7371
1297078360,57695,131.2310,-3.6307,-134.8618,113.7371
1297078360,57695,131.2310,-3.6307,-134.8618,113.7371
1297078360,57695,131.2310,-3.6307,-134.8618,113.7371
1297078361,57695,131.2310,-3.6307,-134.8618,113.7371
1297078361,57695,131.2310,-3.6307,-134.8618,113.7371
1297078361,57695,131.2310,-3.6307,-134.8618,113.7371
1297078362,57695,131.2310,-3.6307,-134.8618,113.7371
1297078362,57695,131.2310,-3.6307,-134.8618,113.7371
1297078363,57695,131.2310,-3.6307,-134.8618,113.7371
