1297436026,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436027,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436027,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436027,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436028,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436028,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436029,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436029,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436030,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436030,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436030,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436031,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436032,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436033,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436033,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436034,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436034,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436034,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436035,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436035,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436035,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436036,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436036,57911,-32.5165,-166.6053,-134.0889,167.1788
1297436036,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436037,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436037,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436038,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436038,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436038,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436039,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436039,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436041,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436041,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436041,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436042,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436042,57921,-32.5165,-166.6053,-134.0889,167.1788
1297436043,57921,-30.0742,-164.1630,-134.0889,164.6232
1297436043,57921,-30.0742,-164.1630,-134.0889,164.6232
1297436043,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436044,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436044,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436044,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436045,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436045,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436046,57921,-29.9996,-164.0884,-134.0889,164.5151
1297436046,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436046,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436047,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436047,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436048,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436049,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436049,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436049,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436050,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436050,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436051,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436051,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436051,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436052,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436052,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436052,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436053,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436053,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436053,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436054,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436054,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436054,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436055,57931,-29.9996,-164.0884,-134.0889,164.5151
1297436055,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436056,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436056,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436057,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436059,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436059,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436060,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436061,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436061,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436062,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436062,57940,-29.9996,-164.0884,-134.0889,164.5151
1297436063,57940,-27.1937,-161.2825,-134.0889,162.9657
1297436064,57940,-27.1937,-161.2825,-134.0889,162.9657
1297436064,57940,-27.1396,-161.2285,-134.0889,163.0080
1297436065,57940,-27.1396,-161.2285,-134.0889,163.0080
1297436066,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436066,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436067,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436068,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436068,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436068,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436069,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436069,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436070,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436070,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436070,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436071,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436071,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436072,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436072,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436073,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436073,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436074,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436074,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436075,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436075,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436076,57950,-27.1396,-161.2285,-134.0889,163.0080
1297436077,57950,-24.3771,-158.4660,-134.0889,162.3874
1297436077,57950,-24.3771,-158.4660,-134.0889,162.3874
1297436078,57950,-24.3771,-158.4660,-134.0889,162.3874
1297436078,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436079,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436079,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436079,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436080,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436081,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436081,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436081,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436082,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436083,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436083,57950,-24.3439,-158.4327,-134.0889,162.4892
1297436083,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436084,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436084,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436084,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436085,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436085,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436085,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436086,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436086,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436087,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436087,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436087,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436088,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436088,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436088,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436089,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436089,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436089,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436090,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436090,57968,-24.3439,-158.4327,-134.0889,162.4892
1297436091,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436091,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436092,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436092,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436092,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436093,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436093,57968,-21.4982,-155.5871,-134.0889,162.3346
1297436094,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436094,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436095,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436095,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436095,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436096,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436096,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436097,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436097,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436098,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436098,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436099,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436099,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436100,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436100,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436101,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436102,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436102,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436103,57978,-21.4982,-155.5871,-134.0889,162.3346
1297436103,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436104,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436104,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436104,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436105,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436105,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436106,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436106,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436107,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436107,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436107,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436108,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436108,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436109,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436109,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436110,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436110,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436111,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436111,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436112,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436112,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436113,57988,-21.4982,-155.5871,-134.0889,162.3346
1297436113,57998,-21.4982,-155.5871,-134.0889,162.3346
1297436114,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436114,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436115,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436116,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436116,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436117,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436117,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436117,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436118,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436118,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436119,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436119,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436119,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436120,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436120,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436120,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436121,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436121,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436121,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436122,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436122,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436123,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436123,57998,-18.5012,-152.5901,-134.0889,162.6178
1297436123,58008,-18.5012,-152.5901,-134.0889,162.6178
1297436124,58008,-18.5012,-152.5901,-134.0889,162.6178
1297436124,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436125,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436125,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436125,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436126,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436126,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436126,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436127,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436127,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436128,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436128,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436128,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436129,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436129,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436129,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436130,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436130,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436131,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436131,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436131,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436132,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436132,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436133,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436133,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436133,58008,-15.5584,-149.6472,-134.0889,162.7712
1297436134,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436134,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436134,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436135,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436135,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436135,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436136,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436136,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436137,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436137,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436137,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436138,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436138,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436138,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436139,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436139,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436139,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436140,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436140,58018,-15.5584,-149.6472,-134.0889,162.7712
1297436141,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436141,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436141,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436142,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436142,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436143,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436143,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436143,58018,-12.6186,-146.7075,-134.0889,162.9954
1297436144,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436144,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436145,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436145,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436146,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436146,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436146,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436147,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436147,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436148,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436148,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436149,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436150,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436150,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436151,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436152,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436152,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436152,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436153,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436153,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436154,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436154,58029,-12.6186,-146.7075,-134.0889,162.9954
1297436154,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436155,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436155,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436156,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436156,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436156,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436157,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436157,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436158,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436158,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436159,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436159,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436160,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436160,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436161,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436161,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436161,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436162,58039,-12.6186,-146.7075,-134.0889,162.9954
1297436162,58039,-9.6905,-143.7794,-134.0889,163.1101
1297436163,58039,-9.6905,-143.7794,-134.0889,163.1101
1297436163,58039,-9.6769,-143.7657,-134.0889,163.1166
1297436164,58039,-9.6769,-143.7657,-134.0889,163.1166
1297436164,58039,-9.6769,-143.7657,-134.0889,163.1166
1297436164,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436165,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436165,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436166,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436166,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436167,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436167,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436167,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436168,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436168,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436169,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436169,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436170,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436170,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436170,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436171,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436171,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436171,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436172,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436172,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436172,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436173,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436173,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436174,58049,-9.6769,-143.7657,-134.0889,163.1166
1297436174,58049,-6.7750,-140.8638,-134.0889,163.1769
1297436175,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436176,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436177,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436178,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436179,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436180,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436180,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436181,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436181,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436183,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436183,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436184,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436184,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436184,58059,-6.7750,-140.8638,-134.0889,163.1769
1297436185,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436185,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436186,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436186,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436187,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436187,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436187,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436188,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436188,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436189,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436189,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436189,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436190,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436190,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436191,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436191,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436192,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436192,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436193,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436193,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436194,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436194,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436195,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436195,58069,-6.7750,-140.8638,-134.0889,163.1769
1297436195,58080,-6.7750,-140.8638,-134.0889,163.1769
1297436196,58080,-6.7750,-140.8638,-134.0889,163.1769
1297436196,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436197,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436197,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436197,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436198,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436199,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436199,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436200,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436200,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436201,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436201,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436201,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436202,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436202,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436203,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436203,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436203,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436204,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436204,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436205,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436205,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436205,58080,-3.9257,-138.0146,-134.0889,163.2566
1297436206,58090,-3.9257,-138.0146,-134.0889,163.2566
1297436206,58090,-3.9257,-138.0146,-134.0889,163.2566
1297436206,58090,-3.9257,-138.0146,-134.0889,163.2566
1297436207,58090,-3.9257,-138.0146,-134.0889,163.2566
1297436207,58090,-3.9257,-138.0146,-134.0889,163.2566
1297436208,58090,-3.9257,-138.0146,-134.0889,163.2566
1297436208,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436209,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436209,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436209,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436210,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436210,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436210,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436211,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436211,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436212,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436213,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436213,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436213,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436214,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436214,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436215,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436216,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436216,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436217,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436217,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436218,58090,-1.0592,-135.1481,-134.0889,163.2874
1297436218,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436218,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436219,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436219,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436220,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436220,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436221,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436221,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436222,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436222,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436223,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436223,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436223,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436224,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436224,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436225,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436225,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436226,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436226,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436226,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436227,58103,-1.0592,-135.1481,-134.0889,163.2874
1297436227,58112,-1.0592,-135.1481,-134.0889,163.2874
1297436228,58112,-1.0592,-135.1481,-134.0889,163.2874
1297436228,58112,-1.0592,-135.1481,-134.0889,163.2874
1297436228,58112,-1.0592,-135.1481,-134.0889,163.2874
1297436229,58112,-1.0592,-135.1481,-134.0889,163.2754
1297436229,58112,1.8056,-132.2833,-134.0889,163.2754
