1098340885,22462,-179.0873,-179.0873,0.0000,101.5396
1098340902,22482,-179.0202,-179.0202,0.0000,101.9223
1098340920,22503,-178.9812,-178.9812,0.0000,101.9265
1098340935,22514,-178.9036,-178.9036,0.0000,102.6148
1098340953,22534,-178.8768,-178.8768,0.0000,103.1194
1098340969,22544,-178.8955,-178.8955,0.0000,103.6871
1098340985,22564,-178.7900,-178.7900,0.0000,105.8169
1098341003,22585,-178.5916,-178.5916,0.0000,109.3244
1098341019,22594,-178.3975,-178.3975,0.0000,113.0045
1098341036,22614,-178.1971,-178.1971,0.0000,116.3086
1098341053,22635,-177.8250,-177.8250,0.0000,121.1234
1098341069,22646,-177.4579,-177.4579,0.0000,124.8418
1098341085,22666,-177.1149,-177.1149,0.0000,128.5439
1098341103,22686,-176.7642,-176.7642,0.0000,131.5112
1098341119,22695,-176.4178,-176.4178,0.0000,134.6694
1098341136,22716,-176.1044,-176.1044,0.0000,137.7732
1098341152,22727,-175.8614,-175.8614,0.0000,139.8165
1098341169,22748,-175.7343,-175.7343,0.0000,140.9550
1098341186,22768,-175.6451,-175.6451,0.0000,141.3766
1098341203,22778,-175.5397,-175.5397,0.0000,141.9354
1098341219,22798,-175.4378,-175.4378,0.0000,142.4042
1098341236,22819,-175.3694,-175.3694,0.0000,142.9638
1098341252,22829,-175.3774,-175.3774,0.0000,143.1944
1098341269,22850,-175.3296,-175.3296,0.0000,142.9950
1098341285,22861,-175.2739,-175.2739,0.0000,142.6093
1098341303,22881,-175.2317,-175.2317,0.0000,142.3557
1098341319,22902,-175.2343,-175.2343,0.0000,142.4573
1098341336,22913,-175.3152,-175.3152,0.0000,142.6448
1098341353,22934,-175.4370,-175.4370,0.0000,142.7258
1098341369,22945,-175.5368,-175.5368,0.0000,142.7611
1098341386,22966,-175.6477,-175.6477,0.0000,142.7934
1098341402,22986,-175.7748,-175.7748,0.0000,142.8203
1098341419,22997,-175.9175,-175.9175,0.0000,142.6288
1098341436,23018,-176.0994,-176.0994,0.0000,141.9711
1098341452,23028,-176.2758,-176.2758,0.0000,140.7202
1098341470,23049,-176.4639,-176.4639,0.0000,138.8494
1098341486,23069,-176.6356,-176.6356,0.0000,137.6000
1098341503,23079,-176.8325,-176.8325,0.0000,136.6499
1098341519,23099,-177.0738,-177.0738,0.0000,134.9580
1098341536,23119,-177.2964,-177.2964,0.0000,132.9306
1098341552,23129,-177.5102,-177.5102,0.0000,130.5691
1098341570,23149,-177.7141,-177.7141,0.0000,128.0746
1098341585,23170,-177.9066,-177.9066,0.0000,124.9330
1098341603,23181,-178.0583,-178.0583,0.0000,122.0506
1098341620,23201,-178.2204,-178.2204,0.0000,117.3716
1098341637,23221,-178.3569,-178.3569,0.0000,117.4673
1098341652,23232,-178.4834,-178.4834,0.0000,115.8709
1098341669,23252,-178.6063,-178.6063,0.0000,113.7558
1098341685,23263,-178.7519,-178.7519,0.0000,111.5561
1098341703,23284,-178.9359,-178.9359,0.0000,109.0852
1098341719,23295,-179.1070,-179.1070,0.0000,106.0368
1098341736,23315,-179.2281,-179.2281,0.0000,103.5137
1098341752,23335,-179.3387,-179.3387,0.0000,101.7019
1098341770,23345,-179.4573,-179.4573,0.0000,99.7793
1098341785,23365,-179.5742,-179.5742,0.0000,97.7717
1098341803,23385,-179.6769,-179.6769,0.0000,95.0511
1098341819,23395,-179.7077,-179.7077,0.0000,95.0511
1098341836,23415,-179.6370,-179.6370,0.0000,95.9839
1098341852,23434,-179.4643,-179.4643,0.0000,98.4874
1098341870,23453,-179.2984,-179.2984,0.0000,100.9397
1098341885,23463,-179.1056,-179.1056,0.0000,103.9169
1098341903,23484,-178.9550,-178.9550,0.0000,106.5987
1098341920,23503,-178.8936,-178.8936,0.0000,108.2867
1098341935,23514,-178.8554,-178.8554,0.0000,109.9920
1098341953,23534,-178.8654,-178.8654,0.0000,110.6042
1098341969,23544,-178.8875,-178.8875,0.0000,110.9342
1098341985,23565,-178.8903,-178.8903,0.0000,111.3709
1098342003,23586,-178.8836,-178.8836,0.0000,111.6037
1098342019,23596,-178.8847,-178.8847,0.0000,111.5315
1098342036,23617,-178.8387,-178.8387,0.0000,112.2972
1098342052,23627,-178.8395,-178.8395,0.0000,112.3903
1098342069,23647,-178.8027,-178.8027,0.0000,113.1478
1098342086,23668,-178.7583,-178.7583,0.0000,114.0928
1098342103,23678,-178.7515,-178.7515,0.0000,114.2373
1098342119,23698,-178.7479,-178.7479,0.0000,114.0600
1098342136,23719,-178.7515,-178.7515,0.0000,114.0897
1098342152,23729,-178.7491,-178.7491,0.0000,114.6046
1098342170,23749,-178.7365,-178.7365,0.0000,115.1716
1098342186,23768,-178.7768,-178.7768,0.0000,114.8444
1098342203,23779,-178.8466,-178.8466,0.0000,113.9198
1098342219,23800,-178.9212,-178.9212,0.0000,113.0112
1098342236,23820,-178.9437,-178.9437,0.0000,113.2091
1098342252,23830,-178.9577,-178.9577,0.0000,113.4746
1098342270,23850,-178.9769,-178.9769,0.0000,113.3644
1098342285,23861,-178.9769,-178.9769,0.0000,113.3644
1098342303,23882,-178.9483,-178.9483,0.0000,114.2283
1098342319,23903,-178.9402,-178.9402,0.0000,114.8956
1098342336,23913,-178.9491,-178.9491,0.0000,114.9878
1098342352,23934,-178.9687,-178.9687,0.0000,114.8038
1098342370,23944,-178.9699,-178.9699,0.0000,114.8623
1098342387,23965,-178.9590,-178.9590,0.0000,115.5558
1098342402,23986,-178.9317,-178.9317,0.0000,116.6431
1098342419,23996,-178.9151,-178.9151,0.0000,117.0533
1098342436,24017,-178.8672,-178.8672,0.0000,117.7085
1098342452,24028,-178.8197,-178.8197,0.0000,118.8702
1098342470,24048,-178.7299,-178.7299,0.0000,120.9045
1098342487,24068,-178.6272,-178.6272,0.0000,123.1725
1098342502,24079,-178.5533,-178.5533,0.0000,125.2521
1098342519,24100,-178.4954,-178.4954,0.0000,126.8840
1098342536,24120,-178.4631,-178.4631,0.0000,127.7315
1098342552,24130,-178.4373,-178.4373,0.0000,128.5189
1098342570,24150,-178.3922,-178.3922,0.0000,129.2913
1098342586,24161,-178.3466,-178.3466,0.0000,130.2825
1098342603,24181,-178.3354,-178.3354,0.0000,129.2303
1098342619,24202,-178.3282,-178.3282,0.0000,127.8336
1098342637,24212,-178.3081,-178.3081,0.0000,126.7890
1098342652,24232,-178.2917,-178.2917,0.0000,125.3659
1098342670,24252,-178.3076,-178.3076,0.0000,123.8570
1098342685,24263,-178.3228,-178.3228,0.0000,122.2467
1098342703,24283,-178.3375,-178.3375,0.0000,121.3814
1098342719,24303,-178.3451,-178.3451,0.0000,120.9998
1098342737,24313,-178.3690,-178.3690,0.0000,120.7871
1098342752,24335,-178.3851,-178.3851,0.0000,120.6867
1098342770,24345,-178.3443,-178.3443,0.0000,120.7257
1098342785,24365,-178.2599,-178.2599,0.0000,121.4613
1098342803,24385,-178.0993,-178.0993,0.0000,122.9998
1098342819,24395,-177.8963,-177.8963,0.0000,124.9851
1098342837,24414,-177.6572,-177.6572,0.0000,126.7908
1098342852,24435,-177.4082,-177.4082,0.0000,128.8136
1098342870,24446,-177.1608,-177.1608,0.0000,131.0993
1098342885,24467,-176.9003,-176.9003,0.0000,133.1271
1098342903,24487,-176.6376,-176.6376,0.0000,137.0202
1098342919,24498,-176.3754,-176.3754,0.0000,137.0919
1098342936,24517,-176.1091,-176.1091,0.0000,141.0708
1098342952,24527,-175.8924,-175.8924,0.0000,141.1854
1098342970,24548,-175.6387,-175.6387,0.0000,143.7246
1098342986,24568,-175.4596,-175.4596,0.0000,144.9237
1098343002,24579,-175.2947,-175.2947,0.0000,146.6693
1098343019,24600,-175.0259,-175.0259,0.0000,148.9734
1098343036,24621,-174.8338,-174.8338,0.0000,150.4406
1098343052,24630,-174.7027,-174.7027,0.0000,151.4221
1098343070,24650,-174.6078,-174.6078,0.0000,152.5900
1098343086,24661,-174.5117,-174.5117,0.0000,151.9433
1098343103,24682,-174.3716,-174.3716,0.0000,152.6178
1098343120,24702,-174.2052,-174.2052,0.0000,153.3697
1098343135,24712,-174.0512,-174.0512,0.0000,153.5274
1098343152,24732,-173.8811,-173.8811,0.0000,153.4654
1098343170,24753,-173.6936,-173.6936,0.0000,154.6818
1098343186,24763,-173.6742,-173.6742,0.0000,155.3217
1098343203,24783,-173.5909,-173.5909,0.0000,154.7618
1098343219,24794,-173.6340,-173.6340,0.0000,154.2554
1098343236,24814,-173.5772,-173.5772,0.0000,152.6767
1098343252,24834,-173.5132,-173.5132,0.0000,152.2467
1098343270,24854,-173.3668,-173.3668,0.0000,150.8474
1098343286,24864,-173.1124,-173.1124,0.0000,150.1998
1098343303,24886,-172.8031,-172.8031,0.0000,152.0569
1098343319,24896,-172.6192,-172.6192,0.0000,155.5012
1098343337,24917,-172.5721,-172.5721,0.0000,157.4012
1098343352,24928,-172.7785,-172.7785,0.0000,154.5513
1098343370,24949,-172.6717,-172.6717,0.0000,154.2525
1098343386,24969,-172.2821,-172.2821,0.0000,153.9220
1098343403,24978,-171.9776,-171.9776,0.0000,154.0492
1098343419,24998,-171.9300,-171.9300,0.0000,153.5555
1098343436,25019,-172.0143,-172.0143,0.0000,153.4674
1098343452,25028,-172.1630,-172.1630,0.0000,153.3906
1098343470,25048,-172.3184,-172.3184,0.0000,153.6059
1098343486,25068,-172.4485,-172.4485,0.0000,153.1493
1098343502,25079,-172.6333,-172.6333,0.0000,152.1326
1098343519,25098,-172.8706,-172.8706,0.0000,151.2823
1098343536,25118,-173.2208,-173.2208,0.0000,149.8830
1098343552,25128,-173.4091,-173.4091,0.0000,148.5219
1098343570,25148,-173.5087,-173.5087,0.0000,147.5000
1098343586,25169,-173.6507,-173.6507,0.0000,147.1687
1098343602,25179,-173.7252,-173.7252,0.0000,146.6438
1098343619,25199,-173.6727,-173.6727,0.0000,146.9314
1098343636,25219,-173.5325,-173.5325,0.0000,147.5921
1098343652,25229,-173.5306,-173.5306,0.0000,147.0616
1098343670,25250,-173.5782,-173.5782,0.0000,146.0865
1098343686,25260,-173.6610,-173.6610,0.0000,144.5573
1098343703,25281,-173.7003,-173.7003,0.0000,143.3001
1098343719,25302,-173.8154,-173.8154,0.0000,141.8632
1098343737,25313,-173.9237,-173.9237,0.0000,140.6196
1098343753,25333,-174.0263,-174.0263,0.0000,139.4477
1098343770,25353,-174.1203,-174.1203,0.0000,137.8810
1098343786,25363,-174.2813,-174.2813,0.0000,136.2503
1098343803,25383,-174.3170,-174.3170,0.0000,135.4651
1098343819,25403,-174.1369,-174.1369,0.0000,135.4471
1098343836,25413,-174.0672,-174.0672,0.0000,135.3869
1098343852,25433,-174.0408,-174.0408,0.0000,134.9594
1098343870,25453,-173.9405,-173.9405,0.0000,134.9000
1098343886,25464,-173.8997,-173.8997,0.0000,134.6564
1098343903,25484,-174.0277,-174.0277,0.0000,134.3943
1098343919,25495,-174.0895,-174.0895,0.0000,134.4587
1098343937,25516,-174.0455,-174.0455,0.0000,135.7828
1098343952,25537,-173.9753,-173.9753,0.0000,137.7249
1098343970,25547,-173.9134,-173.9134,0.0000,139.4053
1098343987,25568,-173.7846,-173.7846,0.0000,141.3269
1098344002,25579,-173.6817,-173.6817,0.0000,141.8204
1098344020,25600,-173.6198,-173.6198,0.0000,140.8092
1098344036,25620,-173.6363,-173.6363,0.0000,141.0409
1098344052,25630,-173.7463,-173.7463,0.0000,142.2227
1098344070,25651,-173.8817,-173.8817,0.0000,143.2092
1098344086,25661,-173.9337,-173.9337,0.0000,144.0259
1098344103,25681,-173.9218,-173.9218,0.0000,144.3213
1098344119,25701,-173.9366,-173.9366,0.0000,143.9488
1098344136,25712,-173.9872,-173.9872,0.0000,143.1458
1098344152,25732,-173.9622,-173.9622,0.0000,143.3487
1098344170,25753,-173.8353,-173.8353,0.0000,144.3389
1098344186,25763,-173.6039,-173.6039,0.0000,145.7208
1098344204,25784,-173.2964,-173.2964,0.0000,148.8511
1098344219,25794,-173.2964,-173.2964,0.0000,148.8511
1098344236,25814,-173.1770,-173.1770,0.0000,150.4840
1098344252,25834,-173.1145,-173.1145,0.0000,151.8079
1098344270,25854,-173.1056,-173.1056,0.0000,152.8943
1098344286,25865,-173.1485,-173.1485,0.0000,154.9064
1098344303,25885,-173.1815,-173.1815,0.0000,154.8343
1098344319,25895,-173.2789,-173.2789,0.0000,155.5862
1098344337,25915,-173.4294,-173.4294,0.0000,155.8647
1098344352,25934,-173.5773,-173.5773,0.0000,155.8897
1098344370,25945,-173.8770,-173.8770,0.0000,155.4942
1098344386,25965,-174.1331,-174.1331,0.0000,154.9288
1098344403,25986,-174.4630,-174.4630,0.0000,153.8514
1098344419,25996,-174.7119,-174.7119,0.0000,153.1046
1098344437,26016,-174.9635,-174.9635,0.0000,151.8107
1098344452,26037,-175.1877,-175.1877,0.0000,150.2565
1098344470,26047,-175.4041,-175.4041,0.0000,148.7856
1098344487,26067,-175.6189,-175.6189,0.0000,147.8830
1098344502,26078,-175.6044,-175.6044,0.0000,148.4303
1098344519,26100,-175.6387,-175.6387,0.0000,148.1949
1098344537,26120,-175.6361,-175.6361,0.0000,148.9953
1098344552,26130,-175.7566,-175.7566,0.0000,148.8764
1098344570,26149,-175.8335,-175.8335,0.0000,149.0628
1098344586,26170,-175.7585,-175.7585,0.0000,150.2220
1098344603,26180,-175.6868,-175.6868,0.0000,151.8809
1098344619,26201,-175.7045,-175.7045,0.0000,152.2597
1098344637,26221,-175.7760,-175.7760,0.0000,151.8624
1098344652,26230,-175.7922,-175.7922,0.0000,151.6913
1098344670,26252,-175.9486,-175.9486,0.0000,151.2950
1098344686,26262,-176.3775,-176.3775,0.0000,149.3433
1098344703,26283,-176.7162,-176.7162,0.0000,145.6193
1098344719,26304,-176.9787,-176.9787,0.0000,141.7858
1098344736,26315,-177.1442,-177.1442,0.0000,140.8970
1098344752,26335,-177.0696,-177.0696,0.0000,141.3251
1098344770,26345,-176.7443,-176.7443,0.0000,143.0362
1098344786,26366,-176.3568,-176.3568,0.0000,145.3545
1098344803,26387,-175.9618,-175.9618,0.0000,148.3531
1098344819,26397,-175.6271,-175.6271,0.0000,151.2988
1098344837,26417,-175.1156,-175.1156,0.0000,153.2072
1098344852,26428,-175.1156,-175.1156,0.0000,153.2072
1098344870,26448,-174.9054,-174.9054,0.0000,153.0479
1098344886,26468,-174.7340,-174.7340,0.0000,153.4037
1098344903,26478,-174.5054,-174.5054,0.0000,153.8128
1098344919,26498,-174.2305,-174.2305,0.0000,152.8599
1098344937,26519,-174.1328,-174.1328,0.0000,150.6930
1098344952,26529,-174.1954,-174.1954,0.0000,148.4682
1098344970,26549,-174.1329,-174.1329,0.0000,146.8818
1098344986,26569,-173.9407,-173.9407,0.0000,145.1491
1098345002,26579,-173.8476,-173.8476,0.0000,142.4499
1098345019,26599,-173.8723,-173.8723,0.0000,139.5236
1098345036,26619,-173.8700,-173.8700,0.0000,137.6052
1098345052,26629,-173.7280,-173.7280,0.0000,136.9004
1098345070,26649,-173.5201,-173.5201,0.0000,136.5903
1098345087,26669,-173.2122,-173.2122,0.0000,136.4637
1098345102,26679,-172.9823,-172.9823,0.0000,136.1468
1098345119,26700,-172.5745,-172.5745,0.0000,136.9442
1098345137,26720,-172.2272,-172.2272,0.0000,137.7951
1098345152,26730,-172.2862,-172.2862,0.0000,137.1911
1098345170,26750,-172.3791,-172.3791,0.0000,136.5803
1098345187,26769,-172.7230,-172.7230,0.0000,134.8276
1098345202,26780,-173.0383,-173.0383,0.0000,133.2869
1098345219,26801,-173.2881,-173.2881,0.0000,131.9392
1098345237,26822,-173.4352,-173.4352,0.0000,131.0446
1098345252,26832,-173.5173,-173.5173,0.0000,130.7091
1098345270,26853,-173.5762,-173.5762,0.0000,130.7311
1098345286,26864,-173.5495,-173.5495,0.0000,131.3678
1098345303,26885,-173.4723,-173.4723,0.0000,132.2910
1098345319,26896,-173.3919,-173.3919,0.0000,133.4468
1098345336,26917,-173.2596,-173.2596,0.0000,134.7823
1098345352,26927,-173.1977,-173.1977,0.0000,135.7200
1098345370,26947,-173.2418,-173.2418,0.0000,136.1679
1098345386,26967,-173.3830,-173.3830,0.0000,136.0827
1098345403,26987,-173.6178,-173.6178,0.0000,135.2136
1098345419,26997,-173.7218,-173.7218,0.0000,134.5760
1098345437,27018,-173.7640,-173.7640,0.0000,134.0651
1098345452,27028,-173.7326,-173.7326,0.0000,134.4682
1098345470,27048,-173.6231,-173.6231,0.0000,135.4779
1098345487,27070,-173.4964,-173.4964,0.0000,137.1311
1098345502,27080,-173.4921,-173.4921,0.0000,137.0437
1098345520,27101,-173.4510,-173.4510,0.0000,137.5678
1098345536,27111,-173.3213,-173.3213,0.0000,138.2840
1098345552,27131,-173.2324,-173.2324,0.0000,139.1700
1098345570,27152,-173.2193,-173.2193,0.0000,139.8504
1098345586,27162,-173.2910,-173.2910,0.0000,139.8292
1098345603,27183,-173.4100,-173.4100,0.0000,139.1600
1098345620,27203,-173.5592,-173.5592,0.0000,137.9975
1098345636,27213,-173.7140,-173.7140,0.0000,137.1215
1098345652,27233,-173.8636,-173.8636,0.0000,136.4495
1098345670,27253,-173.9795,-173.9795,0.0000,135.8083
1098345686,27263,-174.1115,-174.1115,0.0000,134.7161
1098345703,27282,-174.2325,-174.2325,0.0000,133.9821
1098345719,27302,-174.4054,-174.4054,0.0000,133.2156
1098345737,27312,-174.5486,-174.5486,0.0000,132.2488
1098345752,27333,-174.6397,-174.6397,0.0000,131.0003
1098345770,27353,-174.8402,-174.8402,0.0000,129.6788
1098345786,27364,-174.9494,-174.9494,0.0000,129.2598
1098345803,27385,-174.9108,-174.9108,0.0000,129.5916
1098345819,27395,-174.6853,-174.6853,0.0000,131.0786
1098345836,27414,-174.3629,-174.3629,0.0000,132.6618
1098345852,27434,-174.0919,-174.0919,0.0000,134.2942
1098345870,27453,-173.9323,-173.9323,0.0000,135.8323
1098345886,27463,-173.7798,-173.7798,0.0000,138.0886
1098345903,27484,-173.5299,-173.5299,0.0000,140.5463
1098345919,27495,-173.2279,-173.2279,0.0000,142.5982
1098345937,27515,-173.0652,-173.0652,0.0000,144.2947
1098345952,27536,-173.0391,-173.0391,0.0000,145.5263
1098345970,27546,-173.0239,-173.0239,0.0000,146.5232
1098345986,27567,-172.9368,-172.9368,0.0000,147.5593
1098346004,27588,-172.8665,-172.8665,0.0000,148.1283
1098346019,27597,-172.8670,-172.8670,0.0000,148.1556
1098346037,27618,-172.8509,-172.8509,0.0000,148.4248
1098346052,27628,-172.7680,-172.7680,0.0000,149.3153
1098346070,27650,-172.5152,-172.5152,0.0000,150.4813
1098346086,27660,-172.2625,-172.2625,0.0000,151.3459
1098346104,27681,-172.1052,-172.1052,0.0000,152.0162
1098346120,27701,-172.0104,-172.0104,0.0000,152.8439
1098346135,27711,-171.6525,-171.6525,0.0000,154.2401
1098346152,27733,-171.1815,-171.1815,0.0000,155.6455
1098346170,27753,-170.6077,-170.6077,0.0000,157.2028
1098346185,27763,-170.2840,-170.2840,0.0000,158.9596
1098346203,27785,-170.0335,-170.0335,0.0000,158.9499
1098346219,27795,-169.6823,-169.6823,0.0000,160.2599
1098346236,27815,-169.4618,-169.4618,0.0000,161.2210
1098346252,27834,-169.3599,-169.3599,0.0000,161.7444
1098346270,27844,-169.4444,-169.4444,0.0000,161.4670
1098346286,27865,-169.5065,-169.5065,0.0000,160.9855
1098346303,27885,-169.5025,-169.5025,0.0000,160.4150
1098346319,27896,-169.3622,-169.3622,0.0000,160.6834
1098346337,27917,-169.2979,-169.2979,0.0000,160.8253
1098346352,27937,-169.3778,-169.3778,0.0000,160.5757
1098346370,27947,-169.5033,-169.5033,0.0000,160.7826
1098346386,27968,-169.7361,-169.7361,0.0000,160.8251
1098346403,27978,-170.0423,-170.0423,0.0000,160.3645
1098346419,27999,-170.2474,-170.2474,0.0000,159.8493
1098346437,28020,-170.4742,-170.4742,0.0000,159.4109
1098346452,28031,-170.7234,-170.7234,0.0000,158.8289
1098346469,28050,-171.0358,-171.0358,0.0000,158.0253
1098346485,28060,-171.2879,-171.2879,0.0000,157.4414
1098346503,28081,-171.4955,-171.4955,0.0000,157.2357
1098346520,28101,-171.6221,-171.6221,0.0000,157.6224
1098346535,28111,-171.5761,-171.5761,0.0000,159.1682
1098346552,28132,-171.4839,-171.4839,0.0000,159.8598
1098346570,28152,-171.2988,-171.2988,0.0000,160.3999
1098346586,28162,-171.0771,-171.0771,0.0000,161.2449
1098346603,28182,-170.9151,-170.9151,0.0000,162.0891
1098346620,28203,-171.0138,-171.0138,0.0000,162.8855
1098346637,28213,-171.1586,-171.1586,0.0000,162.2449
1098346652,28234,-171.4384,-171.4384,0.0000,162.2449
1098346670,28245,-171.6374,-171.6374,0.0000,161.8394
1098346686,28266,-171.8483,-171.8483,0.0000,162.6973
1098346703,28285,-172.0376,-172.0376,0.0000,162.5586
1098346719,28295,-172.1133,-172.1133,0.0000,161.1956
1098346736,28316,-172.1333,-172.1333,0.0000,160.6562
1098346752,28337,-172.1272,-172.1272,0.0000,160.9253
1098346770,28348,-172.1286,-172.1286,0.0000,161.0481
1098346786,28368,-172.1890,-172.1890,0.0000,160.6475
1098346803,28378,-172.2508,-172.2508,0.0000,161.1409
1098346819,28399,-172.2781,-172.2781,0.0000,162.0499
1098346837,28419,-172.2778,-172.2778,0.0000,161.6266
1098346852,28429,-172.2742,-172.2742,0.0000,159.8359
1098346869,28450,-172.2512,-172.2512,0.0000,159.8359
1098346885,28470,-172.2259,-172.2259,0.0000,160.7380
1098346903,28480,-172.2160,-172.2160,0.0000,162.0760
1098346919,28500,-172.2077,-172.2077,0.0000,163.1209
1098346937,28521,-172.2099,-172.2099,0.0000,164.3001
1098346952,28531,-172.2981,-172.2981,0.0000,163.7052
1098346970,28551,-172.3344,-172.3344,0.0000,163.8122
1098346986,28570,-172.4372,-172.4372,0.0000,164.1320
1098347003,28580,-172.4603,-172.4603,0.0000,163.5082
1098347019,28601,-172.5246,-172.5246,0.0000,163.1704
1098347037,28621,-172.6360,-172.6360,0.0000,163.5752
1098347052,28631,-172.7948,-172.7948,0.0000,162.6126
1098347070,28651,-172.8957,-172.8957,0.0000,162.1165
1098347086,28661,-172.8916,-172.8916,0.0000,162.5869
1098347103,28681,-172.8554,-172.8554,0.0000,163.2992
1098347120,28702,-172.8620,-172.8620,0.0000,162.9036
1098347136,28712,-172.8526,-172.8526,0.0000,162.5362
1098347152,28733,-172.8448,-172.8448,0.0000,162.8356
1098347170,28754,-172.7848,-172.7848,0.0000,162.7681
1098347186,28764,-172.7778,-172.7778,0.0000,164.4014
1098347204,28785,-172.6061,-172.6061,0.0000,163.9481
1098347219,28795,-172.5469,-172.5469,0.0000,162.5332
1098347237,28814,-172.4669,-172.4669,0.0000,164.1007
1098347252,28835,-172.4174,-172.4174,0.0000,165.4173
1098347270,28846,-172.4484,-172.4484,0.0000,165.0051
1098347286,28867,-172.4458,-172.4458,0.0000,164.1327
1098347304,28888,-172.4513,-172.4513,0.0000,164.1506
1098347319,28899,-172.4995,-172.4995,0.0000,163.8265
1098347337,28919,-172.5903,-172.5903,0.0000,163.4838
1098347352,28930,-172.6636,-172.6636,0.0000,163.9214
1098347370,28951,-172.6992,-172.6992,0.0000,164.4535
1098347386,28962,-172.7395,-172.7395,0.0000,165.2966
1098347403,28983,-172.7522,-172.7522,0.0000,165.6171
1098347419,29003,-172.7242,-172.7242,0.0000,165.4603
1098347437,29013,-172.7643,-172.7643,0.0000,165.3064
1098347452,29033,-172.8578,-172.8578,0.0000,165.4202
1098347470,29053,-172.9789,-172.9789,0.0000,165.3967
1098347486,29064,-173.0688,-173.0688,0.0000,164.7800
1098347503,29084,-173.0889,-173.0889,0.0000,164.5262
1098347519,29095,-173.1737,-173.1737,0.0000,164.8266
1098347537,29116,-173.2502,-173.2502,0.0000,165.1035
1098347554,29137,-173.2581,-173.2581,0.0000,165.3353
1098347569,29146,-173.2581,-173.2581,0.0000,165.3353
1098347586,29166,-173.1887,-173.1887,0.0000,165.9990
1098347603,29186,-173.1607,-173.1607,0.0000,167.3089
1098347619,29197,-173.2409,-173.2409,0.0000,167.4153
1098347637,29216,-173.3782,-173.3782,0.0000,167.0201
1098347653,29236,-173.4652,-173.4652,0.0000,166.7110
1098347669,29246,-173.4956,-173.4956,0.0000,167.2864
1098347686,29267,-173.5346,-173.5346,0.0000,168.0605
1098347703,29287,-173.6024,-173.6024,0.0000,168.1848
1098347719,29297,-173.6326,-173.6326,0.0000,168.0299
1098347737,29318,-173.6840,-173.6840,0.0000,168.1880
1098347752,29328,-173.7007,-173.7007,0.0000,167.9664
1098347770,29350,-173.6330,-173.6330,0.0000,167.8349
1098347786,29370,-173.5019,-173.5019,0.0000,167.5608
1098347803,29381,-173.5070,-173.5070,0.0000,168.0880
1098347819,29401,-173.4847,-173.4847,0.0000,169.0554
1098347837,29421,-173.4832,-173.4832,0.0000,170.3168
1098347852,29430,-173.4598,-173.4598,0.0000,170.9503
1098347870,29451,-173.4159,-173.4159,0.0000,171.3459
1098347886,29462,-173.3707,-173.3707,0.0000,171.4022
1098347903,29480,-173.3377,-173.3377,0.0000,171.9001
1098347919,29500,-173.4466,-173.4466,0.0000,172.6824
1098347937,29521,-173.5453,-173.5453,0.0000,172.0335
1098347952,29530,-173.5915,-173.5915,0.0000,170.7315
1098347970,29551,-173.6864,-173.6864,0.0000,169.2326
1098347986,29561,-173.6864,-173.6864,0.0000,169.2326
1098348003,29581,-173.7460,-173.7460,0.0000,169.8302
1098348019,29602,-173.8606,-173.8606,0.0000,171.3255
1098348037,29612,-173.8824,-173.8824,0.0000,171.9234
1098348052,29633,-173.8126,-173.8126,0.0000,171.9985
1098348070,29654,-173.7601,-173.7601,0.0000,171.4142
1098348086,29664,-173.7688,-173.7688,0.0000,170.2710
1098348104,29684,-173.8330,-173.8330,0.0000,169.1514
1098348119,29695,-173.8997,-173.8997,0.0000,167.6456
1098348137,29716,-173.9392,-173.9392,0.0000,166.0253
1098348154,29737,-174.0857,-174.0857,0.0000,165.2284
1098348169,29747,-174.0935,-174.0935,0.0000,165.5759
1098348186,29767,-174.1604,-174.1604,0.0000,164.8697
1098348203,29787,-174.1488,-174.1488,0.0000,164.3858
1098348219,29797,-174.3758,-174.3758,0.0000,164.6476
1098348237,29819,-174.4486,-174.4486,0.0000,164.2177
1098348252,29829,-174.4020,-174.4020,0.0000,164.6076
1098348270,29849,-174.2737,-174.2737,0.0000,165.1118
1098348286,29869,-174.1594,-174.1594,0.0000,166.2524
1098348303,29880,-174.1796,-174.1796,0.0000,165.6087
1098348319,29901,-174.2511,-174.2511,0.0000,165.8458
1098348337,29922,-174.4042,-174.4042,0.0000,166.2355
1098348352,29932,-174.5810,-174.5810,0.0000,166.1840
1098348370,29953,-174.6441,-174.6441,0.0000,163.5014
1098348386,29963,-174.6122,-174.6122,0.0000,164.5977
1098348404,29983,-174.5245,-174.5245,0.0000,165.1954
1098348419,30002,-174.3349,-174.3349,0.0000,163.4851
1098348437,30021,-174.1151,-174.1151,0.0000,164.9805
1098348453,30032,-174.0670,-174.0670,0.0000,171.4093
1098348470,30052,-174.3440,-174.3440,0.0000,171.1451
1098348486,30062,-175.0469,-175.0469,0.0000,169.0179
1098348504,30083,-175.5124,-175.5124,0.0000,169.0179
1098348519,30094,-175.6925,-175.6925,0.0000,176.4610
1098348537,30114,-175.8598,-175.8598,0.0000,178.4235
1098348553,30135,-176.1203,-176.1203,0.0000,175.2362
1098348570,30145,-176.3986,-176.3986,0.0000,170.9357
1098348586,30165,-176.4452,-176.4452,0.0000,167.0639
1098348603,30185,-176.4436,-176.4436,0.0000,164.4433
1098348619,30196,-176.6286,-176.6286,0.0000,162.7104
1098348638,30215,-176.8387,-176.8387,0.0000,161.5361
