1098514931,51364,164.6018,164.6018,0.0000,-2.8031
1098514948,51374,164.2798,164.2798,0.0000,-3.1073
1098514965,51395,163.9279,163.9279,0.0000,-3.5361
1098514981,51405,163.6344,163.6344,0.0000,-3.5361
1098514999,51426,163.2920,163.2920,0.0000,-3.8311
1098515016,51447,162.9669,162.9669,0.0000,-3.8049
1098515031,51456,162.6668,162.6668,0.0000,-3.6820
1098515049,51477,162.3786,162.3786,0.0000,-3.6970
1098515065,51497,162.1503,162.1503,0.0000,-3.5399
1098515082,51508,161.8975,161.8975,0.0000,-3.4063
1098515098,51529,161.6147,161.6147,0.0000,-3.3505
1098515115,51549,161.4143,161.4143,0.0000,-3.1830
1098515132,51558,161.1862,161.1862,0.0000,-3.0495
1098515149,51578,161.0143,161.0143,0.0000,-3.0161
1098515165,51598,160.8498,160.8498,0.0000,-2.9730
1098515182,51608,160.6599,160.6599,0.0000,-2.9295
1098515198,51630,160.4996,160.4996,0.0000,-2.7984
1098515215,51641,160.3690,160.3690,0.0000,-2.7703
1098515231,51661,160.1813,160.1813,0.0000,-2.8829
1098515248,51682,159.9427,159.9427,0.0000,-3.0965
1098515264,51693,159.6623,159.6623,0.0000,-3.4555
1098515282,51712,159.3681,159.3681,0.0000,-3.7667
1098515298,51722,159.0568,159.0568,0.0000,-4.1146
1098515315,51742,158.6747,158.6747,0.0000,-4.4803
1098515333,51764,157.9280,157.9280,0.0000,-5.0021
1098515348,51773,157.9280,157.9280,0.0000,-5.0021
1098515365,51794,157.6396,157.6396,0.0000,-5.1658
1098515382,51815,157.3835,157.3835,0.0000,-5.2273
1098515398,51824,157.0892,157.0892,0.0000,-5.3462
1098515415,51844,156.8391,156.8391,0.0000,-5.5045
1098515431,51864,156.6301,156.6301,0.0000,-5.6271
1098515449,51875,156.4286,156.4286,0.0000,-5.5756
1098515465,51896,156.2130,156.2130,0.0000,-5.6938
1098515481,51907,155.9398,155.9398,0.0000,-5.8440
1098515498,51928,155.6409,155.6409,0.0000,-5.8751
1098515515,51948,155.3487,155.3487,0.0000,-5.9199
1098515532,51958,155.0761,155.0761,0.0000,-5.9476
1098515549,51978,154.7808,154.7808,0.0000,-5.9678
1098515565,51989,154.5337,154.5337,0.0000,-5.8356
1098515582,52010,154.2996,154.2996,0.0000,-5.7561
1098515598,52030,154.0546,154.0546,0.0000,-5.6551
1098515615,52041,153.8776,153.8776,0.0000,-5.4854
1098515632,52061,153.7311,153.7311,0.0000,-5.1772
1098515649,52081,153.3196,153.3196,0.0000,-4.6014
1098515666,52091,153.3196,153.3196,0.0000,-4.6014
1098515683,52111,153.1485,153.1485,0.0000,-4.3542
1098515698,52131,153.0313,153.0313,0.0000,-4.0734
1098515715,52142,152.9393,152.9393,0.0000,-3.8057
1098515732,52162,152.8370,152.8370,0.0000,-3.5796
1098515749,52173,152.7378,152.7378,0.0000,-3.5301
1098515764,52193,152.6171,152.6171,0.0000,-3.5446
1098515782,52213,152.5591,152.5591,0.0000,-3.4322
1098515798,52222,152.5253,152.5253,0.0000,-3.3522
1098515816,52242,152.4862,152.4862,0.0000,-3.3528
1098515832,52263,152.4826,152.4826,0.0000,-3.2954
1098515848,52273,152.4494,152.4494,0.0000,-3.2810
1098515865,52294,152.3994,152.3994,0.0000,-3.1454
1098515882,52315,152.3406,152.3406,0.0000,-3.1060
1098515899,52326,152.3406,152.3406,0.0000,-3.1060
1098515915,52346,152.2623,152.2623,0.0000,-3.0466
1098515932,52355,152.2457,152.2457,0.0000,-2.9948
1098515948,52377,152.1801,152.1801,0.0000,-2.9146
1098515965,52397,152.1567,152.1567,0.0000,-2.8059
1098515982,52407,152.1002,152.1002,0.0000,-2.8106
1098515998,52427,152.0644,152.0644,0.0000,-2.8220
1098516016,52448,152.0514,152.0514,0.0000,-2.9121
1098516032,52458,151.9809,151.9809,0.0000,-2.8869
1098516049,52479,151.9116,151.9116,0.0000,-2.8977
1098516065,52489,151.8017,151.8017,0.0000,-2.9724
1098516082,52510,151.7034,151.7034,0.0000,-2.9848
1098516098,52530,151.5488,151.5488,0.0000,-2.9530
1098516115,52540,151.3675,151.3675,0.0000,-2.9955
1098516132,52560,151.1256,151.1256,0.0000,-2.9017
1098516150,52580,150.8521,150.8521,0.0000,-2.7841
1098516165,52590,150.4933,150.4933,0.0000,-2.6038
1098516182,52610,150.0879,150.0879,0.0000,-2.4800
1098516198,52632,149.6082,149.6082,0.0000,-2.2944
1098516215,52641,149.1080,149.1080,0.0000,-2.0049
1098516231,52662,148.6300,148.6300,0.0000,-1.7918
1098516249,52673,148.1606,148.1606,0.0000,-1.6795
1098516265,52694,147.6933,147.6933,0.0000,-1.5610
1098516282,52714,147.2568,147.2568,0.0000,-1.5486
1098516298,52724,146.8492,146.8492,0.0000,-1.4964
1098516315,52745,146.4265,146.4265,0.0000,-1.5943
1098516331,52764,146.0377,146.0377,0.0000,-1.6832
1098516349,52774,145.6120,145.6120,0.0000,-2.0469
1098516365,52795,145.1581,145.1581,0.0000,-2.0548
1098516382,52806,144.7310,144.7310,0.0000,-2.2224
1098516398,52827,144.3111,144.3111,0.0000,-2.4063
1098516416,52847,143.9112,143.9112,0.0000,-2.6327
1098516431,52857,143.5503,143.5503,0.0000,-2.8643
1098516449,52878,143.2490,143.2490,0.0000,-3.0647
1098516465,52889,142.9665,142.9665,0.0000,-3.2942
1098516482,52910,142.6950,142.6950,0.0000,-3.4985
1098516498,52930,142.4701,142.4701,0.0000,-3.7142
1098516515,52940,142.2762,142.2762,0.0000,-3.8699
1098516532,52960,142.0941,142.0941,0.0000,-3.9138
1098516549,52980,141.9536,141.9536,0.0000,-3.9678
1098516565,52991,141.7955,141.7955,0.0000,-4.0652
1098516582,53011,141.6402,141.6402,0.0000,-4.2100
1098516598,53032,141.5099,141.5099,0.0000,-4.3574
1098516614,53042,141.3940,141.3940,0.0000,-4.4477
1098516632,53063,141.2807,141.2807,0.0000,-4.4860
1098516648,53074,141.1755,141.1755,0.0000,-4.5916
1098516666,53094,141.0481,141.0481,0.0000,-4.6943
1098516681,53115,140.8865,140.8865,0.0000,-4.8241
1098516698,53125,140.7187,140.7187,0.0000,-4.8550
1098516715,53147,140.5742,140.5742,0.0000,-4.8817
1098516731,53156,140.3935,140.3935,0.0000,-4.9156
1098516748,53176,140.1944,140.1944,0.0000,-4.9472
1098516765,53196,139.9792,139.9792,0.0000,-4.9561
1098516782,53206,139.7339,139.7339,0.0000,-4.9445
1098516798,53226,139.4906,139.4906,0.0000,-4.8915
1098516815,53247,139.2480,139.2480,0.0000,-4.7288
1098516832,53257,139.0611,139.0611,0.0000,-4.6578
1098516849,53278,138.8732,138.8732,0.0000,-4.5757
1098516865,53298,138.6592,138.6592,0.0000,-4.4904
1098516882,53308,138.4772,138.4772,0.0000,-4.3929
1098516898,53328,138.3034,138.3034,0.0000,-4.2298
1098516915,53339,138.1493,138.1493,0.0000,-4.1344
1098516931,53359,137.9496,137.9496,0.0000,-4.0514
1098516949,53379,137.7439,137.7439,0.0000,-3.9158
1098516965,53389,137.5584,137.5584,0.0000,-3.7558
1098516982,53409,137.3627,137.3627,0.0000,-3.6071
1098516998,53430,137.1593,137.1593,0.0000,-3.4495
1098517015,53440,136.9427,136.9427,0.0000,-3.3027
1098517031,53461,136.7372,136.7372,0.0000,-3.1104
1098517049,53481,136.2473,136.2473,0.0000,-2.7254
1098517065,53491,136.2684,136.2684,0.0000,-2.7505
1098517082,53511,136.0460,136.0460,0.0000,-2.5535
1098517098,53532,135.7703,135.7703,0.0000,-2.3898
1098517115,53542,135.5214,135.5214,0.0000,-2.1809
1098517132,53562,135.3108,135.3108,0.0000,-1.9196
1098517148,53582,135.0510,135.0510,0.0000,-1.6845
1098517165,53591,134.8233,134.8233,0.0000,-1.4395
1098517182,53612,134.5639,134.5639,0.0000,-1.2492
1098517199,53623,134.3742,134.3742,0.0000,-0.9724
1098517216,53645,134.1713,134.1713,0.0000,-0.7742
1098517231,53655,134.0196,134.0196,0.0000,-0.5370
1098517249,53677,133.8960,133.8960,0.0000,-0.3425
1098517265,53696,133.7913,133.7913,0.0000,-0.0573
1098517282,53716,133.7165,133.7165,0.0000,0.1381
1098517298,53727,133.6431,133.6431,0.0000,0.2829
1098517316,53747,133.5953,133.5953,0.0000,0.4350
1098517331,53756,133.5969,133.5969,0.0000,0.5353
1098517349,53777,133.5611,133.5611,0.0000,0.6197
1098517365,53798,133.5156,133.5156,0.0000,0.7172
1098517382,53809,133.4915,133.4915,0.0000,0.7819
1098517398,53829,133.4295,133.4295,0.0000,0.9079
1098517415,53849,133.3957,133.3957,0.0000,0.9487
1098517431,53859,133.3751,133.3751,0.0000,1.0105
1098517449,53879,133.3624,133.3624,0.0000,1.0570
1098517465,53899,133.2881,133.2881,0.0000,1.1623
1098517482,53908,133.2575,133.2575,0.0000,1.2429
1098517498,53928,133.1614,133.1614,0.0000,1.2982
1098517515,53938,133.0699,133.0699,0.0000,1.3953
1098517532,53959,132.9906,132.9906,0.0000,1.4538
1098517550,53979,132.9034,132.9034,0.0000,1.5291
1098517565,53989,132.8219,132.8219,0.0000,1.6109
1098517582,54010,132.6919,132.6919,0.0000,1.6825
1098517598,54031,132.5322,132.5322,0.0000,1.7729
1098517615,54041,132.3849,132.3849,0.0000,1.8187
1098517632,54061,132.2745,132.2745,0.0000,1.8542
1098517648,54072,132.1790,132.1790,0.0000,1.8666
1098517665,54093,132.1012,132.1012,0.0000,1.8470
1098517684,54114,131.9857,131.9857,0.0000,1.8410
1098517698,54124,131.8638,131.8638,0.0000,1.8273
1098517715,54144,131.7528,131.7528,0.0000,1.8407
1098517732,54165,131.6488,131.6488,0.0000,1.8193
1098517749,54176,131.6488,131.6488,0.0000,1.8193
1098517765,54198,131.5495,131.5495,0.0000,1.7192
1098517782,54209,131.4355,131.4355,0.0000,1.6788
1098517798,54229,131.3220,131.3220,0.0000,1.6327
1098517816,54248,131.1991,131.1991,0.0000,1.5918
1098517831,54258,131.1020,131.1020,0.0000,1.5513
1098517851,54278,130.9699,130.9699,0.0000,1.4689
1098517865,54299,130.7639,130.7639,0.0000,1.2160
1098517882,54309,130.7639,130.7639,0.0000,1.2160
1098517899,54329,130.6090,130.6090,0.0000,1.1016
1098517915,54340,130.4176,130.4176,0.0000,0.9983
1098517931,54361,130.2307,130.2307,0.0000,0.9224
1098517949,54382,129.9374,129.9374,0.0000,0.8028
1098517965,54391,129.5923,129.5923,0.0000,0.6602
1098517982,54411,129.2192,129.2192,0.0000,0.5960
1098517998,54422,128.7425,128.7425,0.0000,0.4292
1098518016,54443,128.1060,128.1060,0.0000,0.1455
1098518032,54463,127.3290,127.3290,0.0000,-0.1721
1098518048,54474,126.4590,126.4590,0.0000,-0.5382
1098518065,54494,124.4047,124.4047,0.0000,-1.5758
1098518081,54515,124.4047,124.4047,0.0000,-1.5758
1098518099,54526,123.1951,123.1951,0.0000,-2.2087
1098518116,54547,121.9641,121.9641,0.0000,-2.7610
1098518131,54558,120.7200,120.7200,0.0000,-3.3453
1098518148,54577,119.4869,119.4869,0.0000,-3.7888
1098518165,54599,118.3276,118.3276,0.0000,-4.1318
1098518182,54610,117.2725,117.2725,0.0000,-4.5165
1098518198,54630,116.2603,116.2603,0.0000,-4.9174
1098518215,54640,115.3148,115.3148,0.0000,-5.3326
1098518232,54661,114.4776,114.4776,0.0000,-5.6477
1098518249,54681,113.6843,113.6843,0.0000,-5.9192
1098518265,54692,112.9874,112.9874,0.0000,-6.2326
1098518282,54711,112.3163,112.3163,0.0000,-6.5071
1098518298,54721,111.6869,111.6869,0.0000,-6.7918
1098518316,54742,111.0782,111.0782,0.0000,-6.9822
1098518331,54763,110.5688,110.5688,0.0000,-7.2750
1098518348,54773,110.0701,110.0701,0.0000,-7.4939
1098518365,54793,109.6402,109.6402,0.0000,-7.7125
1098518385,54813,109.3408,109.3408,0.0000,-7.8589
1098518398,54824,109.1599,109.1599,0.0000,-8.0163
1098518416,54845,108.9591,108.9591,0.0000,-8.1883
1098518431,54865,108.8176,108.8176,0.0000,-8.2693
1098518449,54875,108.6697,108.6697,0.0000,-8.3343
1098518466,54897,108.5510,108.5510,0.0000,-8.3813
1098518482,54906,108.4314,108.4314,0.0000,-8.4411
1098518498,54927,108.2749,108.2749,0.0000,-8.5501
1098518515,54947,108.0878,108.0878,0.0000,-8.5992
1098518532,54958,107.8909,107.8909,0.0000,-8.6383
1098518549,54978,107.7590,107.7590,0.0000,-8.6588
1098518565,54998,107.6170,107.6170,0.0000,-8.6722
1098518582,55008,107.4620,107.4620,0.0000,-8.6722
1098518598,55029,107.3468,107.3468,0.0000,-8.7169
1098518615,55039,107.2351,107.2351,0.0000,-8.7538
1098518632,55059,107.1611,107.1611,0.0000,-8.7996
1098518649,55079,107.0544,107.0544,0.0000,-8.8621
1098518665,55089,106.9564,106.9564,0.0000,-8.8491
1098518682,55109,106.8468,106.8468,0.0000,-8.8989
1098518698,55131,106.7259,106.7259,0.0000,-8.9596
1098518715,55142,106.5479,106.5479,0.0000,-9.0573
1098518732,55164,106.3396,106.3396,0.0000,-9.1739
1098518748,55174,106.1183,106.1183,0.0000,-9.2547
1098518766,55195,105.8722,105.8722,0.0000,-9.3071
1098518782,55216,105.6325,105.6325,0.0000,-9.3529
1098518798,55225,105.3745,105.3745,0.0000,-9.3816
1098518816,55245,105.1568,105.1568,0.0000,-9.4671
1098518831,55255,104.9495,104.9495,0.0000,-9.5147
1098518848,55277,104.7446,104.7446,0.0000,-9.5762
1098518865,55297,104.5970,104.5970,0.0000,-9.5895
1098518883,55307,104.4343,104.4343,0.0000,-9.6175
1098518898,55327,104.2973,104.2973,0.0000,-9.5871
1098518915,55347,104.1864,104.1864,0.0000,-9.5644
1098518931,55358,104.1415,104.1415,0.0000,-9.5314
1098518952,55377,104.0711,104.0711,0.0000,-9.5433
1098518968,55398,104.0270,104.0270,0.0000,-9.5401
1098518982,55409,103.9877,103.9877,0.0000,-9.5230
1098518998,55429,103.9809,103.9809,0.0000,-9.5007
1098519015,55448,103.9371,103.9371,0.0000,-9.4591
1098519031,55458,103.9239,103.9239,0.0000,-9.4678
1098519049,55478,103.8922,103.8922,0.0000,-9.4206
1098519065,55499,103.8766,103.8766,0.0000,-9.3738
1098519082,55510,103.7992,103.7992,0.0000,-9.3197
1098519098,55529,103.8032,103.8032,0.0000,-9.2957
1098519115,55539,103.7593,103.7593,0.0000,-9.2529
1098519132,55559,103.7404,103.7404,0.0000,-9.2172
1098519150,55579,103.7593,103.7593,0.0000,-9.1506
1098519165,55590,103.7593,103.7593,0.0000,-9.1506
1098519182,55610,103.7941,103.7941,0.0000,-9.0940
1098519199,55630,103.7979,103.7979,0.0000,-9.1216
1098519215,55640,103.8129,103.8129,0.0000,-9.0492
1098519232,55661,103.8333,103.8333,0.0000,-8.9958
1098519249,55682,103.8536,103.8536,0.0000,-8.9066
1098519265,55691,103.8954,103.8954,0.0000,-8.8637
1098519282,55713,103.9080,103.9080,0.0000,-8.7862
1098519298,55722,103.9422,103.9422,0.0000,-8.7267
1098519316,55743,103.9534,103.9534,0.0000,-8.6497
1098519332,55764,104.0494,104.0494,0.0000,-8.6082
1098519349,55774,104.0494,104.0494,0.0000,-8.6082
1098519365,55794,104.1049,104.1049,0.0000,-8.6135
1098519382,55815,104.1770,104.1770,0.0000,-8.6236
1098519398,55825,104.2574,104.2574,0.0000,-8.6334
1098519415,55845,104.3006,104.3006,0.0000,-8.6324
1098519431,55856,104.3706,104.3706,0.0000,-8.6253
1098519449,55877,104.4097,104.4097,0.0000,-8.6355
1098519465,55899,104.4540,104.4540,0.0000,-8.5690
1098519482,55908,104.4535,104.4535,0.0000,-8.5030
1098519498,55929,104.4755,104.4755,0.0000,-8.3922
1098519516,55949,104.4592,104.4592,0.0000,-8.3119
1098519531,55959,104.4408,104.4408,0.0000,-8.2019
1098519549,55980,104.3716,104.3716,0.0000,-7.8711
1098519565,55990,104.2794,104.2794,0.0000,-7.8538
1098519582,56010,104.1762,104.1762,0.0000,-7.6939
1098519598,56029,104.1275,104.1275,0.0000,-7.5863
1098519615,56040,104.1257,104.1257,0.0000,-7.4227
1098519632,56060,104.1108,104.1108,0.0000,-7.2216
1098519649,56079,104.1395,104.1395,0.0000,-7.0432
1098519665,56099,104.1826,104.1826,0.0000,-6.8684
1098519682,56108,104.2366,104.2366,0.0000,-6.8684
1098519699,56128,104.3148,104.3148,0.0000,-6.8383
1098519716,56148,104.5267,104.5267,0.0000,-6.7201
1098519732,56158,104.5284,104.5284,0.0000,-6.7105
1098519748,56179,104.6598,104.6598,0.0000,-6.5584
1098519766,56199,104.7886,104.7886,0.0000,-6.3987
1098519781,56210,104.8853,104.8853,0.0000,-6.2647
1098519799,56230,104.9565,104.9565,0.0000,-6.1429
1098519816,56239,105.0196,105.0196,0.0000,-6.0597
1098519831,56260,105.0229,105.0229,0.0000,-5.8950
1098519849,56281,105.0265,105.0265,0.0000,-5.7083
1098519865,56291,104.9784,104.9784,0.0000,-5.4788
1098519885,56311,104.8846,104.8846,0.0000,-5.2306
1098519898,56332,104.8000,104.8000,0.0000,-5.1139
1098519916,56343,104.7351,104.7351,0.0000,-4.9975
1098519931,56363,104.7084,104.7084,0.0000,-4.9247
1098519948,56373,104.6899,104.6899,0.0000,-4.8179
1098519965,56394,104.7165,104.7165,0.0000,-4.6539
1098519981,56415,104.7418,104.7418,0.0000,-4.6539
1098519999,56424,104.8125,104.8125,0.0000,-4.6252
1098520017,56444,104.9076,104.9076,0.0000,-4.6074
1098520031,56465,104.9681,104.9681,0.0000,-4.5871
1098520048,56475,105.0793,105.0793,0.0000,-4.6229
1098520065,56495,105.1697,105.1697,0.0000,-4.6446
1098520081,56505,105.2831,105.2831,0.0000,-4.6901
1098520099,56526,105.4053,105.4053,0.0000,-4.7119
1098520116,56546,105.5012,105.5012,0.0000,-4.7066
1098520131,56557,105.5453,105.5453,0.0000,-4.6709
1098520149,56577,105.5826,105.5826,0.0000,-4.6164
1098520165,56596,105.6091,105.6091,0.0000,-4.6374
1098520181,56607,105.5930,105.5930,0.0000,-4.6975
1098520198,56627,105.5528,105.5528,0.0000,-4.7678
1098520217,56648,105.4666,105.4666,0.0000,-4.8063
1098520232,56659,105.4673,105.4673,0.0000,-4.9120
1098520249,56678,105.4909,105.4909,0.0000,-5.0419
1098520265,56698,105.5018,105.5018,0.0000,-5.1006
1098520281,56707,105.5709,105.5709,0.0000,-5.2239
1098520299,56727,105.6181,105.6181,0.0000,-5.3514
1098520316,56747,105.7886,105.7886,0.0000,-5.5304
1098520331,56757,105.9776,105.9776,0.0000,-5.7123
1098520349,56778,106.1304,106.1304,0.0000,-5.8592
1098520366,56798,106.3737,106.3737,0.0000,-6.0399
1098520382,56808,106.3537,106.3537,0.0000,-6.0397
1098520398,56828,106.5088,106.5088,0.0000,-6.1478
1098520415,56848,106.5820,106.5820,0.0000,-6.2734
1098520431,56859,106.5667,106.5667,0.0000,-6.3707
1098520449,56880,106.4932,106.4932,0.0000,-6.4550
1098520465,56891,106.3380,106.3380,0.0000,-6.5647
1098520482,56910,106.1614,106.1614,0.0000,-6.6495
1098520498,56930,105.8722,105.8722,0.0000,-6.9350
1098520515,56941,105.5482,105.5482,0.0000,-6.9350
1098520531,56960,105.1069,105.1069,0.0000,-7.0884
1098520550,56981,104.6736,104.6736,0.0000,-7.2250
1098520565,56991,104.2686,104.2686,0.0000,-7.4904
1098520582,57012,103.8700,103.8700,0.0000,-7.7342
1098520599,57032,103.4614,103.4614,0.0000,-8.0340
1098520616,57042,103.1013,103.1013,0.0000,-8.2761
1098520631,57064,102.7469,102.7469,0.0000,-8.4815
1098520648,57074,102.4194,102.4194,0.0000,-8.6611
1098520666,57093,102.0467,102.0467,0.0000,-8.8122
1098520682,57113,101.6720,101.6720,0.0000,-9.0170
1098520698,57123,101.3254,101.3254,0.0000,-9.2814
1098520715,57143,100.9650,100.9650,0.0000,-9.5250
1098520732,57164,100.5869,100.5869,0.0000,-9.9408
1098520748,57174,100.1929,100.1929,0.0000,-9.9408
1098520766,57195,99.8029,99.8029,0.0000,-10.0786
1098520782,57215,98.9655,98.9655,0.0000,-10.2899
1098520799,57225,98.9655,98.9655,0.0000,-10.2899
1098520816,57246,98.5134,98.5134,0.0000,-10.3984
1098520832,57257,98.0263,98.0263,0.0000,-10.5499
1098520848,57278,97.4800,97.4800,0.0000,-10.6533
1098520865,57289,96.9347,96.9347,0.0000,-10.7587
1098520882,57310,96.3739,96.3739,0.0000,-10.8684
1098520899,57330,95.8016,95.8016,0.0000,-10.9936
1098520915,57341,95.1817,95.1817,0.0000,-11.0858
1098520931,57360,94.5508,94.5508,0.0000,-11.1736
1098520949,57380,93.9030,93.9030,0.0000,-11.2609
1098520965,57390,93.1983,93.1983,0.0000,-11.3564
1098520982,57410,92.5088,92.5088,0.0000,-11.4633
1098520998,57432,91.8302,91.8302,0.0000,-11.5217
1098521016,57442,91.1699,91.1699,0.0000,-11.6117
1098521031,57462,90.4883,90.4883,0.0000,-11.7296
1098521049,57473,89.7975,89.7975,0.0000,-11.8093
1098521065,57493,89.0677,89.0677,0.0000,-11.8737
1098521082,57513,88.3425,88.3425,0.0000,-11.9840
1098521098,57524,87.5803,87.5803,0.0000,-12.0990
1098521116,57545,86.7948,86.7948,0.0000,-12.1977
1098521131,57555,86.0423,86.0423,0.0000,-12.3388
1098521149,57576,85.2835,85.2835,0.0000,-12.4953
1098521165,57596,84.5262,84.5262,0.0000,-12.6645
1098521182,57606,83.7960,83.7960,0.0000,-12.7878
1098521199,57626,83.1152,83.1152,0.0000,-12.9333
1098521219,57647,81.8437,81.8437,0.0000,-13.3201
1098521231,57658,81.8437,81.8437,0.0000,-13.3201
1098521250,57678,81.2067,81.2067,0.0000,-13.5047
1098521264,57688,80.5788,80.5788,0.0000,-13.6791
1098521281,57708,79.9214,79.9214,0.0000,-13.8296
1098521298,57730,79.2307,79.2307,0.0000,-14.0002
1098521315,57739,78.5398,78.5398,0.0000,-14.1535
1098521332,57759,77.8817,77.8817,0.0000,-14.3982
1098521349,57779,77.2165,77.2165,0.0000,-14.6826
1098521365,57790,76.5541,76.5541,0.0000,-14.9874
1098521382,57809,75.8678,75.8678,0.0000,-15.3247
1098521398,57829,75.2278,75.2278,0.0000,-15.6818
1098521416,57840,74.5979,74.5979,0.0000,-16.0685
1098521432,57862,73.5544,73.5544,0.0000,-17.0892
1098521449,57883,73.5544,73.5544,0.0000,-17.0892
1098521465,57893,73.1508,73.1508,0.0000,-17.6617
1098521482,57912,72.8383,72.8383,0.0000,-18.3368
1098521499,57932,72.6707,72.6707,0.0000,-19.0981
1098521515,57942,72.7035,72.7035,0.0000,-19.9261
1098521532,57962,72.9114,72.9114,0.0000,-20.7963
1098521549,57982,73.0419,73.0419,0.0000,-21.6176
1098521565,57992,73.1383,73.1383,0.0000,-22.3833
1098521582,58011,73.3437,73.3437,0.0000,-23.1744
1098521598,58030,73.6716,73.6716,0.0000,-24.0237
1098521616,58040,73.9019,73.9019,0.0000,-24.9271
1098521631,58060,74.0113,74.0113,0.0000,-25.8127
1098521649,58079,74.0413,74.0413,0.0000,-26.7250
1098521665,58089,74.2037,74.2037,0.0000,-27.6991
1098521682,58111,74.5272,74.5272,0.0000,-28.7230
1098521698,58130,75.0633,75.0633,0.0000,-29.7923
1098521715,58140,75.7803,75.7803,0.0000,-30.7956
1098521732,58161,76.9557,76.9557,0.0000,-31.6420
1098521749,58181,78.4292,78.4292,0.0000,-32.2183
1098521765,58192,80.0979,80.0979,0.0000,-32.6208
1098521783,58213,83.8055,83.8055,0.0000,-33.7230
1098521798,58223,83.8326,83.8326,0.0000,-33.7480
1098521815,58243,85.5532,85.5532,0.0000,-34.6677
1098521832,58265,87.1349,87.1349,0.0000,-35.7211
1098521848,58276,88.7080,88.7080,0.0000,-36.7434
1098521866,58295,90.1794,90.1794,0.0000,-37.4684
1098521884,58315,92.8201,92.8201,0.0000,-38.3821
1098521898,58326,92.8201,92.8201,0.0000,-38.3821
1098521915,58346,93.8993,93.8993,0.0000,-38.6998
1098521932,58355,94.8731,94.8731,0.0000,-38.9628
1098521949,58377,95.8510,95.8510,0.0000,-39.2020
1098521966,58397,96.9110,96.9110,0.0000,-39.3788
1098521982,58407,97.9629,97.9629,0.0000,-39.4854
1098521998,58428,99.0500,99.0500,0.0000,-39.4351
1098522016,58449,100.1832,100.1832,0.0000,-39.3161
1098522031,58458,101.2357,101.2357,0.0000,-39.0393
1098522049,58479,102.3187,102.3187,0.0000,-38.7733
1098522065,58499,103.4513,103.4513,0.0000,-38.3971
1098522082,58509,104.5937,104.5937,0.0000,-38.0080
1098522098,58529,105.7333,105.7333,0.0000,-37.6315
1098522115,58539,106.9520,106.9520,0.0000,-37.3459
1098522131,58559,108.1959,108.1959,0.0000,-37.1628
1098522149,58580,109.3991,109.3991,0.0000,-36.9980
1098522165,58590,110.4706,110.4706,0.0000,-36.7222
1098522182,58611,111.5349,111.5349,0.0000,-36.3818
1098522200,58631,113.6027,113.6027,0.0000,-35.7371
1098522216,58642,113.5960,113.5960,0.0000,-35.7045
1098522231,58661,114.5849,114.5849,0.0000,-35.4115
1098522249,58681,115.5376,115.5376,0.0000,-35.2059
1098522265,58692,116.4663,116.4663,0.0000,-34.9846
1098522283,58714,117.3679,117.3679,0.0000,-34.4691
1098522298,58724,118.3228,118.3228,0.0000,-34.4691
1098522315,58745,119.2520,119.2520,0.0000,-34.0818
1098522331,58756,120.2095,120.2095,0.0000,-33.6377
1098522349,58777,121.1897,121.1897,0.0000,-33.2288
1098522365,58796,122.1374,122.1374,0.0000,-32.9686
1098522383,58817,123.8701,123.8701,0.0000,-32.8096
1098522398,58826,123.8701,123.8701,0.0000,-32.8096
1098522416,58846,124.6439,124.6439,0.0000,-32.7485
1098522431,58856,125.3977,125.3977,0.0000,-32.6848
1098522448,58876,126.0867,126.0867,0.0000,-32.6310
1098522465,58895,126.6983,126.6983,0.0000,-32.4663
1098522482,58916,127.2677,127.2677,0.0000,-32.2583
1098522498,58927,127.7601,127.7601,0.0000,-31.9500
1098522517,58947,128.2324,128.2324,0.0000,-31.5745
1098522531,58958,128.6918,128.6918,0.0000,-31.1950
1098522549,58978,129.1689,129.1689,0.0000,-30.8060
1098522565,58998,129.6194,129.6194,0.0000,-29.8869
1098522582,59009,130.0048,130.0048,0.0000,-29.8754
1098522600,59029,130.8117,130.8117,0.0000,-29.0430
1098522616,59050,130.8117,130.8117,0.0000,-29.0430
1098522631,59059,131.2171,131.2171,0.0000,-28.7180
1098522650,59080,131.6268,131.6268,0.0000,-28.4445
1098522665,59090,132.0846,132.0846,0.0000,-28.1354
1098522682,59111,132.5610,132.5610,0.0000,-27.9148
1098522698,59132,133.0458,133.0458,0.0000,-27.6789
1098522715,59143,133.4883,133.4883,0.0000,-27.4655
1098522732,59163,133.8885,133.8885,0.0000,-27.1513
1098522748,59174,134.2049,134.2049,0.0000,-26.8629
1098522765,59193,134.5624,134.5624,0.0000,-26.5781
1098522783,59213,134.8646,134.8646,0.0000,-26.0156
1098522798,59223,135.1263,135.1263,0.0000,-26.0641
1098522816,59244,135.3906,135.3906,0.0000,-25.8414
1098522832,59265,135.6352,135.6352,0.0000,-25.6460
1098522848,59276,135.7993,135.7993,0.0000,-25.3900
1098522865,59295,136.0100,136.0100,0.0000,-25.1294
1098522881,59305,136.1316,136.1316,0.0000,-24.9342
1098522899,59327,136.2244,136.2244,0.0000,-24.7686
1098522916,59349,136.2582,136.2582,0.0000,-24.5542
1098522931,59359,136.2922,136.2922,0.0000,-24.3247
1098522949,59380,136.3749,136.3749,0.0000,-23.9988
1098522965,59389,136.4061,136.4061,0.0000,-23.7728
1098522982,59409,136.4875,136.4875,0.0000,-23.6258
