434882981,0,0,1,0,1,1,0,1
434940628,54999,0,1,0,0,1,0,0,1,0
434940739,55106,0,1,0,0,1,0,0,1,0
434940844,55211,0,1,0,0,1,0,0,1,0
434940946,55300,0,1,0,0,1,0,0,1,0
434941047,55418,0,1,0,0,1,0,0,1,0
434941148,55492,0,1,0,0,1,0,0,1,0
434941249,55615,0,1,0,0,1,0,0,1,0
434941351,55722,0,1,0,0,1,0,0,1,0
434941452,55793,0,1,0,0,1,0,0,1,0
434941553,55911,0,1,0,0,1,0,0,1,0
434941655,55996,0,1,0,0,1,0,0,1,0
434941756,56107,0,1,0,0,1,0,0,1,0
434941856,56198,0,1,0,0,1,0,0,1,0
434941958,56326,0,1,0,0,1,0,0,1,0
434942059,56431,0,1,0,0,1,0,0,1,0
434942160,56526,0,1,0,0,1,0,0,1,0
434942262,56629,0,1,0,0,1,0,0,1,0
434942364,56738,0,1,0,0,1,0,0,1,0
434942465,56830,0,1,0,1,1,1,0,1,0
434942567,56928,0,1,0,1,1,1,0,1,0
434942670,56996,0,1,0,1,1,1,0,1,0
434942771,57129,0,1,0,1,1,1,0,1,0
434942872,57242,0,1,0,1,1,1,0,1,0
434942976,57343,0,1,0,1,1,1,0,1,0
434943081,57443,0,1,0,1,1,1,0,1,0
434943182,57527,0,1,0,1,1,1,0,1,0
434943284,57653,0,1,0,1,1,1,0,1,0
434943388,57731,0,1,0,1,1,1,0,1,0
434943489,57862,0,1,0,1,1,1,0,1,0
434943592,57947,0,1,0,1,1,1,0,1,0
434943694,58060,0,1,0,1,1,1,0,1,0
434943795,58162,0,1,0,1,1,1,0,1,0
434943896,58259,0,1,0,1,1,1,0,1,0
434943997,58363,0,1,0,1,1,1,0,1,0
434944098,58460,0,1,0,1,1,1,0,1,0
434944200,58572,0,1,0,1,1,1,0,1,0
434944305,58670,0,1,0,1,1,1,0,1,0
434944407,58769,0,1,0,1,1,1,0,1,0
434944508,58880,0,1,0,1,1,1,0,1,0
434944611,58971,0,1,0,1,1,1,0,1,0
434944712,59076,0,1,0,1,1,1,0,1,0
434944814,59164,0,1,0,1,1,0,0,1,0
434944915,59268,0,1,0,0,1,0,0,1,0
434945016,59381,0,1,0,0,1,0,0,1,0
434945117,59487,0,1,0,0,1,0,1,1,1
434945218,59585,0,1,0,0,1,0,1,1,1
434945319,59692,0,1,0,0,1,0,1,1,1
434945422,59795,0,1,0,0,1,0,1,1,1
434945525,59889,0,1,0,0,1,0,1,1,1
434945627,59993,0,1,0,0,1,0,1,1,1
