434606729,6454,7.2431,7.2431,0.0000,-30.9529
434606748,6454,7.0499,7.0499,0.0000,-30.9967
434606764,6482,6.9004,6.9004,0.0000,-28.2578
434606781,6505,6.9578,6.9578,0.0000,-26.9918
434606797,6522,6.9578,6.9578,0.0000,-26.9918
434606810,6532,7.0443,7.0443,0.0000,-25.5825
434606831,6553,7.1541,7.1541,0.0000,-24.6594
434606845,6574,7.3121,7.3121,0.0000,-24.1384
434606863,6586,7.4386,7.4386,0.0000,-23.7337
434606877,6605,7.5770,7.5770,0.0000,-23.6673
434606899,6627,7.7078,7.7078,0.0000,-23.4986
434606910,6639,7.8306,7.8306,0.0000,-23.5438
434606933,6659,7.9897,7.9897,0.0000,-23.7344
434606943,6669,8.1636,8.1636,0.0000,-23.7614
434606966,6689,8.3054,8.3054,0.0000,-23.8636
434606976,6703,8.4429,8.4429,0.0000,-24.1494
434606998,6730,8.6153,8.6153,0.0000,-24.4603
434607010,6730,8.8772,8.8772,0.0000,-24.7062
434607031,6760,9.1560,9.1560,0.0000,-25.1801
434607043,6771,9.5222,9.5222,0.0000,-25.1312
434607064,6794,9.8821,9.8821,0.0000,-25.0922
434607076,6808,10.4057,10.4057,0.0000,-24.9851
434607100,6830,11.0008,11.0008,0.0000,-24.8407
434607110,6841,11.6240,11.6240,0.0000,-24.5308
434607132,6863,12.2472,12.2472,0.0000,-24.2654
434607145,6875,12.9252,12.9252,0.0000,-23.8088
434607167,6899,13.5574,13.5574,0.0000,-23.4541
434607176,6908,14.2364,14.2364,0.0000,-23.1416
434607193,6919,175.0000,14.8751,-160.1249,-22.8729
434607298,7031,177.4842,17.3593,-160.1249,-22.0361
434607404,7133,177.8039,17.6790,-160.1249,-22.9297
434607507,7213,177.1053,16.9804,-160.1249,-21.4715
434607609,7314,176.6840,16.5591,-160.1249,-20.7211
434607712,7357,175.7972,15.6723,-160.1249,-20.4109
434607815,7491,174.6586,14.5337,-160.1249,-19.1848
434607917,7641,172.7470,12.6220,-160.1249,-18.7916
434608020,7740,169.1238,8.9989,-160.1249,-23.6159
434608122,7851,164.0961,3.9711,-160.1249,-40.8362
434608230,7952,157.5188,-2.6061,-160.1249,-128.7376
434608332,8060,146.6868,-13.4381,-160.1249,-168.9820
434608436,8151,132.3025,-27.8225,-160.1249,-177.1993
434608545,8277,110.9198,-49.2052,-160.1249,179.9456
434608648,8323,85.0000,-76.9750,-161.9750,178.0900
434608753,8472,85.0000,-98.7724,-183.7724,176.9739
434608856,8563,85.0000,-116.2081,-201.2081,177.5500
434608958,8689,85.0000,-130.6976,-215.6976,-179.8885
434609061,8789,85.0000,-142.9743,-227.9743,-173.6083
434609164,8893,85.0000,-152.9920,-237.9920,-166.6429
434609270,8992,85.0000,-158.3836,-243.3836,-161.9331
434609372,9104,85.0000,-162.2905,-247.2905,-160.0274
434609475,9194,85.0000,-164.8608,-249.8608,-157.9589
434609578,9299,85.0000,-169.0277,-254.0277,-149.3285
434609680,9406,85.0000,-176.1255,-261.1255,-118.5112
434609787,9491,85.0000,171.8542,86.8542,-43.3127
434609894,9599,85.0000,160.6078,75.6078,-20.5864
434610005,9704,85.0000,155.7649,70.7649,-13.8582
434610107,9820,85.0000,155.8015,70.8015,-10.7076
434610209,9923,85.0000,156.1441,71.1441,-9.8468
434610312,10028,85.0000,158.2508,73.2508,-9.3058
434610417,10149,85.0000,167.9137,82.9137,-9.4107
434610524,10242,85.0000,-175.7993,-260.7993,-169.5696
434610627,10342,85.0000,-161.0162,-246.0162,176.9891
434610730,10427,85.0000,-148.8038,-233.8038,175.9758
434610832,10560,85.0000,-139.4061,-224.4061,175.1030
434610945,10668,85.0000,-135.7138,-220.7138,174.3841
434611049,10770,85.0000,-135.2325,-220.2325,174.7218
434611151,10841,85.0000,-137.8060,-222.8060,174.7171
434611254,10956,85.0000,-143.8123,-228.8123,175.3989
434611357,11074,85.0000,-149.1536,-234.1536,175.9565
434611460,11184,85.0000,-153.2131,-238.2131,176.3275
434611568,11280,85.0000,-156.3240,-241.3240,176.2352
434611671,11394,85.0000,-158.1696,-243.1696,174.6493
434611775,11505,85.0000,-159.4037,-244.4037,173.9872
434611877,11607,85.0000,-161.1501,-246.1501,175.9256
434611980,11705,85.0000,-165.1786,-250.1786,179.8235
434612085,11810,85.0000,-168.8600,-253.8600,-174.8671
434612187,11917,85.0000,-171.3058,-256.3058,-168.3006
434612292,12023,85.0000,-172.9531,-257.9531,-163.7870
434612396,12113,85.0000,-172.7646,-257.7646,-171.7635
434612502,12224,85.0000,-169.5066,-254.5066,161.4571
434612605,12320,85.0000,-164.4762,-249.4762,147.4949
434612708,12433,85.0000,-156.9794,-241.9794,146.6915
434612811,12535,85.0000,-149.7563,-234.7563,147.2028
434612915,12639,85.0000,-145.4985,-230.4985,146.4777
434613018,12744,85.0000,-142.3811,-227.3811,146.0938
434613121,12842,85.0000,-138.3981,-223.3981,147.1645
434613224,12928,85.0000,-131.3111,-216.3111,149.6670
434613328,13046,85.0000,-121.9892,-206.9892,151.3842
434613432,13162,85.0000,-114.2085,-199.2085,152.6387
434613537,13264,85.0000,-111.7904,-196.7904,153.2704
434613640,13360,85.0000,-115.0917,-200.0917,153.5546
434613743,13475,85.0000,-119.1083,-204.1083,154.2469
434613845,13576,85.0000,-127.1452,-212.1452,155.3469
434613948,13598,85.0000,-138.6029,-223.6029,156.3621
434614051,13752,85.0000,-150.6084,-235.6084,158.7314
434614153,13858,85.0000,-158.4516,-243.4516,163.2294
434614255,13965,85.0000,-163.6872,-248.6872,171.1778
434614358,14089,85.0000,-168.4310,-253.4310,-175.4620
434614460,14191,85.0000,-171.8059,-256.8059,-164.8666
434614564,14283,85.0000,-173.4308,-258.4308,-154.8673
434614666,14387,85.0000,-172.8655,-257.8655,-156.7709
434614768,14490,85.0000,-171.0045,-256.0045,-160.6055
434614871,14591,85.0000,-168.0193,-253.0193,-165.3092
434614973,14704,85.0000,-163.8640,-248.8640,-169.0949
434615076,14804,85.0000,-160.1395,-245.1395,-169.4734
434615189,14872,85.0000,-161.1385,-246.1385,-168.8696
434615291,15021,85.0000,-164.2811,-249.2811,-165.9043
434615394,15106,85.0000,-167.3764,-252.3764,-160.1267
434615497,15217,85.0000,-169.7586,-254.7586,-146.0017
434615599,15312,85.0000,-170.6315,-255.6315,-137.9898
434615703,15425,85.0000,-169.8317,-254.8317,-139.5378
434615806,15522,85.0000,-171.7664,-256.7664,-139.9142
434615908,15629,85.0000,-179.1417,-264.1417,-99.5128
434616010,15741,85.0000,168.4122,83.4122,-18.6671
434616118,15829,85.0000,158.6314,73.6314,-8.6169
434616221,15952,85.0000,156.4131,71.4131,-7.0674
434616323,16040,85.0000,156.3096,71.3096,-6.8530
434616426,16146,85.0000,157.0941,72.0941,-6.7628
434616530,16244,85.0000,159.4169,74.4169,-7.2723
434616633,16358,85.0000,163.0903,78.0903,-7.8066
434616736,16463,85.0000,168.4123,83.4123,-9.1242
434616838,16565,85.0000,175.5475,90.5475,-10.3684
434616941,16668,85.0000,-177.3403,-262.3403,169.4778
434617043,16767,85.0000,-170.3833,-255.3833,168.1399
434617146,16873,85.0000,-160.4556,-245.4556,166.3029
434617248,16936,85.0000,-142.0735,-227.0735,167.9511
434617350,17062,85.0000,-123.3798,-208.3798,168.4641
434617452,17181,85.0000,-105.4550,-190.4550,170.0560
434617555,17287,85.0000,-90.8372,-175.8372,172.7110
434617657,17389,85.0000,-76.7461,-161.7461,175.0316
434617760,17475,95.8525,-63.5344,-159.3868,176.0925
434617864,17592,106.4498,-52.9371,-159.3868,176.3532
434617966,17651,117.4621,-41.9247,-159.3868,175.4126
434618072,17798,125.7232,-33.6636,-159.3868,175.4395
434618175,17902,134.0745,-25.3123,-159.3868,177.2127
434618277,18004,141.7485,-17.6383,-159.3868,-177.5501
434618379,18082,148.3223,-11.0645,-159.3868,-167.5877
434618481,18168,153.9780,-5.4088,-159.3868,-144.4468
434618584,18289,156.3762,-3.0107,-159.3868,-123.6256
434618686,18407,156.2575,-3.1293,-159.3868,-129.8921
434618788,18511,155.2348,-4.1520,-159.3868,-141.0814
434618891,18605,152.9364,-6.4504,-159.3868,-163.7783
434618993,18710,146.4480,-12.9389,-159.3868,-176.2661
434619096,18821,135.0158,-24.3710,-159.3868,-174.2885
434619199,18904,128.3708,-31.0160,-159.3868,-170.7844
434619301,19029,126.4658,-32.9210,-159.3868,-169.3089
434619407,19130,127.1759,-32.2109,-159.3868,-169.0683
434619509,19240,128.9541,-30.4328,-159.3868,-167.7341
434619611,19336,131.3466,-28.0402,-159.3868,-166.5757
434619713,19433,137.2724,-22.1145,-159.3868,-164.5156
434619816,19531,145.5168,-13.8700,-159.3868,-157.7198
434619918,19637,150.9513,-8.4355,-159.3868,-145.1096
434620021,19722,153.4389,-5.9479,-159.3868,-134.6381
434620123,19846,156.3153,-3.0715,-159.3868,-119.2859
434620225,19942,159.0767,-0.3101,-159.3868,-92.8705
434620327,20053,160.8567,1.4699,-159.3868,-79.3640
434620433,20164,160.3777,0.9909,-159.3868,-83.3738
434620535,20260,159.4089,0.0221,-159.3868,-89.8669
434620639,20359,157.7823,-1.6045,-159.3868,-99.6502
434620745,20458,156.8585,-2.5284,-159.3868,-105.2422
434620851,20578,160.2545,0.8677,-159.3868,-84.3658
434620958,20676,165.1511,5.7642,-159.3868,-65.7177
434621060,20788,168.2118,8.8249,-159.3868,-62.9342
434621163,20884,168.7898,9.4030,-159.3868,-63.4388
434621269,20992,166.5971,7.2102,-159.3868,-68.5244
434621373,21105,158.9056,-0.4812,-159.3868,-91.7690
434621477,21208,141.8953,-17.4915,-159.3868,-147.4965
434621580,21276,120.3746,-39.0122,-159.3868,-168.1976
434621683,21392,97.1660,-62.2208,-159.3868,-175.0107
434621785,21496,85.0000,-84.3780,-169.3780,-178.8645
434621888,21609,85.0000,-111.7499,-196.7498,-178.4431
434621990,21721,85.0000,-134.0802,-219.0802,-174.0238
434622093,21809,85.0000,-152.5209,-237.5209,-166.5506
434622199,21926,85.0000,-169.5880,-254.5880,-146.7192
434622304,22029,85.0000,177.6133,92.6133,-68.9053
434622406,22133,85.0000,167.0045,82.0045,-18.7367
434622508,22235,85.0000,160.8848,75.8848,-2.2086
434622613,22331,85.0000,158.4695,73.4695,3.7536
434622716,22402,85.0000,158.7723,73.7723,0.4732
434622818,22525,85.0000,162.7866,77.7866,-3.6431
434622921,22638,85.0000,168.6457,83.6457,-8.8035
434623024,22745,85.0000,171.6640,86.6640,-20.9356
434623126,22845,85.0000,173.4110,88.4110,-33.4520
434623228,22953,85.0000,175.2963,90.2963,-43.1730
434623330,23057,85.0000,176.9974,91.9974,-53.9212
434623432,23162,85.0000,179.1510,94.1510,-77.8119
434623535,23252,85.0000,-179.8448,-264.8448,-92.2743
434623637,23334,85.0000,-178.8689,-263.8689,-108.4245
434623745,23415,85.0000,-176.9677,-261.9677,-142.2483
434623847,23530,85.0000,-173.1447,-258.1447,175.4397
434623949,23657,85.0000,-167.7047,-252.7047,160.7274
434624051,23781,85.0000,-162.1733,-247.1733,158.9270
434624153,23874,85.0000,-157.9487,-242.9487,159.5985
434624255,23984,85.0000,-155.9079,-240.9079,160.4910
434624358,24075,85.0000,-154.7319,-239.7319,160.6584
434624461,24187,85.0000,-152.8038,-237.8038,162.3247
434624563,24273,85.0000,-151.6130,-236.6130,163.7567
434624666,24396,85.0000,-150.6307,-235.6307,164.4365
434624768,24497,85.0000,-149.4489,-234.4489,165.1398
434624870,24593,85.0000,-146.4578,-231.4578,165.5850
434624972,24683,85.0000,-141.6317,-226.6317,164.8422
434625074,24806,85.0000,-133.8803,-218.8803,163.5237
434625177,24903,85.0000,-120.1227,-205.1227,165.2800
434625279,25004,85.0000,-102.5034,-187.5034,170.0213
434625384,25112,85.0000,-84.2877,-169.2877,175.3169
434625486,25199,93.6151,-63.9700,-157.5851,179.7574
434625589,25241,108.7251,-48.8600,-157.5851,-178.2762
434625691,25382,121.1503,-36.4348,-157.5851,-176.9919
434625792,25465,133.2151,-24.3700,-157.5851,-173.5911
434625896,25594,144.2555,-13.3296,-157.5851,-163.2144
434626000,25727,153.1065,-4.4786,-157.5851,-127.9557
434626102,25827,159.4374,1.8522,-157.5851,-77.2784
434626204,25929,163.4803,5.8951,-157.5851,-55.5623
434626306,26034,167.5286,9.9435,-157.5851,-45.4178
434626408,26093,172.6816,15.0965,-157.5851,-38.5588
434626511,26234,178.1845,20.5994,-157.5851,-33.2530
434626612,26329,-176.9008,25.5141,-157.5851,-28.9678
434626715,26446,-173.0594,29.3555,-157.5851,-24.2125
434626817,26546,-171.5807,30.8342,-157.5851,-17.8205
434626920,26639,-175.0497,27.3652,-157.5851,-11.3275
434627026,26747,179.4192,21.8340,-157.5851,-6.6174
434627128,26860,177.0492,19.4641,-157.5851,-6.5809
434627230,26949,179.2102,21.6251,-157.5851,-11.7167
434627332,27043,-178.3083,24.1066,-157.5851,-15.8395
434627441,27167,-177.8781,24.5367,-157.5851,-18.2857
434627544,27264,179.7035,22.1184,-157.5851,-18.5362
434627646,27377,176.0219,18.4367,-157.5851,-18.3873
434627748,27470,171.1561,13.5710,-157.5851,-18.8733
434627850,27572,160.4675,2.8824,-157.5851,-45.4015
434627952,27675,139.8482,-17.7370,-157.5851,178.6630
434628055,27780,121.1648,-36.4203,-157.5851,175.4056
434628157,27886,104.7178,-52.8673,-157.5851,174.2944
434628259,27958,88.8004,-68.7847,-157.5851,174.3167
434628361,28076,85.0000,-81.5542,-166.5542,174.2705
434628464,28189,85.0000,-93.2805,-178.2805,174.8645
434628565,28290,85.0000,-102.9293,-187.9293,175.2886
434628667,28389,85.0000,-107.8090,-192.8090,175.9079
434628769,28497,85.0000,-108.9494,-193.9494,176.2847
434628873,28601,85.0000,-108.2986,-193.2986,176.2175
434628975,28701,85.0000,-105.3395,-190.3395,176.2194
434629078,28802,85.0000,-98.3626,-183.3625,176.2127
434629180,28891,85.0000,-85.1845,-170.1845,176.1459
434629283,29002,90.9429,-67.9880,-158.9309,176.5360
434629385,29111,109.6822,-49.2487,-158.9309,177.4066
434629487,29204,127.4835,-31.4474,-158.9309,179.9095
434629588,29294,141.5106,-17.4203,-158.9309,-175.6247
434629690,29420,152.7144,-6.2165,-158.9309,-159.7793
434629792,29520,160.0556,1.1247,-158.9309,-74.7905
434629894,29616,165.5266,6.5957,-158.9309,-38.8040
434629995,29719,166.9187,7.9878,-158.9309,-33.5247
434630110,29828,166.6025,7.6716,-158.9309,-30.9816
434630212,29929,166.3754,7.4445,-158.9309,-30.0078
434630317,30046,165.7261,6.7952,-158.9309,-32.5208
434630418,30130,165.1166,6.1857,-158.9309,-34.9999
434630520,30244,163.8349,4.9040,-158.9309,-41.9749
434630625,30347,162.8569,3.9261,-158.9309,-49.9588
434630726,30451,160.6415,1.7107,-158.9309,-70.3056
434630829,30556,157.1735,-1.7573,-158.9309,-108.7455
434630933,30664,151.7372,-7.1937,-158.9309,-141.2974
434631035,30750,144.3552,-14.5757,-158.9309,-158.2171
434631147,30872,136.4912,-22.4397,-158.9309,-167.8494
434631249,30974,129.4344,-29.4965,-158.9309,-172.4498
434631351,31072,122.0886,-36.8423,-158.9309,-175.6507
434631453,31173,114.2189,-44.7120,-158.9309,-178.2017
434631555,31287,108.2222,-50.7086,-158.9309,-179.2035
434631658,31389,101.8657,-57.0652,-158.9309,-179.7276
434631761,31477,94.9689,-63.9620,-158.9309,179.8345
434631864,31591,88.1072,-70.8236,-158.9309,179.3912
434631966,31689,85.0000,-77.1445,-162.1445,179.2091
434632069,31792,85.0000,-82.5482,-167.5482,179.0812
434632171,31900,85.0000,-90.5556,-175.5556,178.4272
434632273,32002,85.0000,-93.8327,-178.8327,177.9709
434632375,32100,85.0000,-92.4464,-177.4464,178.0491
434632478,32205,85.0000,-88.8552,-173.8552,178.4042
434632580,32310,85.0000,-81.4384,-166.4384,178.4243
434632681,32410,88.2763,-70.5713,-158.8476,178.2859
434632786,32517,92.3430,-66.5046,-158.8476,179.2379
434632889,32612,93.1869,-65.6607,-158.8476,179.7785
434632991,32721,96.6572,-62.1904,-158.8476,-179.8887
434633093,32802,102.5762,-56.2713,-158.8476,179.6236
434633195,32909,109.5955,-49.2521,-158.8476,178.7375
434633298,33028,113.7037,-45.1439,-158.8476,178.6414
434633400,33128,115.8108,-43.0368,-158.8476,178.6139
434633504,33236,115.5861,-43.2614,-158.8476,177.9524
434633606,33332,114.4838,-44.3637,-158.8476,177.5947
434633712,33444,112.7639,-46.0836,-158.8476,177.6156
434633814,33537,111.3451,-47.5025,-158.8476,177.8399
434633916,33579,111.4129,-47.4347,-158.8476,178.2648
434634019,33714,112.3465,-46.5011,-158.8476,179.3123
434634121,33841,112.8621,-45.9855,-158.8476,179.3886
434634223,33905,111.2359,-47.6117,-158.8476,178.9459
434634325,34047,110.8006,-48.0470,-158.8476,178.2901
434634427,34156,111.9800,-46.8676,-158.8476,178.5510
434634529,34243,114.0124,-44.8352,-158.8476,178.6948
434634631,34351,115.7746,-43.0730,-158.8476,178.1917
434634733,34463,117.3688,-41.4787,-158.8476,177.9950
434634835,34522,120.1146,-38.7330,-158.8476,177.4921
434634937,34658,123.2862,-35.5614,-158.8476,177.6786
434635039,34767,127.5958,-31.2518,-158.8476,177.9863
434635144,34863,135.2713,-23.5763,-158.8476,178.0245
434635245,34973,144.7813,-14.0662,-158.8476,177.5900
434635347,35071,153.3711,-5.4765,-158.8476,179.0818
434635450,35165,159.9738,1.1263,-158.8476,-27.4143
434635553,35282,164.7604,5.9129,-158.8476,-15.0124
434635655,35378,169.4196,10.5721,-158.8476,-12.2370
434635757,35457,172.0252,13.1777,-158.8476,-11.1700
434635859,35572,174.1226,15.2750,-158.8476,-11.8727
434635961,35680,175.5804,16.7328,-158.8476,-11.3531
434636062,35769,175.9408,17.0932,-158.8476,-11.1909
434636165,35894,176.2663,17.4187,-158.8476,-11.3310
434636268,35979,176.6342,17.7866,-158.8476,-11.9747
434636369,36085,177.3171,18.4695,-158.8476,-11.9859
434636472,36203,177.7023,18.8547,-158.8476,-11.8753
434636574,36293,177.9482,19.1007,-158.8476,-11.9968
434636679,36397,178.2193,19.3717,-158.8476,-12.0677
434636781,36485,178.7109,19.8633,-158.8476,-11.3581
434636882,36614,179.3905,20.5430,-158.8476,-11.7460
434636987,36718,-179.9658,21.1866,-158.8476,-11.8399
434637089,36813,-179.1982,21.9542,-158.8476,-11.9605
434637190,36914,-178.9283,22.2242,-158.8476,-12.3017
434637292,37022,-179.3206,21.8318,-158.8476,-12.4118
434637394,37120,179.7197,20.8721,-158.8476,-12.9053
434637495,37208,178.7804,19.9328,-158.8476,-13.2842
434637597,37325,177.5479,18.7003,-158.8476,-13.6928
434637699,37423,175.5441,16.6965,-158.8476,-14.0744
434637803,37518,173.5116,14.6641,-158.8476,-14.8822
434637905,37597,171.4090,12.5614,-158.8476,-16.3629
434638010,37730,169.9939,11.1464,-158.8476,-17.6446
434638111,37830,168.9004,10.0529,-158.8476,-18.2937
434638215,37940,167.8192,8.9716,-158.8476,-18.5346
434638317,38029,165.8623,7.0147,-158.8476,-20.8072
434638418,38133,164.2478,5.4002,-158.8476,-26.7306
434638520,38251,162.0898,3.2422,-158.8476,-41.7812
434638622,38346,159.5544,0.7068,-158.8476,-76.1731
434638727,38446,155.5548,-3.2927,-158.8476,-137.5202
434638829,38548,151.1264,-7.7212,-158.8476,-158.8357
434638931,38649,147.3740,-11.4735,-158.8476,-169.3963
434639033,38760,144.8970,-13.9506,-158.8476,-174.6404
434639138,38870,143.5318,-15.3158,-158.8476,-177.8740
434639240,38969,142.8310,-16.0165,-158.8476,-179.4421
434639344,39071,142.4456,-16.4019,-158.8476,179.1119
434639446,39162,142.0954,-16.7522,-158.8476,178.6215
434639549,39263,142.1224,-16.7252,-158.8476,178.2426
434639651,39373,142.4226,-16.4249,-158.8476,178.0093
434639752,39476,142.5095,-16.3381,-158.8476,177.8957
434639855,39583,142.6457,-16.2019,-158.8476,178.0545
434639957,39682,143.0361,-15.8115,-158.8476,178.5004
434640059,39788,144.0069,-14.8406,-158.8476,179.5888
434640160,39880,145.2388,-13.6088,-158.8476,-179.4861
434640262,39988,146.7337,-12.1138,-158.8476,-178.5227
434640363,40086,148.5979,-10.2497,-158.8476,-177.3527
434640465,40140,152.2137,-6.6339,-158.8476,-174.9591
434640569,40293,156.4475,-2.4001,-158.8476,-159.0937
434640671,40380,160.3915,1.5439,-158.8476,-41.6267
434640772,40486,162.6317,3.7842,-158.8476,-23.4833
434640874,40604,163.9796,5.1320,-158.8476,-19.4497
434640976,40697,164.8878,6.0402,-158.8476,-17.3829
434641077,40794,165.6959,6.8484,-158.8476,-16.4388
434641179,40904,166.4953,7.6478,-158.8476,-15.5604
434641282,41012,167.0884,8.2408,-158.8476,-15.5759
434641385,41078,167.4892,8.6416,-158.8476,-15.3665
434641486,41212,167.7182,8.8706,-158.8476,-15.4382
434641588,41313,167.9489,9.1014,-158.8476,-15.6318
434641690,41403,168.2383,9.3908,-158.8476,-16.1673
434641793,41510,168.7088,9.8612,-158.8476,-16.2301
434641895,41612,169.2889,10.4414,-158.8476,-16.0445
434641997,41721,169.9078,11.0602,-158.8476,-15.7932
434642099,41808,170.4283,11.5807,-158.8476,-15.4107
434642215,41933,170.9868,12.1393,-158.8476,-15.0812
434642318,42008,170.8405,11.9930,-158.8476,-15.1196
434642419,42144,170.1310,11.2834,-158.8476,-15.7705
434642521,42242,169.7242,10.8767,-158.8476,-16.8665
434642623,42351,169.5323,10.6847,-158.8476,-17.0689
434642725,42447,169.3948,10.5472,-158.8476,-17.1116
434642827,42546,169.3539,10.5064,-158.8476,-16.1808
434642928,42647,169.2525,10.4050,-158.8476,-13.9856
434643030,42760,169.5846,10.7370,-158.8476,-10.9009
434643131,42861,170.7941,11.9465,-158.8476,-9.2242
434643234,42948,171.0995,12.2519,-158.8476,-8.0174
434643336,43048,170.7402,11.8927,-158.8476,-7.9317
434643437,43163,170.0543,11.2067,-158.8476,-12.0533
434643540,43269,169.1963,10.3488,-158.8476,-13.4044
434643644,43366,168.2374,9.3898,-158.8476,-11.8220
434643745,43464,168.6068,9.7592,-158.8476,-11.6105
434643847,43569,168.6635,9.8160,-158.8476,-11.3793
434643949,43665,167.9146,9.0670,-158.8476,-15.6089
434644050,43771,167.1132,8.2656,-158.8476,-21.2451
434644152,43867,167.0828,8.2352,-158.8476,-22.5049
434644254,43983,167.6190,8.7714,-158.8476,-19.1145
434644360,44092,167.6384,8.7908,-158.8476,-16.0647
434644462,44131,167.9316,9.0841,-158.8476,-15.0720
434644563,44253,168.4695,9.6219,-158.8476,-12.4224
434644665,44383,168.9262,10.0787,-158.8476,-13.1756
434644766,44488,169.4650,10.6174,-158.8476,-12.7869
434644868,44592,169.6967,10.8492,-158.8476,-12.9084
434644973,44698,170.0346,11.1871,-158.8476,-14.4884
434645074,44805,171.6421,12.7946,-158.8476,-14.9543
434645179,44905,175.1485,16.3010,-158.8476,-14.1512
434645280,45008,178.9078,20.0602,-158.8476,-13.1941
434645382,45109,-176.7586,24.3939,-158.8476,-12.3173
434645484,45207,-175.6376,25.5148,-158.8476,-12.9281
434645586,45310,-176.8684,24.2840,-158.8476,-13.7927
434645688,45413,-177.7165,23.4360,-158.8476,-13.7154
434645789,45521,-178.5514,22.6010,-158.8476,-13.7995
434645893,45612,-179.7547,21.3978,-158.8476,-15.1567
434645996,45728,179.4589,20.6113,-158.8476,-16.6734
434646097,45821,178.9068,20.0592,-158.8476,-20.6817
434646199,45918,179.1053,20.2577,-158.8476,-20.8332
434646300,46011,-179.9626,21.1899,-158.8476,-17.4974
434646402,46118,-178.2737,22.8788,-158.8476,-14.5890
434646504,46205,-175.2556,25.8969,-158.8476,-12.1180
434646605,46334,-169.2141,31.9384,-158.8476,-10.1337
434646707,46421,-161.5674,39.5850,-158.8476,-9.4470
434646813,46531,-154.5365,46.6160,-158.8476,-9.6767
434646915,46640,-150.4134,50.7391,-158.8476,-10.5918
434647016,46745,-147.8087,53.3437,-158.8476,-11.2244
434647118,46839,-145.8389,55.3136,-158.8476,-11.6841
434647221,46945,-145.1474,56.0050,-158.8476,-12.0138
434647323,47048,-145.3891,55.7633,-158.8476,-12.2174
434647424,47154,-147.0757,54.0768,-158.8476,-12.1717
434647528,47247,-150.7050,50.4474,-158.8476,-12.1432
434647631,47361,-156.0533,45.0992,-158.8476,-12.1883
434647732,47454,-164.0022,37.1503,-158.8476,-12.5619
434647835,47557,-171.4198,29.7326,-158.8476,-13.7927
434647937,47661,-175.9586,25.1939,-158.8476,-15.8340
434648039,47765,-177.7453,23.4072,-158.8476,-15.2028
434648141,47871,-179.1851,21.9674,-158.8476,-14.2424
434648244,47968,-179.8471,21.3054,-158.8476,-14.4164
434648345,48063,-179.0537,22.0987,-158.8476,-14.8443
434648447,48178,-178.0522,23.1003,-158.8476,-14.0971
434648549,48277,-177.8004,23.3521,-158.8476,-13.0319
434648650,48382,-177.8516,23.3008,-158.8476,-13.4104
434648752,48480,-177.0944,24.0581,-158.8476,-13.4447
434648855,48586,-176.2796,24.8729,-158.8476,-13.6827
434648956,48682,-175.1773,25.9751,-158.8476,-13.9129
434649058,48766,-174.0731,27.0793,-158.8476,-13.9933
434649159,48878,-173.2979,27.8545,-158.8476,-14.1231
434649263,48981,-172.9784,28.1740,-158.8476,-14.4890
434649365,49091,-173.1268,28.0256,-158.8476,-14.5755
434649467,49189,-173.2188,27.9337,-158.8476,-14.2478
434649569,49283,-173.2303,27.9221,-158.8476,-14.1122
434649671,49401,-173.2644,27.8880,-158.8476,-13.9546
434649772,49494,-173.1853,27.9671,-158.8476,-13.5745
434649874,49599,-173.1566,27.9958,-158.8476,-12.8883
434649983,49679,-172.7312,28.4213,-158.8476,-12.1486
434650085,49800,-171.4628,29.6897,-158.8476,-11.4174
434650187,49917,-169.9275,31.2250,-158.8476,-11.3740
434650288,50013,-169.2855,31.8669,-158.8476,-12.0894
434650390,50114,-170.1253,31.0271,-158.8476,-12.2414
434650491,50221,-172.8184,28.3341,-158.8476,-12.0392
434650593,50322,-176.8540,24.2984,-158.8476,-12.1580
434650695,50418,178.3787,19.5311,-158.8476,-12.7728
434650797,50523,173.0620,14.2144,-158.8476,-12.8744
434650898,50606,167.9770,9.1295,-158.8476,-13.5179
434651000,50732,161.1126,2.2651,-158.8476,-17.0593
434651101,50828,154.7837,-4.0639,-158.8476,171.9067
434651204,50931,153.3593,-5.4883,-158.8476,166.4939
434651306,51009,154.0772,-4.7704,-158.8476,161.5558
434651411,51143,153.7979,-5.0496,-158.8476,161.9188
434651512,51243,153.0981,-5.7495,-158.8476,160.4636
434651615,51338,152.9394,-5.9082,-158.8476,160.2775
434651717,51445,153.8261,-5.0215,-158.8476,159.1594
434651819,51546,155.4125,-3.4350,-158.8476,154.3111
434651920,51642,157.5681,-1.2795,-158.8476,134.6478
434652024,51751,159.9505,1.1029,-158.8476,45.0765
434652126,51853,161.6760,2.8284,-158.8476,17.3992
434652227,51949,162.7319,3.8844,-158.8476,8.8980
434652329,52057,163.2228,4.3752,-158.8476,5.6083
434652430,52152,163.0232,4.1756,-158.8476,5.3502
434652531,52260,162.8036,3.9560,-158.8476,5.2900
434652633,52365,163.0057,4.1581,-158.8476,4.3597
434652741,52467,163.3779,4.5303,-158.8476,2.9689
434652842,52550,163.8104,4.9629,-158.8476,2.0763
434652945,52633,164.1862,5.3386,-158.8476,0.6281
434653047,52725,164.4680,5.6204,-158.8476,1.5759
434653148,52870,164.2332,5.3856,-158.8476,6.3533
434653249,52952,162.8858,4.0383,-158.8476,0.8888
434653351,53082,161.8058,2.9582,-158.8476,-58.1507
434653454,53181,162.6403,3.7927,-158.8476,-78.2707
