435202798,56946,-173.2582,95.8095,269.0676,-12.6418
435202798,56956,-173.2582,95.8095,269.0676,-12.6418
435202798,56956,-173.2582,95.8095,269.0676,-12.6418
435202799,56956,-173.2582,95.8095,269.0676,-12.6418
435202799,56956,-173.2582,95.8095,269.0676,-12.6418
435202800,56956,-173.2582,95.8095,269.0676,-12.6418
435202800,56956,-173.2582,95.8095,269.0676,-12.6418
435202802,56956,-173.2582,95.8095,269.0676,-12.6418
435202802,56956,-173.2582,95.8095,269.0676,-12.6418
435202803,56956,-173.2582,95.8095,269.0676,-12.6418
435202805,56956,-173.2582,95.8095,269.0676,-12.6418
435202805,56956,-173.2582,95.8095,269.0676,-12.6418
435202806,56956,-173.2582,95.8095,269.0676,-12.6418
435202806,56956,-173.2582,95.8095,269.0676,-12.6418
435202807,56956,-173.2582,95.8095,269.0676,-12.6418
435202809,56966,-173.2582,95.8095,269.0676,-12.6418
435202811,56966,-173.3419,95.7258,269.0676,-12.7365
435202812,56966,-173.3419,95.7258,269.0676,-12.7365
435202812,56966,-173.3419,95.7258,269.0676,-12.7365
435202814,56966,-173.3419,95.7258,269.0676,-12.7365
435202815,56966,-173.3419,95.7258,269.0676,-12.7365
435202815,56966,-173.3419,95.7258,269.0676,-12.7365
435202816,56966,-173.3419,95.7258,269.0676,-12.7365
435202816,56966,-173.3419,95.7258,269.0676,-12.7365
435202817,56966,-173.3419,95.7258,269.0676,-12.7365
435202818,56966,-173.3419,95.7258,269.0676,-12.7365
435202818,56966,-173.3419,95.7258,269.0676,-12.7365
435202819,56966,-173.3419,95.7258,269.0676,-12.7365
435202820,56966,-173.3419,95.7258,269.0676,-12.7365
435202820,56966,-173.3781,95.6896,269.0676,-12.8058
435202821,56966,-173.4028,95.6648,269.0676,-12.7855
435202821,56966,-173.4028,95.6648,269.0676,-12.7855
435202822,56966,-173.4028,95.6648,269.0676,-12.7855
435202822,56966,-173.4028,95.6648,269.0676,-12.7855
435202823,56966,-173.4028,95.6648,269.0676,-12.7855
435202826,56982,-173.4028,95.6648,269.0676,-12.7855
435202826,56982,-173.4028,95.6648,269.0676,-12.7855
435202827,56982,-173.4028,95.6648,269.0676,-12.7855
435202827,56982,-173.4028,95.6648,269.0676,-12.7855
435202828,56982,-173.4028,95.6648,269.0676,-12.7855
435202828,56982,-173.4028,95.6648,269.0676,-12.7855
435202829,56982,-173.4028,95.6648,269.0676,-12.7855
435202829,56982,-173.4028,95.6648,269.0676,-12.7855
435202831,56982,-173.4028,95.6648,269.0676,-12.7855
435202832,56982,-173.4028,95.6648,269.0676,-12.7855
435202833,56982,-173.4028,95.6648,269.0676,-12.7855
435202833,56982,-173.4028,95.6648,269.0676,-12.7855
435202834,56982,-173.4028,95.6648,269.0676,-12.7855
435202837,56982,-173.4028,95.6648,269.0676,-12.7855
435202838,56982,-173.4028,95.6648,269.0676,-12.7855
435202840,56982,-173.4028,95.6648,269.0676,-12.7855
435202841,56982,-173.4669,95.6007,269.0676,-12.8803
435202842,56982,-173.4669,95.6007,269.0676,-12.8803
435202843,56982,-173.4669,95.6007,269.0676,-12.8803
435202844,56982,-173.4669,95.6007,269.0676,-12.8803
435202845,56982,-173.4669,95.6007,269.0676,-12.8803
435202847,57004,-173.4669,95.6007,269.0676,-12.8803
435202847,57004,-173.4669,95.6007,269.0676,-12.8803
435202848,57004,-173.4669,95.6007,269.0676,-12.8803
435202848,57004,-173.4669,95.6007,269.0676,-12.8803
435202849,57004,-173.4669,95.6007,269.0676,-12.8803
435202849,57004,-173.4669,95.6007,269.0676,-12.8803
435202850,57004,-173.4669,95.6007,269.0676,-12.8803
435202850,57004,-173.4669,95.6007,269.0676,-12.8803
435202850,57004,-173.4669,95.6007,269.0676,-12.8803
435202851,57004,-173.4669,95.6007,269.0676,-12.8803
435202851,57004,-173.4669,95.6007,269.0676,-12.8803
435202852,57004,-173.4669,95.6007,269.0676,-12.8803
435202852,57004,-173.4669,95.6007,269.0676,-12.8803
435202853,57004,-173.4669,95.6007,269.0676,-12.8803
435202853,57004,-173.4669,95.6007,269.0676,-12.8803
435202854,57004,-173.5226,95.5450,269.0676,-12.9815
435202854,57004,-173.5226,95.5450,269.0676,-12.9815
435202855,57004,-173.5330,95.5347,269.0676,-12.9813
435202855,57004,-173.5330,95.5347,269.0676,-12.9813
435202856,57004,-173.5330,95.5347,269.0676,-12.9813
435202856,57004,-173.5330,95.5347,269.0676,-12.9813
435202857,57004,-173.5330,95.5347,269.0676,-12.9813
435202857,57004,-173.5330,95.5347,269.0676,-12.9813
435202858,57004,-173.5330,95.5347,269.0676,-12.9813
435202858,57004,-173.5330,95.5347,269.0676,-12.9813
435202859,57004,-173.5330,95.5347,269.0676,-12.9813
435202859,57004,-173.5330,95.5347,269.0676,-12.9813
435202860,57004,-173.5330,95.5347,269.0676,-12.9813
435202860,57004,-173.5330,95.5347,269.0676,-12.9813
435202861,57004,-173.5330,95.5347,269.0676,-12.9813
435202861,57004,-173.5330,95.5347,269.0676,-12.9813
435202862,57004,-173.5330,95.5347,269.0676,-12.9813
435202862,57004,-173.5330,95.5347,269.0676,-12.9813
435202863,57020,-173.5330,95.5347,269.0676,-12.9813
435202863,57020,-173.5330,95.5347,269.0676,-12.9813
435202864,57020,-173.5330,95.5347,269.0676,-12.9813
435202864,57020,-173.5330,95.5347,269.0676,-12.9813
435202864,57020,-173.5330,95.5347,269.0676,-12.9813
435202865,57020,-173.5330,95.5347,269.0676,-12.9813
435202865,57020,-173.5330,95.5347,269.0676,-12.9813
435202866,57020,-173.5330,95.5347,269.0676,-12.9813
435202866,57020,-173.5330,95.5347,269.0676,-12.9813
435202866,57020,-173.5330,95.5347,269.0676,-12.9813
435202867,57020,-173.5330,95.5347,269.0676,-12.9813
435202867,57020,-173.5330,95.5347,269.0676,-12.9813
435202867,57020,-173.5330,95.5347,269.0676,-12.9813
435202868,57020,-173.5330,95.5347,269.0676,-12.9813
435202868,57020,-173.5330,95.5347,269.0676,-12.9813
435202869,57020,-173.6312,95.4364,269.0676,-13.0539
435202869,57020,-173.6312,95.4364,269.0676,-13.0539
435202870,57020,-173.6312,95.4364,269.0676,-13.0539
435202870,57020,-173.6312,95.4364,269.0676,-13.0539
435202871,57020,-173.6312,95.4364,269.0676,-13.0539
435202871,57020,-173.6312,95.4364,269.0676,-13.0539
435202872,57020,-173.6312,95.4364,269.0676,-13.0539
435202872,57020,-173.6312,95.4364,269.0676,-13.0539
435202872,57020,-173.6312,95.4364,269.0676,-13.0539
435202873,57031,-173.6312,95.4364,269.0676,-13.0539
435202874,57031,-173.6312,95.4364,269.0676,-13.0539
435202874,57031,-173.6312,95.4364,269.0676,-13.0539
435202875,57031,-173.6312,95.4364,269.0676,-13.0539
435202875,57031,-173.6312,95.4364,269.0676,-13.0539
435202876,57031,-173.6312,95.4364,269.0676,-13.0539
435202876,57031,-173.6312,95.4364,269.0676,-13.0539
435202877,57031,-173.6312,95.4364,269.0676,-13.0539
435202877,57031,-173.6312,95.4364,269.0676,-13.0539
435202878,57031,-173.6312,95.4364,269.0676,-13.0539
435202878,57031,-173.6312,95.4364,269.0676,-13.0539
435202879,57031,-173.6312,95.4364,269.0676,-13.0539
435202880,57031,-173.6312,95.4364,269.0676,-13.0539
435202880,57031,-173.6312,95.4364,269.0676,-13.0539
435202881,57031,-173.6312,95.4364,269.0676,-13.0539
435202881,57031,-173.6312,95.4364,269.0676,-13.0539
435202882,57031,-173.6312,95.4364,269.0676,-13.0539
435202882,57031,-173.6312,95.4364,269.0676,-13.0539
435202883,57031,-173.6312,95.4364,269.0676,-13.0539
435202883,57031,-173.6312,95.4364,269.0676,-13.0539
435202884,57042,-173.6312,95.4364,269.0676,-13.0539
435202885,57042,-173.6312,95.4364,269.0676,-13.0539
435202885,57042,-173.6312,95.4364,269.0676,-13.0539
435202885,57042,-173.6312,95.4364,269.0676,-13.0539
435202886,57042,-173.6312,95.4364,269.0676,-13.0539
435202887,57042,-173.6312,95.4364,269.0676,-13.0539
435202887,57042,-173.6312,95.4364,269.0676,-13.0539
435202888,57042,-173.6312,95.4364,269.0676,-13.0539
435202888,57042,-173.6312,95.4364,269.0676,-13.0539
435202889,57042,-173.6312,95.4364,269.0676,-13.0539
435202889,57042,-173.6312,95.4364,269.0676,-13.0539
435202890,57042,-173.6312,95.4364,269.0676,-13.0539
435202890,57042,-173.6312,95.4364,269.0676,-13.0539
435202891,57042,-173.6312,95.4364,269.0676,-13.0539
435202891,57042,-173.6312,95.4364,269.0676,-13.0539
435202891,57042,-173.6312,95.4364,269.0676,-13.0539
435202892,57042,-173.6312,95.4364,269.0676,-13.0539
435202892,57042,-173.7102,95.3574,269.0676,-13.1352
435202893,57042,-173.7102,95.3574,269.0676,-13.1352
435202894,57042,-173.7102,95.3574,269.0676,-13.1352
435202894,57042,-173.7100,95.3577,269.0676,-13.1350
435202895,57053,-173.7100,95.3577,269.0676,-13.1350
435202896,57053,-173.7100,95.3577,269.0676,-13.1350
435202896,57053,-173.7100,95.3577,269.0676,-13.1350
435202897,57053,-173.7100,95.3577,269.0676,-13.1350
435202897,57053,-173.7100,95.3577,269.0676,-13.1350
435202897,57053,-173.7100,95.3577,269.0676,-13.1350
435202898,57053,-173.7100,95.3577,269.0676,-13.1350
435202898,57053,-173.7100,95.3577,269.0676,-13.1350
435202899,57053,-173.7100,95.3577,269.0676,-13.1350
435202899,57053,-173.7100,95.3577,269.0676,-13.1350
435202900,57053,-173.7100,95.3577,269.0676,-13.1350
435202900,57053,-173.7100,95.3577,269.0676,-13.1350
435202900,57053,-173.7100,95.3577,269.0676,-13.1350
435202901,57053,-173.7100,95.3577,269.0676,-13.1350
435202901,57053,-173.7100,95.3577,269.0676,-13.1350
435202902,57053,-173.7100,95.3577,269.0676,-13.1350
435202902,57053,-173.7744,95.2932,269.0676,-13.2314
435202903,57053,-173.7744,95.2932,269.0676,-13.2314
435202903,57053,-173.7744,95.2932,269.0676,-13.2314
435202904,57053,-173.7744,95.2932,269.0676,-13.2314
435202904,57053,-173.7744,95.2932,269.0676,-13.2314
435202907,57062,-173.7744,95.2932,269.0676,-13.2314
435202907,57062,-173.7744,95.2932,269.0676,-13.2314
435202908,57062,-173.7744,95.2932,269.0676,-13.2314
435202908,57062,-173.7744,95.2932,269.0676,-13.2314
435202909,57062,-173.7744,95.2932,269.0676,-13.2314
435202909,57062,-173.7744,95.2932,269.0676,-13.2314
435202911,57062,-173.7744,95.2932,269.0676,-13.2314
435202912,57062,-173.7744,95.2932,269.0676,-13.2314
435202912,57062,-173.7744,95.2932,269.0676,-13.2314
435202913,57062,-173.7744,95.2932,269.0676,-13.2314
435202913,57062,-173.7744,95.2932,269.0676,-13.2314
435202914,57062,-173.7744,95.2932,269.0676,-13.2314
435202914,57062,-173.7744,95.2932,269.0676,-13.2314
435202915,57072,-173.7744,95.2932,269.0676,-13.2314
435202915,57072,-173.7744,95.2932,269.0676,-13.2314
435202916,57072,-173.7744,95.2932,269.0676,-13.2314
435202916,57072,-173.7744,95.2932,269.0676,-13.2314
435202917,57072,-173.7744,95.2932,269.0676,-13.2314
435202917,57072,-173.7744,95.2932,269.0676,-13.2314
435202918,57072,-173.7744,95.2932,269.0676,-13.2314
435202918,57072,-173.7744,95.2932,269.0676,-13.2314
435202919,57072,-173.7744,95.2932,269.0676,-13.2314
435202919,57072,-173.7744,95.2932,269.0676,-13.2314
435202920,57072,-173.7744,95.2932,269.0676,-13.2314
435202920,57072,-173.7744,95.2932,269.0676,-13.2314
435202921,57072,-173.7744,95.2932,269.0676,-13.2314
435202921,57072,-173.7744,95.2932,269.0676,-13.2314
435202922,57072,-173.7744,95.2932,269.0676,-13.2314
435202922,57072,-173.7744,95.2932,269.0676,-13.2314
435202922,57072,-173.7744,95.2932,269.0676,-13.2314
435202923,57072,-173.7744,95.2932,269.0676,-13.2314
435202923,57072,-173.7744,95.2932,269.0676,-13.2314
435202924,57082,-173.8669,95.2008,269.0676,-13.3422
435202924,57082,-173.8726,95.1951,269.0676,-13.3389
435202925,57082,-173.8726,95.1951,269.0676,-13.3389
435202927,57082,-173.8726,95.1951,269.0676,-13.3389
435202927,57082,-173.8726,95.1951,269.0676,-13.3389
435202928,57082,-173.8726,95.1951,269.0676,-13.3389
435202928,57082,-173.8726,95.1951,269.0676,-13.3389
435202929,57082,-173.8726,95.1951,269.0676,-13.3389
435202929,57082,-173.8726,95.1951,269.0676,-13.3389
435202930,57082,-173.8726,95.1951,269.0676,-13.3389
435202930,57082,-173.8726,95.1951,269.0676,-13.3389
435202931,57082,-173.8726,95.1951,269.0676,-13.3389
435202931,57082,-173.8726,95.1951,269.0676,-13.3389
435202931,57082,-173.8726,95.1951,269.0676,-13.3389
435202932,57082,-173.8726,95.1951,269.0676,-13.3389
435202932,57082,-173.8726,95.1951,269.0676,-13.3389
435202933,57082,-173.8726,95.1951,269.0676,-13.3389
435202933,57082,-173.8726,95.1951,269.0676,-13.3389
435202933,57082,-173.8726,95.1951,269.0676,-13.3389
435202934,57082,-173.8726,95.1951,269.0676,-13.3389
435202934,57092,-173.8726,95.1951,269.0676,-13.3389
435202935,57092,-173.8726,95.1951,269.0676,-13.3389
435202936,57092,-173.8726,95.1951,269.0676,-13.4635
435202937,57092,-173.9268,95.1409,269.0676,-13.4797
435202937,57092,-173.9268,95.1409,269.0676,-13.4797
435202938,57092,-173.9268,95.1409,269.0676,-13.4797
435202938,57092,-173.9268,95.1409,269.0676,-13.4797
435202939,57092,-173.9268,95.1409,269.0676,-13.4797
435202939,57092,-173.9268,95.1409,269.0676,-13.4797
435202940,57092,-173.9268,95.1409,269.0676,-13.4797
435202940,57092,-173.9268,95.1409,269.0676,-13.4797
435202941,57092,-173.9268,95.1409,269.0676,-13.4797
435202941,57092,-173.9268,95.1409,269.0676,-13.4797
435202942,57092,-173.9268,95.1409,269.0676,-13.4797
435202942,57092,-173.9268,95.1409,269.0676,-13.4797
435202943,57092,-173.9268,95.1409,269.0676,-13.4797
435202943,57092,-173.9268,95.1409,269.0676,-13.4797
435202944,57092,-173.9268,95.1409,269.0676,-13.4797
435202945,57092,-173.9268,95.1409,269.0676,-13.4797
435202945,57092,-173.9268,95.1409,269.0676,-13.4797
435202946,57092,-173.9268,95.1409,269.0676,-13.4797
435202946,57104,-173.9268,95.1409,269.0676,-13.4797
435202947,57104,-173.9268,95.1409,269.0676,-13.4797
435202947,57104,-173.9268,95.1409,269.0676,-13.4797
435202948,57104,-173.9268,95.1409,269.0676,-13.4797
435202948,57104,-173.9268,95.1409,269.0676,-13.4797
435202949,57104,-173.9268,95.1409,269.0676,-13.4797
435202949,57104,-173.9268,95.1409,269.0676,-13.4797
435202950,57104,-173.9268,95.1409,269.0676,-13.4797
435202950,57104,-173.9268,95.1409,269.0676,-13.4797
435202951,57104,-173.9268,95.1409,269.0676,-13.4797
435202951,57104,-173.9268,95.1409,269.0676,-13.4797
435202952,57104,-173.9268,95.1409,269.0676,-13.4797
435202952,57104,-173.9268,95.1409,269.0676,-13.4797
435202953,57104,-173.9268,95.1409,269.0676,-13.4797
435202953,57104,-173.9268,95.1409,269.0676,-13.4797
435202954,57104,-173.9268,95.1409,269.0676,-13.4797
435202954,57104,-173.9268,95.1409,269.0676,-13.4797
435202955,57104,-173.9268,95.1409,269.0676,-13.4797
435202955,57104,-173.9268,95.1409,269.0676,-13.4797
435202956,57104,-173.9268,95.1409,269.0676,-13.4797
435202956,57114,-173.9268,95.1409,269.0676,-13.4797
435202957,57114,-173.9268,95.1409,269.0676,-13.4797
435202957,57114,-173.9268,95.1409,269.0676,-13.4797
435202958,57114,-173.9741,95.0935,269.0676,-13.6148
435202958,57114,-173.9741,95.0935,269.0676,-13.6148
435202959,57114,-173.9741,95.0935,269.0676,-13.6148
435202959,57114,-173.9741,95.0935,269.0676,-13.6148
435202960,57114,-173.9741,95.0935,269.0676,-13.6148
435202960,57114,-173.9741,95.0935,269.0676,-13.6148
435202961,57114,-173.9741,95.0935,269.0676,-13.6148
435202961,57114,-173.9741,95.0935,269.0676,-13.6148
435202961,57114,-173.9741,95.0935,269.0676,-13.6148
435202962,57114,-173.9741,95.0935,269.0676,-13.6148
435202962,57114,-173.9741,95.0935,269.0676,-13.6148
435202963,57114,-173.9741,95.0935,269.0676,-13.6148
435202963,57114,-173.9741,95.0935,269.0676,-13.6148
435202963,57114,-173.9741,95.0935,269.0676,-13.6148
435202964,57114,-173.9741,95.0935,269.0676,-13.6148
435202964,57114,-173.9741,95.0935,269.0676,-13.6148
435202965,57114,-173.9741,95.0935,269.0676,-13.6148
435202965,57114,-173.9741,95.0935,269.0676,-13.6148
435202965,57114,-173.9741,95.0935,269.0676,-13.6148
435202966,57114,-173.9741,95.0935,269.0676,-13.6148
435202966,57124,-173.9741,95.0935,269.0676,-13.6148
435202967,57124,-173.9741,95.0935,269.0676,-13.6148
435202967,57124,-173.9741,95.0935,269.0676,-13.6148
435202967,57124,-173.9741,95.0935,269.0676,-13.6148
435202968,57124,-173.9741,95.0935,269.0676,-13.6148
435202968,57124,-173.9741,95.0935,269.0676,-13.6148
435202969,57124,-174.0003,95.0673,269.0676,-13.7563
435202969,57124,-174.0003,95.0673,269.0676,-13.7563
435202970,57124,-173.9916,95.0760,269.0676,-13.7604
435202970,57124,-173.9916,95.0760,269.0676,-13.7604
435202971,57124,-173.9916,95.0760,269.0676,-13.7604
435202971,57124,-173.9916,95.0760,269.0676,-13.7604
435202971,57124,-173.9916,95.0760,269.0676,-13.7604
435202972,57124,-173.9916,95.0760,269.0676,-13.7604
435202972,57124,-173.9916,95.0760,269.0676,-13.7604
435202973,57124,-173.9916,95.0760,269.0676,-13.7604
435202973,57124,-173.9916,95.0760,269.0676,-13.7604
435202973,57124,-173.9916,95.0760,269.0676,-13.7604
435202974,57124,-173.9916,95.0760,269.0676,-13.7604
435202974,57124,-173.9916,95.0760,269.0676,-13.7604
435202975,57124,-173.9916,95.0760,269.0676,-13.7604
435202975,57124,-173.9916,95.0760,269.0676,-13.7604
435202975,57124,-173.9916,95.0760,269.0676,-13.7604
435202976,57134,-173.9916,95.0760,269.0676,-13.7604
435202976,57134,-173.9916,95.0760,269.0676,-13.7604
435202977,57134,-173.9916,95.0760,269.0676,-13.7604
435202977,57134,-173.9916,95.0760,269.0676,-13.7604
435202978,57134,-173.9916,95.0760,269.0676,-13.7604
435202978,57134,-173.9916,95.0760,269.0676,-13.7604
435202978,57134,-173.9916,95.0760,269.0676,-13.7604
435202979,57134,-173.9916,95.0760,269.0676,-13.7604
435202979,57134,-173.9916,95.0760,269.0676,-13.7604
435202979,57134,-173.9916,95.0760,269.0676,-13.7604
435202980,57134,-173.9916,95.0760,269.0676,-13.7604
435202980,57134,-173.9916,95.0760,269.0676,-13.7604
435202981,57134,-173.9916,95.0760,269.0676,-13.7604
435202981,57134,-173.9916,95.0760,269.0676,-13.7604
435202981,57134,-173.9916,95.0760,269.0676,-13.7604
435202982,57134,-173.9916,95.0760,269.0676,-13.7604
435202982,57134,-173.9916,95.0760,269.0676,-13.7604
435202982,57134,-173.9916,95.0760,269.0676,-13.7604
435202983,57134,-173.9916,95.0760,269.0676,-13.7604
435202983,57134,-173.9916,95.0760,269.0676,-13.7604
435202984,57134,-173.9916,95.0760,269.0676,-13.7604
435202984,57134,-173.9916,95.0760,269.0676,-13.7604
435202984,57134,-173.9916,95.0760,269.0676,-13.7604
435202985,57134,-173.9916,95.0760,269.0676,-13.7604
435202985,57134,-173.9766,95.0910,269.0676,-13.9475
435202986,57134,-173.9766,95.0910,269.0676,-13.9475
435202986,57144,-173.9766,95.0910,269.0676,-13.9475
435202987,57144,-173.9766,95.0910,269.0676,-13.9475
435202988,57144,-173.9766,95.0910,269.0676,-13.9475
435202988,57144,-173.9766,95.0910,269.0676,-13.9475
435202989,57144,-173.9766,95.0910,269.0676,-13.9475
435202989,57144,-173.9766,95.0910,269.0676,-13.9475
435202990,57144,-173.9766,95.0910,269.0676,-13.9475
435202990,57144,-173.9766,95.0910,269.0676,-13.9475
435202991,57144,-173.9766,95.0910,269.0676,-13.9475
435202991,57144,-173.9766,95.0910,269.0676,-13.9475
435202992,57144,-173.9766,95.0910,269.0676,-13.9475
435202992,57144,-173.9766,95.0910,269.0676,-13.9475
435202992,57144,-173.9766,95.0910,269.0676,-13.9475
435202993,57144,-173.9766,95.0910,269.0676,-13.9475
435202994,57144,-173.9766,95.0910,269.0676,-13.9475
435202994,57144,-173.9766,95.0910,269.0676,-13.9475
435202995,57144,-173.9766,95.0910,269.0676,-13.9475
435202995,57144,-173.9766,95.0910,269.0676,-13.9475
435202996,57144,-173.9766,95.0910,269.0676,-13.9475
435202996,57144,-173.9766,95.0910,269.0676,-13.9475
435202997,57144,-173.9766,95.0910,269.0676,-13.9475
435202997,57144,-173.9766,95.0910,269.0676,-13.9475
435202998,57144,-173.9766,95.0910,269.0676,-13.9475
435202998,57156,-173.9766,95.0910,269.0676,-13.9475
435202998,57156,-173.9766,95.0910,269.0676,-13.9475
435202999,57156,-173.9766,95.0910,269.0676,-13.9475
435202999,57156,-173.9766,95.0910,269.0676,-13.9475
435203000,57156,-173.9766,95.0910,269.0676,-13.9475
435203000,57156,-173.9766,95.0910,269.0676,-13.9475
435203001,57156,-173.9766,95.0910,269.0676,-13.9475
435203001,57156,-173.9766,95.0910,269.0676,-13.9475
435203002,57156,-173.9766,95.0910,269.0676,-13.9475
435203002,57156,-173.9766,95.0910,269.0676,-13.9475
435203003,57156,-173.9766,95.0910,269.0676,-13.9475
435203003,57156,-173.9766,95.0910,269.0676,-13.9475
435203004,57156,-173.9766,95.0910,269.0676,-13.9475
435203004,57156,-173.9766,95.0910,269.0676,-13.9475
435203005,57156,-173.9766,95.0910,269.0676,-13.9475
435203005,57156,-173.9766,95.0910,269.0676,-13.9475
435203006,57156,-173.9766,95.0910,269.0676,-13.9475
435203006,57156,-173.9766,95.0910,269.0676,-13.9475
435203007,57156,-173.9766,95.0910,269.0676,-13.9475
435203007,57156,-173.9766,95.0910,269.0676,-13.9475
435203008,57156,-173.8933,95.1744,269.0676,-14.1714
435203008,57156,-173.8933,95.1744,269.0676,-14.1714
435203009,57166,-173.8933,95.1744,269.0676,-14.1714
435203009,57166,-173.8933,95.1744,269.0676,-14.1714
435203010,57166,-173.8933,95.1744,269.0676,-14.1714
435203010,57166,-173.8933,95.1744,269.0676,-14.1714
435203011,57166,-173.8933,95.1744,269.0676,-14.1714
435203012,57166,-173.8933,95.1744,269.0676,-14.1714
435203012,57166,-173.8933,95.1744,269.0676,-14.1714
435203013,57166,-173.8933,95.1744,269.0676,-14.1714
435203013,57166,-173.8933,95.1744,269.0676,-14.1714
435203014,57166,-173.8933,95.1744,269.0676,-14.1714
435203014,57166,-173.8933,95.1744,269.0676,-14.1714
435203015,57166,-173.8933,95.1744,269.0676,-14.1714
435203015,57166,-173.8933,95.1744,269.0676,-14.1714
435203015,57166,-173.8933,95.1744,269.0676,-14.1714
435203016,57166,-173.8933,95.1744,269.0676,-14.1714
435203016,57166,-173.8933,95.1744,269.0676,-14.1714
435203016,57166,-173.8933,95.1744,269.0676,-14.1714
435203017,57166,-173.8933,95.1744,269.0676,-14.1714
435203017,57166,-173.8933,95.1744,269.0676,-14.1714
435203018,57166,-173.8933,95.1744,269.0676,-14.1714
435203018,57176,-173.8933,95.1744,269.0676,-14.1714
435203018,57176,-173.8933,95.1744,269.0676,-14.1714
435203019,57176,-173.8138,95.2538,269.0676,-14.3870
435203019,57176,-173.8138,95.2538,269.0676,-14.4094
435203020,57176,-173.8207,95.2469,269.0676,-14.4094
435203020,57176,-173.8207,95.2469,269.0676,-14.4094
435203020,57176,-173.8207,95.2469,269.0676,-14.4094
435203021,57176,-173.8207,95.2469,269.0676,-14.4094
435203021,57176,-173.8207,95.2469,269.0676,-14.4094
435203022,57176,-173.8207,95.2469,269.0676,-14.4094
435203023,57176,-173.8207,95.2469,269.0676,-14.4094
435203023,57176,-173.8207,95.2469,269.0676,-14.4094
435203024,57176,-173.8207,95.2469,269.0676,-14.4094
435203024,57176,-173.8207,95.2469,269.0676,-14.4094
435203024,57176,-173.8207,95.2469,269.0676,-14.4094
435203025,57176,-173.8207,95.2469,269.0676,-14.4094
435203025,57176,-173.8207,95.2469,269.0676,-14.4094
435203026,57176,-173.8207,95.2469,269.0676,-14.4094
435203026,57176,-173.8207,95.2469,269.0676,-14.4094
435203027,57176,-173.8207,95.2469,269.0676,-14.4094
435203027,57176,-173.8207,95.2469,269.0676,-14.4094
435203028,57176,-173.8207,95.2469,269.0676,-14.4094
435203028,57176,-173.8207,95.2469,269.0676,-14.4094
435203029,57176,-173.8207,95.2469,269.0676,-14.4094
435203029,57176,-173.8207,95.2469,269.0676,-14.4094
435203030,57176,-173.8207,95.2469,269.0676,-14.4094
435203030,57176,-173.8207,95.2469,269.0676,-14.4094
435203031,57176,-173.8207,95.2469,269.0676,-14.4094
435203031,57176,-173.8207,95.2469,269.0676,-14.4094
435203032,57190,-173.8207,95.2469,269.0676,-14.4094
435203032,57190,-173.8207,95.2469,269.0676,-14.4094
435203033,57190,-173.8207,95.2469,269.0676,-14.4094
435203033,57190,-173.8207,95.2469,269.0676,-14.4094
435203034,57190,-173.8207,95.2469,269.0676,-14.4094
435203034,57190,-173.8207,95.2469,269.0676,-14.4094
435203035,57190,-173.8207,95.2469,269.0676,-14.4094
435203035,57190,-173.8207,95.2469,269.0676,-14.4094
435203035,57190,-173.8207,95.2469,269.0676,-14.4094
435203036,57190,-173.8207,95.2469,269.0676,-14.4094
435203036,57190,-173.8207,95.2469,269.0676,-14.4094
435203037,57190,-173.8207,95.2469,269.0676,-14.4094
435203037,57190,-173.8207,95.2469,269.0676,-14.4094
435203038,57190,-173.8207,95.2469,269.0676,-14.4094
435203038,57190,-173.8207,95.2469,269.0676,-14.4094
435203039,57190,-173.8207,95.2469,269.0676,-14.4094
435203039,57190,-173.8207,95.2469,269.0676,-14.4094
435203040,57190,-173.8207,95.2469,269.0676,-14.4094
435203040,57190,-173.6660,95.4016,269.0676,-14.6959
435203041,57190,-173.6660,95.4016,269.0676,-14.6959
435203041,57190,-173.6660,95.4016,269.0676,-14.6959
435203042,57200,-173.6660,95.4016,269.0676,-14.6959
435203042,57200,-173.6660,95.4016,269.0676,-14.6959
435203043,57200,-173.6660,95.4016,269.0676,-14.6959
435203043,57200,-173.6660,95.4016,269.0676,-14.6959
435203044,57200,-173.6660,95.4016,269.0676,-14.6959
435203044,57200,-173.6660,95.4016,269.0676,-14.6959
435203045,57200,-173.6660,95.4016,269.0676,-14.6959
435203045,57200,-173.6660,95.4016,269.0676,-14.6959
435203046,57200,-173.6660,95.4016,269.0676,-14.6959
435203046,57200,-173.6660,95.4016,269.0676,-14.6959
435203047,57200,-173.6660,95.4016,269.0676,-14.6959
435203047,57200,-173.6660,95.4016,269.0676,-14.6959
435203047,57200,-173.6660,95.4016,269.0676,-14.6959
435203048,57200,-173.6660,95.4016,269.0676,-14.6959
435203048,57200,-173.6660,95.4016,269.0676,-14.6959
435203048,57200,-173.6660,95.4016,269.0676,-14.6959
435203049,57200,-173.6660,95.4016,269.0676,-14.6959
435203049,57200,-173.6660,95.4016,269.0676,-14.6959
435203050,57200,-173.6660,95.4016,269.0676,-14.6959
435203050,57200,-173.6660,95.4016,269.0676,-14.6959
435203050,57200,-173.6660,95.4016,269.0676,-14.6959
435203051,57200,-173.6660,95.4016,269.0676,-14.6959
435203051,57200,-173.6660,95.4016,269.0676,-14.6959
435203051,57200,-173.6660,95.4016,269.0676,-14.6959
435203052,57200,-173.6660,95.4016,269.0676,-14.6959
435203052,57200,-173.4907,95.5770,269.0676,-15.0008
435203053,57210,-173.4907,95.5770,269.0676,-15.0008
