434890938,5208,-143.6227,-174.5123,-30.8896,149.2566
434890956,5208,-144.5453,-175.4349,-30.8896,141.0889
434890974,5208,-146.5312,-177.4208,-30.8896,133.7113
434890987,5208,-146.5312,-177.4208,-30.8896,133.7113
434891007,5365,-148.9822,-179.8717,-30.8896,93.3703
434891022,5365,-150.4541,178.6563,-30.8896,54.3314
434891041,5365,-152.0095,177.1010,-30.8896,27.8231
434891058,5365,-152.0095,177.1010,-30.8896,27.8231
434891076,5365,-153.8356,175.2748,-30.8896,14.0679
434891087,5365,-155.5719,173.5386,-30.8896,7.6092
434891104,5476,-159.0194,170.0910,-30.8896,1.7407
434891123,5476,-160.6977,168.4127,-30.8896,0.8120
434891139,5476,-162.2490,166.8614,-30.8896,0.1367
434891156,5476,-163.6142,165.4962,-30.8896,-0.3159
434891184,5476,-164.8405,164.2699,-30.8896,-0.9329
434891204,5476,-166.0768,163.0336,-30.8896,-1.3501
434891207,5476,-167.2561,161.8544,-30.8896,-1.6592
434891222,5476,-167.2561,161.8544,-30.8896,-1.8064
434891240,5476,-168.1326,160.9778,-30.8896,-1.8365
434891255,5476,-168.8658,160.2446,-30.8896,-1.7617
434891271,5476,-170.3333,158.7771,-30.8896,-1.8264
434891287,5476,-170.9481,158.1623,-30.8896,-1.9447
434891304,5476,-170.9481,158.1623,-30.8896,-2.1479
434891323,5678,-171.5033,157.6071,-30.8896,-2.1107
434891343,5678,-172.6045,156.5059,-30.8896,-2.7262
434891356,5678,-172.6045,156.5059,-30.8896,-2.8705
434891371,5678,-173.6825,155.4280,-30.8896,-3.0128
434891396,5678,-174.1483,154.9621,-30.8896,-3.0570
434891406,5678,-174.5996,154.5108,-30.8896,-3.2061
434891422,5678,-174.5996,154.5108,-30.8896,-3.3303
434891439,5678,-175.0216,154.0889,-30.8896,-3.4623
434891457,5678,-175.7681,153.3424,-30.8896,-3.5479
434891480,5678,-176.0576,153.0528,-30.8896,-3.6329
434891496,5678,-176.3682,152.7422,-30.8896,-3.8061
434891506,5678,-176.3726,152.7378,-30.8896,-3.9731
434891521,5678,-176.9514,152.1590,-30.8896,-4.1445
434891538,5898,-177.2091,151.9014,-30.8896,-4.2821
434891555,5898,-177.4705,151.6400,-30.8896,-4.4327
434891574,5898,-177.7218,151.3887,-30.8896,-4.5175
434891590,5898,-177.7329,151.3775,-30.8896,-4.5175
434891619,5898,-177.9367,151.1737,-30.8896,-4.6209
434891632,5898,-178.5963,150.5141,-30.8896,-4.9332
434891646,5898,-178.7450,150.3655,-30.8896,-5.0022
434891664,5898,-178.9261,150.1844,-30.8896,-5.0586
434891679,5898,-179.1188,149.9916,-30.8896,-5.1602
434891698,6065,-179.1188,149.9916,-30.8896,-5.1602
434891721,6065,-179.3260,149.7845,-30.8896,-5.2420
434891734,6065,-179.6593,149.4511,-30.8896,-5.1502
434891747,6065,-179.6634,149.4470,-30.8896,-5.1577
434891762,6065,-179.8490,149.2614,-30.8896,-5.0924
434891781,6065,179.8120,148.9224,-30.8896,-5.0267
434891800,6065,179.7968,148.9073,-30.8896,-5.0312
434891817,6065,179.6641,148.7745,-30.8896,-4.9839
434891832,6065,179.5066,148.6170,-30.8896,-4.9691
434891846,6065,179.3668,148.4772,-30.8896,-4.9691
434891865,6224,179.0788,148.1893,-30.8896,-4.8804
434891882,6224,178.9748,148.0853,-30.8896,-4.8570
434891902,6224,178.9748,148.0853,-30.8896,-4.7714
434891917,6224,178.8092,147.9196,-30.8896,-4.7104
434891934,6224,178.6703,147.7808,-30.8896,-4.7122
434891947,6224,178.5377,147.6481,-30.8896,-4.6369
434891964,6224,178.3588,147.4692,-30.8896,-4.4131
434891979,6224,178.0297,147.1401,-30.8896,-4.2712
434891997,6357,178.0297,147.1401,-30.8896,-4.2712
434892019,6357,177.6101,146.7205,-30.8896,-4.0030
434892048,6357,177.5999,146.7103,-30.8896,-3.8329
434892056,6357,177.3599,146.4703,-30.8896,-3.6581
434892072,6357,176.8604,145.9708,-30.8896,-3.4913
434892093,6357,176.6452,145.7557,-30.8896,-3.4277
434892105,6357,176.4424,145.5528,-30.8896,-3.4540
434892120,6357,176.4599,145.5704,-30.8896,-3.5080
434892144,6357,176.3140,145.4245,-30.8896,-3.5080
434892165,6518,176.2117,145.3221,-30.8896,-3.5873
434892175,6518,175.8998,145.0102,-30.8896,-3.5604
434892189,6518,175.8875,144.9980,-30.8896,-3.5269
434892206,6518,175.8698,144.9802,-30.8896,-3.5406
434892227,6518,175.8885,144.9989,-30.8896,-3.4889
434892238,6518,175.8624,144.9729,-30.8896,-3.4243
434892260,6518,175.8880,144.9984,-30.8896,-3.2493
434892278,6518,175.8753,144.9857,-30.8896,-3.0125
434892288,6518,175.8293,144.9397,-30.8896,-2.8096
434892305,6518,175.8293,144.9397,-30.8896,-2.8096
434892321,6518,175.8281,144.9386,-30.8896,-2.8783
434892338,6703,175.8019,144.9124,-30.8896,-2.9013
434892362,6703,175.7217,144.8322,-30.8896,-2.8733
434892392,6703,175.7096,144.8201,-30.8896,-2.7845
434892399,6703,175.7028,144.8132,-30.8896,-2.7967
434892414,6703,175.7136,144.8241,-30.8896,-2.8528
434892431,6703,175.7064,144.8168,-30.8896,-2.9277
434892449,6703,175.7064,144.8168,-30.8896,-2.9594
434892465,6703,175.6938,144.8043,-30.8896,-2.9523
434892488,6703,175.6911,144.8015,-30.8896,-3.0213
434892498,6703,175.7341,144.8446,-30.8896,-3.1072
434892514,6886,175.8380,144.9484,-30.8896,-3.1664
434892531,6886,175.9594,145.0699,-30.8896,-3.2777
434892555,6886,176.1696,145.2801,-30.8896,-3.2913
434892567,6886,176.1696,145.2801,-30.8896,-3.2913
434892592,6886,176.5952,145.7056,-30.8896,-3.3336
434892599,6886,176.8445,145.9550,-30.8896,-3.3621
434892615,6886,177.1932,146.3036,-30.8896,-3.4094
434892634,6886,177.1932,146.3036,-30.8896,-3.4254
434892646,6886,177.5645,146.6749,-30.8896,-3.4202
434892666,7025,177.9965,147.1069,-30.8896,-3.3950
434892705,7025,179.2761,148.3865,-30.8896,-3.0159
434892809,7025,-177.8827,151.2277,-30.8896,-2.1712
434892912,7186,-175.4997,153.6107,-30.8896,-2.0081
434893025,7315,-174.2749,154.8356,-30.8896,-1.3760
434893139,7493,-173.0552,156.0553,-30.8896,-1.0644
434893250,7588,-173.1524,155.9581,-30.8896,-2.0352
434893359,7707,-173.4529,155.6576,-30.8896,-2.8136
434893468,7823,-172.7740,156.3364,-30.8896,-2.9627
434893574,7910,-171.9147,157.1957,-30.8896,-3.5464
434893686,8032,-171.9633,157.1471,-30.8896,-3.8760
434893792,8161,-172.2112,156.8993,-30.8896,-4.4321
434893906,8278,-172.2090,156.9014,-30.8896,-4.5615
434894019,8356,-172.6335,156.4769,-30.8896,-4.6360
434894131,8482,-172.6629,156.4475,-30.8896,-4.8366
434894260,8625,-173.0278,156.0826,-30.8896,-5.2850
434894366,8702,-175.3938,153.7166,-30.8896,-5.6547
434894470,8825,-177.8057,151.3047,-30.8896,-5.3172
434894578,8946,179.3230,148.4334,-30.8896,-4.8139
434894683,9010,177.4474,146.5578,-30.8896,-3.6470
434894799,9149,177.1573,146.2677,-30.8896,-2.9126
434894916,9237,177.4594,146.5698,-30.8896,-3.2211
434895023,9364,177.0022,146.1127,-30.8896,-3.8379
434895134,9485,176.1969,145.3073,-30.8896,-4.4613
434895239,9600,174.2935,143.4040,-30.8896,-5.1224
434895364,9724,168.2546,137.3651,-30.8896,-6.3241
434895474,9829,161.0000,130.1105,-30.8896,-7.0443
434895608,9952,149.5971,118.7076,-30.8896,-7.8370
434895711,10006,132.8088,101.9193,-30.8896,-7.7172
434895819,10164,116.9915,86.1019,-30.8896,-7.8007
434895926,10263,102.6918,71.8022,-30.8896,-6.3407
434896033,10403,92.2239,61.3343,-30.8896,-5.4387
434896139,10488,85.0000,52.6999,-32.3001,-4.3144
434896244,10592,85.0000,44.9795,-40.0205,-2.9325
434896351,10721,85.0000,36.8455,-48.1545,-0.5115
434896458,10822,85.0000,27.1440,-57.8560,3.4328
434896569,10913,85.0000,21.1671,-63.8329,6.8579
434896676,10984,85.0000,17.7981,-67.2019,10.8321
434896787,11110,85.0000,18.5060,-66.4940,11.1796
434896892,11243,85.0000,20.8472,-64.1528,9.0482
434896999,11347,85.0000,26.3666,-58.6334,7.3210
434897111,11481,85.0000,35.9815,-49.0185,4.3943
434897219,11581,85.0000,50.1623,-34.8377,0.1293
434897325,11674,95.7760,70.7700,-25.0060,-3.4413
434897430,11782,117.7922,92.7862,-25.0060,-5.4652
434897540,11887,133.4252,108.4192,-25.0060,-6.3744
434897646,12015,143.1706,118.1646,-25.0060,-6.8156
434897757,12115,151.9740,126.9679,-25.0060,-7.0895
434897868,12229,162.1383,137.1323,-25.0060,-7.2026
434897978,12346,173.5454,148.5394,-25.0060,-8.5534
434898085,12444,-174.3220,160.6720,-25.0060,-11.3830
434898198,12547,-163.6881,171.3059,-25.0060,-19.7447
434898308,12642,-152.0638,-177.0698,-25.0060,-146.7899
434898413,12744,-147.0867,-172.0928,-25.0060,-174.9272
434898527,12794,-142.0345,-167.0405,-25.0060,178.0658
434898632,12982,-134.5961,-159.6021,-25.0060,177.1268
434898742,13071,-123.7060,-148.7121,-25.0060,175.8574
434898853,13186,-116.5267,-141.5327,-25.0060,173.6948
434898959,13307,-111.6132,-136.6193,-25.0060,173.0975
434899077,13448,-104.2354,-129.2415,-25.0060,173.3455
434899185,13545,-99.8435,-124.8495,-25.0060,173.5598
434899292,13665,-95.0000,-120.4991,-25.4991,173.6688
434899399,13719,-95.0000,-117.7529,-22.7529,173.5814
434899504,13849,-95.0000,-117.1976,-22.1976,173.0836
434899612,13970,-95.0000,-118.5742,-23.5742,173.3426
434899718,14069,-95.0000,-120.3634,-25.3634,173.2677
434899832,14189,-95.6358,-124.1190,-28.4832,173.4192
434899944,14294,-101.0004,-129.4835,-28.4832,174.1696
434900050,14416,-106.0917,-134.5748,-28.4832,174.4949
434900158,14509,-113.3847,-141.8679,-28.4832,174.7109
434900264,14603,-124.9764,-153.4596,-28.4832,171.8152
434900376,14746,-140.2942,-168.7773,-28.4832,160.6440
434900508,14881,-155.9072,175.6096,-28.4832,29.1027
434900617,14980,-164.6713,166.8455,-28.4832,3.5025
434900723,15095,-170.5053,161.0116,-28.4832,-5.6914
434900830,15187,-174.0661,157.4507,-28.4832,-10.2879
434900944,15310,-176.9350,154.5818,-28.4832,-11.2838
434901053,15420,-177.9861,153.5307,-28.4832,-10.7719
434901167,15498,-177.9572,153.5596,-28.4832,-8.7957
434901274,15600,-177.8410,153.6758,-28.4832,-7.3454
434901389,15749,-178.1192,153.3976,-28.4832,-6.7636
434901517,15880,-179.3887,152.1281,-28.4832,-6.8560
434901623,15994,179.4494,150.9662,-28.4832,-7.8673
434901731,16091,179.3490,150.8658,-28.4832,-8.3801
434901841,16209,179.6197,151.1365,-28.4832,-8.8528
434901946,16308,179.4370,150.9538,-28.4832,-9.2270
434902054,16410,179.2115,150.7283,-28.4832,-9.8029
434902158,16501,179.0360,150.5528,-28.4832,-10.0542
434902270,16605,178.9694,150.4862,-28.4832,-10.5971
434902384,16712,179.1182,150.6350,-28.4832,-11.0906
434902489,16841,179.3365,150.8533,-28.4832,-11.6151
434902594,16945,179.9218,151.4387,-28.4832,-11.6619
434902707,17051,-179.5302,151.9866,-28.4832,-11.7369
434902814,17173,179.8639,151.3807,-28.4832,-12.6684
434902932,17270,177.9541,149.4710,-28.4832,-15.3387
434903037,17370,176.6145,148.1313,-28.4832,-16.5055
434903141,17459,175.7154,147.2322,-28.4832,-17.8253
434903265,17610,174.3560,145.8728,-28.4832,-19.7473
434903374,17723,173.2908,144.8077,-28.4832,-25.2213
434903484,17854,173.1906,144.7075,-28.4832,-32.1625
434903593,17931,172.9874,144.5042,-28.4832,-34.3364
434903706,18077,173.1511,144.6680,-28.4832,-34.3828
434903810,18152,173.7675,145.2844,-28.4832,-34.6895
434903917,18265,173.7935,145.3103,-28.4832,-34.2607
434904034,18367,173.5229,145.0397,-28.4832,-33.6677
434904152,18460,172.5520,144.0688,-28.4832,-33.4207
434904256,18582,171.5634,143.0802,-28.4832,-33.4928
434904371,18710,170.2823,141.7991,-28.4832,-33.4501
434904479,18813,169.3759,140.8927,-28.4832,-32.8958
434904585,18958,169.8552,141.3720,-28.4832,-31.9673
434904689,19048,170.6031,142.1200,-28.4832,-31.2372
434904802,19149,171.2044,142.7212,-28.4832,-30.6851
434904912,19280,172.2333,143.7502,-28.4832,-30.3791
434905029,19379,173.9517,145.4685,-28.4832,-29.8288
434905141,19504,177.2650,148.7819,-28.4832,-27.5902
434905248,19598,178.9200,150.4368,-28.4832,-24.2760
434905358,19715,179.6006,151.1174,-28.4832,-20.3737
434905467,19838,-179.8058,151.7110,-28.4832,-18.5139
434905572,19938,-179.2900,152.2268,-28.4832,-17.1883
434905679,20044,-179.6681,151.8488,-28.4832,-12.6955
434905807,20135,-179.8237,151.6932,-28.4832,-8.4020
434905912,20278,-176.9233,154.5936,-28.4832,-6.5637
434906020,20391,-171.9086,159.6082,-28.4832,-5.7608
434906131,20488,-164.2657,167.2511,-28.4832,-1.9969
434906239,20610,-156.5632,174.9537,-28.4832,14.0855
434906344,20716,-147.6317,-176.1149,-28.4832,136.6497
434906451,20818,-139.3340,-167.8172,-28.4832,151.9445
434906560,20931,-135.6334,-164.1166,-28.4832,153.9375
434906666,21031,-133.2530,-161.7362,-28.4832,157.0689
434906775,21118,-130.6077,-159.0909,-28.4832,161.6154
434906891,21260,-126.0083,-154.4915,-28.4832,165.0410
434907001,21352,-118.6606,-147.1438,-28.4832,168.1404
434907105,21470,-105.9190,-134.4021,-28.4832,171.3901
434907211,21562,-95.4112,-123.8944,-28.4832,172.8506
434907319,21684,-95.0000,-115.8901,-20.8901,173.6414
434907440,21783,-95.0000,-108.0049,-13.0049,174.0992
434907556,21903,-95.0000,-102.6967,-7.6967,174.6517
434907660,22031,-94.6948,-99.0282,-4.3334,175.5626
434907779,22148,-95.0000,-101.6771,-6.6771,175.7427
434907886,22246,-95.0000,-106.5328,-11.5328,175.9985
434907994,22363,-95.0000,-112.0511,-17.0511,175.9341
434908120,22474,-95.0000,-118.7094,-23.7094,175.8408
434908228,22582,-95.0067,-123.4864,-28.4797,175.8726
434908336,22686,-102.5562,-131.0359,-28.4797,175.4525
434908441,22814,-110.8895,-139.3692,-28.4797,174.7262
434908545,22912,-122.3576,-150.8373,-28.4797,171.7407
434908660,23010,-130.6302,-159.1098,-28.4797,167.9625
434908770,23134,-142.3936,-170.8732,-28.4797,151.8895
434908879,23228,-149.9370,-178.4167,-28.4797,109.1349
434908986,23331,-155.1791,176.3412,-28.4797,42.6780
434909094,23446,-163.6025,167.9179,-28.4797,9.8733
434909202,23562,-168.7429,162.7775,-28.4797,3.4192
434909307,23643,-173.1276,158.3928,-28.4797,-1.7823
434909412,23756,179.8119,151.3322,-28.4797,-7.1387
434909522,23890,166.0961,137.6164,-28.4797,-9.4582
434909628,24000,141.9945,113.5149,-28.4797,-7.1113
434909731,24084,127.4859,99.0062,-28.4797,-6.1630
434909839,24200,114.4730,85.9933,-28.4797,-4.6376
434909948,24318,104.7127,76.2330,-28.4797,-2.3926
434910062,24410,97.0535,68.5738,-28.4797,-1.2179
434910174,24526,91.6490,63.1693,-28.4797,-0.6156
434910282,24632,86.9970,58.5174,-28.4797,-0.2293
434910390,24732,85.0000,52.9885,-32.0115,0.4430
434910510,24872,85.0000,45.2543,-39.7457,1.0196
434910616,24965,85.0000,38.7972,-46.2028,2.3704
434910729,25094,85.0000,35.3616,-49.6384,4.3521
434910837,25204,85.0000,35.1850,-49.8150,4.6295
434910943,25304,85.0000,37.5185,-47.4815,4.3508
434911050,25408,85.0000,41.1592,-43.8408,3.3309
434911164,25520,85.0000,46.8604,-38.1396,2.6232
434911270,25605,85.0000,58.4024,-26.5976,1.2981
434911375,25718,96.7498,70.1522,-26.5976,-0.2317
434911478,25718,108.7392,82.1417,-26.5976,-1.1641
434911583,25910,115.6299,89.0324,-26.5976,-1.4861
434911689,26045,128.7750,102.1774,-26.5976,-2.7621
434911793,26141,142.1435,115.5460,-26.5976,-3.7725
434911902,26251,157.9546,131.3570,-26.5976,-4.6286
434912009,26361,166.7401,140.1425,-26.5976,-5.9473
434912113,26444,171.2728,144.6752,-26.5976,-6.5868
434912217,26502,172.9296,146.3320,-26.5976,-7.5843
434912322,26601,173.9760,147.3785,-26.5976,-9.2093
434912429,26707,175.0656,148.4680,-26.5976,-10.0487
434912532,26836,175.6758,149.0782,-26.5976,-10.6414
434912643,26999,176.0695,149.4719,-26.5976,-10.4760
434912756,27093,176.9988,150.4013,-26.5976,-10.0775
434912876,27248,177.9985,151.4009,-26.5976,-9.8128
434912990,27330,179.0355,152.4379,-26.5976,-9.3845
434913101,27438,179.3434,152.7458,-26.5976,-9.3952
434913222,27549,179.1039,152.5064,-26.5976,-9.2363
434913343,27695,178.8426,152.2450,-26.5976,-9.0294
434913462,27833,178.6249,152.0274,-26.5976,-8.9650
434913569,27915,178.4294,151.8318,-26.5976,-8.8424
434913683,28032,178.1329,151.5353,-26.5976,-8.7994
434913797,28128,177.2280,150.6304,-26.5976,-8.7931
434913904,28237,176.2688,149.6712,-26.5976,-8.5306
434914007,28370,175.9130,149.3155,-26.5976,-8.5587
434914114,28443,175.5423,148.9447,-26.5976,-8.6282
434914219,28549,175.1284,148.5308,-26.5976,-8.8026
434914324,28689,174.2361,147.6385,-26.5976,-9.0749
434914440,28794,169.4933,142.8957,-26.5976,-9.1515
434914549,28891,159.6125,133.0149,-26.5976,-7.4422
434914656,29010,146.9470,120.3494,-26.5976,-5.6413
434914766,29138,130.1776,103.5800,-26.5976,-5.3751
434914876,29250,113.6425,87.0449,-26.5976,-4.5674
434914982,29337,100.8030,74.2054,-26.5976,-3.8931
434915105,29446,87.9984,61.4008,-26.5976,-2.6080
434915210,29568,85.0000,52.2423,-32.7577,-1.5483
434915314,29672,85.0000,44.9100,-40.0900,-0.6651
434915422,29723,85.0000,38.5357,-46.4643,-0.7483
434915537,29877,85.0000,33.3792,-51.6208,-0.1367
434915654,29990,84.6952,30.2655,-54.4298,-0.9145
434915759,30114,87.0240,32.5942,-54.4298,-1.3111
434915863,30219,93.2640,38.8342,-54.4298,-0.9244
434915973,30326,98.9694,44.5396,-54.4298,-1.9937
434916082,30425,108.1700,53.7402,-54.4298,-2.5430
434916198,30567,122.8725,68.4427,-54.4298,-3.1635
434916305,30628,136.9618,82.5320,-54.4298,-4.5965
434916412,30764,150.6930,96.2632,-54.4298,-5.2097
434916529,30837,167.5739,113.1441,-54.4298,-5.4651
434916639,30921,-179.8456,125.7247,-54.4298,-5.4535
434916744,31100,-167.0270,138.5433,-54.4298,-6.2076
434916848,31204,-153.2014,152.3688,-54.4298,-6.7118
434916952,31297,-138.5955,166.9748,-54.4298,-12.1339
434917058,31408,-127.6236,177.9467,-54.4298,-51.4622
434917162,31482,-117.9464,-172.3762,-54.4298,-166.6294
434917267,31640,-109.2690,-163.6987,-54.4298,-176.1385
434917372,31718,-104.1240,-158.5538,-54.4298,179.9533
434917480,31848,-103.2468,-157.6765,-54.4298,176.3759
434917592,31947,-102.9524,-157.3822,-54.4298,176.1991
434917695,32067,-103.4657,-157.8955,-54.4298,175.6567
434917806,32153,-105.3598,-159.7895,-54.4298,175.3759
434917929,32290,-108.4998,-162.9296,-54.4298,173.6412
434918034,32352,-115.6207,-170.0505,-54.4298,163.0723
434918138,32465,-124.6547,-179.0844,-54.4298,105.6435
434918242,32611,-133.9997,171.5705,-54.4298,18.8188
434918355,32716,-145.3453,160.2249,-54.4298,16.3195
434918464,32826,-154.4679,151.1023,-54.4298,14.9089
434918568,32932,-158.9060,146.6642,-54.4298,11.5558
434918677,33027,-163.6835,141.8868,-54.4298,7.4065
434918782,33148,-167.3223,138.2479,-54.4298,4.5378
434918895,33241,-169.9112,135.6590,-54.4298,3.9356
434919000,33366,-171.5806,133.9897,-54.4298,4.1073
434919106,33467,-173.4854,132.0848,-54.4298,3.5718
434919214,33582,-175.0538,130.5164,-54.4298,2.6950
434919324,33687,-177.4754,128.0948,-54.4298,1.3904
434919427,33792,-179.9830,125.5873,-54.4298,0.5294
434919531,33887,177.0619,122.6321,-54.4298,-0.3096
434919641,34003,175.8625,121.4327,-54.4298,-1.0047
434919745,34087,175.0518,120.6221,-54.4298,-1.0018
434919851,34189,174.2940,119.8643,-54.4298,-0.5537
434919957,34326,173.0974,118.6677,-54.4298,-0.0182
434920065,34401,168.8223,114.3925,-54.4298,0.1857
434920184,34529,156.6734,102.2436,-54.4298,-0.7194
434920291,34641,143.7033,89.2735,-54.4298,-0.1866
434920396,34749,128.4713,74.0415,-54.4298,2.8425
434920500,34863,117.9986,63.5688,-54.4298,4.1659
434920608,34919,105.9160,51.4863,-54.4298,7.1428
434920718,35065,98.5109,44.0812,-54.4298,10.2172
434920826,35185,92.6604,38.2306,-54.4298,11.7841
434920934,35304,85.0729,30.6431,-54.4298,14.3359
434921042,35381,79.4721,25.0424,-54.4298,18.4585
434921146,35479,74.7984,20.3686,-54.4298,21.8081
434921257,35624,71.0161,16.5863,-54.4298,24.0357
434921364,35723,66.4653,12.0355,-54.4298,28.8725
434921468,35770,62.6045,8.1748,-54.4298,39.6005
434921575,35868,85.0000,3.4582,-81.5418,63.6786
434921684,35965,85.0000,-1.6138,-86.6138,101.0832
434921789,36085,85.0000,-6.2150,-91.2150,124.0089
434921894,36188,85.0000,-10.7488,-95.7488,136.1230
434921997,36307,85.0000,-14.6149,-99.6149,142.5268
434922101,36458,85.0000,-14.8841,-99.8841,143.3190
434922206,36541,85.0000,-12.8041,-97.8041,140.7559
434922310,36675,85.0000,-8.3040,-93.3040,129.7672
434922417,36772,85.0000,-3.8629,-88.8629,111.5843
434922525,36872,85.0155,7.2473,-77.7683,50.9701
434922628,36995,96.0436,18.2753,-77.7683,22.7807
434922743,37099,110.4882,32.7199,-77.7683,11.0128
434922861,37225,126.6847,48.9164,-77.7683,4.9179
434922966,37330,139.8497,62.0815,-77.7683,1.6526
434923070,37440,151.7471,73.9788,-77.7683,0.0084
434923175,37535,164.4858,86.7176,-77.7683,-0.9509
434923280,37647,175.2183,97.4501,-77.7683,-1.3412
434923407,37741,-170.7001,111.5316,-77.7683,-1.5322
434923510,37881,-159.7552,122.4765,-77.7683,-1.6885
434923614,37982,-143.9691,138.2626,-77.7683,-3.5001
434923720,38085,-118.5267,163.7050,-77.7683,-19.7956
434923828,38170,-99.0058,-176.7741,-77.7683,-118.1776
434923934,38304,-95.0000,-164.3956,-69.3956,-162.8237
434924043,38413,-95.0000,-157.2539,-62.2539,-171.9942
434924156,38514,-95.0000,-152.7469,-57.7469,-174.9624
434924261,38631,-95.0000,-148.9429,-53.9429,-176.2938
434924366,38727,-95.0000,-145.5009,-50.5009,-175.7293
434924480,38844,-95.0000,-145.2075,-50.2075,-174.9787
434924586,38945,-95.0000,-152.0492,-57.0492,-172.4813
434924701,39071,-95.0000,-168.6714,-73.6714,-165.4751
434924809,39175,-101.8763,177.1902,-80.9334,-38.9262
434924912,39241,-114.7513,164.3153,-80.9334,-8.5644
434925018,39370,-128.7305,150.3361,-80.9334,-5.4889
434925128,39464,-138.1479,140.9187,-80.9334,-4.0687
434925233,39563,-143.8546,135.2119,-80.9334,-3.7501
434925337,39698,-148.7930,130.2736,-80.9334,-2.5008
434925443,39802,-157.8498,121.2167,-80.9334,-1.7650
434925553,39912,-171.0635,108.0031,-80.9334,-2.8230
434925672,40024,-177.5540,101.5125,-80.9334,-4.5520
434925777,40149,-178.2784,100.7882,-80.9334,-6.5600
434925893,40233,-179.3669,99.6997,-80.9334,-7.7872
434925998,40366,179.7435,98.8101,-80.9334,-9.6428
434926101,40451,-179.9373,99.1292,-80.9334,-12.5636
434926205,40575,179.6742,98.7408,-80.9334,-14.2745
434926313,40685,179.0868,98.1534,-80.9334,-14.3372
434926416,40764,178.9395,98.0061,-80.9334,-13.5424
434926521,40894,179.2501,98.3167,-80.9334,-12.0436
434926628,40994,179.8380,98.9046,-80.9334,-10.3344
434926732,41104,-179.8686,99.1980,-80.9334,-9.1369
434926836,41205,179.4455,98.5121,-80.9334,-8.0840
434926943,41299,178.4728,97.5394,-80.9334,-7.7190
434927055,41403,177.8680,96.9346,-80.9334,-7.3463
434927160,41526,177.8833,96.9499,-80.9334,-6.9672
434927263,41622,178.3200,97.3866,-80.9334,-6.5309
434927366,41734,178.4208,97.4874,-80.9334,-6.2156
434927476,41848,178.8604,97.9270,-80.9334,-5.8988
434927581,41948,179.8862,98.9528,-80.9334,-5.4730
434927689,42046,-179.3216,99.7450,-80.9334,-5.6749
434927799,42168,-178.3810,100.6856,-80.9334,-7.8740
434927902,42266,-177.9352,101.1314,-80.9334,-9.2682
434928007,42359,-178.3548,100.7118,-80.9334,-11.6746
434928114,42481,-179.1803,99.8863,-80.9334,-11.3354
434928218,42573,179.1886,98.2551,-80.9334,-8.8510
434928332,42684,176.7478,95.8143,-80.9334,-1.4487
434928451,42822,177.6429,96.7095,-80.9334,9.2454
434928581,42948,-174.2778,104.7888,-80.9334,17.6433
434928685,43005,-168.5078,110.5588,-80.9334,23.3648
434928788,43159,-163.1498,115.9168,-80.9334,28.4962
434928898,43253,-161.9932,117.0734,-80.9334,29.3012
434929003,43362,-162.9242,116.1424,-80.9334,28.1057
434929108,43460,-162.7786,116.2880,-80.9334,23.5512
434929217,43568,-160.5428,118.5237,-80.9334,14.3029
434929320,43686,-156.3166,122.7500,-80.9334,5.2748
434929423,43772,-153.8920,125.1746,-80.9334,-1.0956
434929527,43881,-153.3087,125.7579,-80.9334,-3.8051
434929633,44005,-152.1555,126.9111,-80.9334,-5.1489
434929737,44092,-143.4119,135.6547,-80.9334,-5.5011
434929842,44176,-127.9259,151.1407,-80.9334,-2.5444
434929946,44302,-110.6326,168.4340,-80.9334,11.0121
434930062,44421,-96.2017,-177.1352,-80.9334,120.1257
434930169,44542,-95.0000,-165.8251,-70.8251,151.6465
434930275,44620,-95.0000,-154.2454,-59.2454,160.5172
434930378,44733,-95.0000,-147.0030,-52.0030,163.3356
434930486,44843,-95.0000,-139.3545,-44.3545,165.4950
434930589,44943,-95.0000,-130.6483,-35.6483,167.3615
434930692,45057,-95.0000,-122.0338,-27.0338,168.8630
434930796,45163,-95.0000,-117.9351,-22.9351,170.0300
434930902,45269,-95.0000,-117.2938,-22.2938,170.0159
434931009,45365,-95.0000,-120.9210,-25.9210,169.7557
434931113,45481,-95.0000,-130.0836,-35.0836,170.4482
434931224,45589,-95.0000,-151.7288,-56.7288,167.7009
434931327,45684,-99.0441,179.2408,-81.7151,79.7585
434931432,45784,-118.9845,159.3004,-81.7151,4.8054
434931544,45915,-136.0905,142.1944,-81.7151,-2.4091
434931647,45968,-147.6855,130.5993,-81.7151,-4.8436
434931750,46098,-158.4648,119.8201,-81.7151,-6.2240
434931858,46226,-168.3755,109.9094,-81.7151,-5.9644
434931963,46331,-176.0993,102.1856,-81.7151,-5.9026
434932077,46429,176.7723,95.0572,-81.7151,-6.0768
434932185,46553,171.6710,89.9558,-81.7151,-6.4377
434932289,46657,168.3293,86.6142,-81.7151,-6.5212
434932396,46766,165.9616,84.2465,-81.7151,-6.2633
434932502,46846,163.7383,82.0232,-81.7151,-6.2479
434932615,46981,160.9745,79.2594,-81.7151,-6.4254
434932732,47085,158.0809,76.3658,-81.7151,-6.7424
434932847,47219,153.9626,72.2475,-81.7151,-6.2549
434932950,47316,137.9820,56.2669,-81.7151,-4.6353
434933053,47425,129.9482,48.2331,-81.7151,-4.0079
434933168,47524,123.2839,41.5688,-81.7151,-2.2995
434933276,47606,119.3174,37.6023,-81.7151,-0.8555
