435426686,56924,171.2000,-169.5870,19.2130,-159.9677
435426687,56924,171.2000,-169.5870,19.2130,-159.9677
435426687,56924,171.2000,-169.5870,19.2130,-159.9677
435426687,56924,171.2000,-169.5870,19.2130,-159.9677
435426688,56924,171.2000,-169.5870,19.2130,-159.9677
435426688,56924,171.2000,-169.5870,19.2130,-159.9677
435426688,56934,171.2000,-169.5870,19.2130,-159.9677
435426689,56934,171.2000,-169.5870,19.2130,-159.9677
435426689,56934,171.2000,-169.5870,19.2130,-159.9677
435426690,56934,171.2000,-169.5870,19.2130,-159.9677
435426690,56934,171.2000,-169.5870,19.2130,-159.9677
435426690,56934,171.2000,-169.5870,19.2130,-159.9677
435426691,56934,171.2000,-169.5870,19.2130,-159.9677
435426691,56934,171.2000,-169.5870,19.2130,-159.9677
435426692,56934,170.2009,-170.5860,19.2130,-159.1557
435426692,56934,170.2009,-170.5860,19.2130,-159.1557
435426693,56934,170.2009,-170.5860,19.2130,-159.1557
435426693,56934,170.2009,-170.5860,19.2130,-159.1557
435426694,56934,170.2009,-170.5860,19.2130,-159.1557
435426694,56934,170.2009,-170.5860,19.2130,-159.1557
435426694,56934,170.2009,-170.5860,19.2130,-159.1557
435426695,56934,170.2009,-170.5860,19.2130,-159.1557
435426695,56934,170.2009,-170.5860,19.2130,-159.1557
435426696,56934,170.2009,-170.5860,19.2130,-159.1557
435426696,56934,170.2009,-170.5860,19.2130,-159.1557
435426696,56934,170.2009,-170.5860,19.2130,-159.1557
435426697,56934,170.2009,-170.5860,19.2130,-159.1557
435426697,56934,170.2009,-170.5860,19.2130,-159.1557
435426698,56934,170.2009,-170.5860,19.2130,-159.1557
435426698,56934,170.2009,-170.5860,19.2130,-159.1557
435426699,56944,170.2009,-170.5860,19.2130,-159.1557
435426699,56944,170.2009,-170.5860,19.2130,-159.1557
435426700,56944,170.2009,-170.5860,19.2130,-159.1557
435426700,56944,170.2009,-170.5860,19.2130,-159.1557
435426701,56944,170.2009,-170.5860,19.2130,-159.1557
435426701,56944,170.2009,-170.5860,19.2130,-159.1557
435426702,56944,170.2009,-170.5860,19.2130,-159.1557
435426702,56944,170.2009,-170.5860,19.2130,-159.1557
435426703,56944,170.2009,-170.5860,19.2130,-159.1557
435426703,56944,170.2009,-170.5860,19.2130,-159.1557
435426704,56944,170.2009,-170.5860,19.2130,-159.1557
435426704,56944,170.2009,-170.5860,19.2130,-159.1557
435426705,56944,170.2009,-170.5860,19.2130,-159.1557
435426705,56944,170.2009,-170.5860,19.2130,-159.1557
435426705,56944,170.2009,-170.5860,19.2130,-159.1557
435426706,56944,170.2009,-170.5860,19.2130,-159.1557
435426706,56944,170.2009,-170.5860,19.2130,-159.1557
435426707,56944,170.2009,-170.5860,19.2130,-159.1557
435426707,56944,170.2009,-170.5860,19.2130,-159.1557
435426708,56944,170.2009,-170.5860,19.2130,-159.1557
435426708,56944,170.2009,-170.5860,19.2130,-159.1557
435426709,56944,170.2009,-170.5860,19.2130,-159.1557
435426709,56944,170.2009,-170.5860,19.2130,-159.1557
435426710,56944,170.2009,-170.5860,19.2130,-159.1557
435426710,56956,170.2009,-170.5860,19.2130,-159.1557
435426711,56956,170.2009,-170.5860,19.2130,-159.1557
435426711,56956,170.2009,-170.5860,19.2130,-159.1557
435426712,56956,170.2009,-170.5860,19.2130,-159.1557
435426712,56956,170.2009,-170.5860,19.2130,-159.1557
435426713,56956,170.2009,-170.5860,19.2130,-159.1557
435426713,56956,170.2009,-170.5860,19.2130,-159.1557
435426714,56956,170.2009,-170.5860,19.2130,-159.1557
435426714,56956,170.2009,-170.5860,19.2130,-159.1557
435426714,56956,170.2009,-170.5860,19.2130,-159.1557
435426715,56956,170.2009,-170.5860,19.2130,-159.1557
435426715,56956,169.2912,-171.4957,19.2130,-158.2509
435426716,56956,169.2912,-171.4957,19.2130,-158.2509
435426716,56956,169.2912,-171.4957,19.2130,-158.2509
435426717,56956,169.2912,-171.4957,19.2130,-158.2509
435426717,56956,169.2989,-171.4881,19.2130,-158.2749
435426718,56956,169.2989,-171.4881,19.2130,-158.2749
435426718,56956,169.2989,-171.4881,19.2130,-158.2749
435426718,56956,169.2989,-171.4881,19.2130,-158.2749
435426719,56956,169.2989,-171.4881,19.2130,-158.2749
435426720,56956,169.2989,-171.4881,19.2130,-158.2749
435426720,56956,169.2989,-171.4881,19.2130,-158.2749
435426721,56956,169.2989,-171.4881,19.2130,-158.2749
435426721,56956,169.2989,-171.4881,19.2130,-158.2749
435426722,56956,169.2989,-171.4881,19.2130,-158.2749
435426722,56956,169.2989,-171.4881,19.2130,-158.2749
435426722,56956,169.2989,-171.4881,19.2130,-158.2749
435426723,56956,169.2989,-171.4881,19.2130,-158.2749
435426723,56956,169.2989,-171.4881,19.2130,-158.2749
435426724,56956,169.2989,-171.4881,19.2130,-158.2749
435426724,56956,169.2989,-171.4881,19.2130,-158.2749
435426725,56956,169.2989,-171.4881,19.2130,-158.2749
435426725,56956,169.2989,-171.4881,19.2130,-158.2749
435426726,56956,169.2989,-171.4881,19.2130,-158.2749
435426726,56956,169.2989,-171.4881,19.2130,-158.2749
435426726,56956,168.3353,-172.4516,19.2130,-156.6527
435426727,56956,168.3353,-172.4516,19.2130,-156.6527
435426727,56956,168.3353,-172.4516,19.2130,-156.6527
435426728,56956,168.3353,-172.4516,19.2130,-156.6527
435426728,56956,168.3353,-172.4516,19.2130,-156.6527
435426728,56956,168.3353,-172.4516,19.2130,-156.6527
435426729,56956,168.3353,-172.4516,19.2130,-156.6527
435426729,56956,168.3353,-172.4516,19.2130,-156.6527
435426730,56956,168.3353,-172.4516,19.2130,-156.6527
435426730,56976,168.3353,-172.4516,19.2130,-156.6527
435426731,56976,168.3353,-172.4516,19.2130,-156.6527
435426731,56976,168.3353,-172.4516,19.2130,-156.6527
435426732,56976,168.3353,-172.4516,19.2130,-156.6527
435426732,56976,168.3353,-172.4516,19.2130,-156.6527
435426732,56976,168.3353,-172.4516,19.2130,-156.6527
435426733,56976,168.3353,-172.4516,19.2130,-156.6527
435426733,56976,168.3353,-172.4516,19.2130,-156.6527
435426734,56976,168.3353,-172.4516,19.2130,-156.6527
435426734,56976,168.3353,-172.4516,19.2130,-156.6527
435426734,56976,168.3353,-172.4516,19.2130,-156.6527
435426735,56976,168.3353,-172.4516,19.2130,-156.6527
435426735,56976,168.3353,-172.4516,19.2130,-156.6527
435426735,56976,168.3353,-172.4516,19.2130,-156.6527
435426736,56976,168.3353,-172.4516,19.2130,-156.6527
435426736,56976,168.3353,-172.4516,19.2130,-156.6527
435426737,56976,168.3353,-172.4516,19.2130,-156.6527
435426737,56976,168.3353,-172.4516,19.2130,-156.6527
435426737,56976,168.3353,-172.4516,19.2130,-156.6527
435426738,56976,168.3353,-172.4516,19.2130,-156.6527
435426738,56976,168.3353,-172.4516,19.2130,-156.6527
435426738,56976,168.3353,-172.4516,19.2130,-156.6527
435426739,56976,168.3353,-172.4516,19.2130,-156.6527
435426739,56976,168.3353,-172.4516,19.2130,-156.6527
435426740,56976,168.3353,-172.4516,19.2130,-156.6527
435426740,56976,168.3353,-172.4516,19.2130,-156.6527
435426740,56976,168.3353,-172.4516,19.2130,-156.6527
435426741,56986,168.3353,-172.4516,19.2130,-156.6527
435426741,56986,168.3353,-172.4516,19.2130,-156.6527
435426742,56986,168.3353,-172.4516,19.2130,-156.6527
435426742,56986,167.3729,-173.4140,19.2130,-154.2694
435426743,56986,167.3729,-173.4140,19.2130,-154.2694
435426743,56986,167.3729,-173.4140,19.2130,-154.2694
435426744,56986,167.3729,-173.4140,19.2130,-154.2694
435426744,56986,167.3729,-173.4140,19.2130,-154.2694
435426745,56986,167.3729,-173.4140,19.2130,-154.2694
435426745,56986,167.3729,-173.4140,19.2130,-154.2694
435426746,56986,167.3729,-173.4140,19.2130,-154.2694
435426746,56986,167.3729,-173.4140,19.2130,-154.2694
435426747,56986,167.3729,-173.4140,19.2130,-154.2694
435426747,56986,167.3729,-173.4140,19.2130,-154.2694
435426747,56986,167.3729,-173.4140,19.2130,-154.2694
435426748,56986,167.3729,-173.4140,19.2130,-154.2694
435426748,56986,167.3729,-173.4140,19.2130,-154.2694
435426749,56986,167.3729,-173.4140,19.2130,-154.2694
435426749,56986,167.3729,-173.4140,19.2130,-154.2694
435426750,56986,167.3729,-173.4140,19.2130,-154.2694
435426750,56986,167.3729,-173.4140,19.2130,-154.2694
435426751,56986,167.3729,-173.4140,19.2130,-154.2694
435426751,56986,167.3729,-173.4140,19.2130,-154.2694
435426752,56986,167.3729,-173.4140,19.2130,-154.2694
435426752,56986,167.3729,-173.4140,19.2130,-154.2694
435426753,56986,167.3729,-173.4140,19.2130,-154.2694
435426753,56986,167.3729,-173.4140,19.2130,-154.2694
435426754,56986,167.3729,-173.4140,19.2130,-154.2694
435426754,56986,167.3729,-173.4140,19.2130,-154.2694
435426755,57000,167.3729,-173.4140,19.2130,-154.2694
435426755,57000,167.3729,-173.4140,19.2130,-154.2694
435426755,57000,167.3729,-173.4140,19.2130,-154.2694
435426756,57000,167.3729,-173.4140,19.2130,-154.2694
435426756,57000,167.3729,-173.4140,19.2130,-154.2694
435426757,57000,167.3729,-173.4140,19.2130,-154.2694
435426757,57000,167.3729,-173.4140,19.2130,-154.2694
435426758,57000,167.3729,-173.4140,19.2130,-154.2694
435426758,57000,167.3729,-173.4140,19.2130,-154.2694
435426759,57000,167.3729,-173.4140,19.2130,-154.2694
435426759,57000,167.3729,-173.4140,19.2130,-154.2694
435426760,57000,167.3729,-173.4140,19.2130,-154.2694
435426760,57000,167.3729,-173.4140,19.2130,-154.2694
435426761,57000,167.3729,-173.4140,19.2130,-154.2694
435426761,57000,167.3729,-173.4140,19.2130,-154.2694
435426762,57000,167.3729,-173.4140,19.2130,-154.2694
435426762,57000,167.3729,-173.4140,19.2130,-154.2694
435426763,57000,167.3729,-173.4140,19.2130,-154.2694
435426764,57000,167.3729,-173.4140,19.2130,-154.2694
435426764,57000,167.3729,-173.4140,19.2130,-154.2694
435426764,57000,167.3729,-173.4140,19.2130,-154.2694
435426765,57011,167.3729,-173.4140,19.2130,-154.2694
435426765,57011,166.4561,-174.3309,19.2130,-151.3637
435426766,57011,166.4694,-174.3176,19.2130,-151.3700
435426766,57011,166.4694,-174.3176,19.2130,-151.3700
435426767,57011,166.4694,-174.3176,19.2130,-151.3700
435426767,57011,166.4694,-174.3176,19.2130,-151.3700
435426768,57011,166.4694,-174.3176,19.2130,-151.3700
435426768,57011,166.4694,-174.3176,19.2130,-151.3700
435426769,57011,166.4694,-174.3176,19.2130,-151.3700
435426769,57011,166.4694,-174.3176,19.2130,-151.3700
435426769,57011,166.4694,-174.3176,19.2130,-151.3700
435426770,57011,166.4694,-174.3176,19.2130,-151.3700
435426770,57011,166.4694,-174.3176,19.2130,-151.3700
435426770,57011,166.4694,-174.3176,19.2130,-151.3700
435426771,57011,166.4694,-174.3176,19.2130,-151.3700
435426771,57011,166.4694,-174.3176,19.2130,-151.3700
435426772,57011,166.4694,-174.3176,19.2130,-151.3700
435426772,57011,166.4694,-174.3176,19.2130,-151.3700
435426772,57011,166.4694,-174.3176,19.2130,-151.3700
435426773,57011,166.4694,-174.3176,19.2130,-151.3700
435426773,57011,166.4694,-174.3176,19.2130,-151.3700
435426773,57011,166.4694,-174.3176,19.2130,-151.3700
435426774,57011,166.4694,-174.3176,19.2130,-151.3700
435426774,57011,166.4694,-174.3176,19.2130,-151.3700
435426775,57011,166.4694,-174.3176,19.2130,-151.3700
435426775,57021,165.5703,-175.2166,19.2130,-147.6359
435426776,57021,165.5703,-175.2166,19.2130,-147.6359
435426776,57021,165.5703,-175.2166,19.2130,-147.6359
435426777,57021,165.5703,-175.2166,19.2130,-147.6359
435426777,57021,165.5703,-175.2166,19.2130,-147.6359
435426777,57021,165.5703,-175.2166,19.2130,-147.6359
435426778,57021,165.5703,-175.2166,19.2130,-147.6359
435426778,57021,165.5703,-175.2166,19.2130,-147.6359
435426779,57021,165.5703,-175.2166,19.2130,-147.6359
435426779,57021,165.5703,-175.2166,19.2130,-147.6359
435426780,57021,165.5703,-175.2166,19.2130,-147.6359
435426780,57021,165.5703,-175.2166,19.2130,-147.6359
435426781,57021,165.5703,-175.2166,19.2130,-147.6359
435426781,57021,165.5703,-175.2166,19.2130,-147.6359
435426782,57021,165.5703,-175.2166,19.2130,-147.6359
435426782,57021,165.5703,-175.2166,19.2130,-147.6359
435426783,57021,165.5703,-175.2166,19.2130,-147.6359
435426783,57021,165.5703,-175.2166,19.2130,-147.6359
435426784,57021,165.5703,-175.2166,19.2130,-147.6359
435426785,57021,165.5703,-175.2166,19.2130,-147.6359
435426787,57031,165.5703,-175.2166,19.2130,-147.6359
435426788,57031,165.5703,-175.2166,19.2130,-147.6359
435426788,57031,165.5703,-175.2166,19.2130,-147.6359
435426789,57031,165.5703,-175.2166,19.2130,-147.6359
435426789,57031,165.5703,-175.2166,19.2130,-147.6359
435426789,57031,165.5703,-175.2166,19.2130,-147.6359
435426790,57031,165.5703,-175.2166,19.2130,-147.6359
435426790,57031,165.5703,-175.2166,19.2130,-147.6359
435426791,57031,165.5703,-175.2166,19.2130,-147.6359
435426791,57031,165.5703,-175.2166,19.2130,-147.6359
435426791,57031,165.5703,-175.2166,19.2130,-147.6359
435426792,57031,165.5703,-175.2166,19.2130,-147.6359
435426792,57031,165.5703,-175.2166,19.2130,-147.6359
435426793,57031,165.5703,-175.2166,19.2130,-147.6359
435426793,57031,165.5703,-175.2166,19.2130,-147.6359
435426794,57031,165.5703,-175.2166,19.2130,-147.6359
435426794,57031,165.5703,-175.2166,19.2130,-147.6359
435426795,57031,165.5703,-175.2166,19.2130,-147.6359
435426796,57031,165.5703,-175.2166,19.2130,-147.6359
435426796,57031,165.5703,-175.2166,19.2130,-147.6359
435426797,57031,165.5703,-175.2166,19.2130,-147.6359
435426797,57031,164.7863,-176.0006,19.2130,-142.9404
435426798,57031,164.7863,-176.0006,19.2130,-142.9404
435426798,57031,164.7863,-176.0006,19.2130,-142.9404
435426799,57031,164.8018,-175.9851,19.2130,-143.0531
435426800,57031,164.8018,-175.9851,19.2130,-143.0531
435426800,57031,164.8018,-175.9851,19.2130,-143.0531
435426801,57031,164.8018,-175.9851,19.2130,-143.0531
435426801,57047,164.8018,-175.9851,19.2130,-143.0531
435426802,57047,164.8018,-175.9851,19.2130,-143.0531
435426802,57047,164.8018,-175.9851,19.2130,-143.0531
435426803,57047,164.8018,-175.9851,19.2130,-143.0531
435426803,57047,164.8018,-175.9851,19.2130,-143.0531
435426803,57047,164.8018,-175.9851,19.2130,-143.0531
435426804,57047,164.8018,-175.9851,19.2130,-143.0531
435426804,57047,164.8018,-175.9851,19.2130,-143.0531
435426805,57047,164.8018,-175.9851,19.2130,-143.0531
435426805,57047,164.8018,-175.9851,19.2130,-143.0531
435426805,57047,164.8018,-175.9851,19.2130,-143.0531
435426806,57047,164.8018,-175.9851,19.2130,-143.0531
435426806,57047,164.8018,-175.9851,19.2130,-143.0531
435426807,57047,164.8018,-175.9851,19.2130,-143.0531
435426807,57047,164.8018,-175.9851,19.2130,-143.0531
435426807,57047,164.8018,-175.9851,19.2130,-143.0531
435426808,57047,164.8018,-175.9851,19.2130,-143.0531
435426808,57047,164.8018,-175.9851,19.2130,-143.0531
435426809,57047,163.9961,-176.7908,19.2130,-136.4372
435426809,57047,163.9961,-176.7908,19.2130,-136.5532
435426809,57047,164.0056,-176.7813,19.2130,-136.5532
435426810,57047,164.0056,-176.7813,19.2130,-136.5532
435426810,57047,164.0056,-176.7813,19.2130,-136.5532
435426811,57047,164.0056,-176.7813,19.2130,-136.5532
435426811,57047,164.0056,-176.7813,19.2130,-136.5532
435426811,57047,164.0056,-176.7813,19.2130,-136.5532
435426812,57047,164.0056,-176.7813,19.2130,-136.5532
435426812,57058,164.0056,-176.7813,19.2130,-136.5532
435426813,57058,164.0056,-176.7813,19.2130,-136.5532
435426813,57058,164.0056,-176.7813,19.2130,-136.5532
435426814,57058,164.0056,-176.7813,19.2130,-136.5532
435426814,57058,164.0056,-176.7813,19.2130,-136.5532
435426815,57058,164.0056,-176.7813,19.2130,-136.5532
435426815,57058,164.0056,-176.7813,19.2130,-136.5532
435426817,57058,164.0056,-176.7813,19.2130,-136.5532
435426817,57058,164.0056,-176.7813,19.2130,-136.5532
435426818,57058,164.0056,-176.7813,19.2130,-136.5532
435426819,57058,164.0056,-176.7813,19.2130,-136.5532
435426819,57058,164.0056,-176.7813,19.2130,-136.5532
435426820,57058,164.0056,-176.7813,19.2130,-136.5532
435426820,57058,164.0056,-176.7813,19.2130,-136.5532
435426820,57058,164.0056,-176.7813,19.2130,-136.5532
435426821,57058,164.0056,-176.7813,19.2130,-136.5532
435426822,57058,164.0056,-176.7813,19.2130,-136.5532
435426822,57058,164.0056,-176.7813,19.2130,-136.5532
435426822,57058,164.0056,-176.7813,19.2130,-136.5532
435426823,57069,164.0056,-176.7813,19.2130,-136.5532
435426824,57069,164.0056,-176.7813,19.2130,-136.5532
435426824,57069,164.0056,-176.7813,19.2130,-136.5532
435426825,57069,164.0056,-176.7813,19.2130,-136.5532
435426825,57069,164.0056,-176.7813,19.2130,-136.5532
435426825,57069,164.0056,-176.7813,19.2130,-136.5532
435426826,57069,164.0056,-176.7813,19.2130,-136.5532
435426827,57069,164.0056,-176.7813,19.2130,-136.5532
435426827,57069,164.0056,-176.7813,19.2130,-136.5532
435426828,57069,164.0056,-176.7813,19.2130,-136.5532
435426828,57069,164.0056,-176.7813,19.2130,-136.5532
435426828,57069,164.0056,-176.7813,19.2130,-136.5532
435426829,57069,164.0056,-176.7813,19.2130,-136.5532
435426829,57069,164.0056,-176.7813,19.2130,-136.5532
435426830,57069,164.0056,-176.7813,19.2130,-136.5532
435426830,57069,164.0056,-176.7813,19.2130,-136.5532
435426831,57069,163.3087,-177.4782,19.2130,-128.9691
435426831,57069,163.3087,-177.4782,19.2130,-128.9691
435426832,57069,163.3087,-177.4782,19.2130,-128.9691
435426832,57069,163.3087,-177.4782,19.2130,-128.9691
435426833,57069,163.3087,-177.4782,19.2130,-128.9691
435426834,57080,163.3087,-177.4782,19.2130,-128.9691
435426834,57080,163.3087,-177.4782,19.2130,-128.9691
435426835,57080,163.3087,-177.4782,19.2130,-128.9691
435426836,57080,163.3087,-177.4782,19.2130,-128.9691
435426836,57080,163.3087,-177.4782,19.2130,-128.9691
435426836,57080,163.3087,-177.4782,19.2130,-128.9691
435426837,57080,163.3087,-177.4782,19.2130,-128.9691
435426837,57080,163.3087,-177.4782,19.2130,-128.9691
435426838,57080,163.3087,-177.4782,19.2130,-128.9691
435426838,57080,163.3087,-177.4782,19.2130,-128.9691
435426838,57080,163.3087,-177.4782,19.2130,-128.9691
435426839,57080,163.3087,-177.4782,19.2130,-128.9691
435426839,57080,163.3087,-177.4782,19.2130,-128.9691
435426839,57080,163.3087,-177.4782,19.2130,-128.9691
435426840,57080,163.3087,-177.4782,19.2130,-128.9691
435426840,57080,163.3087,-177.4782,19.2130,-128.9691
435426841,57080,163.3087,-177.4782,19.2130,-128.9691
435426841,57080,163.3087,-177.4782,19.2130,-128.9691
435426842,57080,163.3087,-177.4782,19.2130,-128.9691
435426842,57080,162.6246,-178.1623,19.2130,-119.5805
435426842,57080,162.6246,-178.1623,19.2130,-119.5805
435426843,57080,162.6246,-178.1623,19.2130,-119.5805
435426843,57080,162.6246,-178.1623,19.2130,-119.5805
435426844,57080,162.6246,-178.1623,19.2130,-119.5805
435426844,57080,162.6246,-178.1623,19.2130,-119.5805
435426845,57090,162.6246,-178.1623,19.2130,-119.5805
435426845,57090,162.6246,-178.1623,19.2130,-119.5805
435426845,57090,162.6246,-178.1623,19.2130,-119.5805
435426846,57090,162.6246,-178.1623,19.2130,-119.5805
435426846,57090,162.6246,-178.1623,19.2130,-119.5805
435426847,57090,162.6246,-178.1623,19.2130,-119.5805
435426847,57090,162.6246,-178.1623,19.2130,-119.5805
435426848,57090,162.6246,-178.1623,19.2130,-119.5805
435426848,57090,162.6246,-178.1623,19.2130,-119.5805
435426848,57090,162.6246,-178.1623,19.2130,-119.5805
435426849,57090,162.6246,-178.1623,19.2130,-119.5805
435426849,57090,162.6246,-178.1623,19.2130,-119.5805
435426850,57090,162.6246,-178.1623,19.2130,-119.5805
435426850,57090,162.6246,-178.1623,19.2130,-119.5805
435426850,57090,162.6246,-178.1623,19.2130,-119.5805
435426851,57090,162.6246,-178.1623,19.2130,-119.5805
435426851,57090,162.6246,-178.1623,19.2130,-119.5805
435426852,57090,162.6246,-178.1623,19.2130,-119.5805
435426852,57090,162.6246,-178.1623,19.2130,-119.5805
435426852,57090,162.6246,-178.1623,19.2130,-119.5805
435426853,57090,162.6246,-178.1623,19.2130,-119.5805
435426853,57090,162.6246,-178.1623,19.2130,-119.5805
435426853,57090,162.6246,-178.1623,19.2130,-119.5805
435426854,57090,162.6246,-178.1623,19.2130,-119.5805
435426854,57090,162.6246,-178.1623,19.2130,-119.5805
435426855,57090,162.6246,-178.1623,19.2130,-119.5805
435426855,57101,162.6246,-178.1623,19.2130,-119.5805
435426855,57101,162.6246,-178.1623,19.2130,-119.5805
435426856,57101,162.6246,-178.1623,19.2130,-119.5805
435426856,57101,162.6246,-178.1623,19.2130,-119.5805
435426857,57101,162.6246,-178.1623,19.2130,-119.5805
435426857,57101,162.6246,-178.1623,19.2130,-119.5805
435426857,57101,162.6246,-178.1623,19.2130,-119.5805
435426858,57101,162.6246,-178.1623,19.2130,-119.5805
435426858,57101,162.6246,-178.1623,19.2130,-119.5805
435426859,57101,162.6246,-178.1623,19.2130,-119.5805
435426859,57101,162.6246,-178.1623,19.2130,-119.5805
435426860,57101,162.6246,-178.1623,19.2130,-119.5805
435426860,57101,161.9813,-178.8056,19.2130,-109.0078
435426861,57101,161.9813,-178.8056,19.2130,-109.0078
435426861,57101,161.9849,-178.8021,19.2130,-109.1268
435426862,57101,161.9849,-178.8021,19.2130,-109.1268
435426862,57101,161.9849,-178.8021,19.2130,-109.1268
435426863,57101,161.9849,-178.8021,19.2130,-109.1268
435426863,57101,161.9849,-178.8021,19.2130,-109.1268
435426864,57101,161.9849,-178.8021,19.2130,-109.1268
435426864,57101,161.9849,-178.8021,19.2130,-109.1268
435426865,57101,161.9849,-178.8021,19.2130,-109.1268
435426865,57101,161.9849,-178.8021,19.2130,-109.1268
435426865,57111,161.9849,-178.8021,19.2130,-109.1268
435426866,57111,161.9849,-178.8021,19.2130,-109.1268
435426866,57111,161.9849,-178.8021,19.2130,-109.1268
435426867,57111,161.9849,-178.8021,19.2130,-109.1268
435426867,57111,161.9849,-178.8021,19.2130,-109.1268
435426868,57111,161.9849,-178.8021,19.2130,-109.1268
435426868,57111,161.9849,-178.8021,19.2130,-109.1268
435426869,57111,161.9849,-178.8021,19.2130,-109.1268
435426869,57111,161.9849,-178.8021,19.2130,-109.1268
435426870,57111,161.9849,-178.8021,19.2130,-109.1268
435426870,57111,161.9849,-178.8021,19.2130,-109.1268
435426871,57111,161.9849,-178.8021,19.2130,-109.1268
435426871,57111,161.9849,-178.8021,19.2130,-109.1268
435426872,57111,161.9849,-178.8021,19.2130,-109.1268
435426872,57111,161.9849,-178.8021,19.2130,-109.1268
435426873,57111,161.9849,-178.8021,19.2130,-109.1268
435426873,57111,161.9849,-178.8021,19.2130,-109.1268
435426874,57111,161.9849,-178.8021,19.2130,-109.1268
435426874,57111,161.9849,-178.8021,19.2130,-109.1268
435426875,57111,161.9849,-178.8021,19.2130,-109.1268
435426875,57111,161.9849,-178.8021,19.2130,-109.1268
435426876,57111,161.9849,-178.8021,19.2130,-109.1268
435426876,57111,161.9849,-178.8021,19.2130,-109.1268
435426877,57111,161.9849,-178.8021,19.2130,-109.1268
435426877,57111,161.9849,-178.8021,19.2130,-109.1268
435426878,57123,161.9849,-178.8021,19.2130,-109.1268
435426878,57123,161.9849,-178.8021,19.2130,-109.1268
435426878,57123,161.9849,-178.8021,19.2130,-109.1268
435426879,57123,161.9849,-178.8021,19.2130,-109.1268
435426879,57123,161.3389,-179.4480,19.2130,-98.5987
435426880,57123,161.3389,-179.4480,19.2130,-98.5987
435426880,57123,161.3389,-179.4480,19.2130,-98.5987
435426881,57123,161.3389,-179.4480,19.2130,-98.5987
435426881,57123,161.3389,-179.4480,19.2130,-98.5987
435426882,57123,161.3389,-179.4480,19.2130,-98.5987
435426882,57123,161.3389,-179.4480,19.2130,-98.5987
435426883,57123,161.3389,-179.4480,19.2130,-98.5987
435426883,57123,161.3389,-179.4480,19.2130,-98.5987
435426884,57123,161.3389,-179.4480,19.2130,-98.5987
435426884,57123,161.3389,-179.4480,19.2130,-98.5987
435426885,57123,161.3389,-179.4480,19.2130,-98.5987
435426885,57123,161.3389,-179.4480,19.2130,-98.5987
435426886,57123,161.3389,-179.4480,19.2130,-98.5987
435426886,57123,161.3389,-179.4480,19.2130,-98.5987
435426887,57123,161.3389,-179.4480,19.2130,-98.5987
435426887,57123,161.3389,-179.4480,19.2130,-98.5987
435426887,57133,161.3389,-179.4480,19.2130,-98.5987
435426888,57133,161.3389,-179.4480,19.2130,-98.5987
435426888,57133,161.3389,-179.4480,19.2130,-98.5987
435426889,57133,161.3389,-179.4480,19.2130,-98.5987
435426889,57133,161.3389,-179.4480,19.2130,-98.5987
435426890,57133,161.3389,-179.4480,19.2130,-98.5987
435426890,57133,161.3389,-179.4480,19.2130,-98.5987
435426891,57133,161.3389,-179.4480,19.2130,-98.5987
435426891,57133,161.3389,-179.4480,19.2130,-98.5987
435426892,57133,161.3389,-179.4480,19.2130,-98.5987
435426892,57133,160.7258,179.9389,19.2130,-89.0844
435426892,57133,160.7258,179.9389,19.2130,-89.0844
435426893,57133,160.7258,179.9389,19.2130,-89.0844
435426893,57133,160.7258,179.9389,19.2130,-89.0844
435426894,57133,160.7258,179.9389,19.2130,-89.0844
435426894,57133,160.7258,179.9389,19.2130,-89.0844
435426895,57133,160.7258,179.9389,19.2130,-89.0844
435426895,57133,160.7258,179.9389,19.2130,-89.0844
435426896,57133,160.7258,179.9389,19.2130,-89.0844
435426896,57133,160.7258,179.9389,19.2130,-89.0844
435426897,57133,160.7258,179.9389,19.2130,-89.0844
435426897,57133,160.7258,179.9389,19.2130,-89.0844
435426897,57133,160.7258,179.9389,19.2130,-89.0844
435426898,57133,160.7258,179.9389,19.2130,-89.0844
435426898,57133,160.7258,179.9389,19.2130,-89.0844
435426899,57133,160.7258,179.9389,19.2130,-89.0844
435426899,57133,160.7258,179.9389,19.2130,-89.0844
435426900,57133,160.7258,179.9389,19.2130,-89.0844
435426900,57133,160.7258,179.9389,19.2130,-89.0844
435426901,57133,160.7258,179.9389,19.2130,-89.0844
435426901,57147,160.7258,179.9389,19.2130,-89.0844
435426902,57147,160.7258,179.9389,19.2130,-89.0844
435426902,57147,160.7258,179.9389,19.2130,-89.0844
435426903,57147,160.7258,179.9389,19.2130,-89.0844
435426904,57147,160.7258,179.9389,19.2130,-89.0844
435426904,57147,160.7258,179.9389,19.2130,-89.0844
435426905,57147,160.7258,179.9389,19.2130,-89.0844
435426905,57147,160.7258,179.9389,19.2130,-89.0844
435426905,57147,160.7258,179.9389,19.2130,-89.0844
435426906,57147,160.7258,179.9389,19.2130,-89.0844
435426906,57147,160.7258,179.9389,19.2130,-89.0844
435426907,57147,160.7258,179.9389,19.2130,-89.0844
435426907,57147,160.7258,179.9389,19.2130,-89.0844
435426908,57147,160.7258,179.9389,19.2130,-89.0844
435426908,57147,160.7258,179.9389,19.2130,-89.0844
435426909,57147,160.7258,179.9389,19.2130,-89.0844
435426909,57147,160.7258,179.9389,19.2130,-89.0844
435426910,57147,160.7258,179.9389,19.2130,-89.0844
435426910,57147,160.7258,179.9389,19.2130,-89.0844
