434655683,55413,0,0,1,0,1,1,0,1,1
434655784,55513,0,0,0,0,1,1,0,1,1
434655884,55612,0,0,0,0,1,1,0,1,1
434655985,55710,0,0,1,0,1,1,0,1,1
434656085,55814,0,0,1,0,1,1,0,1,1
434656187,55912,0,0,1,0,1,1,0,1,1
434656288,56013,0,0,1,0,1,1,0,1,1
434656388,56105,0,0,1,0,1,1,0,1,1
434656489,56220,0,0,1,0,1,1,0,1,1
434656590,56312,0,1,1,0,1,1,0,1,1
434656691,56422,0,1,1,0,1,1,0,1,1
434656792,56505,0,1,1,0,1,1,0,1,1
434656892,56613,0,1,1,0,1,1,0,1,1
434656994,56718,0,1,0,0,1,1,0,1,1
434657097,56822,0,1,0,0,1,1,0,1,1
434657198,56923,0,1,0,1,1,1,1,1,1
434657299,57029,0,1,0,1,1,1,1,1,0
434657400,57119,0,1,0,1,1,0,1,1,0
434657501,57232,0,1,0,1,1,0,1,1,0
434657601,57333,1,1,0,1,1,0,1,1,0
434657702,57432,1,1,0,1,1,0,1,1,0
434657804,57526,1,1,0,1,1,0,1,1,0
434657904,57629,1,1,0,1,1,0,1,1,0
434658005,57729,1,1,0,1,1,0,1,1,0
434658106,57819,1,1,0,1,1,0,1,1,0
434658207,57931,1,1,0,1,1,0,1,1,0
434658308,58032,1,1,0,1,1,0,1,1,0
434658408,58130,1,1,0,1,1,0,1,1,0
434658509,58228,1,1,0,1,1,0,1,1,0
434658610,58330,1,1,0,1,1,0,1,1,0
434658714,58433,1,1,0,1,1,0,1,1,0
434658815,58546,1,1,0,1,1,0,1,1,0
434658915,58641,0,1,0,1,1,1,1,1,0
434659016,58736,0,1,0,1,1,1,0,1,1
434659117,58843,0,1,0,1,1,1,0,1,1
434659218,58944,0,1,0,0,1,1,0,1,1
434659318,59041,0,1,1,0,1,1,0,1,1
434659419,59149,0,1,1,0,1,1,0,1,1
434659521,59253,0,1,1,0,1,1,0,1,1
434659622,59348,0,1,1,0,1,1,0,1,1
434659722,59446,0,1,1,0,1,1,0,1,1
434659823,59547,0,1,1,0,1,1,0,1,1
434659924,59650,0,0,1,0,1,1,0,1,1
434660025,59753,0,0,1,0,1,1,0,1,1
434660125,59854,0,0,1,0,1,1,0,1,1
434660226,59955,0,1,0,0,1,0,0,1,0
434660327,60054,0,1,0,0,1,0,0,1,0
