435368494,0,0,1
435425301,55541,0,1,1,0,1,1,1,0,1
435425402,55644,0,1,1,0,1,1,1,0,1
435425503,55744,0,1,1,0,1,1,1,0,1
435425603,55832,0,1,1,0,1,1,1,0,0
435425704,55949,0,1,1,0,1,1,1,0,0
435425805,56045,0,1,1,0,1,1,1,0,0
435425905,56131,0,1,1,0,1,1,1,0,0
435426006,56247,0,1,1,0,1,1,1,0,0
435426107,56349,0,1,1,0,0,1,1,0,0
435426208,56449,0,1,1,0,0,1,1,0,0
435426310,56542,0,1,1,0,0,1,1,0,0
435426411,56652,0,1,1,0,0,1,1,0,0
435426513,56757,0,1,1,1,0,1,1,0,0
435426614,56857,0,1,1,1,0,0,1,0,0
435426715,56956,0,1,1,1,0,0,1,0,1
435426816,57058,0,1,1,1,0,0,1,0,1
435426917,57158,0,1,1,1,0,0,1,0,1
435427018,57260,0,1,1,1,0,0,1,0,1
435427119,57353,0,1,1,1,0,0,1,0,1
435427219,57453,0,1,1,1,0,0,1,0,1
435427320,57551,0,1,1,1,0,0,1,0,1
435427421,57654,0,1,1,1,0,0,1,0,1
435427521,57753,0,1,1,1,0,0,1,0,1
435427622,57863,0,1,1,1,0,0,1,0,1
435427723,57966,0,1,1,1,0,0,1,0,1
435427828,58063,0,1,1,1,0,0,1,1,1
435427929,58165,0,1,1,1,0,0,1,1,1
435428029,58267,0,1,1,1,0,0,1,1,1
435428130,58369,0,1,1,1,0,0,1,1,1
435428231,58468,0,0,1,1,0,0,1,1,1
435428332,58577,0,0,1,1,0,0,1,1,1
435428432,58677,0,0,1,1,0,0,1,1,1
435428533,58779,0,0,1,1,0,0,1,1,1
435428634,58872,0,0,1,1,1,0,1,1,1
435428735,58977,0,0,0,1,1,0,1,1,1
435428836,59074,0,0,0,1,1,0,1,1,1
435428937,59176,0,0,0,1,1,0,1,1,1
435429038,59279,0,0,0,1,1,0,1,1,1
435429140,59385,0,0,1,1,1,0,1,1,1
435429241,59477,0,0,1,1,1,0,1,0,1
435429345,59585,0,0,1,1,1,0,1,0,1
435429446,59690,0,0,1,1,1,0,1,0,1
435429547,59792,0,0,1,1,1,0,1,0,1
435429648,59885,0,0,1,1,1,0,1,0,1
435429749,59989,0,0,1,1,1,0,1,0,1
435429849,60049,0,0,1,1,1,0,1,0,1
