434090076,23795,175.0039,175.0039,0.0000,-5.9589
434090091,23805,175.0451,175.0451,0.0000,-5.4480
434090109,23825,175.0753,175.0753,0.0000,-4.6967
434090126,23845,175.1265,175.1265,0.0000,-4.4777
434090142,23856,175.1718,175.1718,0.0000,-4.1069
434090159,23875,175.2624,175.2624,0.0000,-4.5408
434090175,23895,175.4059,175.4059,0.0000,-4.2560
434090192,23906,175.4528,175.4528,0.0000,-5.3712
434090208,23925,175.4361,175.4361,0.0000,-6.8666
434090226,23946,175.4214,175.4214,0.0000,-6.8666
434090241,23956,175.4212,175.4212,0.0000,-7.4115
434090259,23976,175.4598,175.4598,0.0000,-7.9483
434090275,23996,175.5743,175.5743,0.0000,-8.3751
434090292,24006,175.5807,175.5807,0.0000,-8.7331
434090308,24027,175.5677,175.5677,0.0000,-8.5957
434090326,24048,175.5752,175.5752,0.0000,-7.9489
434090341,24058,175.5618,175.5618,0.0000,-7.3002
434090359,24078,175.5564,175.5564,0.0000,-6.8827
434090375,24098,175.6398,175.6398,0.0000,-6.6621
434090392,24108,175.6398,175.6398,0.0000,-6.6621
434090408,24129,175.7101,175.7101,0.0000,-6.4306
434090426,24139,175.7737,175.7737,0.0000,-7.3227
434090441,24159,175.8477,175.8477,0.0000,-7.5550
434090459,24179,176.0533,176.0533,0.0000,-7.6712
434090475,24190,176.0512,176.0512,0.0000,-7.5634
434090492,24210,176.1226,176.1226,0.0000,-8.1100
434090508,24230,176.1729,176.1729,0.0000,-8.8729
434090525,24240,176.2310,176.2310,0.0000,-9.2059
434090542,24260,176.3092,176.3092,0.0000,-9.3012
434090560,24280,176.3726,176.3726,0.0000,-9.7326
434090575,24290,176.3901,176.3901,0.0000,-10.5368
434090591,24310,176.4291,176.4291,0.0000,-11.3538
434090609,24329,176.5112,176.5112,0.0000,-11.3861
434090625,24339,176.5976,176.5976,0.0000,-12.0802
434090641,24359,176.7137,176.7137,0.0000,-13.3808
434090659,24380,176.7980,176.7980,0.0000,-13.6068
434090675,24390,176.8686,176.8686,0.0000,-12.7712
434090692,24411,177.0024,177.0024,0.0000,-11.6679
434090708,24421,177.1327,177.1327,0.0000,-11.2047
434090726,24442,177.2407,177.2407,0.0000,-10.6856
434090741,24463,177.4177,177.4177,0.0000,-8.0649
434090759,24473,177.5870,177.5870,0.0000,-5.5808
434090775,24492,178.0967,178.0967,0.0000,0.5194
434090793,24513,178.0967,178.0967,0.0000,0.5194
434090808,24524,178.3849,178.3849,0.0000,3.7279
434090826,24543,178.6734,178.6734,0.0000,8.0095
434090842,24564,178.9882,178.9882,0.0000,12.8920
434090859,24575,179.3009,179.3009,0.0000,21.0246
434090875,24594,179.6068,179.6068,0.0000,39.9655
434090892,24605,179.9259,179.9259,0.0000,78.3609
434090908,24626,-179.7373,-179.7373,0.0000,132.4217
434090926,24646,-179.4184,-179.4184,0.0000,165.4190
434090942,24656,-179.1324,-179.1324,0.0000,-173.4760
434090959,24676,-178.8976,-178.8976,0.0000,-174.5500
434090975,24696,-178.7649,-178.7649,0.0000,-172.5298
434090991,24707,-178.7240,-178.7240,0.0000,-173.9568
434091010,24728,-178.8873,-178.8873,0.0000,178.9331
434091025,24739,-178.8873,-178.8873,0.0000,178.9331
434091043,24759,-178.9426,-178.9426,0.0000,173.7026
434091058,24781,-179.0242,-179.0242,0.0000,169.6728
434091076,24792,-179.0004,-179.0004,0.0000,168.1012
434091094,24812,-179.0033,-179.0033,0.0000,163.6629
434091108,24823,-179.0033,-179.0033,0.0000,163.6629
434091125,24843,-178.9508,-178.9508,0.0000,164.8875
434091142,24863,-178.8403,-178.8403,0.0000,164.8875
434091158,24873,-178.7733,-178.7733,0.0000,167.3410
434091175,24893,-178.7937,-178.7937,0.0000,167.5884
434091192,24913,-178.7731,-178.7731,0.0000,167.0653
434091208,24923,-178.6789,-178.6789,0.0000,170.3733
434091226,24943,-178.6049,-178.6049,0.0000,173.8846
434091241,24963,-178.6537,-178.6537,0.0000,175.0231
434091259,24973,-178.7554,-178.7554,0.0000,172.9099
434091274,24994,-178.7965,-178.7965,0.0000,173.2882
434091292,25015,-178.7965,-178.7965,0.0000,173.2882
434091308,25025,-178.7614,-178.7614,0.0000,173.6661
434091325,25045,-178.7362,-178.7362,0.0000,174.6344
434091341,25055,-178.7676,-178.7676,0.0000,173.1477
434091359,25077,-178.7976,-178.7976,0.0000,172.2573
434091375,25088,-178.8692,-178.8692,0.0000,172.0538
434091393,25108,-178.9290,-178.9290,0.0000,171.7944
434091409,25128,-178.9532,-178.9532,0.0000,173.6614
434091426,25138,-178.9970,-178.9970,0.0000,171.1902
434091441,25160,-179.0871,-179.0871,0.0000,166.8419
434091459,25181,-179.1576,-179.1576,0.0000,162.8315
434091475,25191,-179.2748,-179.2748,0.0000,153.3095
434091492,25212,-179.2746,-179.2746,0.0000,152.1340
434091508,25222,-179.3369,-179.3369,0.0000,136.6824
434091526,25243,-179.4476,-179.4476,0.0000,131.1351
434091542,25263,-179.4865,-179.4865,0.0000,130.1602
434091558,25273,-179.5241,-179.5241,0.0000,128.6316
434091575,25294,-179.5753,-179.5753,0.0000,128.2923
434091591,25305,-179.5944,-179.5944,0.0000,129.4164
434091609,25325,-179.5844,-179.5844,0.0000,128.0653
434091626,25345,-179.5870,-179.5870,0.0000,121.5723
434091641,25356,-179.6257,-179.6257,0.0000,121.4632
434091659,25377,-179.6584,-179.6584,0.0000,122.6583
434091675,25398,-179.6761,-179.6761,0.0000,121.2943
434091692,25407,-179.6856,-179.6856,0.0000,120.7258
434091708,25427,-179.7323,-179.7323,0.0000,116.2227
434091726,25447,-179.8099,-179.8099,0.0000,109.4305
434091741,25457,-179.8640,-179.8640,0.0000,104.7044
434091759,25478,-179.9032,-179.9032,0.0000,100.3726
434091775,25488,-179.9375,-179.9375,0.0000,96.8234
434091792,25508,-179.9538,-179.9538,0.0000,94.9281
434091808,25529,179.9588,179.9588,0.0000,85.2846
434091826,25548,179.9402,179.9402,0.0000,82.4708
434091841,25558,179.9250,179.9250,0.0000,81.0262
434091859,25578,179.8721,179.8721,0.0000,73.3270
434091875,25589,179.8580,179.8580,0.0000,70.0135
434091892,25610,179.8305,179.8305,0.0000,65.2466
434091908,25631,179.7931,179.7931,0.0000,58.7420
434091926,25642,179.7764,179.7764,0.0000,51.1852
434091941,25662,179.7621,179.7621,0.0000,42.0558
434091959,25673,179.7378,179.7378,0.0000,28.3560
434091975,25693,179.6891,179.6891,0.0000,18.0229
434091992,25714,179.6499,179.6499,0.0000,18.6672
434092008,25725,179.6006,179.6006,0.0000,24.4211
434092026,25746,179.5244,179.5244,0.0000,19.6843
434092041,25755,179.4714,179.4714,0.0000,19.4640
434092058,25775,179.4337,179.4337,0.0000,14.9700
434092076,25796,179.3757,179.3757,0.0000,6.0944
434092092,25806,179.3749,179.3749,0.0000,2.1973
434092109,25826,179.3394,179.3394,0.0000,1.6612
434092126,25846,179.2953,179.2953,0.0000,-1.3695
434092141,25856,179.2683,179.2683,0.0000,-2.7868
434092158,25877,179.2259,179.2259,0.0000,-4.7869
434092176,25897,179.2282,179.2282,0.0000,-9.0422
434092192,25906,179.2347,179.2347,0.0000,-9.1924
434092208,25928,179.2225,179.2225,0.0000,-11.0793
434092226,25948,179.2112,179.2112,0.0000,-10.3569
434092242,25958,179.1828,179.1828,0.0000,-9.1899
434092259,25979,179.1587,179.1587,0.0000,-9.2103
434092275,25989,179.1461,179.1461,0.0000,-9.3914
434092292,26009,179.1320,179.1320,0.0000,-6.3832
434092308,26029,179.0852,179.0852,0.0000,-2.3965
434092326,26039,179.0496,179.0496,0.0000,-3.2363
434092341,26059,179.0116,179.0116,0.0000,-3.5052
434092359,26080,178.9506,178.9506,0.0000,-2.7315
434092375,26090,178.9734,178.9734,0.0000,-2.5442
434092392,26110,178.9508,178.9508,0.0000,-4.1156
434092408,26131,178.9342,178.9342,0.0000,-2.2177
434092426,26141,178.9150,178.9150,0.0000,-2.3074
434092442,26162,178.8850,178.8850,0.0000,-1.1106
434092459,26172,178.8212,178.8212,0.0000,-0.1895
434092475,26193,178.7312,178.7312,0.0000,1.3238
434092492,26214,178.6646,178.6646,0.0000,0.5598
434092508,26224,178.6117,178.6117,0.0000,0.1112
434092526,26245,178.5719,178.5719,0.0000,-0.6963
434092541,26255,178.5321,178.5321,0.0000,-0.6963
434092558,26275,178.5090,178.5090,0.0000,-1.4752
434092576,26294,178.5107,178.5107,0.0000,-2.0490
434092591,26314,178.5410,178.5410,0.0000,-2.9540
434092609,26323,178.5400,178.5400,0.0000,-4.9495
434092625,26344,178.5535,178.5535,0.0000,-6.1099
434092642,26365,178.5530,178.5530,0.0000,-5.1566
434092658,26375,178.5515,178.5515,0.0000,-4.6930
434092676,26395,178.6041,178.6041,0.0000,-3.6398
434092691,26405,178.6368,178.6368,0.0000,-4.2318
434092708,26426,178.6331,178.6331,0.0000,-3.3423
434092725,26446,178.6473,178.6473,0.0000,-3.3423
434092742,26456,178.6017,178.6017,0.0000,-3.2432
434092759,26475,178.6038,178.6038,0.0000,-2.7275
434092775,26495,178.6372,178.6372,0.0000,-1.0305
434092792,26505,178.6268,178.6268,0.0000,-1.4918
434092808,26525,178.6655,178.6655,0.0000,-0.7899
434092826,26546,178.6559,178.6559,0.0000,-0.1165
434092841,26557,178.6937,178.6937,0.0000,0.6607
434092859,26577,178.7184,178.7184,0.0000,0.1999
434092875,26596,178.7057,178.7057,0.0000,0.9674
434092892,26606,178.7340,178.7340,0.0000,0.9886
434092908,26627,178.7598,178.7598,0.0000,1.5451
434092926,26647,178.7953,178.7953,0.0000,1.2303
434092941,26658,178.8312,178.8312,0.0000,0.1500
434092959,26679,178.8265,178.8265,0.0000,1.3680
434092975,26689,178.8485,178.8485,0.0000,-0.4357
434092992,26709,178.8425,178.8425,0.0000,1.0341
434093008,26730,178.8354,178.8354,0.0000,2.1101
434093026,26740,178.8485,178.8485,0.0000,1.6603
434093042,26761,178.8129,178.8129,0.0000,1.5648
434093059,26772,178.7926,178.7926,0.0000,3.4195
434093075,26793,178.8022,178.8022,0.0000,4.5520
434093091,26804,178.7703,178.7703,0.0000,3.9969
434093109,26825,178.7658,178.7658,0.0000,3.0444
434093126,26846,178.7435,178.7435,0.0000,1.6896
434093141,26857,178.7432,178.7432,0.0000,0.5815
434093158,26877,178.7664,178.7664,0.0000,0.0309
434093176,26897,178.8055,178.8055,0.0000,-1.4008
434093191,26907,178.8397,178.8397,0.0000,-1.5656
434093209,26928,178.8615,178.8615,0.0000,-2.9786
434093225,26938,178.8813,178.8813,0.0000,-3.3506
434093241,26958,178.8725,178.8725,0.0000,-3.4734
434093259,26979,178.8782,178.8782,0.0000,-4.0120
434093275,26989,178.8533,178.8533,0.0000,-4.4543
434093292,27010,178.8482,178.8482,0.0000,-3.2192
434093309,27031,178.8397,178.8397,0.0000,-4.3794
434093325,27041,178.7854,178.7854,0.0000,-3.4545
434093341,27061,178.7404,178.7404,0.0000,-4.0494
434093359,27072,178.7099,178.7099,0.0000,-3.2408
434093375,27092,178.7310,178.7310,0.0000,-3.6243
434093392,27113,178.7162,178.7162,0.0000,-5.1272
434093408,27123,178.7290,178.7290,0.0000,-5.4382
434093426,27144,178.7313,178.7313,0.0000,-6.0557
434093441,27154,178.7352,178.7352,0.0000,-6.0320
434093459,27174,178.7323,178.7323,0.0000,-6.4412
434093475,27195,178.7503,178.7503,0.0000,-6.1119
434093492,27205,178.7558,178.7558,0.0000,-7.3358
434093508,27227,178.7498,178.7498,0.0000,-7.9016
434093526,27247,178.7432,178.7432,0.0000,-7.5757
434093541,27257,178.7283,178.7283,0.0000,-9.5205
434093559,27278,178.7303,178.7303,0.0000,-9.7185
434093575,27287,178.7537,178.7537,0.0000,-9.7628
434093591,27307,178.7448,178.7448,0.0000,-9.9094
434093611,27328,178.7080,178.7080,0.0000,-11.7283
434093625,27348,178.7080,178.7080,0.0000,-11.7283
434093642,27358,178.6919,178.6919,0.0000,-12.0538
434093659,27378,178.6763,178.6763,0.0000,-12.5818
434093675,27388,178.6893,178.6893,0.0000,-12.8255
434093691,27409,178.6892,178.6892,0.0000,-13.8325
434093709,27429,178.6686,178.6686,0.0000,-13.9697
434093725,27439,178.6503,178.6503,0.0000,-13.8161
434093741,27459,178.6397,178.6397,0.0000,-13.9950
434093759,27480,178.6294,178.6294,0.0000,-13.7370
434093775,27491,178.6224,178.6224,0.0000,-14.6403
434093792,27512,178.6027,178.6027,0.0000,-14.2985
434093808,27522,178.5747,178.5747,0.0000,-14.1122
434093826,27542,178.5904,178.5904,0.0000,-14.8899
434093841,27563,178.6119,178.6119,0.0000,-14.5868
434093859,27573,178.6066,178.6066,0.0000,-14.5586
434093875,27593,178.6053,178.6053,0.0000,-14.9434
434093892,27613,178.6022,178.6022,0.0000,-15.7870
434093908,27624,178.6020,178.6020,0.0000,-16.3869
434093926,27644,178.5693,178.5693,0.0000,-17.0153
434093941,27655,178.5577,178.5577,0.0000,-17.7334
434093959,27675,178.5142,178.5142,0.0000,-16.9407
434093975,27696,178.4985,178.4985,0.0000,-16.2809
434093992,27706,178.4795,178.4795,0.0000,-16.8916
434094008,27725,178.4300,178.4300,0.0000,-16.5874
434094026,27746,178.4227,178.4227,0.0000,-17.1280
434094042,27756,178.3812,178.3812,0.0000,-16.7069
434094059,27777,178.3431,178.3431,0.0000,-16.8405
434094075,27788,178.2907,178.2907,0.0000,-17.1166
434094091,27808,178.2691,178.2691,0.0000,-17.5096
434094109,27829,178.2166,178.2166,0.0000,-17.3716
434094125,27839,178.1805,178.1805,0.0000,-17.4204
434094142,27859,178.1290,178.1290,0.0000,-17.0668
434094159,27879,178.1183,178.1183,0.0000,-17.0712
434094175,27890,178.0963,178.0963,0.0000,-16.7170
434094191,27910,178.1090,178.1090,0.0000,-17.0183
434094209,27931,178.0920,178.0920,0.0000,-15.9875
434094225,27941,178.1045,178.1045,0.0000,-15.5738
434094242,27960,178.1162,178.1162,0.0000,-15.0578
434094259,27979,178.1149,178.1149,0.0000,-14.4903
434094275,27989,178.1159,178.1159,0.0000,-13.1292
434094292,28010,178.1283,178.1283,0.0000,-12.4864
434094308,28031,178.0885,178.0885,0.0000,-12.3875
434094325,28041,178.0977,178.0977,0.0000,-11.9127
434094341,28062,178.0982,178.0982,0.0000,-12.1014
434094358,28072,178.1345,178.1345,0.0000,-11.9761
434094374,28092,178.1297,178.1297,0.0000,-12.7310
434094392,28112,178.1567,178.1567,0.0000,-12.4426
434094408,28122,178.1440,178.1440,0.0000,-11.6230
434094426,28144,178.1425,178.1425,0.0000,-11.4189
434094442,28164,178.1442,178.1442,0.0000,-11.6774
434094459,28173,178.1536,178.1536,0.0000,-10.7389
434094475,28194,178.1573,178.1573,0.0000,-10.3859
434094492,28214,178.1858,178.1858,0.0000,-10.3300
434094508,28224,178.2107,178.2107,0.0000,-10.9309
434094526,28245,178.2420,178.2420,0.0000,-10.7850
434094542,28255,178.2851,178.2851,0.0000,-11.8728
434094559,28276,178.3435,178.3435,0.0000,-12.9051
434094575,28296,178.3435,178.3435,0.0000,-12.9051
434094592,28307,178.3838,178.3838,0.0000,-12.5729
434094608,28328,178.4021,178.4021,0.0000,-13.0261
434094625,28338,178.4251,178.4251,0.0000,-11.6015
434094642,28359,178.4325,178.4325,0.0000,-12.2707
434094658,28379,178.4467,178.4467,0.0000,-12.2305
434094676,28399,178.4595,178.4595,0.0000,-11.2068
434094691,28409,178.4668,178.4668,0.0000,-12.2552
434094709,28429,178.5046,178.5046,0.0000,-11.9108
434094725,28439,178.4889,178.4889,0.0000,-11.7065
434094742,28459,178.5212,178.5212,0.0000,-10.7554
434094759,28479,178.5353,178.5353,0.0000,-10.3042
434094775,28489,178.5307,178.5307,0.0000,-10.3179
434094792,28510,178.5474,178.5474,0.0000,-9.8410
434094808,28531,178.5567,178.5567,0.0000,-9.0758
434094826,28541,178.5495,178.5495,0.0000,-8.7184
434094841,28561,178.5431,178.5431,0.0000,-8.3036
434094859,28581,178.5519,178.5519,0.0000,-7.3115
434094875,28591,178.5560,178.5560,0.0000,-6.6336
434094893,28612,178.5717,178.5717,0.0000,-6.6509
434094908,28622,178.5452,178.5452,0.0000,-6.3768
434094926,28643,178.5649,178.5649,0.0000,-5.6781
434094941,28664,178.5628,178.5628,0.0000,-6.2403
434094959,28674,178.5618,178.5618,0.0000,-6.1034
434094975,28696,178.5372,178.5372,0.0000,-5.6936
434094992,28706,178.5188,178.5188,0.0000,-5.2234
434095008,28726,178.5013,178.5013,0.0000,-4.8017
434095026,28747,178.5222,178.5222,0.0000,-4.1114
434095041,28757,178.5126,178.5126,0.0000,-4.1114
434095059,28777,178.4912,178.4912,0.0000,-4.0058
434095075,28797,178.4813,178.4813,0.0000,-3.6976
434095092,28807,178.4582,178.4582,0.0000,-4.1783
434095108,28828,178.4634,178.4634,0.0000,-3.5416
434095126,28839,178.4763,178.4763,0.0000,-3.4081
434095141,28860,178.4466,178.4466,0.0000,-4.1621
434095159,28880,178.4539,178.4539,0.0000,-4.4116
434095175,28890,178.4449,178.4449,0.0000,-4.9869
434095191,28909,178.4361,178.4361,0.0000,-4.5126
434095209,28930,178.4562,178.4562,0.0000,-4.5126
434095225,28940,178.4530,178.4530,0.0000,-3.9523
434095242,28961,178.4652,178.4652,0.0000,-4.0378
434095258,28971,178.4812,178.4812,0.0000,-2.8316
434095276,28992,178.4938,178.4938,0.0000,-2.3963
434095292,29012,178.4955,178.4955,0.0000,-2.3034
434095308,29022,178.4971,178.4971,0.0000,-2.6537
434095326,29042,178.4673,178.4673,0.0000,-2.6380
434095342,29063,178.4751,178.4751,0.0000,-3.3415
434095358,29073,178.4687,178.4687,0.0000,-2.7875
434095375,29093,178.4843,178.4843,0.0000,-3.4583
434095392,29114,178.4938,178.4938,0.0000,-3.8792
434095408,29125,178.4636,178.4636,0.0000,-3.6114
434095425,29145,178.4873,178.4873,0.0000,-3.3623
434095441,29155,178.4890,178.4890,0.0000,-3.7555
434095459,29176,178.4966,178.4966,0.0000,-4.3206
434095475,29196,178.4713,178.4713,0.0000,-3.3562
434095492,29207,178.4615,178.4615,0.0000,-3.1157
434095508,29228,178.4513,178.4513,0.0000,-2.1208
434095526,29248,178.4834,178.4834,0.0000,-2.5944
434095541,29258,178.5048,178.5048,0.0000,-1.9612
434095559,29278,178.4998,178.4998,0.0000,-3.2187
434095575,29288,178.5222,178.5222,0.0000,-2.8925
434095593,29308,178.5179,178.5179,0.0000,-3.0950
434095608,29327,178.5295,178.5295,0.0000,-3.3008
434095626,29348,178.5190,178.5190,0.0000,-3.3008
434095641,29358,178.5006,178.5006,0.0000,-2.9499
434095659,29378,178.4940,178.4940,0.0000,-3.3896
434095675,29388,178.4758,178.4758,0.0000,-2.6654
434095691,29408,178.4430,178.4430,0.0000,-3.4469
434095709,29428,178.4429,178.4429,0.0000,-3.9986
434095725,29438,178.4429,178.4429,0.0000,-3.9986
434095742,29459,178.4250,178.4250,0.0000,-3.7886
434095760,29479,178.4121,178.4121,0.0000,-4.6081
434095775,29489,178.3935,178.3935,0.0000,-5.6606
434095792,29509,178.3778,178.3778,0.0000,-6.2624
434095809,29529,178.3483,178.3483,0.0000,-6.4717
434095825,29539,178.3276,178.3276,0.0000,-6.5431
434095841,29559,178.3051,178.3051,0.0000,-6.2830
434095859,29579,178.2910,178.2910,0.0000,-6.8575
434095875,29589,178.2658,178.2658,0.0000,-6.8575
434095893,29610,178.2723,178.2723,0.0000,-7.0778
434095908,29630,178.2710,178.2710,0.0000,-7.8033
434095926,29639,178.2800,178.2800,0.0000,-7.6819
434095941,29659,178.2982,178.2982,0.0000,-8.4071
434095959,29679,178.2846,178.2846,0.0000,-8.0353
434095975,29690,178.2847,178.2847,0.0000,-8.5056
434095992,29710,178.2668,178.2668,0.0000,-8.3912
434096008,29731,178.2577,178.2577,0.0000,-8.1129
434096026,29741,178.2294,178.2294,0.0000,-8.1899
434096042,29761,178.2352,178.2352,0.0000,-8.2738
434096059,29782,178.2232,178.2232,0.0000,-8.9133
434096075,29792,178.2466,178.2466,0.0000,-9.2430
434096092,29812,178.2681,178.2681,0.0000,-9.8182
434096108,29823,178.2578,178.2578,0.0000,-10.4131
434096126,29843,178.2544,178.2544,0.0000,-9.8799
434096142,29863,178.2671,178.2671,0.0000,-9.8529
434096158,29874,178.2684,178.2684,0.0000,-10.2390
434096176,29894,178.2908,178.2908,0.0000,-11.1417
434096191,29904,178.2810,178.2810,0.0000,-11.3513
434096209,29924,178.3003,178.3003,0.0000,-12.2948
434096226,29945,178.3090,178.3090,0.0000,-12.0704
434096241,29955,178.3386,178.3386,0.0000,-12.7115
434096258,29975,178.3467,178.3467,0.0000,-13.6796
434096276,29996,178.3377,178.3377,0.0000,-14.1255
434096291,30006,178.3143,178.3143,0.0000,-13.4391
434096308,30026,178.2921,178.2921,0.0000,-13.4318
434096326,30046,178.2477,178.2477,0.0000,-13.5797
434096341,30057,178.2232,178.2232,0.0000,-10.9968
434096359,30077,178.1789,178.1789,0.0000,-9.9507
434096375,30098,178.1653,178.1653,0.0000,-9.7639
434096392,30108,178.1513,178.1513,0.0000,-9.4983
434096408,30129,178.1456,178.1456,0.0000,-9.5737
434096426,30139,178.1326,178.1326,0.0000,-11.1736
434096442,30159,178.1500,178.1500,0.0000,-11.3135
434096459,30180,178.1507,178.1507,0.0000,-11.3135
434096475,30190,178.1831,178.1831,0.0000,-12.1960
434096493,30211,178.1669,178.1669,0.0000,-12.7060
434096508,30222,178.1687,178.1687,0.0000,-12.9585
434096526,30241,178.1940,178.1940,0.0000,-11.9822
434096542,30262,178.2022,178.2022,0.0000,-12.8991
434096560,30282,178.2333,178.2333,0.0000,-12.5757
434096575,30293,178.2869,178.2869,0.0000,-12.5757
434096592,30314,178.2714,178.2714,0.0000,-13.1216
434096608,30325,178.3130,178.3130,0.0000,-14.0842
434096626,30345,178.3103,178.3103,0.0000,-15.0015
434096642,30355,178.2851,178.2851,0.0000,-16.1758
434096659,30376,178.3098,178.3098,0.0000,-18.8638
434096675,30396,178.3241,178.3241,0.0000,-18.8638
434096691,30406,178.3802,178.3802,0.0000,-20.5362
434096709,30426,178.4245,178.4245,0.0000,-23.7816
434096726,30446,178.4458,178.4458,0.0000,-26.4297
434096742,30457,178.4483,178.4483,0.0000,-29.1183
434096758,30477,178.4552,178.4552,0.0000,-31.0196
434096776,30498,178.4596,178.4596,0.0000,-31.3827
434096791,30508,178.4478,178.4478,0.0000,-30.8839
434096809,30529,178.3803,178.3803,0.0000,-29.3225
434096825,30539,178.3458,178.3458,0.0000,-28.5234
434096842,30559,178.3168,178.3168,0.0000,-27.0844
434096859,30579,178.2801,178.2801,0.0000,-26.2103
434096875,30589,178.2625,178.2625,0.0000,-26.6767
434096893,30609,178.2388,178.2388,0.0000,-26.6202
434096908,30628,178.2637,178.2637,0.0000,-27.3968
434096926,30647,178.2765,178.2765,0.0000,-27.2644
434096941,30658,178.2970,178.2970,0.0000,-27.2644
434096959,30680,178.3111,178.3111,0.0000,-26.4272
434096975,30690,178.3218,178.3218,0.0000,-25.6936
434096993,30711,178.2952,178.2952,0.0000,-25.5125
434097008,30730,178.2800,178.2800,0.0000,-25.3230
434097026,30741,178.2617,178.2617,0.0000,-24.9299
434097042,30762,178.2326,178.2326,0.0000,-25.8419
434097059,30772,178.2418,178.2418,0.0000,-26.2847
434097075,30792,178.2604,178.2604,0.0000,-26.7866
434097092,30812,178.2632,178.2632,0.0000,-27.1353
434097108,30822,178.2828,178.2828,0.0000,-27.6314
434097126,30842,178.2260,178.2260,0.0000,-28.1476
434097141,30863,178.1677,178.1677,0.0000,-27.8569
434097159,30873,178.1239,178.1239,0.0000,-26.3494
434097175,30893,178.1190,178.1190,0.0000,-25.9995
434097192,30914,178.1222,178.1222,0.0000,-25.7073
434097208,30924,178.1217,178.1217,0.0000,-25.8624
434097226,30944,178.1156,178.1156,0.0000,-25.7071
434097242,30955,178.1041,178.1041,0.0000,-26.0408
434097258,30976,178.1161,178.1161,0.0000,-26.6494
434097276,30997,178.1274,178.1274,0.0000,-27.1760
434097291,31007,178.1332,178.1332,0.0000,-27.3643
434097309,31027,178.1022,178.1022,0.0000,-26.4443
434097326,31048,178.0887,178.0887,0.0000,-25.8682
434097341,31058,178.0602,178.0602,0.0000,-25.8069
434097359,31078,178.0513,178.0513,0.0000,-25.1602
434097375,31089,178.0117,178.0117,0.0000,-24.3861
434097392,31109,177.9615,177.9615,0.0000,-23.4520
434097408,31129,177.9571,177.9571,0.0000,-23.4105
434097426,31148,177.9288,177.9288,0.0000,-22.8758
434097442,31158,177.9399,177.9399,0.0000,-22.2332
434097459,31179,177.9118,177.9118,0.0000,-21.6936
434097475,31189,177.9118,177.9118,0.0000,-22.4782
434097492,31209,177.8922,177.8922,0.0000,-22.4782
434097508,31228,177.8873,177.8873,0.0000,-21.5415
434097526,31248,177.8622,177.8622,0.0000,-20.9031
434097541,31259,177.8082,177.8082,0.0000,-23.0036
434097559,31279,177.7648,177.7648,0.0000,-23.5827
434097575,31289,177.6652,177.6652,0.0000,-21.6736
434097592,31310,177.5190,177.5190,0.0000,-20.2680
434097608,31331,177.2408,177.2408,0.0000,-16.0118
434097626,31341,176.9706,176.9706,0.0000,-16.0797
434097642,31362,176.7628,176.7628,0.0000,-15.1194
434097659,31382,176.5546,176.5546,0.0000,-13.6629
434097675,31392,176.3467,176.3467,0.0000,-11.9196
434097692,31411,176.1131,176.1131,0.0000,-10.2783
434097708,31421,175.8699,175.8699,0.0000,-8.3931
434097725,31441,175.6407,175.6407,0.0000,-6.6092
434097742,31463,175.4753,175.4753,0.0000,-5.1436
434097758,31473,175.3517,175.3517,0.0000,-4.4682
434097776,31493,175.2756,175.2756,0.0000,-3.9605
434097791,31514,175.2858,175.2858,0.0000,-2.7436
434097809,31524,175.3658,175.3658,0.0000,-0.9759
434097825,31544,175.5461,175.5461,0.0000,0.3310
434097842,31555,175.7812,175.7812,0.0000,0.5526
434097859,31575,176.0170,176.0170,0.0000,0.0498
434097876,31596,176.2354,176.2354,0.0000,1.7639
434097892,31606,176.4825,176.4825,0.0000,3.8538
434097908,31626,176.7231,176.7231,0.0000,4.1566
434097926,31647,176.9079,176.9079,0.0000,2.0295
434097941,31658,177.0557,177.0557,0.0000,0.9560
434097959,31678,177.1925,177.1925,0.0000,1.9151
434097975,31689,177.3518,177.3518,0.0000,2.0764
434097992,31709,177.4373,177.4373,0.0000,0.6964
434098008,31730,177.4388,177.4388,0.0000,-0.9564
434098026,31740,177.4822,177.4822,0.0000,-2.1721
434098041,31760,177.5471,177.5471,0.0000,-2.0758
434098059,31780,177.5601,177.5601,0.0000,-4.9015
434098075,31790,177.3762,177.3762,0.0000,-6.7153
434098092,31811,177.2146,177.2146,0.0000,-6.3813
434098108,31821,177.0655,177.0655,0.0000,-4.2887
434098126,31841,176.9632,176.9632,0.0000,-4.8981
434098143,31862,176.7080,176.7080,0.0000,-3.3213
434098159,31873,176.7080,176.7080,0.0000,-3.3213
434098175,31894,176.6410,176.6410,0.0000,-1.4333
434098193,31914,176.6274,176.6274,0.0000,0.1691
434098208,31924,176.7234,176.7234,0.0000,1.6530
434098226,31945,176.8545,176.8545,0.0000,2.5616
434098241,31955,177.0567,177.0567,0.0000,1.9918
434098258,31975,177.2486,177.2486,0.0000,0.3883
434098276,31995,177.4552,177.4552,0.0000,-2.7107
434098291,32005,177.6236,177.6236,0.0000,-6.5473
434098309,32026,177.7379,177.7379,0.0000,-9.9694
434098326,32046,177.7733,177.7733,0.0000,-12.3817
434098341,32056,177.7145,177.7145,0.0000,-13.0181
434098359,32076,177.6515,177.6515,0.0000,-8.9906
434098376,32096,177.5540,177.5540,0.0000,-8.8847
434098391,32106,177.4377,177.4377,0.0000,-7.1472
