75113051,67718,60.0608,60.0608,0.0000,4.5671
75113068,67737,58.2490,58.2490,0.0000,2.9866
75113084,67748,56.6015,56.6015,0.0000,1.5327
75113102,67768,55.1543,55.1543,0.0000,0.5762
75113117,67788,53.9641,53.9641,0.0000,-0.1640
75113135,67807,53.0929,53.0929,0.0000,-0.9055
75113151,67817,52.4800,52.4800,0.0000,-1.5695
75113168,67836,51.9198,51.9198,0.0000,-2.1069
75113184,67855,51.0398,51.0398,0.0000,-2.7028
75113202,67865,51.0398,51.0398,0.0000,-2.7028
75113218,67887,50.6705,50.6705,0.0000,-2.8905
75113235,67899,50.1923,50.1923,0.0000,-3.0365
75113251,67918,49.6410,49.6410,0.0000,-3.0462
75113269,67938,49.0864,49.0864,0.0000,-3.0939
75113284,67949,48.5115,48.5115,0.0000,-2.8711
75113302,67969,47.8234,47.8234,0.0000,-2.3926
75113317,67989,46.9877,46.9877,0.0000,-1.5849
75113335,67999,45.9251,45.9251,0.0000,-0.3427
75113352,68018,44.6595,44.6595,0.0000,0.9951
75113367,68038,43.5094,43.5094,0.0000,1.8177
75113384,68047,42.2846,42.2846,0.0000,2.5982
75113402,68066,40.8376,40.8376,0.0000,3.5367
75113419,68087,39.3319,39.3319,0.0000,4.0458
75113434,68098,37.8974,37.8974,0.0000,4.1838
75113452,68119,36.4597,36.4597,0.0000,4.3627
75113468,68139,34.9636,34.9636,0.0000,4.3374
75113484,68149,33.5053,33.5053,0.0000,3.9517
75113502,68169,32.1945,32.1945,0.0000,3.0813
75113517,68179,30.9544,30.9544,0.0000,2.0757
75113535,68199,29.7893,29.7893,0.0000,1.1238
75113551,68220,28.7202,28.7202,0.0000,0.0571
75113569,68232,27.6762,27.6762,0.0000,-0.8891
75113584,68251,26.7279,26.7279,0.0000,-1.7433
75113602,68272,25.8243,25.8243,0.0000,-2.5653
75113617,68282,24.8858,24.8858,0.0000,-3.2098
75113635,68302,24.0089,24.0089,0.0000,-3.8107
75113651,68322,23.2044,23.2044,0.0000,-4.3783
75113668,68333,22.4181,22.4181,0.0000,-4.8610
75113684,68354,21.6916,21.6916,0.0000,-5.6600
75113702,68373,20.9524,20.9524,0.0000,-5.6600
75113717,68382,20.3584,20.3584,0.0000,-6.2138
75113735,68400,19.8339,19.8339,0.0000,-6.9433
75113752,68421,19.1077,19.1077,0.0000,-8.0074
75113768,68431,19.1077,19.1077,0.0000,-8.0074
75113784,68451,18.7787,18.7787,0.0000,-8.1344
75113802,68472,18.4798,18.4798,0.0000,-8.3014
75113817,68482,18.3447,18.3447,0.0000,-8.5953
75113835,68502,18.2572,18.2572,0.0000,-8.8813
75113851,68513,18.1962,18.1962,0.0000,-8.5114
75113868,68534,18.1153,18.1153,0.0000,-7.8386
75113884,68545,18.0316,18.0316,0.0000,-7.3088
75113902,68566,17.9749,17.9749,0.0000,-6.8754
75113918,68585,17.9002,17.9002,0.0000,-6.5040
75113935,68605,17.8096,17.8096,0.0000,-6.2797
75113951,68615,17.7456,17.7456,0.0000,-5.8695
75113969,68635,17.6931,17.6931,0.0000,-5.3854
75113986,68654,17.6454,17.6454,0.0000,-4.8683
75114001,68664,17.6262,17.6262,0.0000,-4.6300
75114018,68686,17.6119,17.6119,0.0000,-4.2848
75114035,68698,17.5752,17.5752,0.0000,-4.0261
75114051,68718,17.6279,17.6279,0.0000,-4.0186
75114069,68739,17.8366,17.8366,0.0000,-3.5998
75114084,68749,17.8366,17.8366,0.0000,-3.5998
75114104,68768,17.8988,17.8988,0.0000,-2.7964
75114118,68788,17.8988,17.8988,0.0000,-2.7964
75114135,68798,17.9218,17.9218,0.0000,-2.3885
75114151,68819,17.9233,17.9233,0.0000,-2.0745
75114169,68839,17.9479,17.9479,0.0000,-1.7742
75114184,68850,17.8943,17.8943,0.0000,-1.1115
75114202,68870,17.8655,17.8655,0.0000,-0.4898
75114217,68881,17.8239,17.8239,0.0000,0.1245
75114235,68900,17.7956,17.7956,0.0000,0.6523
75114251,68919,17.7514,17.7514,0.0000,1.0474
75114269,68939,17.7185,17.7185,0.0000,1.6808
75114284,68949,17.6658,17.6658,0.0000,2.4141
75114302,68970,17.6223,17.6223,0.0000,3.0120
75114317,68980,17.5601,17.5601,0.0000,3.6962
75114335,69002,17.5493,17.5493,0.0000,4.1406
75114351,69023,17.5450,17.5450,0.0000,4.6852
75114369,69032,17.4658,17.4658,0.0000,5.3207
75114385,69052,17.3994,17.3994,0.0000,5.9470
75114401,69063,17.3094,17.3094,0.0000,6.4661
75114417,69083,17.2285,17.2285,0.0000,6.7507
75114436,69103,17.1408,17.1408,0.0000,6.9432
75114451,69114,17.0399,17.0399,0.0000,7.2132
75114469,69134,16.9802,16.9802,0.0000,7.4620
75114486,69153,16.9096,16.9096,0.0000,7.6614
75114501,69163,16.8519,16.8519,0.0000,7.9843
75114518,69184,16.7589,16.7589,0.0000,8.1569
75114536,69205,16.7166,16.7166,0.0000,8.3457
75114551,69215,16.6961,16.6961,0.0000,8.5637
75114568,69236,16.6600,16.6600,0.0000,8.8407
75114584,69246,16.6785,16.6785,0.0000,8.9702
75114602,69268,16.6450,16.6450,0.0000,9.0282
75114617,69286,16.6240,16.6240,0.0000,9.0412
75114635,69306,16.5748,16.5748,0.0000,8.9032
75114651,69316,16.5576,16.5576,0.0000,8.7676
75114669,69337,16.5117,16.5117,0.0000,8.7068
75114684,69347,16.4459,16.4459,0.0000,8.4666
75114702,69368,16.3789,16.3789,0.0000,8.1838
75114718,69379,16.3393,16.3393,0.0000,7.9201
75114736,69399,16.3072,16.3072,0.0000,7.6643
75114751,69419,16.3045,16.3045,0.0000,7.6659
75114768,69439,16.2437,16.2437,0.0000,7.6223
75114784,69449,16.1820,16.1820,0.0000,7.5006
75114802,69471,16.1181,16.1181,0.0000,7.2427
75114817,69481,15.9574,15.9574,0.0000,7.2677
75114836,69501,15.8281,15.8281,0.0000,7.2699
75114851,69521,15.6415,15.6415,0.0000,7.3830
75114868,69531,15.4585,15.4585,0.0000,7.6512
75114884,69550,15.2340,15.2340,0.0000,8.0144
75114902,69570,14.9903,14.9903,0.0000,8.4055
75114917,69589,14.7563,14.7563,0.0000,8.6822
75114936,69599,14.4927,14.4927,0.0000,8.9951
75114952,69620,14.1715,14.1715,0.0000,9.5544
75114968,69630,13.8478,13.8478,0.0000,10.0817
75114984,69650,13.5675,13.5675,0.0000,11.0696
75115002,69671,13.2682,13.2682,0.0000,11.0696
75115018,69681,12.9486,12.9486,0.0000,11.6736
75115038,69702,12.2984,12.2984,0.0000,12.7352
75115052,69721,12.2984,12.2984,0.0000,12.7352
75115067,69731,11.9870,11.9870,0.0000,13.0320
75115084,69751,11.6502,11.6502,0.0000,13.3483
75115102,69772,11.2714,11.2714,0.0000,13.8917
75115118,69782,10.9006,10.9006,0.0000,14.4636
75115136,69803,10.5274,10.5274,0.0000,14.7377
75115151,69813,10.1826,10.1826,0.0000,15.1777
75115169,69833,9.8637,9.8637,0.0000,15.6559
75115184,69855,9.5833,9.5833,0.0000,16.1996
75115202,69865,9.3533,9.3533,0.0000,17.4403
75115218,69885,9.1747,9.1747,0.0000,17.3796
75115235,69904,8.9898,8.9898,0.0000,18.0619
75115251,69914,8.8209,8.8209,0.0000,18.5156
75115268,69934,8.6836,8.6836,0.0000,18.8367
75115285,69954,8.5704,8.5704,0.0000,18.9617
75115302,69964,8.4467,8.4467,0.0000,19.1530
75115318,69985,8.3184,8.3184,0.0000,19.6218
75115336,70005,8.1757,8.1757,0.0000,19.9372
75115351,70015,8.1087,8.1087,0.0000,19.9058
75115369,70036,8.0194,8.0194,0.0000,19.9808
75115384,70046,7.9560,7.9560,0.0000,20.2184
75115402,70066,7.9118,7.9118,0.0000,19.7323
75115419,70086,7.9058,7.9058,0.0000,18.9294
75115434,70097,7.9308,7.9308,0.0000,18.9294
75115451,70117,7.9548,7.9548,0.0000,18.7277
75115468,70138,8.0002,8.0002,0.0000,19.0033
75115484,70148,8.0426,8.0426,0.0000,19.3779
75115502,70168,8.0799,8.0799,0.0000,19.7198
75115518,70189,8.0484,8.0484,0.0000,20.3977
75115535,70199,7.9735,7.9735,0.0000,20.9157
75115552,70220,7.9211,7.9211,0.0000,21.2297
75115568,70231,7.8779,7.8779,0.0000,21.3732
75115584,70251,7.8236,7.8236,0.0000,21.5004
75115602,70272,7.7938,7.7938,0.0000,21.8691
75115618,70283,7.7254,7.7254,0.0000,22.3311
75115635,70303,7.6851,7.6851,0.0000,22.3311
75115651,70313,7.6604,7.6604,0.0000,22.3948
75115669,70333,7.6168,7.6168,0.0000,22.4394
75115684,70354,7.5397,7.5397,0.0000,22.3123
75115702,70364,7.4563,7.4563,0.0000,21.8642
75115718,70385,7.3666,7.3666,0.0000,21.3354
75115735,70406,7.2803,7.2803,0.0000,21.0312
75115751,70416,7.1945,7.1945,0.0000,20.6853
75115769,70436,7.1401,7.1401,0.0000,20.2382
75115784,70446,7.1263,7.1263,0.0000,20.1279
75115802,70466,7.0946,7.0946,0.0000,19.8403
75115818,70486,7.1470,7.1470,0.0000,19.3311
75115835,70498,7.2199,7.2199,0.0000,18.5684
75115851,70517,7.3255,7.3255,0.0000,17.7279
75115869,70537,7.4282,7.4282,0.0000,17.0715
75115884,70547,7.5454,7.5454,0.0000,16.4574
75115902,70567,7.6621,7.6621,0.0000,15.9025
75115919,70588,7.8066,7.8066,0.0000,15.5543
75115934,70598,7.9804,7.9804,0.0000,15.1082
75115952,70618,8.1419,8.1419,0.0000,14.5993
75115967,70629,8.3186,8.3186,0.0000,14.2003
75115984,70650,8.5754,8.5754,0.0000,13.5102
75116002,70669,8.8695,8.8695,0.0000,12.8936
75116018,70679,9.2172,9.2172,0.0000,12.3545
75116036,70699,9.9886,9.9886,0.0000,10.9554
75116051,70720,9.9967,9.9967,0.0000,10.8409
75116068,70740,10.4252,10.4252,0.0000,10.1894
75116084,70750,10.8680,10.8680,0.0000,9.3001
75116102,70770,11.3085,11.3085,0.0000,8.6021
75116118,70789,11.7149,11.7149,0.0000,7.7178
75116135,70800,12.1628,12.1628,0.0000,6.9436
75116151,70821,12.6105,12.6105,0.0000,6.1854
75116169,70831,13.0332,13.0332,0.0000,5.6604
75116184,70851,13.4038,13.4038,0.0000,5.4802
75116202,70872,13.7758,13.7758,0.0000,5.3597
75116218,70882,14.1514,14.1514,0.0000,5.1079
75116235,70901,14.4771,14.4771,0.0000,5.0450
75116252,70921,15.0208,15.0208,0.0000,5.0358
75116269,70940,15.0208,15.0208,0.0000,5.0358
75116284,70950,15.2231,15.2231,0.0000,4.9951
75116302,70970,15.4187,15.4187,0.0000,4.9595
75116318,70980,15.5870,15.5870,0.0000,4.9542
75116335,71001,15.7554,15.7554,0.0000,4.9722
75116351,71011,15.9104,15.9104,0.0000,5.1129
75116369,71033,16.1156,16.1156,0.0000,5.0388
75116384,71052,16.3100,16.3100,0.0000,4.9639
75116404,71073,16.6764,16.6764,0.0000,4.9241
75116418,71083,16.6764,16.6764,0.0000,4.9241
75116435,71103,16.8778,16.8778,0.0000,4.8188
75116451,71114,17.0956,17.0956,0.0000,4.6533
75116469,71133,17.2980,17.2980,0.0000,4.5521
75116486,71153,17.5472,17.5472,0.0000,4.4651
75116501,71163,17.8208,17.8208,0.0000,4.2408
75116518,71183,18.1571,18.1571,0.0000,4.0628
75116535,71203,18.4748,18.4748,0.0000,3.8750
75116551,71213,18.8697,18.8697,0.0000,3.4129
75116569,71234,19.2765,19.2765,0.0000,3.4129
75116584,71255,19.7075,19.7075,0.0000,3.1749
75116602,71265,20.1781,20.1781,0.0000,3.1093
75116618,71286,20.6532,20.6532,0.0000,3.2052
75116635,71306,21.1477,21.1477,0.0000,3.2898
75116651,71317,21.6318,21.6318,0.0000,3.3835
75116669,71338,22.1839,22.1839,0.0000,3.3260
75116684,71348,22.8030,22.8030,0.0000,3.1844
75116702,71369,23.4180,23.4180,0.0000,3.2135
75116718,71379,24.0543,24.0543,0.0000,3.2769
75116735,71399,24.7412,24.7412,0.0000,3.2476
75116752,71419,26.2291,26.2291,0.0000,3.1858
75116769,71439,26.2632,26.2632,0.0000,3.1844
75116784,71449,27.1051,27.1051,0.0000,3.1307
75116802,71470,27.9593,27.9593,0.0000,3.0475
75116818,71480,28.9182,28.9182,0.0000,3.1795
75116835,71500,29.9561,29.9561,0.0000,3.3934
75116851,71521,31.2057,31.2057,0.0000,3.7543
75116869,71532,32.6554,32.6554,0.0000,4.0728
75116884,71552,34.4248,34.4248,0.0000,4.4226
75116902,71572,36.1143,36.1143,0.0000,4.6990
75116917,71583,38.0520,38.0520,0.0000,5.2844
75116935,71604,40.0732,40.0732,0.0000,5.9579
75116951,71615,42.2707,42.2707,0.0000,6.8311
75116969,71635,44.3997,44.3997,0.0000,7.6660
75116984,71645,46.4895,46.4895,0.0000,8.3022
75117002,71666,48.4666,48.4666,0.0000,8.7234
75117017,71688,50.4611,50.4611,0.0000,8.7655
75117036,71698,52.4298,52.4298,0.0000,8.8986
75117051,71717,54.3752,54.3752,0.0000,9.1779
75117069,71737,56.3462,56.3462,0.0000,9.4716
75117084,71748,58.3211,58.3211,0.0000,9.7318
75117102,71768,60.3526,60.3526,0.0000,9.9213
75117120,71788,62.3779,62.3779,0.0000,10.0440
75117134,71798,64.2838,64.2838,0.0000,10.1867
75117151,71819,66.1436,66.1436,0.0000,10.3358
75117169,71839,67.9297,67.9297,0.0000,10.5328
75117184,71850,69.7224,69.7224,0.0000,10.8806
75117202,71870,71.5521,71.5521,0.0000,11.1777
75117217,71880,73.3534,73.3534,0.0000,11.5829
75117235,71901,75.2112,75.2112,0.0000,12.1515
75117251,71922,77.0725,77.0725,0.0000,12.6753
75117269,71932,78.9805,78.9805,0.0000,13.0142
75117284,71952,80.8491,80.8491,0.0000,13.4540
75117302,71973,82.6844,82.6844,0.0000,13.9503
75117318,71984,84.4536,84.4536,0.0000,14.3964
75117335,72004,86.1331,86.1331,0.0000,14.8142
75117351,72015,87.7162,87.7162,0.0000,15.1625
75117369,72035,89.1887,89.1887,0.0000,15.5108
75117384,72056,90.4055,90.4055,0.0000,15.9032
75117402,72066,91.5923,91.5923,0.0000,16.4267
75117417,72086,92.7393,92.7393,0.0000,16.9204
75117435,72105,93.8474,93.8474,0.0000,17.4454
75117451,72116,94.8323,94.8323,0.0000,18.0063
75117468,72136,95.8650,95.8650,0.0000,18.5792
75117484,72146,96.9778,96.9778,0.0000,19.1469
75117502,72166,98.2324,98.2324,0.0000,19.7076
75117518,72186,99.4996,99.4996,0.0000,20.2319
75117534,72206,100.7114,100.7114,0.0000,20.6450
75117551,72216,101.9244,101.9244,0.0000,21.0988
75117569,72236,103.1506,103.1506,0.0000,21.5111
75117586,72256,105.4563,105.4563,0.0000,22.3499
75117602,72266,105.4563,105.4563,0.0000,22.3499
75117618,72287,106.4618,106.4618,0.0000,22.7849
75117636,72297,107.3481,107.3481,0.0000,23.1312
75117652,72319,108.1814,108.1814,0.0000,23.4557
75117669,72340,109.0051,109.0051,0.0000,23.7354
75117687,72351,110.3522,110.3522,0.0000,24.0230
75117702,72371,110.3522,110.3522,0.0000,24.0230
75117718,72381,110.9690,110.9690,0.0000,24.1009
75117735,72401,111.5603,111.5603,0.0000,24.0959
75117751,72421,112.1320,112.1320,0.0000,24.0725
75117769,72432,112.6773,112.6773,0.0000,24.0631
75117784,72452,113.2241,113.2241,0.0000,24.0515
75117802,72472,113.7367,113.7367,0.0000,24.0487
75117818,72482,114.2089,114.2089,0.0000,24.0471
75117839,72508,115.1379,115.1379,0.0000,24.1990
75117851,72518,115.1379,115.1379,0.0000,24.1990
75117868,72538,115.5836,115.5836,0.0000,24.3691
75117884,72548,116.0275,116.0275,0.0000,24.5562
75117904,72568,116.4692,116.4692,0.0000,24.8707
75117917,72589,116.8695,116.8695,0.0000,24.8707
75117935,72599,117.2943,117.2943,0.0000,25.0445
75117951,72619,117.7494,117.7494,0.0000,25.2080
75117969,72640,118.2070,118.2070,0.0000,25.3510
75117984,72651,118.7052,118.7052,0.0000,25.4723
75118003,72671,119.1715,119.1715,0.0000,25.5633
75118017,72682,119.6586,119.6586,0.0000,25.6963
75118035,72702,120.1223,120.1223,0.0000,25.8720
75118051,72722,120.5898,120.5898,0.0000,25.9842
75118069,72733,121.0242,121.0242,0.0000,26.1505
75118085,72752,121.4743,121.4743,0.0000,26.2398
75118102,72771,121.8817,121.8817,0.0000,26.3693
75118118,72781,122.2946,122.2946,0.0000,26.4887
75118136,72802,122.6801,122.6801,0.0000,26.6456
75118151,72823,123.1046,123.1046,0.0000,26.8606
75118169,72833,123.5416,123.5416,0.0000,27.0543
75118184,72853,124.0656,124.0656,0.0000,27.3381
75118202,72863,124.6297,124.6297,0.0000,27.6020
75118218,72884,125.1825,125.1825,0.0000,27.8361
75118236,72903,125.7507,125.7507,0.0000,28.0733
75118251,72914,126.3120,126.3120,0.0000,28.2951
75118269,72934,126.8761,126.8761,0.0000,28.4524
75118285,72954,127.4642,127.4642,0.0000,28.6123
75118302,72964,128.0069,128.0069,0.0000,28.7748
75118318,72984,128.4736,128.4736,0.0000,28.9560
75118336,73005,128.9327,128.9327,0.0000,29.1072
75118351,73016,129.3559,129.3559,0.0000,29.2470
75118369,73036,129.7771,129.7771,0.0000,29.4417
75118385,73046,130.2180,130.2180,0.0000,29.6236
75118402,73067,130.6252,130.6252,0.0000,29.7904
75118418,73087,131.0343,131.0343,0.0000,29.9189
75118436,73097,131.4285,131.4285,0.0000,30.0721
75118451,73118,131.8696,131.8696,0.0000,30.2419
75118469,73139,132.3293,132.3293,0.0000,30.4404
75118485,73150,132.7813,132.7813,0.0000,30.6345
75118502,73172,133.2367,133.2367,0.0000,30.8230
75118518,73182,133.6556,133.6556,0.0000,30.9796
75118535,73203,134.1399,134.1399,0.0000,31.2568
75118551,73214,134.6139,134.6139,0.0000,31.5159
75118569,73234,135.0949,135.0949,0.0000,31.8226
75118586,73254,135.5906,135.5906,0.0000,32.1590
75118601,73264,136.1266,136.1266,0.0000,32.8898
75118618,73283,136.6563,136.6563,0.0000,32.8954
75118636,73304,137.1994,137.1994,0.0000,33.2552
75118651,73315,137.7583,137.7583,0.0000,33.6581
75118669,73335,138.3547,138.3547,0.0000,34.0476
75118685,73345,138.9728,138.9728,0.0000,34.4527
75118702,73367,139.5574,139.5574,0.0000,34.7887
75118718,73387,140.1640,140.1640,0.0000,35.0527
75118736,73398,140.7602,140.7602,0.0000,35.3581
75118751,73417,141.3485,141.3485,0.0000,35.7287
75118769,73436,141.9204,141.9204,0.0000,36.0187
75118784,73455,142.4536,142.4536,0.0000,36.2584
75118802,73466,142.9923,142.9923,0.0000,36.5265
75118818,73486,143.5738,143.5738,0.0000,36.8936
75118836,73506,144.1065,144.1065,0.0000,37.2306
75118851,73515,144.6403,144.6403,0.0000,37.5781
75118869,73536,145.1542,145.1542,0.0000,37.9609
75118885,73546,145.7294,145.7294,0.0000,38.3920
75118902,73567,146.4139,146.4139,0.0000,38.9953
75118918,73587,147.1355,147.1355,0.0000,39.6748
75118936,73607,147.9329,147.9329,0.0000,40.3603
75118951,73618,148.7554,148.7554,0.0000,41.0701
75118970,73638,149.5937,149.5937,0.0000,41.7126
75118985,73648,150.5155,150.5155,0.0000,42.4782
75119003,73670,152.1823,152.1823,0.0000,43.7222
75119018,73690,152.1823,152.1823,0.0000,43.7222
75119036,73700,152.9245,152.9245,0.0000,44.3003
75119052,73721,153.6243,153.6243,0.0000,44.8119
75119068,73732,154.3426,154.3426,0.0000,45.4044
75119085,73753,154.9945,154.9945,0.0000,45.9406
75119101,73763,155.5420,155.5420,0.0000,46.4171
75119118,73784,156.0076,156.0076,0.0000,46.7161
75119136,73806,156.4591,156.4591,0.0000,46.9741
75119151,73816,156.8457,156.8457,0.0000,47.1261
75119169,73836,157.2253,157.2253,0.0000,47.2752
75119185,73856,157.5042,157.5042,0.0000,47.3574
75119202,73866,157.8101,157.8101,0.0000,47.5114
75119218,73885,158.1003,158.1003,0.0000,47.5898
75119236,73905,158.3924,158.3924,0.0000,47.6799
75119251,73915,158.5845,158.5845,0.0000,47.7184
75119269,73936,158.7709,158.7709,0.0000,47.7639
75119286,73956,158.9719,158.9719,0.0000,47.7273
75119302,73966,158.9961,158.9961,0.0000,47.7629
75119318,73987,159.0613,159.0613,0.0000,47.7485
75119336,73997,159.1718,159.1718,0.0000,47.8362
75119351,74019,159.2486,159.2486,0.0000,47.9377
75119369,74039,159.3047,159.3047,0.0000,48.0372
75119385,74049,159.3677,159.3677,0.0000,48.2032
75119402,74068,159.4505,159.4505,0.0000,48.4409
75119418,74088,159.5712,159.5712,0.0000,49.0484
75119436,74098,159.6778,159.6778,0.0000,49.0436
75119451,74118,159.7353,159.7353,0.0000,49.2148
75119469,74139,159.7435,159.7435,0.0000,49.2304
75119485,74149,159.7669,159.7669,0.0000,49.2125
75119502,74169,159.7712,159.7712,0.0000,49.1710
75119518,74179,159.7629,159.7629,0.0000,49.0233
75119536,74200,159.7645,159.7645,0.0000,48.9481
75119553,74221,159.7226,159.7226,0.0000,48.7508
75119568,74239,159.7184,159.7184,0.0000,48.6259
75119585,74249,159.6760,159.6760,0.0000,48.2841
75119602,74269,159.5978,159.5978,0.0000,47.7378
75119619,74289,159.5278,159.5278,0.0000,47.1086
75119635,74300,159.4910,159.4910,0.0000,46.7206
75119653,74321,159.5022,159.5022,0.0000,46.3898
75119668,74331,159.4713,159.4713,0.0000,45.9955
75119685,74352,159.4590,159.4590,0.0000,45.7680
75119703,74372,159.3794,159.3794,0.0000,44.7194
75119718,74383,159.3681,159.3681,0.0000,44.7194
75119736,74404,159.4410,159.4410,0.0000,44.6397
75119751,74414,159.5420,159.5420,0.0000,44.5364
75119769,74433,159.7087,159.7087,0.0000,44.4563
75119785,74453,159.9693,159.9693,0.0000,44.4251
75119803,74474,160.2516,160.2516,0.0000,44.4880
75119818,74484,160.5909,160.5909,0.0000,44.5220
75119836,74506,161.0121,161.0121,0.0000,44.6401
75119851,74517,161.3890,161.3890,0.0000,44.6988
75119869,74537,161.6679,161.6679,0.0000,44.5231
75119885,74547,161.9617,161.9617,0.0000,44.3332
75119905,74569,162.6500,162.6500,0.0000,44.5943
75119919,74589,162.6500,162.6500,0.0000,44.7783
75119936,74598,162.9835,162.9835,0.0000,44.7783
75119951,74618,163.2478,163.2478,0.0000,44.8388
75119969,74639,163.4863,163.4863,0.0000,44.7442
75119985,74649,163.6933,163.6933,0.0000,44.5495
75120003,74669,164.2204,164.2204,0.0000,44.6663
75120018,74689,164.2204,164.2204,0.0000,44.6663
75120036,74699,164.5183,164.5183,0.0000,44.8305
75120053,74720,164.8161,164.8161,0.0000,45.1195
75120068,74731,165.1170,165.1170,0.0000,45.3525
75120086,74752,165.4602,165.4602,0.0000,45.6033
75120101,74772,165.7607,165.7607,0.0000,45.7892
75120118,74782,166.0645,166.0645,0.0000,45.9759
75120136,74802,166.3601,166.3601,0.0000,46.1498
75120151,74823,166.6134,166.6134,0.0000,46.2895
75120169,74834,166.7864,166.7864,0.0000,46.1200
75120185,74844,166.9275,166.9275,0.0000,45.7168
75120202,74868,167.0867,167.0867,0.0000,45.2916
75120219,74888,167.2590,167.2590,0.0000,44.8739
75120235,74898,167.3985,167.3985,0.0000,44.2781
75120251,74918,167.4411,167.4411,0.0000,43.1390
75120269,74938,167.4683,167.4683,0.0000,41.7629
75120285,74948,167.4353,167.4353,0.0000,40.0138
75120303,74968,167.3961,167.3961,0.0000,37.9662
75120318,74988,167.2918,167.2918,0.0000,35.7397
75120336,74998,167.1568,167.1568,0.0000,33.2397
75120351,75019,166.9385,166.9385,0.0000,30.3567
75120369,75039,166.7085,166.7085,0.0000,27.0927
75120385,75049,166.4084,166.4084,0.0000,23.5676
75120402,75069,166.0700,166.0700,0.0000,20.2845
75120418,75089,165.7102,165.7102,0.0000,17.4198
75120436,75099,165.3540,165.3540,0.0000,14.9658
75120452,75119,165.0183,165.0183,0.0000,12.9458
75120469,75140,164.6378,164.6378,0.0000,10.9214
75120485,75151,164.2486,164.2486,0.0000,8.9658
75120502,75172,163.8598,163.8598,0.0000,6.8244
75120518,75182,163.4539,163.4539,0.0000,4.8396
75120536,75203,162.9885,162.9885,0.0000,2.7623
75120551,75213,162.5329,162.5329,0.0000,0.3089
75120569,75233,162.0074,162.0074,0.0000,-2.0702
75120587,75254,161.3674,161.3674,0.0000,-4.3003
75120602,75264,160.7052,160.7052,0.0000,-5.7638
75120618,75284,160.0921,160.0921,0.0000,-6.4124
75120636,75305,159.4853,159.4853,0.0000,-5.8612
75120651,75315,158.8575,158.8575,0.0000,-3.6315
75120669,75335,158.2554,158.2554,0.0000,-3.6315
75120685,75356,157.6513,157.6513,0.0000,-2.2181
75120702,75366,157.1314,157.1314,0.0000,-1.1075
75120718,75387,156.7937,156.7937,0.0000,-0.1509
75120736,75398,156.6084,156.6084,0.0000,0.6915
75120751,75419,156.6438,156.6438,0.0000,0.5960
75120769,75440,156.6574,156.6574,0.0000,0.1690
75120785,75450,156.7063,156.7063,0.0000,-1.4457
75120803,75471,156.6277,156.6277,0.0000,-3.6806
75120818,75481,156.4108,156.4108,0.0000,-6.4772
75120836,75501,156.0858,156.0858,0.0000,-9.3781
75120852,75521,155.0364,155.0364,0.0000,-14.2806
75120869,75531,155.0025,155.0025,0.0000,-14.2761
75120885,75551,154.3400,154.3400,0.0000,-16.1044
75120903,75571,153.6124,153.6124,0.0000,-17.5548
75120918,75582,152.7666,152.7666,0.0000,-18.2048
75120936,75603,151.8779,151.8779,0.0000,-18.6617
75120951,75613,150.9381,150.9381,0.0000,-19.0558
75120969,75633,149.8734,149.8734,0.0000,-18.8786
75120985,75653,148.5041,148.5041,0.0000,-18.8786
75121005,75673,145.4944,145.4944,0.0000,-15.8476
75121018,75682,145.4944,145.4944,0.0000,-15.8476
75121036,75702,143.8740,143.8740,0.0000,-14.3450
75121051,75712,142.2241,142.2241,0.0000,-12.9590
75121069,75733,140.6018,140.6018,0.0000,-11.6281
75121086,75753,139.0401,139.0401,0.0000,-10.2525
75121101,75764,137.5808,137.5808,0.0000,-9.2983
75121118,75785,136.1982,136.1982,0.0000,-8.6530
75121136,75805,135.0626,135.0626,0.0000,-8.1917
75121151,75815,134.2445,134.2445,0.0000,-7.7628
75121169,75836,133.6513,133.6513,0.0000,-7.6338
75121185,75846,133.2652,133.2652,0.0000,-7.9862
75121202,75867,133.0035,133.0035,0.0000,-9.0120
75121218,75887,132.8164,132.8164,0.0000,-10.3755
75121236,75907,132.6131,132.6131,0.0000,-11.7305
75121251,75918,132.4910,132.4910,0.0000,-13.3298
75121269,75938,132.3213,132.3213,0.0000,-14.8522
75121285,75949,132.0571,132.0571,0.0000,-16.4424
75121302,75969,131.7228,131.7228,0.0000,-17.9733
75121318,75989,131.2888,131.2888,0.0000,-19.0721
75121336,75999,130.8208,130.8208,0.0000,-19.6392
75121351,76019,130.3380,130.3380,0.0000,-19.7252
75121369,76040,129.8600,129.8600,0.0000,-19.5211
75121385,76051,129.3846,129.3846,0.0000,-19.1610
75121403,76070,128.9130,128.9130,0.0000,-18.9123
75121418,76081,128.5161,128.5161,0.0000,-18.6603
75121436,76101,128.1282,128.1282,0.0000,-18.7228
75121451,76120,127.8423,127.8423,0.0000,-19.1948
75121469,76132,127.5737,127.5737,0.0000,-19.8933
75121485,76151,127.3342,127.3342,0.0000,-20.6841
75121503,76172,127.0882,127.0882,0.0000,-21.6065
75121518,76182,126.8382,126.8382,0.0000,-22.6196
75121536,76202,126.5950,126.5950,0.0000,-23.8300
75121551,76223,126.3794,126.3794,0.0000,-24.9957
75121569,76233,126.2061,126.2061,0.0000,-26.0265
75121585,76253,125.8112,125.8112,0.0000,-27.8401
75121602,76274,125.8091,125.8091,0.0000,-27.8495
