1099845987,57623,101.8688,-17.8879,-119.7567,161.7135
1099845988,57623,101.8688,-17.8879,-119.7567,161.7135
1099845989,57623,101.8688,-17.8879,-119.7567,161.7135
1099845990,57623,101.8688,-17.8879,-119.7567,161.7135
1099845990,57633,101.8688,-17.8879,-119.7567,161.7135
1099845991,57633,101.8688,-17.8879,-119.7567,161.7135
1099845992,57633,101.8688,-17.8879,-119.7567,161.7135
1099845992,57633,101.8688,-17.8879,-119.7567,161.7135
1099845993,57633,101.8688,-17.8879,-119.7567,161.7135
1099845994,57633,101.8688,-17.8879,-119.7567,161.7135
1099845995,57633,101.8688,-17.8879,-119.7567,161.7135
1099845995,57633,101.8688,-17.8879,-119.7567,161.7135
1099845996,57633,101.8688,-17.8879,-119.7567,161.7135
1099845997,57633,101.8688,-17.8879,-119.7567,161.7135
1099845997,57633,101.8688,-17.8879,-119.7567,161.7135
1099845998,57633,101.8688,-17.8879,-119.7567,161.7135
1099845998,57633,101.8688,-17.8879,-119.7567,161.7135
1099845999,57633,102.5429,-17.2138,-119.7567,160.8070
1099845999,57633,102.5429,-17.2138,-119.7567,160.8070
1099846000,57633,102.5429,-17.2138,-119.7567,160.8070
1099846000,57633,102.5429,-17.2138,-119.7567,160.8070
1099846001,57633,102.5429,-17.2138,-119.7567,160.8070
1099846002,57633,102.5429,-17.2138,-119.7567,160.8070
1099846002,57633,102.5429,-17.2138,-119.7567,160.8070
1099846003,57633,102.5429,-17.2138,-119.7567,160.8070
1099846004,57633,102.5429,-17.2138,-119.7567,160.8070
1099846005,57633,102.5429,-17.2138,-119.7567,160.8070
1099846005,57633,102.5429,-17.2138,-119.7567,160.8070
1099846006,57633,102.5429,-17.2138,-119.7567,160.8070
1099846007,57633,102.5429,-17.2138,-119.7567,160.8070
1099846007,57633,102.5429,-17.2138,-119.7567,160.8070
1099846008,57633,102.5429,-17.2138,-119.7567,160.8070
1099846008,57633,102.5429,-17.2138,-119.7567,160.8070
1099846009,57633,102.5429,-17.2138,-119.7567,160.8070
1099846009,57652,102.5429,-17.2138,-119.7567,160.8070
1099846010,57652,102.5429,-17.2138,-119.7567,160.8070
1099846011,57652,102.5429,-17.2138,-119.7567,160.8070
1099846011,57652,103.2180,-16.5387,-119.7567,159.7709
1099846013,57652,103.2052,-16.5515,-119.7567,159.7666
1099846014,57652,103.2052,-16.5515,-119.7567,159.7666
1099846014,57652,103.2052,-16.5515,-119.7567,159.7666
1099846015,57652,103.2052,-16.5515,-119.7567,159.7666
1099846016,57652,103.2052,-16.5515,-119.7567,159.7666
1099846016,57652,103.2052,-16.5515,-119.7567,159.7666
1099846017,57652,103.2052,-16.5515,-119.7567,159.7666
1099846017,57652,103.2052,-16.5515,-119.7567,159.7666
1099846020,57662,103.2052,-16.5515,-119.7567,159.7666
1099846020,57662,103.2052,-16.5515,-119.7567,159.7666
1099846021,57662,103.2052,-16.5515,-119.7567,159.7666
1099846022,57662,103.2052,-16.5515,-119.7567,159.7666
1099846023,57662,103.2052,-16.5515,-119.7567,159.7666
1099846024,57662,103.2052,-16.5515,-119.7567,159.7666
1099846025,57662,103.2052,-16.5515,-119.7567,159.7666
1099846025,57662,103.2052,-16.5515,-119.7567,159.7666
1099846027,57662,103.2052,-16.5515,-119.7567,159.7666
1099846028,57662,103.2052,-16.5515,-119.7567,159.7666
1099846029,57662,103.2052,-16.5515,-119.7567,159.7666
1099846029,57672,103.2052,-16.5515,-119.7567,159.7666
1099846030,57672,103.2052,-16.5515,-119.7567,159.7666
1099846031,57672,103.2052,-16.5515,-119.7567,159.7666
1099846031,57672,103.2052,-16.5515,-119.7567,159.7666
1099846032,57672,103.8791,-15.8776,-119.7567,158.6433
1099846032,57672,103.8791,-15.8776,-119.7567,158.6433
1099846033,57672,103.8741,-15.8827,-119.7567,158.6107
1099846034,57672,103.8741,-15.8827,-119.7567,158.6107
1099846035,57672,103.8741,-15.8827,-119.7567,158.6107
1099846036,57672,103.8741,-15.8827,-119.7567,158.6107
1099846037,57672,103.8741,-15.8827,-119.7567,158.6107
1099846037,57672,103.8741,-15.8827,-119.7567,158.6107
1099846038,57672,103.8741,-15.8827,-119.7567,158.6107
1099846038,57672,103.8741,-15.8827,-119.7567,158.6107
1099846039,57682,103.8741,-15.8827,-119.7567,158.6107
1099846039,57682,103.8741,-15.8827,-119.7567,158.6107
1099846040,57682,103.8741,-15.8827,-119.7567,158.6107
1099846040,57682,103.8741,-15.8827,-119.7567,158.6107
1099846041,57682,103.8741,-15.8827,-119.7567,158.6107
1099846041,57682,103.8741,-15.8827,-119.7567,158.6107
1099846042,57682,103.8741,-15.8827,-119.7567,158.6107
1099846042,57682,103.8741,-15.8827,-119.7567,158.6107
1099846043,57682,103.8741,-15.8827,-119.7567,158.6107
1099846044,57682,103.8741,-15.8827,-119.7567,157.4317
1099846045,57682,104.5245,-15.2322,-119.7567,157.4317
1099846045,57682,104.5245,-15.2322,-119.7567,157.4317
1099846046,57682,104.5245,-15.2322,-119.7567,157.4317
1099846046,57682,104.5245,-15.2322,-119.7567,157.4317
1099846047,57682,104.5245,-15.2322,-119.7567,157.4317
1099846047,57682,104.5245,-15.2322,-119.7567,157.4317
1099846048,57682,104.5245,-15.2322,-119.7567,157.4317
1099846048,57682,104.5245,-15.2322,-119.7567,157.4317
1099846049,57682,104.5245,-15.2322,-119.7567,157.4317
1099846049,57692,104.5245,-15.2322,-119.7567,157.4317
1099846050,57692,104.5245,-15.2322,-119.7567,157.4317
1099846050,57692,104.5245,-15.2322,-119.7567,157.4317
1099846051,57692,104.5245,-15.2322,-119.7567,157.4317
1099846052,57692,104.5245,-15.2322,-119.7567,157.4317
1099846053,57692,104.5245,-15.2322,-119.7567,157.4317
1099846053,57692,104.5245,-15.2322,-119.7567,157.4317
1099846054,57692,104.5245,-15.2322,-119.7567,157.4317
1099846054,57692,104.5245,-15.2322,-119.7567,157.4317
1099846055,57692,104.5245,-15.2322,-119.7567,157.4317
1099846055,57692,104.5245,-15.2322,-119.7567,157.4317
1099846056,57692,104.5245,-15.2322,-119.7567,157.4317
1099846056,57692,104.5245,-15.2322,-119.7567,157.4317
1099846057,57692,104.5245,-15.2322,-119.7567,157.4317
1099846057,57692,104.5245,-15.2322,-119.7567,157.4317
1099846058,57692,104.5245,-15.2322,-119.7567,157.4317
1099846058,57692,104.5245,-15.2322,-119.7567,157.4317
1099846059,57692,104.5245,-15.2322,-119.7567,157.4317
1099846060,57702,104.5245,-15.2322,-119.7567,157.4317
1099846061,57702,105.2168,-14.5399,-119.7567,156.0815
1099846061,57702,105.2168,-14.5399,-119.7567,156.0815
1099846062,57702,105.2168,-14.5399,-119.7567,156.0815
1099846062,57702,105.2168,-14.5399,-119.7567,156.0815
1099846063,57702,105.2168,-14.5399,-119.7567,156.0815
1099846064,57702,105.2168,-14.5399,-119.7567,156.0815
1099846064,57702,105.2168,-14.5399,-119.7567,156.0815
1099846065,57702,105.2168,-14.5399,-119.7567,156.0815
1099846065,57702,105.2168,-14.5399,-119.7567,156.0815
1099846066,57702,105.2168,-14.5399,-119.7567,156.0815
1099846066,57702,105.2168,-14.5399,-119.7567,156.0815
1099846067,57702,105.2168,-14.5399,-119.7567,156.0815
1099846067,57702,105.2168,-14.5399,-119.7567,156.0815
1099846068,57702,105.2168,-14.5399,-119.7567,156.0815
1099846069,57702,105.2168,-14.5399,-119.7567,156.0815
1099846069,57702,105.2168,-14.5399,-119.7567,156.0815
1099846070,57713,105.2168,-14.5399,-119.7567,156.0815
1099846070,57713,105.2168,-14.5399,-119.7567,156.0815
1099846071,57713,105.2168,-14.5399,-119.7567,156.0815
1099846072,57713,105.2168,-14.5399,-119.7567,156.0815
1099846072,57713,105.2168,-14.5399,-119.7567,156.0815
1099846073,57713,105.2168,-14.5399,-119.7567,156.0815
1099846074,57713,105.2168,-14.5399,-119.7567,156.0815
1099846075,57713,105.2168,-14.5399,-119.7567,156.0815
1099846075,57713,105.2168,-14.5399,-119.7567,156.0815
1099846076,57713,105.2168,-14.5399,-119.7567,156.0815
1099846077,57713,105.2168,-14.5399,-119.7567,156.0815
1099846078,57713,105.2168,-14.5399,-119.7567,156.0815
1099846079,57713,105.2168,-14.5399,-119.7567,156.0815
1099846079,57713,105.2168,-14.5399,-119.7567,156.0815
1099846080,57713,105.2168,-14.5399,-119.7567,156.0815
1099846081,57723,105.2168,-14.5399,-119.7567,156.0815
1099846081,57723,105.2168,-14.5399,-119.7567,156.0815
1099846082,57723,105.2168,-14.5399,-119.7567,156.0815
1099846082,57723,105.8960,-13.8607,-119.7567,154.7654
1099846083,57723,105.8960,-13.8607,-119.7567,154.7654
1099846084,57723,105.8960,-13.8607,-119.7567,154.7654
1099846084,57723,105.8960,-13.8607,-119.7567,154.7654
1099846086,57723,105.8960,-13.8607,-119.7567,154.7654
1099846087,57723,105.8960,-13.8607,-119.7567,154.7654
1099846087,57723,105.8960,-13.8607,-119.7567,154.7654
1099846088,57723,105.8960,-13.8607,-119.7567,154.7654
1099846088,57723,105.8960,-13.8607,-119.7567,154.7654
1099846089,57723,105.8960,-13.8607,-119.7567,154.7654
1099846090,57723,105.8960,-13.8607,-119.7567,154.7654
1099846090,57723,105.8960,-13.8607,-119.7567,154.7654
1099846091,57723,105.8960,-13.8607,-119.7567,154.7654
1099846091,57723,105.8960,-13.8607,-119.7567,154.7654
1099846092,57723,105.8960,-13.8607,-119.7567,154.7654
1099846092,57723,105.8960,-13.8607,-119.7567,154.7654
1099846094,57736,105.8960,-13.8607,-119.7567,154.7654
1099846094,57736,105.8960,-13.8607,-119.7567,153.4167
1099846095,57736,106.5961,-13.1607,-119.7567,153.4167
1099846096,57736,106.5961,-13.1607,-119.7567,153.4167
1099846096,57736,106.5961,-13.1607,-119.7567,153.4167
1099846097,57736,106.5961,-13.1607,-119.7567,153.4167
1099846097,57736,106.5961,-13.1607,-119.7567,153.4167
1099846098,57736,106.5961,-13.1607,-119.7567,153.4167
1099846098,57736,106.5961,-13.1607,-119.7567,153.4167
1099846099,57736,106.5961,-13.1607,-119.7567,153.4167
1099846100,57736,106.5961,-13.1607,-119.7567,153.4167
1099846100,57736,106.5961,-13.1607,-119.7567,153.4167
1099846101,57736,106.5961,-13.1607,-119.7567,153.4167
1099846101,57736,106.5961,-13.1607,-119.7567,153.4167
1099846102,57736,106.5961,-13.1607,-119.7567,153.4167
1099846103,57746,106.5961,-13.1607,-119.7567,153.4167
1099846104,57746,106.5961,-13.1607,-119.7567,153.4167
1099846104,57746,106.5961,-13.1607,-119.7567,153.4167
1099846105,57746,106.5961,-13.1607,-119.7567,153.4167
1099846105,57746,106.5961,-13.1607,-119.7567,153.4167
1099846106,57746,106.5961,-13.1607,-119.7567,153.4167
1099846107,57746,106.5961,-13.1607,-119.7567,153.4167
1099846107,57746,106.5961,-13.1607,-119.7567,153.4167
1099846108,57746,106.5961,-13.1607,-119.7567,153.4167
1099846108,57746,106.5961,-13.1607,-119.7567,153.4167
1099846109,57746,106.5961,-13.1607,-119.7567,153.4167
1099846111,57746,106.5961,-13.1607,-119.7567,153.4167
1099846112,57746,106.5961,-13.1607,-119.7567,153.4167
1099846113,57746,106.5961,-13.1607,-119.7567,153.4167
1099846113,57746,106.5961,-13.1607,-119.7567,153.4167
1099846114,57756,106.5961,-13.1607,-119.7567,153.4167
1099846114,57756,106.5961,-13.1607,-119.7567,153.4167
1099846115,57756,106.5961,-13.1607,-119.7567,153.4167
1099846116,57756,107.3188,-12.4379,-119.7567,152.2001
1099846116,57756,107.3188,-12.4379,-119.7567,152.1654
1099846117,57756,107.3326,-12.4241,-119.7567,152.1654
1099846118,57756,107.3326,-12.4241,-119.7567,152.1654
1099846119,57756,107.3326,-12.4241,-119.7567,152.1654
1099846120,57756,107.3326,-12.4241,-119.7567,152.1654
1099846121,57756,107.3326,-12.4241,-119.7567,152.1654
1099846121,57756,107.3326,-12.4241,-119.7567,152.1654
1099846122,57756,107.3326,-12.4241,-119.7567,152.1654
1099846122,57756,107.3326,-12.4241,-119.7567,152.1654
1099846123,57766,107.3326,-12.4241,-119.7567,152.1654
1099846124,57766,107.3326,-12.4241,-119.7567,152.1654
1099846124,57766,107.3326,-12.4241,-119.7567,152.1654
1099846125,57766,107.3326,-12.4241,-119.7567,152.1654
1099846125,57766,107.3326,-12.4241,-119.7567,152.1654
1099846126,57766,107.3326,-12.4241,-119.7567,152.1654
1099846127,57766,107.3326,-12.4241,-119.7567,152.1654
1099846128,57766,108.0876,-11.6692,-119.7567,150.7103
1099846128,57766,108.0876,-11.6692,-119.7567,150.7103
1099846129,57766,108.0876,-11.6692,-119.7567,150.7103
1099846129,57766,108.0876,-11.6692,-119.7567,150.7103
1099846130,57766,108.0876,-11.6692,-119.7567,150.7103
1099846130,57766,108.0876,-11.6692,-119.7567,150.7103
1099846131,57766,108.0876,-11.6692,-119.7567,150.7103
1099846131,57766,108.0876,-11.6692,-119.7567,150.7103
1099846132,57766,108.0876,-11.6692,-119.7567,150.7103
1099846132,57766,108.0876,-11.6692,-119.7567,150.7103
1099846133,57775,108.0876,-11.6692,-119.7567,150.7103
1099846133,57775,108.0876,-11.6692,-119.7567,150.7103
1099846134,57775,108.0876,-11.6692,-119.7567,150.7103
1099846135,57775,108.0876,-11.6692,-119.7567,150.7103
1099846137,57775,108.0876,-11.6692,-119.7567,150.7103
1099846137,57775,108.0876,-11.6692,-119.7567,150.7103
1099846138,57775,108.0876,-11.6692,-119.7567,150.7103
1099846138,57775,108.0876,-11.6692,-119.7567,150.7103
1099846139,57775,108.0876,-11.6692,-119.7567,150.7103
1099846140,57775,108.0876,-11.6692,-119.7567,150.7103
1099846140,57775,108.0876,-11.6692,-119.7567,150.7103
1099846141,57775,108.0876,-11.6692,-119.7567,150.7103
1099846141,57775,108.0876,-11.6692,-119.7567,150.7103
1099846142,57775,108.0876,-11.6692,-119.7567,150.7103
1099846143,57785,108.0876,-11.6692,-119.7567,150.7103
1099846144,57785,108.0876,-11.6692,-119.7567,150.7103
1099846145,57785,108.0876,-11.6692,-119.7567,150.7103
1099846145,57785,108.0876,-11.6692,-119.7567,150.7103
1099846146,57785,108.0876,-11.6692,-119.7567,150.7103
1099846147,57785,108.0876,-11.6692,-119.7567,150.7103
1099846147,57785,108.0876,-11.6692,-119.7567,150.7103
1099846148,57785,108.0876,-11.6692,-119.7567,150.7103
1099846149,57785,108.0876,-11.6692,-119.7567,150.7103
1099846149,57785,108.0876,-11.6692,-119.7567,150.7103
1099846150,57785,108.9025,-10.8543,-119.7567,148.8128
1099846150,57785,108.8935,-10.8632,-119.7567,148.8149
1099846151,57785,108.8935,-10.8632,-119.7567,148.8149
1099846152,57785,108.8935,-10.8632,-119.7567,148.8149
1099846153,57796,108.8935,-10.8632,-119.7567,148.8149
1099846154,57796,108.8935,-10.8632,-119.7567,148.8149
1099846154,57796,108.8935,-10.8632,-119.7567,148.8149
1099846155,57796,108.8935,-10.8632,-119.7567,148.8149
1099846156,57796,108.8935,-10.8632,-119.7567,148.8149
1099846156,57796,108.8935,-10.8632,-119.7567,148.8149
1099846157,57796,108.8935,-10.8632,-119.7567,148.8149
1099846157,57796,108.8935,-10.8632,-119.7567,148.8149
1099846158,57796,108.8935,-10.8632,-119.7567,148.8149
1099846158,57796,108.8935,-10.8632,-119.7567,148.8149
1099846159,57796,108.8935,-10.8632,-119.7567,148.8149
1099846159,57796,108.8935,-10.8632,-119.7567,148.8149
1099846161,57796,109.7142,-10.0425,-119.7567,146.6857
1099846161,57796,109.7142,-10.0425,-119.7567,146.6857
1099846162,57796,109.7142,-10.0425,-119.7567,146.6857
1099846163,57796,109.7142,-10.0425,-119.7567,146.6857
1099846163,57806,109.7142,-10.0425,-119.7567,146.6857
1099846164,57806,109.7142,-10.0425,-119.7567,146.6857
1099846164,57806,109.7142,-10.0425,-119.7567,146.6857
1099846165,57806,109.7142,-10.0425,-119.7567,146.6857
1099846165,57806,109.7142,-10.0425,-119.7567,146.6857
1099846166,57806,109.7142,-10.0425,-119.7567,146.6857
1099846166,57806,109.7142,-10.0425,-119.7567,146.6857
1099846167,57806,109.7142,-10.0425,-119.7567,146.6857
1099846167,57806,109.7142,-10.0425,-119.7567,146.6857
1099846169,57806,109.7142,-10.0425,-119.7567,146.6857
1099846169,57806,109.7142,-10.0425,-119.7567,146.6857
1099846170,57806,109.7142,-10.0425,-119.7567,146.6857
1099846170,57806,109.7142,-10.0425,-119.7567,146.6857
1099846171,57806,109.7142,-10.0425,-119.7567,146.6857
1099846171,57806,109.7142,-10.0425,-119.7567,146.6857
1099846172,57806,109.7142,-10.0425,-119.7567,146.6857
1099846172,57806,109.7142,-10.0425,-119.7567,146.6857
1099846173,57806,109.7142,-10.0425,-119.7567,146.6857
1099846173,57816,109.7142,-10.0425,-119.7567,146.6857
1099846174,57816,109.7142,-10.0425,-119.7567,146.6857
1099846174,57816,109.7142,-10.0425,-119.7567,146.6857
1099846175,57816,109.7142,-10.0425,-119.7567,146.6857
1099846175,57816,109.7142,-10.0425,-119.7567,146.6857
1099846176,57816,109.7142,-10.0425,-119.7567,146.6857
1099846176,57816,109.7142,-10.0425,-119.7567,146.6857
1099846177,57816,110.6047,-9.1520,-119.7567,144.0487
1099846178,57816,110.6047,-9.1520,-119.7567,144.0487
1099846178,57816,110.6047,-9.1520,-119.7567,144.0487
1099846179,57816,110.6047,-9.1520,-119.7567,144.0487
1099846179,57816,110.6047,-9.1520,-119.7567,144.0487
1099846180,57816,110.6047,-9.1520,-119.7567,144.0487
1099846181,57816,110.6047,-9.1520,-119.7567,144.0487
1099846181,57816,110.6047,-9.1520,-119.7567,144.0487
1099846181,57816,110.6047,-9.1520,-119.7567,144.0487
1099846182,57816,110.6047,-9.1520,-119.7567,144.0487
1099846182,57816,110.6047,-9.1520,-119.7567,144.0487
1099846183,57826,110.6047,-9.1520,-119.7567,144.0487
1099846184,57826,110.6047,-9.1520,-119.7567,144.0487
1099846184,57826,110.6047,-9.1520,-119.7567,144.0487
1099846186,57826,110.6047,-9.1520,-119.7567,144.0487
1099846187,57826,110.6047,-9.1520,-119.7567,144.0487
1099846187,57826,110.6047,-9.1520,-119.7567,144.0487
1099846188,57826,110.6047,-9.1520,-119.7567,144.0487
1099846188,57826,110.6047,-9.1520,-119.7567,144.0487
1099846189,57826,110.6047,-9.1520,-119.7567,144.0487
1099846190,57826,110.6047,-9.1520,-119.7567,144.0487
1099846190,57826,110.6047,-9.1520,-119.7567,144.0487
1099846191,57826,110.6047,-9.1520,-119.7567,144.0487
1099846192,57826,110.6047,-9.1520,-119.7567,144.0487
1099846192,57826,110.6047,-9.1520,-119.7567,144.0487
1099846193,57826,110.6047,-9.1520,-119.7567,144.0487
1099846196,57836,110.6047,-9.1520,-119.7567,144.0487
1099846196,57836,110.6047,-9.1520,-119.7567,144.0487
1099846197,57836,110.6047,-9.1520,-119.7567,144.0487
1099846198,57836,110.6047,-9.1520,-119.7567,144.0487
1099846198,57836,110.6047,-9.1520,-119.7567,144.0487
1099846199,57836,110.6047,-9.1520,-119.7567,144.0487
1099846200,57836,110.6047,-9.1520,-119.7567,144.0487
1099846200,57836,111.4584,-8.2983,-119.7567,141.2935
1099846201,57836,111.4584,-8.2983,-119.7567,141.2935
1099846203,57846,111.4749,-8.2818,-119.7567,141.2666
1099846204,57846,111.4749,-8.2818,-119.7567,141.2666
1099846204,57846,111.4749,-8.2818,-119.7567,141.2666
1099846205,57846,111.4749,-8.2818,-119.7567,141.2666
1099846206,57846,111.4749,-8.2818,-119.7567,141.2666
1099846206,57846,111.4749,-8.2818,-119.7567,141.2666
1099846207,57846,111.4749,-8.2818,-119.7567,141.2666
1099846207,57846,111.4749,-8.2818,-119.7567,141.2666
1099846208,57846,111.4749,-8.2818,-119.7567,141.2666
1099846208,57846,111.4749,-8.2818,-119.7567,141.2666
1099846209,57846,111.4749,-8.2818,-119.7567,141.2666
1099846209,57846,111.4749,-8.2818,-119.7567,141.2666
1099846211,57846,111.4749,-8.2818,-119.7567,141.2666
1099846211,57846,112.3214,-7.4353,-119.7567,138.1723
1099846212,57846,112.3214,-7.4353,-119.7567,138.1723
1099846212,57846,112.3214,-7.4353,-119.7567,138.1723
1099846213,57846,112.3214,-7.4353,-119.7567,138.1723
1099846213,57856,112.3214,-7.4353,-119.7567,138.1723
1099846214,57856,112.3214,-7.4353,-119.7567,138.1723
1099846214,57856,112.3214,-7.4353,-119.7567,138.1723
1099846215,57856,112.3214,-7.4353,-119.7567,138.1723
1099846216,57856,112.3214,-7.4353,-119.7567,138.1723
1099846216,57856,112.3214,-7.4353,-119.7567,138.1723
1099846217,57856,112.3214,-7.4353,-119.7567,138.1723
1099846217,57856,112.3214,-7.4353,-119.7567,138.1723
1099846218,57856,112.3214,-7.4353,-119.7567,138.1723
1099846219,57856,112.3214,-7.4353,-119.7567,138.1723
1099846220,57856,112.3214,-7.4353,-119.7567,138.1723
1099846221,57856,112.3214,-7.4353,-119.7567,138.1723
1099846221,57856,112.3214,-7.4353,-119.7567,138.1723
1099846222,57856,112.3214,-7.4353,-119.7567,138.1723
1099846222,57856,112.3214,-7.4353,-119.7567,138.1723
1099846223,57856,112.3214,-7.4353,-119.7567,138.1723
1099846223,57856,112.3214,-7.4353,-119.7567,138.1723
1099846224,57866,112.3214,-7.4353,-119.7567,138.1723
1099846224,57866,112.3214,-7.4353,-119.7567,138.1723
1099846225,57866,112.3214,-7.4353,-119.7567,138.1723
1099846226,57866,112.3214,-7.4353,-119.7567,138.1723
1099846226,57866,112.3214,-7.4353,-119.7567,138.1723
1099846228,57866,112.3214,-7.4353,-119.7567,138.1723
1099846229,57866,112.3214,-7.4353,-119.7567,138.1723
1099846229,57866,112.3214,-7.4353,-119.7567,138.1723
1099846230,57866,112.3214,-7.4353,-119.7567,138.1723
1099846231,57866,112.3214,-7.4353,-119.7567,138.1723
1099846232,57866,112.3214,-7.4353,-119.7567,138.1723
1099846232,57866,113.2404,-6.5164,-119.7567,134.5450
1099846233,57866,113.2404,-6.5164,-119.7567,134.5450
1099846234,57866,113.2404,-6.5164,-119.7567,134.5450
1099846236,57877,113.2404,-6.5164,-119.7567,134.5450
1099846236,57877,113.2404,-6.5164,-119.7567,134.5450
1099846237,57877,113.2404,-6.5164,-119.7567,134.5450
1099846238,57877,113.2404,-6.5164,-119.7567,134.5450
1099846239,57877,113.2404,-6.5164,-119.7567,134.5450
1099846239,57877,113.2404,-6.5164,-119.7567,134.5450
1099846240,57877,113.2404,-6.5164,-119.7567,134.5450
1099846240,57877,113.2404,-6.5164,-119.7567,134.5450
1099846241,57877,113.2404,-6.5164,-119.7567,134.5450
1099846241,57877,113.2404,-6.5164,-119.7567,134.5450
1099846242,57877,113.2404,-6.5164,-119.7567,134.5450
1099846242,57877,113.2404,-6.5164,-119.7567,134.5450
1099846243,57877,113.2404,-6.5164,-119.7567,134.5450
1099846244,57886,113.2404,-6.5164,-119.7567,134.5450
1099846245,57886,114.1651,-5.5916,-119.7567,130.3046
1099846245,57886,114.1651,-5.5916,-119.7567,130.3046
1099846246,57886,114.1651,-5.5916,-119.7567,130.3046
1099846246,57886,114.1651,-5.5916,-119.7567,130.3046
1099846247,57886,114.1651,-5.5916,-119.7567,130.3046
1099846247,57886,114.1651,-5.5916,-119.7567,130.3046
1099846248,57886,114.1651,-5.5916,-119.7567,130.3046
1099846248,57886,114.1651,-5.5916,-119.7567,130.3046
1099846249,57886,114.1651,-5.5916,-119.7567,130.3046
1099846249,57886,114.1651,-5.5916,-119.7567,130.3046
1099846250,57886,114.1651,-5.5916,-119.7567,130.3046
1099846250,57886,114.1651,-5.5916,-119.7567,130.3046
1099846251,57886,114.1651,-5.5916,-119.7567,130.3046
1099846251,57886,114.1651,-5.5916,-119.7567,130.3046
1099846253,57886,114.1651,-5.5916,-119.7567,130.3046
1099846253,57886,114.1651,-5.5916,-119.7567,130.3046
1099846254,57896,114.1651,-5.5916,-119.7567,130.3046
1099846254,57896,114.1651,-5.5916,-119.7567,130.3046
1099846255,57896,114.1651,-5.5916,-119.7567,130.3046
1099846255,57896,114.1651,-5.5916,-119.7567,130.3046
1099846256,57896,114.1651,-5.5916,-119.7567,130.3046
1099846256,57896,114.1651,-5.5916,-119.7567,130.3046
1099846257,57896,114.1651,-5.5916,-119.7567,130.3046
1099846257,57896,114.1651,-5.5916,-119.7567,130.3046
1099846258,57896,114.1651,-5.5916,-119.7567,130.3046
1099846258,57896,114.1651,-5.5916,-119.7567,130.3046
1099846259,57896,114.1651,-5.5916,-119.7567,130.3046
1099846259,57896,114.1651,-5.5916,-119.7567,130.3046
1099846260,57896,114.1651,-5.5916,-119.7567,130.3046
1099846261,57896,115.1296,-4.6271,-119.7567,125.2664
1099846261,57896,115.1396,-4.6172,-119.7567,125.2601
1099846262,57896,115.1396,-4.6172,-119.7567,125.2601
1099846262,57896,115.1396,-4.6172,-119.7567,125.2601
1099846263,57896,115.1396,-4.6172,-119.7567,125.2601
1099846264,57907,115.1396,-4.6172,-119.7567,125.2601
1099846265,57907,115.1396,-4.6172,-119.7567,125.2601
1099846266,57907,115.1396,-4.6172,-119.7567,125.2601
1099846266,57907,115.1396,-4.6172,-119.7567,125.2601
1099846268,57907,115.1396,-4.6172,-119.7567,125.2601
1099846269,57907,115.1396,-4.6172,-119.7567,125.2601
1099846270,57907,115.1396,-4.6172,-119.7567,125.2601
1099846271,57907,115.1396,-4.6172,-119.7567,125.2601
1099846272,57907,115.1396,-4.6172,-119.7567,125.2601
1099846272,57907,115.1396,-4.6172,-119.7567,125.2601
1099846273,57907,115.1396,-4.6172,-119.7567,125.2601
1099846274,57917,115.1396,-4.6172,-119.7567,125.2601
1099846275,57917,115.1396,-4.6172,-119.7567,125.2601
1099846275,57917,115.1396,-4.6172,-119.7567,125.2601
1099846276,57917,115.1396,-4.6172,-119.7567,125.2601
1099846277,57917,115.1396,-4.6172,-119.7567,125.2601
1099846278,57917,115.1396,-4.6172,-119.7567,125.2601
1099846279,57917,115.1396,-4.6172,-119.7567,125.2601
1099846279,57917,115.1396,-4.6172,-119.7567,125.2601
1099846280,57917,115.1396,-4.6172,-119.7567,125.2601
1099846281,57917,115.1396,-4.6172,-119.7567,125.2601
1099846281,57917,115.1396,-4.6172,-119.7567,125.2601
1099846282,57917,115.1396,-4.6172,-119.7567,125.2601
1099846282,57917,116.1219,-3.6349,-119.7567,119.5113
1099846283,57917,116.1219,-3.6349,-119.7567,119.5113
1099846283,57917,116.1324,-3.6243,-119.7567,119.4272
1099846284,57917,116.1324,-3.6243,-119.7567,119.4272
1099846284,57927,116.1324,-3.6243,-119.7567,119.4272
1099846286,57927,116.1324,-3.6243,-119.7567,119.4272
1099846287,57927,116.1324,-3.6243,-119.7567,119.4272
1099846287,57927,116.1324,-3.6243,-119.7567,119.4272
1099846288,57927,116.1324,-3.6243,-119.7567,119.4272
1099846288,57927,116.1324,-3.6243,-119.7567,119.4272
1099846289,57927,116.1324,-3.6243,-119.7567,119.4272
1099846290,57927,116.1324,-3.6243,-119.7567,119.4272
1099846290,57927,116.1324,-3.6243,-119.7567,119.4272
1099846291,57927,116.1324,-3.6243,-119.7567,119.4272
1099846291,57927,116.1324,-3.6243,-119.7567,119.4272
1099846292,57927,116.1324,-3.6243,-119.7567,119.4272
1099846292,57927,116.1324,-3.6243,-119.7567,119.4272
1099846293,57927,116.1324,-3.6243,-119.7567,119.4272
1099846294,57927,116.1324,-3.6243,-119.7567,119.4272
1099846294,57937,117.1461,-2.6107,-119.7567,112.3769
1099846295,57937,117.1461,-2.6107,-119.7567,112.3769
1099846296,57937,117.1461,-2.6107,-119.7567,112.3769
1099846296,57937,117.1461,-2.6107,-119.7567,112.3769
1099846297,57937,117.1461,-2.6107,-119.7567,112.3769
