1100633581,57466,-42.3325,19.0002,61.3328,-24.7456
1100633582,57466,-42.3325,19.0002,61.3328,-24.7456
1100633582,57466,-42.3325,19.0002,61.3328,-24.7456
1100633583,57466,-42.3325,19.0002,61.3328,-24.7456
1100633583,57466,-42.3325,19.0002,61.3328,-24.7456
1100633584,57466,-42.3325,19.0002,61.3328,-24.7456
1100633584,57466,-42.3325,19.0002,61.3328,-24.7456
1100633585,57466,-42.3325,19.0002,61.3328,-24.7456
1100633585,57466,-42.3325,19.0002,61.3328,-24.7456
1100633586,57466,-42.3325,19.0002,61.3328,-24.7456
1100633586,57466,-42.3325,19.0002,61.3328,-24.7456
1100633587,57466,-42.3325,19.0002,61.3328,-24.7456
1100633587,57466,-42.3325,19.0002,61.3328,-24.7456
1100633587,57476,-42.3325,19.0002,61.3328,-24.7456
1100633588,57476,-42.3325,19.0002,61.3328,-24.7456
1100633588,57476,-42.3325,19.0002,61.3328,-24.7456
1100633589,57476,-42.3325,19.0002,61.3328,-24.7456
1100633589,57476,-42.3325,19.0002,61.3328,-24.7456
1100633589,57476,-42.3325,19.0002,61.3328,-24.7456
1100633590,57476,-42.3325,19.0002,61.3328,-24.7456
1100633590,57476,-42.3325,19.0002,61.3328,-24.7456
1100633591,57476,-42.3325,19.0002,61.3328,-24.7456
1100633591,57476,-42.3325,19.0002,61.3328,-24.7456
1100633592,57476,-42.3325,19.0002,61.3328,-24.7456
1100633592,57476,-42.3325,19.0002,61.3328,-24.7456
1100633593,57476,-42.3325,19.0002,61.3328,-24.7456
1100633593,57476,-42.3325,19.0002,61.3328,-24.7456
1100633594,57476,-42.3325,19.0002,61.3328,-24.7456
1100633594,57476,-42.3325,19.0002,61.3328,-24.7456
1100633595,57476,-42.3325,19.0002,61.3328,-24.7456
1100633595,57476,-42.3325,19.0002,61.3328,-24.7456
1100633595,57476,-42.3325,19.0002,61.3328,-24.7456
1100633596,57476,-40.9161,20.4167,61.3328,-23.6107
1100633596,57476,-40.9161,20.4167,61.3328,-23.6107
1100633597,57476,-40.9161,20.4167,61.3328,-23.6107
1100633597,57476,-40.9161,20.4167,61.3328,-23.6107
1100633597,57476,-40.9161,20.4167,61.3328,-23.6107
1100633598,57487,-40.9161,20.4167,61.3328,-23.6107
1100633598,57487,-40.9161,20.4167,61.3328,-23.6107
1100633599,57487,-40.9161,20.4167,61.3328,-23.6107
1100633599,57487,-40.9161,20.4167,61.3328,-23.6107
1100633600,57487,-40.9161,20.4167,61.3328,-23.6107
1100633600,57487,-40.9161,20.4167,61.3328,-23.6107
1100633600,57487,-40.9161,20.4167,61.3328,-23.6107
1100633601,57487,-40.9161,20.4167,61.3328,-23.6107
1100633601,57487,-40.9161,20.4167,61.3328,-23.6107
1100633602,57487,-40.9161,20.4167,61.3328,-23.6107
1100633602,57487,-40.9161,20.4167,61.3328,-23.6107
1100633603,57487,-40.9161,20.4167,61.3328,-23.6107
1100633603,57487,-40.9161,20.4167,61.3328,-23.6107
1100633603,57487,-40.9161,20.4167,61.3328,-23.6107
1100633604,57487,-40.9161,20.4167,61.3328,-23.6107
1100633604,57487,-40.9161,20.4167,61.3328,-23.6107
1100633605,57487,-40.9161,20.4167,61.3328,-23.6107
1100633605,57487,-40.9161,20.4167,61.3328,-23.6107
1100633605,57487,-40.9161,20.4167,61.3328,-23.6107
1100633606,57487,-40.9161,20.4167,61.3328,-23.6107
1100633606,57487,-40.9161,20.4167,61.3328,-23.6107
1100633606,57487,-40.9161,20.4167,61.3328,-23.6107
1100633607,57487,-40.9161,20.4167,61.3328,-23.6107
1100633607,57487,-40.9161,20.4167,61.3328,-23.6107
1100633608,57487,-40.9161,20.4167,61.3328,-23.6107
1100633608,57487,-39.5466,21.7861,61.3328,-22.6052
1100633608,57487,-39.5466,21.7861,61.3328,-22.6052
1100633609,57498,-39.5466,21.7861,61.3328,-22.6052
1100633611,57498,-39.5466,21.7861,61.3328,-22.6052
1100633611,57498,-39.5466,21.7861,61.3328,-22.6052
1100633612,57498,-39.5466,21.7861,61.3328,-22.6052
1100633613,57498,-39.5466,21.7861,61.3328,-22.6052
1100633613,57498,-39.5466,21.7861,61.3328,-22.6052
1100633613,57498,-39.5466,21.7861,61.3328,-22.6052
1100633614,57498,-39.5466,21.7861,61.3328,-22.6052
1100633615,57498,-39.5466,21.7861,61.3328,-22.6052
1100633616,57498,-39.5466,21.7861,61.3328,-22.6052
1100633617,57498,-39.5466,21.7861,61.3328,-22.6052
1100633617,57498,-39.5466,21.7861,61.3328,-22.6052
1100633617,57498,-39.5466,21.7861,61.3328,-22.6052
1100633618,57498,-39.5466,21.7861,61.3328,-22.6052
1100633618,57498,-39.5466,21.7861,61.3328,-22.6052
1100633619,57498,-39.5466,21.7861,61.3328,-22.6052
1100633619,57498,-39.5466,21.7861,61.3328,-22.6052
1100633619,57498,-39.5466,21.7861,61.3328,-22.6052
1100633620,57498,-39.5466,21.7861,61.3328,-22.6052
1100633620,57498,-39.5466,21.7861,61.3328,-22.6052
1100633620,57498,-39.5466,21.7861,61.3328,-22.6052
1100633621,57498,-39.5466,21.7861,61.3328,-22.6052
1100633622,57498,-39.5466,21.7861,61.3328,-22.6052
1100633622,57498,-39.5466,21.7861,61.3328,-22.6052
1100633623,57498,-39.5466,21.7861,61.3328,-22.6052
1100633623,57498,-39.5466,21.7861,61.3328,-22.6052
1100633625,57498,-39.5466,21.7861,61.3328,-22.6052
1100633626,57498,-39.5466,21.7861,61.3328,-22.6052
1100633627,57515,-39.5466,21.7861,61.3328,-22.6052
1100633627,57515,-39.5466,21.7861,61.3328,-22.6052
1100633628,57515,-39.5466,21.7861,61.3328,-22.6052
1100633628,57515,-39.5466,21.7861,61.3328,-22.6052
1100633628,57515,-39.5466,21.7861,61.3328,-22.6052
1100633629,57515,-39.5466,21.7861,61.3328,-22.6052
1100633629,57515,-38.0948,23.2380,61.3328,-21.8812
1100633630,57515,-38.0948,23.2380,61.3328,-21.8812
1100633630,57515,-38.0948,23.2380,61.3328,-21.8812
1100633631,57515,-38.0948,23.2380,61.3328,-21.8812
1100633631,57515,-38.0948,23.2380,61.3328,-21.8812
1100633631,57515,-38.0948,23.2380,61.3328,-21.8812
1100633632,57515,-38.0948,23.2380,61.3328,-21.8812
1100633632,57515,-38.0948,23.2380,61.3328,-21.8812
1100633633,57515,-38.0948,23.2380,61.3328,-21.8812
1100633634,57515,-38.0948,23.2380,61.3328,-21.8812
1100633634,57515,-38.0948,23.2380,61.3328,-21.8812
1100633634,57515,-38.0948,23.2380,61.3328,-21.8812
1100633635,57515,-38.0948,23.2380,61.3328,-21.8812
1100633635,57515,-38.0948,23.2380,61.3328,-21.8812
1100633636,57515,-38.0948,23.2380,61.3328,-21.8812
1100633636,57515,-38.0948,23.2380,61.3328,-21.8812
1100633636,57515,-38.0948,23.2380,61.3328,-21.8812
1100633637,57515,-38.0948,23.2380,61.3328,-21.8812
1100633637,57515,-38.0948,23.2380,61.3328,-21.8812
1100633638,57515,-38.0948,23.2380,61.3328,-21.8812
1100633638,57515,-38.0948,23.2380,61.3328,-21.8812
1100633638,57515,-38.0948,23.2380,61.3328,-21.8812
1100633639,57515,-38.0948,23.2380,61.3328,-21.8812
1100633639,57515,-38.0948,23.2380,61.3328,-21.8812
1100633639,57515,-38.0948,23.2380,61.3328,-21.8812
1100633640,57515,-38.0948,23.2380,61.3328,-21.8812
1100633640,57515,-38.0948,23.2380,61.3328,-21.8812
1100633641,57515,-38.0948,23.2380,61.3328,-21.8812
1100633641,57515,-38.0948,23.2380,61.3328,-21.8812
1100633641,57515,-36.6842,24.6486,61.3328,-21.4153
1100633642,57515,-36.6842,24.6486,61.3328,-21.4153
1100633643,57515,-36.6842,24.6486,61.3328,-21.4153
1100633643,57515,-36.6842,24.6486,61.3328,-21.4153
1100633643,57515,-36.6842,24.6486,61.3328,-21.4153
1100633644,57515,-36.6842,24.6486,61.3328,-21.4153
1100633644,57515,-36.6842,24.6486,61.3328,-21.4153
1100633645,57515,-36.6842,24.6486,61.3328,-21.4153
1100633645,57515,-36.6842,24.6486,61.3328,-21.4153
1100633646,57515,-36.6842,24.6486,61.3328,-21.4153
1100633646,57515,-36.6842,24.6486,61.3328,-21.4153
1100633646,57515,-36.6842,24.6486,61.3328,-21.4153
1100633647,57515,-36.6842,24.6486,61.3328,-21.4153
1100633647,57515,-36.6842,24.6486,61.3328,-21.4153
1100633648,57536,-36.6842,24.6486,61.3328,-21.4153
1100633648,57536,-36.6842,24.6486,61.3328,-21.4153
1100633648,57536,-36.6842,24.6486,61.3328,-21.4153
1100633649,57536,-36.6842,24.6486,61.3328,-21.4153
1100633649,57536,-36.6842,24.6486,61.3328,-21.4153
1100633650,57536,-36.6842,24.6486,61.3328,-21.4153
1100633650,57536,-36.6842,24.6486,61.3328,-21.4153
1100633650,57536,-36.6842,24.6486,61.3328,-21.4153
1100633651,57536,-36.6842,24.6486,61.3328,-21.4153
1100633651,57536,-36.6842,24.6486,61.3328,-21.4153
1100633651,57536,-36.6842,24.6486,61.3328,-21.4153
1100633652,57536,-36.6842,24.6486,61.3328,-21.4153
1100633652,57536,-36.6842,24.6486,61.3328,-21.4153
1100633652,57536,-36.6842,24.6486,61.3328,-21.4153
1100633653,57536,-36.6842,24.6486,61.3328,-21.4153
1100633653,57536,-36.6842,24.6486,61.3328,-21.4153
1100633654,57536,-36.6842,24.6486,61.3328,-21.4153
1100633654,57536,-36.6842,24.6486,61.3328,-21.4153
1100633654,57536,-36.6842,24.6486,61.3328,-21.4153
1100633655,57536,-36.6842,24.6486,61.3328,-21.4153
1100633655,57536,-36.6842,24.6486,61.3328,-21.4153
1100633655,57536,-36.6842,24.6486,61.3328,-21.4153
1100633656,57536,-36.6842,24.6486,61.3328,-21.4153
1100633656,57536,-36.6842,24.6486,61.3328,-21.4153
1100633656,57536,-36.6842,24.6486,61.3328,-21.4153
1100633657,57536,-36.6842,24.6486,61.3328,-21.4153
1100633657,57536,-36.6842,24.6486,61.3328,-21.4153
1100633657,57536,-36.6842,24.6486,61.3328,-21.4153
1100633658,57547,-35.2449,26.0879,61.3328,-21.0942
1100633658,57547,-35.2449,26.0879,61.3328,-21.0942
1100633659,57547,-35.2402,26.0926,61.3328,-21.1535
1100633659,57547,-35.2402,26.0926,61.3328,-21.1535
1100633660,57547,-35.2402,26.0926,61.3328,-21.1535
1100633662,57547,-35.2402,26.0926,61.3328,-21.1535
1100633663,57547,-35.2402,26.0926,61.3328,-21.1535
1100633663,57547,-35.2402,26.0926,61.3328,-21.1535
1100633664,57547,-35.2402,26.0926,61.3328,-21.1535
1100633664,57547,-35.2402,26.0926,61.3328,-21.1535
1100633665,57547,-35.2402,26.0926,61.3328,-21.1535
1100633665,57547,-35.2402,26.0926,61.3328,-21.1535
1100633665,57547,-35.2402,26.0926,61.3328,-21.1535
1100633666,57547,-35.2402,26.0926,61.3328,-21.1535
1100633666,57547,-35.2402,26.0926,61.3328,-21.1535
1100633667,57547,-35.2402,26.0926,61.3328,-21.1535
1100633667,57547,-35.2402,26.0926,61.3328,-21.1535
1100633668,57547,-35.2402,26.0926,61.3328,-21.1535
1100633668,57547,-35.2402,26.0926,61.3328,-21.1535
1100633669,57547,-35.2402,26.0926,61.3328,-21.1535
1100633669,57558,-35.2402,26.0926,61.3328,-21.1535
1100633670,57558,-35.2402,26.0926,61.3328,-21.1535
1100633670,57558,-35.2402,26.0926,61.3328,-21.1535
1100633671,57558,-35.2402,26.0926,61.3328,-21.1535
1100633671,57558,-35.2402,26.0926,61.3328,-21.1535
1100633672,57558,-35.2402,26.0926,61.3328,-21.1535
1100633672,57558,-35.2402,26.0926,61.3328,-21.1535
1100633673,57558,-35.2402,26.0926,61.3328,-21.1535
1100633673,57558,-35.2402,26.0926,61.3328,-21.1535
1100633674,57558,-35.2402,26.0926,61.3328,-21.1535
1100633674,57558,-35.2402,26.0926,61.3328,-21.1535
1100633675,57558,-35.2402,26.0926,61.3328,-21.1535
1100633675,57558,-35.2402,26.0926,61.3328,-21.1535
1100633676,57558,-35.2402,26.0926,61.3328,-21.1535
1100633676,57558,-35.2402,26.0926,61.3328,-21.1535
1100633676,57558,-35.2402,26.0926,61.3328,-21.1535
1100633677,57558,-35.2402,26.0926,61.3328,-21.1535
1100633677,57558,-35.2402,26.0926,61.3328,-21.1535
1100633678,57558,-35.2402,26.0926,61.3328,-21.1535
1100633678,57558,-35.2402,26.0926,61.3328,-21.1535
1100633678,57558,-35.2402,26.0926,61.3328,-21.1535
1100633679,57558,-35.2402,26.0926,61.3328,-21.1535
1100633679,57558,-33.8249,27.5079,61.3328,-21.0175
1100633680,57568,-33.8249,27.5079,61.3328,-21.0175
1100633680,57568,-33.8168,27.5160,61.3328,-21.0234
1100633680,57568,-33.8168,27.5160,61.3328,-21.0234
1100633681,57568,-33.8168,27.5160,61.3328,-21.0234
1100633681,57568,-33.8168,27.5160,61.3328,-21.0234
1100633682,57568,-33.8168,27.5160,61.3328,-21.0234
1100633682,57568,-33.8168,27.5160,61.3328,-21.0234
1100633683,57568,-33.8168,27.5160,61.3328,-21.0234
1100633683,57568,-33.8168,27.5160,61.3328,-21.0234
1100633684,57568,-33.8168,27.5160,61.3328,-21.0234
1100633684,57568,-33.8168,27.5160,61.3328,-21.0234
1100633685,57568,-33.8168,27.5160,61.3328,-21.0234
1100633685,57568,-33.8168,27.5160,61.3328,-21.0234
1100633685,57568,-33.8168,27.5160,61.3328,-21.0234
1100633686,57568,-33.8168,27.5160,61.3328,-21.0234
1100633686,57568,-33.8168,27.5160,61.3328,-21.0234
1100633687,57568,-33.8168,27.5160,61.3328,-21.0234
1100633687,57568,-33.8168,27.5160,61.3328,-21.0234
1100633687,57568,-33.8168,27.5160,61.3328,-21.0234
1100633688,57568,-33.8168,27.5160,61.3328,-21.0234
1100633688,57568,-33.8168,27.5160,61.3328,-21.0234
1100633688,57568,-33.8168,27.5160,61.3328,-21.0234
1100633689,57568,-33.8168,27.5160,61.3328,-21.0234
1100633689,57568,-33.8168,27.5160,61.3328,-21.0234
1100633689,57568,-33.8168,27.5160,61.3328,-21.0234
1100633690,57568,-33.8168,27.5160,61.3328,-21.0234
1100633690,57579,-33.8168,27.5160,61.3328,-21.0234
1100633690,57579,-33.8168,27.5160,61.3328,-21.0234
1100633691,57579,-33.8168,27.5160,61.3328,-21.0234
1100633692,57579,-33.8168,27.5160,61.3328,-21.0234
1100633693,57579,-32.4333,28.8995,61.3328,-20.8434
1100633693,57579,-32.4333,28.8995,61.3328,-20.8434
1100633694,57579,-32.4445,28.8882,61.3328,-20.8495
1100633694,57579,-32.4445,28.8882,61.3328,-20.8495
1100633697,57579,-32.4445,28.8882,61.3328,-20.8495
1100633698,57579,-32.4445,28.8882,61.3328,-20.8495
1100633698,57579,-32.4445,28.8882,61.3328,-20.8495
1100633699,57579,-32.4445,28.8882,61.3328,-20.8495
1100633699,57579,-32.4445,28.8882,61.3328,-20.8495
1100633700,57579,-32.4445,28.8882,61.3328,-20.8495
1100633700,57579,-32.4445,28.8882,61.3328,-20.8495
1100633701,57579,-32.4445,28.8882,61.3328,-20.8495
1100633701,57579,-32.4445,28.8882,61.3328,-20.8495
1100633702,57579,-32.4445,28.8882,61.3328,-20.8495
1100633702,57590,-32.4445,28.8882,61.3328,-20.8495
1100633703,57590,-32.4445,28.8882,61.3328,-20.8495
1100633704,57590,-32.4445,28.8882,61.3328,-20.8495
1100633704,57590,-32.4445,28.8882,61.3328,-20.8495
1100633705,57590,-32.4445,28.8882,61.3328,-20.8495
1100633705,57590,-32.4445,28.8882,61.3328,-20.8495
1100633706,57590,-32.4445,28.8882,61.3328,-20.8495
1100633706,57590,-32.4445,28.8882,61.3328,-20.8495
1100633706,57590,-32.4445,28.8882,61.3328,-20.8495
1100633707,57590,-32.4445,28.8882,61.3328,-20.8495
1100633707,57590,-32.4445,28.8882,61.3328,-20.8495
1100633708,57590,-32.4445,28.8882,61.3328,-20.8495
1100633708,57590,-32.4445,28.8882,61.3328,-20.8495
1100633709,57590,-32.4445,28.8882,61.3328,-20.8495
1100633709,57590,-32.4445,28.8882,61.3328,-20.8495
1100633709,57590,-32.4445,28.8882,61.3328,-20.8495
1100633710,57590,-32.4445,28.8882,61.3328,-20.8495
1100633710,57590,-32.4445,28.8882,61.3328,-20.8495
1100633711,57599,-32.4445,28.8882,61.3328,-20.8495
1100633711,57599,-31.1371,30.1956,61.3328,-20.7471
1100633711,57599,-31.1371,30.1956,61.3328,-20.7471
1100633712,57599,-31.1371,30.1956,61.3328,-20.7471
1100633712,57599,-31.1371,30.1956,61.3328,-20.7471
1100633713,57599,-31.1371,30.1956,61.3328,-20.7471
1100633713,57599,-31.1371,30.1956,61.3328,-20.7471
1100633714,57599,-31.1371,30.1956,61.3328,-20.7471
1100633714,57599,-31.1371,30.1956,61.3328,-20.7471
1100633714,57599,-31.1371,30.1956,61.3328,-20.7471
1100633715,57599,-31.1371,30.1956,61.3328,-20.7471
1100633715,57599,-31.1371,30.1956,61.3328,-20.7471
1100633716,57599,-31.1371,30.1956,61.3328,-20.7471
1100633716,57599,-31.1371,30.1956,61.3328,-20.7471
1100633717,57599,-31.1371,30.1956,61.3328,-20.7471
1100633717,57599,-31.1371,30.1956,61.3328,-20.7471
1100633717,57599,-31.1371,30.1956,61.3328,-20.7471
1100633718,57599,-31.1371,30.1956,61.3328,-20.7471
1100633718,57599,-31.1371,30.1956,61.3328,-20.7471
1100633718,57599,-31.1371,30.1956,61.3328,-20.7471
1100633719,57599,-31.1371,30.1956,61.3328,-20.7471
1100633719,57599,-31.1371,30.1956,61.3328,-20.7471
1100633719,57599,-31.1371,30.1956,61.3328,-20.7471
1100633720,57599,-31.1371,30.1956,61.3328,-20.7471
1100633720,57609,-31.1371,30.1956,61.3328,-20.7471
1100633721,57609,-31.1371,30.1956,61.3328,-20.7471
1100633721,57609,-31.1371,30.1956,61.3328,-20.7471
1100633721,57609,-31.1371,30.1956,61.3328,-20.7471
1100633722,57609,-31.1371,30.1956,61.3328,-20.7471
1100633722,57609,-31.1371,30.1956,61.3328,-20.7471
1100633723,57609,-31.1371,30.1956,61.3328,-20.7471
1100633723,57609,-31.1371,30.1956,61.3328,-20.7471
1100633723,57609,-31.1371,30.1956,61.3328,-20.7471
1100633724,57609,-31.1371,30.1956,61.3328,-20.7471
1100633724,57609,-31.1371,30.1956,61.3328,-20.7471
1100633725,57609,-31.1371,30.1956,61.3328,-20.7471
1100633725,57609,-29.8006,31.5321,61.3328,-20.6059
1100633725,57609,-29.8006,31.5321,61.3328,-20.6059
1100633726,57609,-29.8006,31.5321,61.3328,-20.6059
1100633726,57609,-29.8006,31.5321,61.3328,-20.6059
1100633726,57609,-29.8006,31.5321,61.3328,-20.6059
1100633727,57609,-29.8006,31.5321,61.3328,-20.6059
1100633727,57609,-29.8006,31.5321,61.3328,-20.6059
1100633728,57609,-29.8006,31.5321,61.3328,-20.6059
1100633728,57609,-29.8006,31.5321,61.3328,-20.6059
1100633728,57609,-29.8006,31.5321,61.3328,-20.6059
1100633729,57609,-29.8006,31.5321,61.3328,-20.6059
1100633729,57609,-29.8006,31.5321,61.3328,-20.6059
1100633729,57609,-29.8006,31.5321,61.3328,-20.6059
1100633730,57609,-29.8006,31.5321,61.3328,-20.6059
1100633730,57609,-29.8006,31.5321,61.3328,-20.6059
1100633730,57619,-29.8006,31.5321,61.3328,-20.6059
1100633731,57619,-29.8006,31.5321,61.3328,-20.6059
1100633731,57619,-29.8006,31.5321,61.3328,-20.6059
1100633732,57619,-29.8006,31.5321,61.3328,-20.6059
1100633732,57619,-29.8006,31.5321,61.3328,-20.6059
1100633733,57619,-29.8006,31.5321,61.3328,-20.6059
1100633733,57619,-29.8006,31.5321,61.3328,-20.6059
1100633734,57619,-29.8006,31.5321,61.3328,-20.6059
1100633735,57619,-29.8006,31.5321,61.3328,-20.6059
1100633735,57619,-29.8006,31.5321,61.3328,-20.6059
1100633736,57619,-29.8006,31.5321,61.3328,-20.6059
1100633736,57619,-29.8006,31.5321,61.3328,-20.6059
1100633736,57619,-29.8006,31.5321,61.3328,-20.6059
1100633737,57619,-29.8006,31.5321,61.3328,-20.6059
1100633737,57619,-29.8006,31.5321,61.3328,-20.6059
1100633738,57619,-29.8006,31.5321,61.3328,-20.6059
1100633738,57619,-29.8006,31.5321,61.3328,-20.6059
1100633739,57619,-29.8006,31.5321,61.3328,-20.6059
1100633739,57619,-29.8006,31.5321,61.3328,-20.6059
1100633739,57619,-29.8006,31.5321,61.3328,-20.6059
1100633740,57619,-29.8006,31.5321,61.3328,-20.6059
1100633740,57629,-29.8006,31.5321,61.3328,-20.6059
1100633740,57629,-29.8006,31.5321,61.3328,-20.6059
1100633741,57629,-29.8006,31.5321,61.3328,-20.6059
1100633741,57629,-29.8006,31.5321,61.3328,-20.6059
1100633742,57629,-29.8006,31.5321,61.3328,-20.6059
1100633742,57629,-29.8006,31.5321,61.3328,-20.6059
1100633743,57629,-29.8006,31.5321,61.3328,-20.6059
1100633743,57629,-29.8006,31.5321,61.3328,-20.6059
1100633744,57629,-29.8006,31.5321,61.3328,-20.6059
1100633745,57629,-29.8006,31.5321,61.3328,-20.6059
1100633745,57629,-29.8006,31.5321,61.3328,-20.6059
1100633746,57629,-29.8006,31.5321,61.3328,-20.6059
1100633746,57629,-29.8006,31.5321,61.3328,-20.6059
1100633747,57629,-29.8006,31.5321,61.3328,-20.6059
1100633747,57629,-28.4718,32.8609,61.3328,-20.3516
1100633748,57629,-28.4718,32.8609,61.3328,-20.3516
1100633748,57629,-28.4718,32.8609,61.3328,-20.3516
1100633748,57629,-28.4718,32.8609,61.3328,-20.3516
1100633749,57629,-28.4718,32.8609,61.3328,-20.3516
1100633749,57629,-28.4718,32.8609,61.3328,-20.3516
1100633750,57629,-28.4718,32.8609,61.3328,-20.3516
1100633750,57629,-28.4718,32.8609,61.3328,-20.3516
1100633751,57629,-28.4718,32.8609,61.3328,-20.3516
1100633751,57629,-28.4718,32.8609,61.3328,-20.3516
1100633752,57629,-28.4718,32.8609,61.3328,-20.3516
1100633752,57629,-28.4718,32.8609,61.3328,-20.3516
1100633753,57629,-28.4718,32.8609,61.3328,-20.3516
1100633753,57629,-28.4718,32.8609,61.3328,-20.3516
1100633753,57629,-28.4718,32.8609,61.3328,-20.3516
1100633754,57629,-28.4718,32.8609,61.3328,-20.3516
1100633754,57629,-28.4718,32.8609,61.3328,-20.3516
1100633755,57629,-28.4718,32.8609,61.3328,-20.3516
1100633755,57629,-28.4718,32.8609,61.3328,-20.3516
1100633755,57629,-28.4718,32.8609,61.3328,-20.3516
1100633756,57645,-28.4718,32.8609,61.3328,-20.3516
1100633756,57645,-28.4718,32.8609,61.3328,-20.3516
1100633757,57645,-28.4718,32.8609,61.3328,-20.3516
1100633757,57645,-28.4718,32.8609,61.3328,-20.3516
1100633758,57645,-28.4718,32.8609,61.3328,-20.3516
1100633758,57645,-27.1756,34.1571,61.3328,-20.1544
1100633758,57645,-27.1756,34.1571,61.3328,-20.1544
1100633759,57645,-27.1964,34.1364,61.3328,-20.1416
1100633759,57645,-27.1964,34.1364,61.3328,-20.1416
1100633759,57645,-27.1964,34.1364,61.3328,-20.1416
1100633760,57645,-27.1964,34.1364,61.3328,-20.1416
1100633760,57645,-27.1964,34.1364,61.3328,-20.1416
1100633761,57645,-27.1964,34.1364,61.3328,-20.1416
1100633761,57645,-27.1964,34.1364,61.3328,-20.1416
1100633761,57645,-27.1964,34.1364,61.3328,-20.1416
1100633762,57645,-27.1964,34.1364,61.3328,-20.1416
1100633762,57645,-27.1964,34.1364,61.3328,-20.1416
1100633763,57645,-27.1964,34.1364,61.3328,-20.1416
1100633763,57645,-27.1964,34.1364,61.3328,-20.1416
1100633763,57645,-27.1964,34.1364,61.3328,-20.1416
1100633764,57645,-27.1964,34.1364,61.3328,-20.1416
1100633764,57645,-27.1964,34.1364,61.3328,-20.1416
1100633764,57645,-27.1964,34.1364,61.3328,-20.1416
1100633765,57645,-27.1964,34.1364,61.3328,-20.1416
1100633765,57645,-27.1964,34.1364,61.3328,-20.1416
1100633765,57645,-27.1964,34.1364,61.3328,-20.1416
1100633766,57645,-27.1964,34.1364,61.3328,-20.1416
1100633766,57655,-27.1964,34.1364,61.3328,-20.1416
1100633767,57655,-27.1964,34.1364,61.3328,-20.1416
1100633767,57655,-27.1964,34.1364,61.3328,-20.1416
1100633767,57655,-27.1964,34.1364,61.3328,-20.1416
1100633768,57655,-27.1964,34.1364,61.3328,-20.1416
1100633768,57655,-27.1964,34.1364,61.3328,-20.1416
1100633768,57655,-27.1964,34.1364,61.3328,-20.1416
1100633769,57655,-27.1964,34.1364,61.3328,-20.1416
1100633769,57655,-27.1964,34.1364,61.3328,-20.1416
1100633770,57655,-27.1964,34.1364,61.3328,-20.1416
1100633770,57655,-27.1964,34.1364,61.3328,-20.1416
1100633770,57655,-27.1964,34.1364,61.3328,-20.1416
1100633771,57655,-27.1964,34.1364,61.3328,-20.1416
1100633771,57655,-27.1964,34.1364,61.3328,-20.1416
1100633771,57655,-27.1964,34.1364,61.3328,-20.1416
1100633772,57655,-27.1964,34.1364,61.3328,-20.1416
1100633772,57655,-27.1964,34.1364,61.3328,-20.1416
1100633772,57655,-27.1964,34.1364,61.3328,-20.1416
1100633773,57655,-27.1964,34.1364,61.3328,-20.1416
1100633773,57655,-27.1964,34.1364,61.3328,-20.1416
1100633773,57655,-27.1964,34.1364,61.3328,-20.1416
1100633774,57655,-27.1964,34.1364,61.3328,-20.1416
1100633774,57655,-27.1964,34.1364,61.3328,-20.1416
1100633775,57655,-25.9388,35.3939,61.3328,-19.8127
1100633775,57655,-25.9388,35.3939,61.3328,-19.8127
1100633775,57655,-25.9490,35.3837,61.3328,-19.7977
1100633776,57655,-25.9490,35.3837,61.3328,-19.7977
1100633776,57655,-25.9490,35.3837,61.3328,-19.7977
1100633777,57665,-25.9490,35.3837,61.3328,-19.7977
1100633777,57665,-25.9490,35.3837,61.3328,-19.7977
1100633777,57665,-25.9490,35.3837,61.3328,-19.7977
1100633778,57665,-25.9490,35.3837,61.3328,-19.7977
1100633779,57665,-25.9490,35.3837,61.3328,-19.7977
1100633779,57665,-25.9490,35.3837,61.3328,-19.7977
1100633780,57665,-25.9490,35.3837,61.3328,-19.7977
1100633780,57665,-25.9490,35.3837,61.3328,-19.7977
1100633781,57665,-25.9490,35.3837,61.3328,-19.7977
1100633781,57665,-25.9490,35.3837,61.3328,-19.7977
1100633781,57665,-25.9490,35.3837,61.3328,-19.7977
1100633782,57665,-25.9490,35.3837,61.3328,-19.7977
1100633782,57665,-25.9490,35.3837,61.3328,-19.7977
1100633783,57665,-25.9490,35.3837,61.3328,-19.7977
1100633783,57665,-25.9490,35.3837,61.3328,-19.7977
1100633784,57665,-25.9490,35.3837,61.3328,-19.7977
1100633785,57665,-25.9490,35.3837,61.3328,-19.7977
1100633785,57665,-25.9490,35.3837,61.3328,-19.7977
1100633786,57674,-25.9490,35.3837,61.3328,-19.7977
1100633786,57674,-25.9490,35.3837,61.3328,-19.7977
1100633787,57674,-25.9490,35.3837,61.3328,-19.7977
1100633787,57674,-25.9490,35.3837,61.3328,-19.7977
1100633787,57674,-25.9490,35.3837,61.3328,-19.7977
1100633788,57674,-25.9490,35.3837,61.3328,-19.7977
1100633788,57674,-25.9490,35.3837,61.3328,-19.7977
1100633789,57674,-25.9490,35.3837,61.3328,-19.7977
1100633789,57674,-25.9490,35.3837,61.3328,-19.7977
1100633790,57674,-25.9490,35.3837,61.3328,-19.7977
1100633790,57674,-25.9490,35.3837,61.3328,-19.7977
1100633790,57674,-25.9490,35.3837,61.3328,-19.7977
1100633791,57674,-25.9490,35.3837,61.3328,-19.7977
