1447161721,49927,-42.9485,-42.9485,0.0000,176.7795
1447161738,49938,-43.1350,-43.1350,0.0000,176.6733
1447161754,49958,-43.3445,-43.3445,0.0000,176.6565
1447161772,49978,-43.4938,-43.4938,0.0000,176.4824
1447161787,49989,-43.6081,-43.6081,0.0000,176.1623
1447161805,50008,-43.6982,-43.6982,0.0000,175.7508
1447161821,50028,-43.7970,-43.7970,0.0000,175.2555
1447161837,50038,-43.8778,-43.8778,0.0000,174.6696
1447161855,50059,-43.9553,-43.9553,0.0000,174.0073
1447161871,50079,-43.9957,-43.9957,0.0000,172.8186
1447161888,50089,-44.0062,-44.0062,0.0000,172.8182
1447161904,50109,-44.0107,-44.0107,0.0000,172.3352
1447161921,50130,-44.0172,-44.0172,0.0000,171.8425
1447161937,50140,-44.0073,-44.0073,0.0000,171.4473
1447161958,50160,-43.8807,-43.8807,0.0000,170.5432
1447161970,50170,-43.8807,-43.8807,0.0000,170.5432
1447161988,50190,-43.8227,-43.8227,0.0000,170.0675
1447162004,50211,-43.8100,-43.8100,0.0000,169.6234
1447162021,50221,-43.7948,-43.7948,0.0000,169.2749
1447162037,50242,-43.8210,-43.8210,0.0000,169.0580
1447162055,50262,-43.8351,-43.8351,0.0000,168.9355
1447162071,50272,-43.8521,-43.8521,0.0000,168.8814
1447162088,50292,-43.8865,-43.8865,0.0000,168.7928
1447162105,50312,-44.0016,-44.0016,0.0000,168.6991
1447162121,50322,-44.0016,-44.0016,0.0000,168.6991
1447162138,50343,-44.0552,-44.0552,0.0000,168.6751
1447162154,50354,-44.0703,-44.0703,0.0000,168.6879
1447162171,50374,-44.1055,-44.1055,0.0000,168.6973
1447162188,50394,-44.1740,-44.1740,0.0000,168.8419
1447162205,50404,-44.1740,-44.1740,0.0000,168.8419
1447162220,50424,-44.2244,-44.2244,0.0000,169.1306
1447162238,50445,-44.2313,-44.2313,0.0000,169.5085
1447162254,50455,-44.2020,-44.2020,0.0000,169.8992
1447162271,50475,-44.1526,-44.1526,0.0000,170.0575
1447162287,50486,-44.1219,-44.1219,0.0000,170.1599
1447162305,50507,-44.0595,-44.0595,0.0000,170.3704
1447162321,50527,-43.9711,-43.9711,0.0000,170.5794
1447162337,50537,-43.8276,-43.8276,0.0000,170.6597
1447162355,50558,-43.7219,-43.7219,0.0000,170.7357
1447162370,50578,-43.6079,-43.6079,0.0000,170.8164
1447162388,50588,-43.5158,-43.5158,0.0000,170.9406
1447162404,50608,-43.4793,-43.4793,0.0000,171.0637
1447162421,50629,-43.4701,-43.4701,0.0000,171.2059
1447162437,50639,-43.4964,-43.4964,0.0000,171.4790
1447162455,50660,-43.5476,-43.5476,0.0000,172.0158
1447162470,50671,-43.6257,-43.6257,0.0000,172.5724
1447162488,50690,-43.7218,-43.7218,0.0000,173.1042
1447162504,50710,-43.8478,-43.8478,0.0000,173.5084
1447162521,50721,-44.0058,-44.0058,0.0000,173.9117
1447162537,50741,-44.1726,-44.1726,0.0000,174.2942
1447162555,50761,-44.3194,-44.3194,0.0000,174.6914
1447162570,50771,-44.4310,-44.4310,0.0000,175.0301
1447162588,50791,-44.5932,-44.5932,0.0000,175.2972
1447162605,50811,-44.8286,-44.8286,0.0000,175.4781
1447162621,50821,-45.1687,-45.1687,0.0000,175.6369
1447162638,50841,-45.5299,-45.5299,0.0000,175.7831
1447162655,50861,-46.2446,-46.2446,0.0000,175.9557
1447162671,50871,-46.2446,-46.2446,0.0000,175.9557
1447162687,50891,-46.5784,-46.5784,0.0000,176.0479
1447162705,50911,-46.8739,-46.8739,0.0000,176.1179
1447162720,50921,-47.1637,-47.1637,0.0000,176.2838
1447162738,50941,-47.3901,-47.3901,0.0000,176.3984
1447162754,50961,-47.5960,-47.5960,0.0000,176.5574
1447162772,50972,-47.7663,-47.7663,0.0000,176.6457
1447162787,50992,-47.9289,-47.9289,0.0000,176.6329
1447162805,51013,-48.0625,-48.0625,0.0000,176.4669
1447162820,51023,-48.1018,-48.1018,0.0000,176.4669
1447162838,51043,-48.1038,-48.1038,0.0000,176.3560
1447162854,51054,-48.0710,-48.0710,0.0000,176.2764
1447162871,51076,-47.9995,-47.9995,0.0000,176.2454
1447162888,51086,-48.0006,-48.0006,0.0000,176.2080
1447162904,51108,-47.9919,-47.9919,0.0000,176.2275
1447162921,51129,-47.9964,-47.9964,0.0000,176.2473
1447162937,51139,-48.0599,-48.0599,0.0000,176.2655
1447162955,51159,-48.1465,-48.1465,0.0000,176.2757
1447162970,51169,-48.2498,-48.2498,0.0000,176.2668
1447162988,51189,-48.3218,-48.3218,0.0000,176.2803
1447163004,51210,-48.3312,-48.3312,0.0000,176.2542
1447163021,51220,-48.3275,-48.3275,0.0000,176.1984
1447163037,51240,-48.2562,-48.2562,0.0000,176.0668
1447163055,51260,-48.1502,-48.1502,0.0000,175.9383
1447163070,51271,-48.0221,-48.0221,0.0000,175.7776
1447163090,51292,-47.7704,-47.7704,0.0000,175.5777
1447163104,51303,-47.7704,-47.7704,0.0000,175.5777
1447163121,51323,-47.6349,-47.6349,0.0000,175.4828
1447163137,51344,-47.5075,-47.5075,0.0000,175.5612
1447163155,51354,-47.3206,-47.3206,0.0000,175.6905
1447163171,51375,-47.0533,-47.0533,0.0000,175.8073
1447163187,51396,-46.7604,-46.7604,0.0000,175.8067
1447163205,51407,-46.5097,-46.5097,0.0000,175.8926
1447163221,51427,-46.3519,-46.3519,0.0000,175.7274
1447163238,51437,-46.2917,-46.2917,0.0000,175.4636
1447163254,51457,-46.3037,-46.3037,0.0000,175.1463
1447163271,51477,-46.2992,-46.2992,0.0000,174.8757
1447163287,51487,-46.2760,-46.2760,0.0000,174.6205
1447163305,51509,-46.2677,-46.2677,0.0000,174.3645
1447163320,51520,-46.2668,-46.2668,0.0000,174.0860
1447163338,51541,-46.2805,-46.2805,0.0000,173.8677
1447163354,51562,-46.2283,-46.2283,0.0000,173.6889
1447163370,51571,-46.1760,-46.1760,0.0000,173.5563
1447163388,51593,-46.0676,-46.0676,0.0000,173.4915
1447163404,51604,-45.9224,-45.9224,0.0000,173.4658
1447163421,51625,-45.7848,-45.7848,0.0000,173.4498
1447163437,51645,-45.6525,-45.6525,0.0000,173.3927
1447163455,51655,-45.4788,-45.4788,0.0000,173.1736
1447163471,51676,-45.2389,-45.2389,0.0000,172.1130
1447163488,51688,-44.9670,-44.9670,0.0000,172.1130
1447163504,51707,-44.5921,-44.5921,0.0000,171.3844
1447163521,51727,-44.2143,-44.2143,0.0000,170.7706
1447163537,51737,-43.8739,-43.8739,0.0000,169.8988
1447163555,51757,-43.5966,-43.5966,0.0000,169.2414
1447163572,51778,-43.3371,-43.3371,0.0000,169.2028
1447163587,51788,-43.1030,-43.1030,0.0000,168.5614
1447163604,51809,-42.9211,-42.9211,0.0000,167.9341
1447163621,51829,-42.7732,-42.7732,0.0000,167.3582
1447163637,51839,-42.6375,-42.6375,0.0000,166.0599
1447163655,51860,-42.5287,-42.5287,0.0000,166.0168
1447163671,51871,-42.4313,-42.4313,0.0000,165.2091
1447163687,51893,-42.3657,-42.3657,0.0000,164.3464
1447163705,51913,-42.3463,-42.3463,0.0000,163.3621
1447163720,51923,-42.3522,-42.3522,0.0000,162.3073
1447163738,51943,-42.3952,-42.3952,0.0000,161.3858
1447163754,51953,-42.4443,-42.4443,0.0000,160.4845
1447163771,51973,-42.4608,-42.4608,0.0000,159.5975
1447163787,51993,-42.4920,-42.4920,0.0000,157.8695
1447163805,52004,-42.5555,-42.5555,0.0000,157.8695
1447163820,52024,-42.6629,-42.6629,0.0000,156.8821
1447163838,52045,-42.7880,-42.7880,0.0000,155.9539
1447163854,52056,-42.9696,-42.9696,0.0000,155.1532
1447163872,52076,-43.1927,-43.1927,0.0000,154.4250
1447163888,52096,-43.4811,-43.4811,0.0000,153.8194
1447163904,52106,-43.7783,-43.7783,0.0000,153.2048
1447163921,52127,-44.1074,-44.1074,0.0000,152.6630
1447163937,52138,-44.4783,-44.4783,0.0000,152.1686
1447163955,52158,-44.8771,-44.8771,0.0000,151.7118
1447163970,52179,-45.2851,-45.2851,0.0000,151.3114
1447163988,52189,-45.7276,-45.7276,0.0000,151.0715
1447164005,52210,-46.1814,-46.1814,0.0000,150.8753
1447164021,52221,-46.5969,-46.5969,0.0000,150.7059
1447164037,52240,-46.9731,-46.9731,0.0000,150.5199
1447164055,52260,-47.3118,-47.3118,0.0000,150.3489
1447164070,52271,-47.6069,-47.6069,0.0000,150.1077
1447164088,52291,-47.9076,-47.9076,0.0000,149.9420
1447164104,52311,-48.1861,-48.1861,0.0000,149.7399
1447164121,52321,-48.4955,-48.4955,0.0000,149.5564
1447164137,52341,-48.7701,-48.7701,0.0000,149.4016
1447164155,52362,-49.0210,-49.0210,0.0000,149.2422
1447164170,52372,-49.2763,-49.2763,0.0000,149.1551
1447164188,52392,-49.5561,-49.5561,0.0000,149.0640
1447164205,52412,-49.9061,-49.9061,0.0000,149.0424
1447164220,52424,-50.2986,-50.2986,0.0000,149.0153
1447164238,52444,-50.6835,-50.6835,0.0000,149.0070
1447164254,52454,-51.0476,-51.0476,0.0000,149.0638
1447164271,52474,-51.4142,-51.4142,0.0000,149.1468
1447164287,52494,-51.8144,-51.8144,0.0000,149.2685
1447164304,52504,-52.3136,-52.3136,0.0000,149.4123
1447164320,52525,-52.8043,-52.8043,0.0000,149.6077
1447164338,52545,-53.2848,-53.2848,0.0000,149.7901
1447164353,52555,-53.8289,-53.8289,0.0000,150.0117
1447164371,52575,-54.3716,-54.3716,0.0000,150.1042
1447164387,52586,-54.9808,-54.9808,0.0000,150.1798
1447164403,52606,-55.5230,-55.5230,0.0000,150.2986
1447164421,52626,-56.0765,-56.0765,0.0000,150.3922
1447164437,52637,-57.0140,-57.0140,0.0000,150.5333
1447164454,52657,-57.0140,-57.0140,0.0000,150.5333
1447164476,52677,-57.9335,-57.9335,0.0000,150.7164
1447164489,52677,-58.3678,-58.3678,0.0000,150.7776
1447164504,52699,-58.3678,-58.3678,0.0000,150.7776
1447164523,52727,-59.2154,-59.2154,0.0000,151.2604
1447164539,52737,-59.5512,-59.5512,0.0000,151.5854
1447164557,52759,-59.8638,-59.8638,0.0000,151.9333
1447164574,52779,-60.1582,-60.1582,0.0000,152.2253
1447164588,52789,-60.1582,-60.1582,0.0000,152.2253
1447164604,52810,-60.4162,-60.4162,0.0000,152.4288
1447164623,52832,-60.6945,-60.6945,0.0000,152.5091
1447164639,52843,-60.6806,-60.6806,0.0000,152.4252
1447164654,52853,-60.6806,-60.6806,0.0000,152.4252
1447164670,52874,-60.6617,-60.6617,0.0000,152.3294
1447164688,52896,-60.6010,-60.6010,0.0000,152.2155
1447164704,52906,-60.5095,-60.5095,0.0000,152.1095
1447164720,52926,-60.3675,-60.3675,0.0000,151.8974
1447164738,52946,-60.2434,-60.2434,0.0000,151.7063
1447164753,52956,-60.0893,-60.0893,0.0000,151.4256
1447164771,52976,-59.9750,-59.9750,0.0000,151.1718
1447164787,52986,-59.8965,-59.8965,0.0000,150.8498
1447164804,53006,-59.8066,-59.8066,0.0000,150.8879
1447164820,53027,-59.8213,-59.8213,0.0000,150.8513
1447164838,53037,-59.8884,-59.8884,0.0000,150.7529
1447164854,53057,-59.9908,-59.9908,0.0000,150.7030
1447164871,53078,-60.1692,-60.1692,0.0000,150.7831
1447164887,53088,-60.3389,-60.3389,0.0000,150.9103
1447164905,53109,-60.5263,-60.5263,0.0000,151.0480
1447164920,53129,-60.6701,-60.6701,0.0000,151.0949
1447164937,53139,-60.7847,-60.7847,0.0000,151.1212
1447164954,53159,-60.8518,-60.8518,0.0000,151.1288
1447164970,53169,-60.9977,-60.9977,0.0000,151.2948
1447164988,53189,-61.0905,-61.0905,0.0000,151.4495
1447165005,53210,-61.0739,-61.0739,0.0000,151.5177
1447165020,53220,-61.0598,-61.0598,0.0000,151.5543
1447165037,53240,-61.0587,-61.0587,0.0000,151.5658
1447165055,53260,-61.0257,-61.0257,0.0000,151.6554
1447165070,53270,-60.9142,-60.9142,0.0000,151.6802
1447165088,53290,-60.7650,-60.7650,0.0000,151.6237
1447165104,53312,-60.5853,-60.5853,0.0000,151.4811
1447165121,53324,-60.4205,-60.4205,0.0000,151.3511
1447165137,53344,-60.2307,-60.2307,0.0000,151.2239
1447165155,53354,-60.0741,-60.0741,0.0000,151.0746
1447165170,53374,-59.9866,-59.9866,0.0000,150.9275
1447165188,53394,-59.9264,-59.9264,0.0000,150.8007
1447165203,53404,-59.9222,-59.9222,0.0000,150.8007
1447165221,53424,-59.8830,-59.8830,0.0000,150.7467
1447165238,53444,-59.8724,-59.8724,0.0000,150.6764
1447165253,53454,-59.8924,-59.8924,0.0000,150.6149
1447165271,53474,-59.8793,-59.8793,0.0000,150.5144
1447165287,53494,-59.8368,-59.8368,0.0000,150.4218
1447165305,53504,-59.7397,-59.7397,0.0000,150.3583
1447165320,53524,-59.6513,-59.6513,0.0000,150.3327
1447165338,53545,-59.5414,-59.5414,0.0000,150.3439
1447165353,53555,-59.4340,-59.4340,0.0000,150.3796
1447165371,53575,-59.3568,-59.3568,0.0000,150.4269
1447165387,53595,-59.2899,-59.2899,0.0000,150.4238
1447165405,53605,-59.2171,-59.2171,0.0000,150.4086
1447165420,53626,-59.1736,-59.1736,0.0000,150.4175
1447165437,53635,-59.1406,-59.1406,0.0000,150.4432
1447165455,53657,-59.1343,-59.1343,0.0000,150.4827
1447165470,53679,-59.1240,-59.1240,0.0000,150.4406
1447165488,53689,-59.1099,-59.1099,0.0000,150.4276
1447165505,53711,-59.1300,-59.1300,0.0000,150.4418
1447165520,53721,-59.1448,-59.1448,0.0000,150.4434
1447165537,53741,-59.2102,-59.2102,0.0000,150.4228
1447165555,53761,-59.2903,-59.2903,0.0000,150.3421
1447165570,53772,-59.3835,-59.3835,0.0000,150.2395
1447165588,53791,-59.4358,-59.4358,0.0000,150.1497
1447165605,53811,-59.4186,-59.4186,0.0000,150.0138
1447165620,53821,-59.3385,-59.3385,0.0000,149.8658
1447165637,53841,-59.1601,-59.1601,0.0000,149.7116
1447165655,53862,-58.7883,-58.7883,0.0000,149.5488
1447165670,53872,-58.3857,-58.3857,0.0000,149.4392
1447165688,53894,-58.0110,-58.0110,0.0000,149.2125
1447165703,53904,-57.7224,-57.7224,0.0000,149.0210
1447165721,53925,-57.4579,-57.4579,0.0000,148.9443
1447165737,53936,-57.1902,-57.1902,0.0000,148.8871
1447165754,53956,-56.9650,-56.9650,0.0000,148.9122
1447165771,53976,-56.8082,-56.8082,0.0000,148.9812
1447165787,53986,-56.6815,-56.6815,0.0000,149.0523
1447165804,54006,-56.5294,-56.5294,0.0000,149.0682
1447165820,54027,-56.3886,-56.3886,0.0000,149.1300
1447165838,54037,-56.2367,-56.2367,0.0000,149.1769
1447165853,54057,-56.1072,-56.1072,0.0000,149.2629
1447165872,54078,-56.0041,-56.0041,0.0000,149.4029
1447165887,54088,-56.0010,-56.0010,0.0000,149.3968
1447165905,54108,-56.0039,-56.0039,0.0000,149.4677
1447165920,54128,-56.0451,-56.0451,0.0000,149.5100
1447165937,54139,-56.0805,-56.0805,0.0000,149.5059
1447165955,54160,-56.1302,-56.1302,0.0000,149.4882
1447165970,54170,-56.2027,-56.2027,0.0000,149.4520
1447165988,54190,-56.2372,-56.2372,0.0000,149.4417
1447166004,54211,-56.2807,-56.2807,0.0000,149.3197
1447166020,54221,-56.3470,-56.3470,0.0000,149.2138
1447166040,54242,-56.4034,-56.4034,0.0000,149.1236
1447166054,54262,-56.4493,-56.4493,0.0000,149.0882
1447166070,54272,-56.4579,-56.4579,0.0000,149.0561
1447166087,54292,-56.4813,-56.4813,0.0000,149.0953
1447166103,54302,-56.4667,-56.4667,0.0000,149.0857
1447166121,54323,-56.4597,-56.4597,0.0000,149.0580
1447166138,54344,-56.4501,-56.4501,0.0000,148.9752
1447166153,54355,-56.4319,-56.4319,0.0000,148.8194
1447166170,54375,-56.4146,-56.4146,0.0000,148.7279
1447166188,54395,-56.3018,-56.3018,0.0000,148.6312
1447166203,54405,-56.1887,-56.1887,0.0000,148.5654
1447166221,54425,-56.0979,-56.0979,0.0000,148.4890
1447166237,54445,-56.0404,-56.0404,0.0000,148.4028
1447166255,54455,-55.9851,-55.9851,0.0000,148.2742
1447166271,54476,-55.9759,-55.9759,0.0000,148.2718
1447166287,54486,-56.0009,-56.0009,0.0000,148.2395
1447166304,54506,-56.0574,-56.0574,0.0000,148.2121
1447166320,54527,-56.1318,-56.1318,0.0000,148.2111
1447166338,54537,-56.2395,-56.2395,0.0000,148.2091
1447166353,54557,-56.3297,-56.3297,0.0000,148.1156
1447166371,54578,-56.4522,-56.4522,0.0000,148.0399
1447166387,54588,-56.5358,-56.5358,0.0000,147.9627
1447166404,54610,-56.6085,-56.6085,0.0000,147.9304
1447166420,54620,-56.6277,-56.6277,0.0000,147.8618
1447166438,54640,-56.6878,-56.6878,0.0000,147.7872
1447166455,54660,-56.6607,-56.6607,0.0000,147.5794
1447166470,54671,-56.6607,-56.6607,0.0000,147.5794
1447166488,54691,-56.6006,-56.6006,0.0000,147.4464
1447166505,54711,-56.5302,-56.5302,0.0000,147.3576
1447166520,54722,-56.4516,-56.4516,0.0000,147.2674
1447166538,54743,-56.3480,-56.3480,0.0000,147.2004
1447166553,54753,-56.2643,-56.2643,0.0000,147.1280
1447166570,54773,-56.1658,-56.1658,0.0000,147.0907
1447166588,54794,-56.0635,-56.0635,0.0000,147.0787
1447166603,54804,-55.9274,-55.9274,0.0000,147.0442
1447166621,54824,-55.8136,-55.8136,0.0000,147.0057
1447166638,54844,-55.5591,-55.5591,0.0000,146.9574
1447166653,54855,-55.5591,-55.5591,0.0000,146.9574
1447166670,54874,-55.4586,-55.4586,0.0000,146.9775
1447166688,54894,-55.3341,-55.3341,0.0000,146.9355
1447166703,54904,-55.2254,-55.2254,0.0000,146.9274
1447166721,54924,-55.0942,-55.0942,0.0000,146.8852
1447166738,54944,-54.8416,-54.8416,0.0000,146.7735
1447166754,54954,-54.8416,-54.8416,0.0000,146.7735
1447166770,54974,-54.7338,-54.7338,0.0000,146.7871
1447166788,54996,-54.6107,-54.6107,0.0000,146.8008
1447166804,55006,-54.3821,-54.3821,0.0000,146.8124
1447166820,55026,-54.1547,-54.1547,0.0000,146.7976
1447166838,55046,-53.8473,-53.8473,0.0000,146.7673
1447166853,55056,-53.5712,-53.5712,0.0000,146.7070
1447166871,55076,-53.3862,-53.3862,0.0000,146.7588
1447166887,55086,-53.2807,-53.2807,0.0000,146.8153
1447166904,55107,-53.1997,-53.1997,0.0000,146.8332
1447166920,55127,-53.1016,-53.1016,0.0000,146.8245
1447166938,55137,-52.9947,-52.9947,0.0000,146.8023
1447166953,55158,-52.9170,-52.9170,0.0000,146.7800
1447166971,55178,-52.9182,-52.9182,0.0000,146.7968
1447166989,55188,-52.8836,-52.8836,0.0000,146.7469
1447167005,55209,-52.8836,-52.8836,0.0000,146.7469
1447167020,55229,-52.8323,-52.8323,0.0000,146.7243
1447167036,55239,-52.8323,-52.8323,0.0000,146.7243
1447167054,55259,-52.8143,-52.8143,0.0000,146.6714
1447167070,55270,-52.7894,-52.7894,0.0000,146.6421
1447167087,55290,-52.7678,-52.7678,0.0000,146.6019
1447167104,55311,-52.7870,-52.7870,0.0000,146.6054
1447167120,55320,-52.8128,-52.8128,0.0000,146.6281
1447167136,55340,-52.8708,-52.8708,0.0000,146.6390
1447167155,55361,-52.9584,-52.9584,0.0000,146.7056
1447167170,55371,-53.0532,-53.0532,0.0000,146.7717
1447167188,55391,-53.1274,-53.1274,0.0000,146.8301
1447167203,55402,-53.2087,-53.2087,0.0000,146.8916
1447167221,55423,-53.3053,-53.3053,0.0000,146.9397
1447167237,55444,-53.2948,-53.2948,0.0000,146.9651
1447167254,55454,-53.2631,-53.2631,0.0000,146.9947
1447167270,55474,-53.1789,-53.1789,0.0000,146.9994
1447167288,55494,-53.0979,-53.0979,0.0000,147.0170
1447167305,55504,-52.9955,-52.9955,0.0000,146.9678
1447167320,55524,-52.9384,-52.9384,0.0000,147.0034
1447167338,55545,-52.9141,-52.9141,0.0000,146.9968
1447167353,55556,-52.9425,-52.9425,0.0000,146.9883
1447167371,55576,-53.0010,-53.0010,0.0000,147.0246
1447167387,55586,-53.0909,-53.0909,0.0000,147.0951
1447167404,55607,-53.2710,-53.2710,0.0000,147.1561
1447167420,55627,-53.5965,-53.5965,0.0000,147.3284
1447167438,55637,-54.0815,-54.0815,0.0000,147.5386
1447167454,55658,-55.0865,-55.0865,0.0000,147.9140
1447167473,55678,-55.0865,-55.0865,0.0000,147.9140
1447167486,55688,-55.5863,-55.5863,0.0000,148.1402
1447167504,55708,-55.9855,-55.9855,0.0000,148.3184
1447167520,55728,-56.3650,-56.3650,0.0000,148.4443
1447167536,55738,-56.6953,-56.6953,0.0000,148.5456
1447167555,55758,-56.8966,-56.8966,0.0000,148.6298
1447167572,55778,-56.9241,-56.9241,0.0000,148.7047
1447167587,55788,-56.9357,-56.9357,0.0000,148.7825
1447167603,55808,-56.9142,-56.9142,0.0000,148.7880
1447167621,55828,-56.8408,-56.8408,0.0000,148.7903
1447167636,55838,-56.7150,-56.7150,0.0000,148.7707
1447167654,55859,-56.6028,-56.6028,0.0000,148.7768
1447167670,55869,-56.4659,-56.4659,0.0000,148.7882
1447167688,55889,-56.4110,-56.4110,0.0000,148.8246
1447167703,55909,-56.3608,-56.3608,0.0000,148.8269
1447167721,55920,-56.3217,-56.3217,0.0000,148.8264
1447167737,55940,-56.3522,-56.3522,0.0000,148.8773
1447167754,55960,-56.3916,-56.3916,0.0000,148.9358
1447167770,55971,-56.4327,-56.4327,0.0000,149.0019
1447167787,55991,-56.4899,-56.4899,0.0000,148.9644
1447167803,56012,-56.5123,-56.5123,0.0000,148.9652
1447167821,56021,-56.5512,-56.5512,0.0000,149.0060
1447167838,56041,-56.5786,-56.5786,0.0000,149.0307
1447167853,56052,-56.5420,-56.5420,0.0000,149.0066
1447167871,56072,-56.4681,-56.4681,0.0000,148.9265
1447167887,56093,-56.4227,-56.4227,0.0000,148.7824
1447167904,56104,-56.3694,-56.3694,0.0000,148.6980
1447167920,56125,-56.3361,-56.3361,0.0000,148.6448
1447167938,56145,-56.2876,-56.2876,0.0000,148.5540
1447167953,56156,-56.2621,-56.2621,0.0000,148.4794
1447167971,56176,-56.2680,-56.2680,0.0000,148.4575
1447167986,56186,-56.3090,-56.3090,0.0000,148.4924
1447168005,56207,-56.3520,-56.3520,0.0000,148.5157
1447168020,56228,-56.4321,-56.4321,0.0000,148.5334
1447168037,56238,-56.4793,-56.4793,0.0000,148.5279
1447168055,56258,-56.5293,-56.5293,0.0000,148.5741
1447168070,56278,-56.5277,-56.5277,0.0000,148.5919
1447168087,56288,-56.5590,-56.5590,0.0000,148.6099
1447168103,56308,-56.5815,-56.5815,0.0000,148.6998
1447168121,56329,-56.5876,-56.5876,0.0000,148.6710
1447168137,56339,-56.5460,-56.5460,0.0000,148.6752
1447168155,56360,-56.5296,-56.5296,0.0000,148.7139
1447168170,56370,-56.5052,-56.5052,0.0000,148.7464
1447168188,56390,-56.4792,-56.4792,0.0000,148.7876
1447168205,56410,-56.4602,-56.4602,0.0000,148.7935
1447168220,56421,-56.4503,-56.4503,0.0000,148.8365
1447168237,56441,-56.4267,-56.4267,0.0000,148.9586
1447168254,56462,-56.4267,-56.4267,0.0000,148.9586
1447168270,56472,-56.3517,-56.3517,0.0000,149.0501
1447168287,56492,-56.2532,-56.2532,0.0000,149.1018
1447168303,56502,-56.0868,-56.0868,0.0000,149.0929
1447168321,56523,-55.8949,-55.8949,0.0000,149.0538
1447168336,56544,-55.6917,-55.6917,0.0000,148.9708
1447168354,56554,-55.4747,-55.4747,0.0000,148.8737
1447168371,56577,-55.2186,-55.2186,0.0000,148.7584
1447168387,56586,-54.9747,-54.9747,0.0000,148.6565
1447168404,56607,-54.7749,-54.7749,0.0000,148.5546
1447168420,56628,-54.6140,-54.6140,0.0000,148.4858
1447168437,56638,-54.4919,-54.4919,0.0000,148.3974
1447168453,56658,-54.4686,-54.4686,0.0000,148.3162
1447168471,56678,-54.4735,-54.4735,0.0000,148.2947
1447168486,56689,-54.4914,-54.4914,0.0000,148.2873
1447168504,56709,-54.5693,-54.5693,0.0000,148.2953
1447168520,56719,-54.6301,-54.6301,0.0000,148.3318
1447168536,56739,-54.6863,-54.6863,0.0000,148.3419
1447168554,56760,-54.7277,-54.7277,0.0000,148.3461
1447168570,56770,-54.7644,-54.7644,0.0000,148.4249
1447168587,56791,-54.7394,-54.7394,0.0000,148.4892
1447168605,56811,-54.7500,-54.7500,0.0000,148.5867
1447168620,56821,-54.6729,-54.6729,0.0000,148.7065
1447168637,56841,-54.5413,-54.5413,0.0000,148.7787
1447168654,56862,-54.2674,-54.2674,0.0000,148.7639
1447168670,56872,-53.9482,-53.9482,0.0000,148.8397
1447168687,56892,-53.4156,-53.4156,0.0000,148.8916
1447168703,56902,-52.5819,-52.5819,0.0000,148.9141
1447168721,56922,-51.3842,-51.3842,0.0000,148.7675
1447168737,56943,-49.5428,-49.5428,0.0000,148.3360
1447168754,56963,-47.1133,-47.1133,0.0000,147.6044
1447168770,56973,-43.8974,-43.8974,0.0000,146.4234
1447168788,56993,-40.3845,-40.3845,0.0000,144.9122
1447168803,57004,-36.7944,-36.7944,0.0000,143.1224
1447168820,57024,-33.2692,-33.2692,0.0000,140.9927
1447168837,57045,-29.8245,-29.8245,0.0000,138.5202
1447168854,57055,-26.7137,-26.7137,0.0000,136.0453
1447168871,57075,-23.9559,-23.9559,0.0000,133.5172
1447168886,57085,-21.7681,-21.7681,0.0000,131.2698
1447168904,57105,-20.0370,-20.0370,0.0000,129.3753
1447168920,57125,-18.7587,-18.7587,0.0000,127.9983
1447168937,57145,-17.6321,-17.6321,0.0000,126.8004
1447168953,57155,-16.8676,-16.8676,0.0000,126.0364
1447168971,57175,-16.2573,-16.2573,0.0000,125.4368
1447168986,57185,-15.6483,-15.6483,0.0000,124.9544
1447169004,57205,-14.9470,-14.9470,0.0000,124.2893
1447169020,57227,-14.0825,-14.0825,0.0000,123.0850
1447169036,57238,-13.1562,-13.1562,0.0000,121.6290
1447169054,57259,-12.3561,-12.3561,0.0000,120.4037
1447169070,57269,-11.5644,-11.5644,0.0000,119.1943
1447169087,57289,-10.7932,-10.7932,0.0000,118.0003
1447169105,57309,-9.3370,-9.3370,0.0000,115.6106
1447169120,57320,-9.3550,-9.3550,0.0000,115.6503
1447169137,57340,-8.7874,-8.7874,0.0000,114.8411
1447169154,57360,-8.3069,-8.3069,0.0000,114.2430
1447169170,57370,-7.9367,-7.9367,0.0000,113.9561
1447169187,57390,-7.7231,-7.7231,0.0000,114.0384
1447169205,57411,-7.9119,-7.9119,0.0000,116.3751
1447169220,57421,-7.9549,-7.9549,0.0000,116.5371
1447169237,57441,-8.3880,-8.3880,0.0000,119.2357
1447169254,57461,-8.8860,-8.8860,0.0000,122.6858
1447169270,57471,-9.3614,-9.3614,0.0000,126.4057
1447169287,57491,-9.8436,-9.8436,0.0000,130.2840
1447169303,57512,-10.4673,-10.4673,0.0000,134.9653
1447169321,57521,-11.0916,-11.0916,0.0000,139.7606
1447169336,57541,-11.7733,-11.7733,0.0000,144.7623
1447169354,57561,-12.4475,-12.4475,0.0000,149.4783
1447169370,57571,-13.1508,-13.1508,0.0000,153.7978
1447169388,57592,-13.8445,-13.8445,0.0000,157.1038
1447169404,57613,-14.3764,-14.3764,0.0000,162.8295
1447169420,57623,-14.5909,-14.5909,0.0000,162.8295
1447169437,57643,-14.4426,-14.4426,0.0000,166.4414
1447169453,57653,-14.1179,-14.1179,0.0000,169.2261
1447169471,57674,-13.8232,-13.8232,0.0000,171.1590
