75774633,55203,0,1,0,1,0,0,1,0,0
75774734,55307,0,1,0,1,0,0,1,0,0
75774837,55404,0,1,0,1,0,0,1,0,0
75774938,55505,0,1,0,1,0,0,1,0,0
75775038,55616,0,1,0,1,0,0,1,0,0
75775139,55707,0,1,0,1,0,0,1,0,0
75775241,55815,0,1,0,1,0,0,1,0,0
75775342,55919,0,1,0,1,0,0,1,0,0
75775446,56023,0,1,0,1,0,0,1,0,0
75775547,56107,0,1,0,1,0,0,1,0,0
75775648,56220,0,1,0,1,0,0,1,0,0
75775748,56320,0,1,0,1,0,0,1,0,0
75775849,56419,0,1,0,1,0,0,1,0,0
75775950,56524,0,1,0,1,0,0,1,0,0
75776051,56622,0,1,0,1,0,0,1,0,0
75776152,56730,0,1,0,1,0,0,1,0,0
75776253,56831,0,1,1,1,0,0,1,0,0
75776353,56927,0,1,1,1,0,0,1,0,0
75776457,57013,0,1,1,1,0,0,1,0,0
75776558,57118,0,1,1,1,0,0,1,0,0
75776658,57236,0,1,1,1,0,0,1,0,0
75776759,57332,0,1,1,1,0,0,1,0,0
75776860,57431,0,1,1,1,0,0,1,0,0
75776961,57534,0,1,1,1,0,0,1,0,0
75777062,57628,0,1,1,1,0,0,1,0,0
75777162,57733,0,1,1,1,0,0,1,0,0
75777263,57840,0,1,1,1,0,0,1,0,0
75777367,57945,0,1,1,1,0,1,1,0,0
75777470,58028,1,1,1,1,0,1,1,0,0
75777572,58149,1,1,1,1,0,1,1,0,0
75777672,58244,1,1,1,1,0,1,1,0,0
75777773,58341,1,1,1,1,0,1,1,0,0
75777873,58441,1,1,1,1,0,1,1,0,0
75777975,58553,1,0,1,1,0,1,1,0,0
75778075,58654,1,0,1,1,0,1,1,0,0
75778176,58749,1,0,1,1,0,1,1,0,0
75778277,58856,1,0,1,1,0,1,1,0,0
75778377,58951,1,0,1,1,0,1,1,0,0
75778478,59051,1,0,1,1,0,1,1,0,0
75778582,59156,1,0,1,1,0,1,1,0,0
75778682,59242,1,0,1,1,0,1,1,0,0
75778783,59353,1,1,1,1,0,1,1,0,0
75778884,59452,1,1,1,1,0,1,1,0,0
75778986,59554,1,0,1,1,0,1,1,0,0
75779090,59660,1,0,1,1,0,1,1,0,0
75779190,59762,1,0,1,1,0,1,1,0,0
75779291,59868,1,0,1,0,0,1,1,0,0
75779391,59970,0,1,1,1,1,1,1,1,0
