75973559,56954,15.0309,-159.0039,-174.0348,-168.9402
75973560,56954,15.0309,-159.0039,-174.0348,-168.9402
75973561,56954,15.0309,-159.0039,-174.0348,-168.9402
75973561,56954,15.0309,-159.0039,-174.0348,-168.9402
75973562,56954,15.0309,-159.0039,-174.0348,-168.9402
75973562,56954,15.0309,-159.0039,-174.0348,-168.9402
75973563,56954,15.0309,-159.0039,-174.0348,-168.9402
75973563,56954,15.0309,-159.0039,-174.0348,-168.9402
75973564,56954,15.0309,-159.0039,-174.0348,-168.9402
75973564,56954,15.0309,-159.0039,-174.0348,-168.9402
75973565,56954,15.0309,-159.0039,-174.0348,-168.9402
75973565,56954,15.0309,-159.0039,-174.0348,-168.9402
75973566,56954,15.0309,-159.0039,-174.0348,-168.9402
75973566,56954,15.0309,-159.0039,-174.0348,-168.9402
75973567,56954,14.1582,-159.8766,-174.0348,-167.9412
75973567,56954,14.1582,-159.8766,-174.0348,-167.9412
75973568,56954,14.1582,-159.8766,-174.0348,-167.9412
75973568,56964,14.1582,-159.8766,-174.0348,-167.9412
75973569,56964,14.1582,-159.8766,-174.0348,-167.9412
75973569,56964,14.1582,-159.8766,-174.0348,-167.9412
75973570,56964,14.1582,-159.8766,-174.0348,-167.9412
75973570,56964,14.1582,-159.8766,-174.0348,-167.9412
75973571,56964,14.1582,-159.8766,-174.0348,-167.9412
75973571,56964,14.1582,-159.8766,-174.0348,-167.9412
75973571,56964,14.1582,-159.8766,-174.0348,-167.9412
75973572,56964,14.1582,-159.8766,-174.0348,-167.9412
75973572,56964,14.1582,-159.8766,-174.0348,-167.9412
75973573,56964,14.1582,-159.8766,-174.0348,-167.9412
75973573,56964,14.1582,-159.8766,-174.0348,-167.9412
75973574,56964,14.1582,-159.8766,-174.0348,-167.9412
75973574,56964,14.1582,-159.8766,-174.0348,-167.9412
75973575,56964,14.1582,-159.8766,-174.0348,-167.9412
75973575,56964,14.1582,-159.8766,-174.0348,-167.9412
75973576,56964,14.1582,-159.8766,-174.0348,-167.9412
75973576,56964,14.1582,-159.8766,-174.0348,-167.9412
75973576,56964,14.1582,-159.8766,-174.0348,-167.9412
75973577,56964,14.1582,-159.8766,-174.0348,-167.9412
75973577,56964,14.1582,-159.8766,-174.0348,-167.9412
75973578,56964,14.1582,-159.8766,-174.0348,-167.9412
75973578,56964,14.1582,-159.8766,-174.0348,-167.9412
75973578,56974,14.1582,-159.8766,-174.0348,-167.9412
75973579,56974,14.1582,-159.8766,-174.0348,-167.9412
75973579,56974,14.1582,-159.8766,-174.0348,-167.9412
75973580,56974,14.1582,-159.8766,-174.0348,-167.9412
75973580,56974,14.1582,-159.8766,-174.0348,-167.9412
75973581,56974,14.1582,-159.8766,-174.0348,-167.9412
75973581,56974,14.1582,-159.8766,-174.0348,-167.9412
75973582,56974,14.1582,-159.8766,-174.0348,-167.9412
75973582,56974,13.3873,-160.6475,-174.0348,-167.0698
75973583,56974,13.3873,-160.6475,-174.0348,-167.0698
75973583,56974,13.4201,-160.6147,-174.0348,-167.0981
75973585,56974,13.4201,-160.6147,-174.0348,-167.0981
75973586,56974,13.4201,-160.6147,-174.0348,-167.0981
75973586,56974,13.4201,-160.6147,-174.0348,-167.0981
75973587,56974,13.4201,-160.6147,-174.0348,-167.0981
75973587,56974,13.4201,-160.6147,-174.0348,-167.0981
75973587,56974,13.4201,-160.6147,-174.0348,-167.0981
75973588,56974,13.4201,-160.6147,-174.0348,-167.0981
75973588,56974,13.4201,-160.6147,-174.0348,-167.0981
75973589,56974,13.4201,-160.6147,-174.0348,-167.0981
75973589,56985,13.4201,-160.6147,-174.0348,-167.0981
75973590,56985,13.4201,-160.6147,-174.0348,-167.0981
75973590,56985,13.4201,-160.6147,-174.0348,-167.0981
75973591,56985,13.4201,-160.6147,-174.0348,-167.0981
75973591,56985,13.4201,-160.6147,-174.0348,-167.0981
75973592,56985,13.4201,-160.6147,-174.0348,-167.0981
75973592,56985,13.4201,-160.6147,-174.0348,-167.0981
75973593,56985,13.4201,-160.6147,-174.0348,-167.0981
75973593,56985,13.4201,-160.6147,-174.0348,-167.0981
75973594,56985,13.4201,-160.6147,-174.0348,-167.0981
75973594,56985,13.4201,-160.6147,-174.0348,-167.0981
75973595,56985,13.4201,-160.6147,-174.0348,-167.0981
75973595,56985,13.4201,-160.6147,-174.0348,-167.0981
75973596,56985,13.4201,-160.6147,-174.0348,-167.0981
75973596,56985,13.4201,-160.6147,-174.0348,-167.0981
75973597,56985,13.4201,-160.6147,-174.0348,-167.0981
75973597,56985,13.4201,-160.6147,-174.0348,-167.0981
75973598,56985,13.4201,-160.6147,-174.0348,-167.0981
75973598,56985,13.4201,-160.6147,-174.0348,-167.0981
75973599,56985,13.4201,-160.6147,-174.0348,-167.0981
75973599,56985,13.4201,-160.6147,-174.0348,-167.0981
75973600,56985,13.4201,-160.6147,-174.0348,-167.0981
75973600,56996,13.4201,-160.6147,-174.0348,-167.0981
75973601,56996,13.4201,-160.6147,-174.0348,-167.0981
75973601,56996,13.4201,-160.6147,-174.0348,-167.0981
75973601,56996,13.4201,-160.6147,-174.0348,-167.0981
75973602,56996,12.7824,-161.2524,-174.0348,-166.2673
75973603,56996,12.8063,-161.2285,-174.0348,-166.3339
75973604,56996,12.8063,-161.2285,-174.0348,-166.3339
75973604,56996,12.8063,-161.2285,-174.0348,-166.3339
75973605,56996,12.8063,-161.2285,-174.0348,-166.3339
75973605,56996,12.8063,-161.2285,-174.0348,-166.3339
75973606,56996,12.8063,-161.2285,-174.0348,-166.3339
75973606,56996,12.8063,-161.2285,-174.0348,-166.3339
75973607,56996,12.8063,-161.2285,-174.0348,-166.3339
75973607,56996,12.8063,-161.2285,-174.0348,-166.3339
75973608,56996,12.8063,-161.2285,-174.0348,-166.3339
75973608,56996,12.8063,-161.2285,-174.0348,-166.3339
75973609,56996,12.8063,-161.2285,-174.0348,-166.3339
75973609,56996,12.8063,-161.2285,-174.0348,-166.3339
75973609,56996,12.8063,-161.2285,-174.0348,-166.3339
75973610,56996,12.8063,-161.2285,-174.0348,-166.3339
75973610,56996,12.8063,-161.2285,-174.0348,-166.3339
75973610,56996,12.8063,-161.2285,-174.0348,-166.3339
75973611,57006,12.8063,-161.2285,-174.0348,-166.3339
75973611,57006,12.8063,-161.2285,-174.0348,-166.3339
75973612,57006,12.8063,-161.2285,-174.0348,-166.3339
75973612,57006,12.8063,-161.2285,-174.0348,-166.3339
75973613,57006,12.8063,-161.2285,-174.0348,-166.3339
75973613,57006,12.8063,-161.2285,-174.0348,-166.3339
75973613,57006,12.8063,-161.2285,-174.0348,-166.3339
75973614,57006,12.8063,-161.2285,-174.0348,-166.3339
75973615,57006,12.8063,-161.2285,-174.0348,-166.3339
75973615,57006,12.1773,-161.8575,-174.0348,-165.4895
75973615,57006,12.1773,-161.8575,-174.0348,-165.4895
75973616,57006,12.1773,-161.8575,-174.0348,-165.4895
75973616,57006,12.1773,-161.8575,-174.0348,-165.4895
75973617,57006,12.1773,-161.8575,-174.0348,-165.4895
75973617,57006,12.1773,-161.8575,-174.0348,-165.4895
75973618,57006,12.1773,-161.8575,-174.0348,-165.4895
75973618,57006,12.1773,-161.8575,-174.0348,-165.4895
75973619,57006,12.1773,-161.8575,-174.0348,-165.4895
75973619,57006,12.1773,-161.8575,-174.0348,-165.4895
75973619,57006,12.1773,-161.8575,-174.0348,-165.4895
75973620,57006,12.1773,-161.8575,-174.0348,-165.4895
75973620,57016,12.1773,-161.8575,-174.0348,-165.4895
75973621,57016,12.1773,-161.8575,-174.0348,-165.4895
75973621,57016,12.1773,-161.8575,-174.0348,-165.4895
75973622,57016,12.1773,-161.8575,-174.0348,-165.4895
75973622,57016,12.1773,-161.8575,-174.0348,-165.4895
75973623,57016,12.1773,-161.8575,-174.0348,-165.4895
75973623,57016,12.1773,-161.8575,-174.0348,-165.4895
75973624,57016,12.1773,-161.8575,-174.0348,-165.4895
75973624,57016,12.1773,-161.8575,-174.0348,-165.4895
75973625,57016,12.1773,-161.8575,-174.0348,-165.4895
75973625,57016,12.1773,-161.8575,-174.0348,-165.4895
75973626,57016,12.1773,-161.8575,-174.0348,-165.4895
75973626,57016,12.1773,-161.8575,-174.0348,-165.4895
75973627,57016,12.1773,-161.8575,-174.0348,-165.4895
75973627,57016,12.1773,-161.8575,-174.0348,-165.4895
75973628,57016,12.1773,-161.8575,-174.0348,-165.4895
75973628,57016,12.1773,-161.8575,-174.0348,-165.4895
75973629,57016,12.1773,-161.8575,-174.0348,-165.4895
75973629,57016,12.1773,-161.8575,-174.0348,-165.4895
75973630,57016,12.1773,-161.8575,-174.0348,-165.4895
75973630,57016,12.1773,-161.8575,-174.0348,-165.4895
75973631,57016,12.1773,-161.8575,-174.0348,-165.4895
75973631,57027,12.1773,-161.8575,-174.0348,-165.4895
75973631,57027,12.1773,-161.8575,-174.0348,-165.4895
75973632,57027,12.1773,-161.8575,-174.0348,-165.4895
75973632,57027,12.1773,-161.8575,-174.0348,-165.4895
75973633,57027,12.1773,-161.8575,-174.0348,-165.4895
75973634,57027,12.1773,-161.8575,-174.0348,-165.4895
75973635,57027,12.1773,-161.8575,-174.0348,-165.4895
75973635,57027,12.1773,-161.8575,-174.0348,-165.4895
75973636,57027,12.1773,-161.8575,-174.0348,-165.4895
75973637,57027,12.1773,-161.8575,-174.0348,-165.4895
75973637,57027,12.1773,-161.8575,-174.0348,-165.4895
75973638,57027,11.7133,-162.3215,-174.0348,-164.8049
75973638,57027,11.7133,-162.3215,-174.0348,-164.8049
75973639,57027,11.7330,-162.3018,-174.0348,-164.8276
75973639,57027,11.7330,-162.3018,-174.0348,-164.8276
75973640,57027,11.7330,-162.3018,-174.0348,-164.8276
75973640,57027,11.7330,-162.3018,-174.0348,-164.8276
75973641,57027,11.7330,-162.3018,-174.0348,-164.8276
75973641,57027,11.7330,-162.3018,-174.0348,-164.8276
75973641,57037,11.7330,-162.3018,-174.0348,-164.8276
75973642,57037,11.7330,-162.3018,-174.0348,-164.8276
75973642,57037,11.7330,-162.3018,-174.0348,-164.8276
75973643,57037,11.7330,-162.3018,-174.0348,-164.8276
75973643,57037,11.7330,-162.3018,-174.0348,-164.8276
75973644,57037,11.7330,-162.3018,-174.0348,-164.8276
75973644,57037,11.7330,-162.3018,-174.0348,-164.8276
75973645,57037,11.7330,-162.3018,-174.0348,-164.8276
75973645,57037,11.7330,-162.3018,-174.0348,-164.8276
75973646,57037,11.7330,-162.3018,-174.0348,-164.8276
75973646,57037,11.7330,-162.3018,-174.0348,-164.8276
75973647,57037,11.7330,-162.3018,-174.0348,-164.8276
75973647,57037,11.7330,-162.3018,-174.0348,-164.8276
75973647,57037,11.7330,-162.3018,-174.0348,-164.8276
75973648,57037,11.2256,-162.8092,-174.0348,-164.1280
75973648,57037,11.2256,-162.8092,-174.0348,-164.1280
75973649,57037,11.2256,-162.8092,-174.0348,-164.1280
75973649,57037,11.2256,-162.8092,-174.0348,-164.1280
75973650,57037,11.2256,-162.8092,-174.0348,-164.1280
75973650,57037,11.2256,-162.8092,-174.0348,-164.1280
75973650,57037,11.2256,-162.8092,-174.0348,-164.1280
75973651,57037,11.2256,-162.8092,-174.0348,-164.1280
75973651,57037,11.2256,-162.8092,-174.0348,-164.1280
75973652,57047,11.2256,-162.8092,-174.0348,-164.1280
75973652,57047,11.2256,-162.8092,-174.0348,-164.1280
75973652,57047,11.2256,-162.8092,-174.0348,-164.1280
75973653,57047,11.2256,-162.8092,-174.0348,-164.1280
75973653,57047,11.2256,-162.8092,-174.0348,-164.1280
75973654,57047,11.2256,-162.8092,-174.0348,-164.1280
75973654,57047,11.2256,-162.8092,-174.0348,-164.1280
75973655,57047,11.2256,-162.8092,-174.0348,-164.1280
75973655,57047,11.2256,-162.8092,-174.0348,-164.1280
75973656,57047,11.2256,-162.8092,-174.0348,-164.1280
75973656,57047,11.2256,-162.8092,-174.0348,-164.1280
75973656,57047,11.2256,-162.8092,-174.0348,-164.1280
75973657,57047,11.2256,-162.8092,-174.0348,-164.1280
75973657,57047,11.2256,-162.8092,-174.0348,-164.1280
75973658,57047,11.2256,-162.8092,-174.0348,-164.1280
75973658,57047,11.2256,-162.8092,-174.0348,-164.1280
75973658,57047,11.2256,-162.8092,-174.0348,-164.1280
75973659,57047,11.2256,-162.8092,-174.0348,-164.1280
75973659,57047,11.2256,-162.8092,-174.0348,-164.1280
75973660,57047,11.2256,-162.8092,-174.0348,-164.1280
75973660,57047,11.2256,-162.8092,-174.0348,-164.1280
75973660,57047,11.2256,-162.8092,-174.0348,-164.1280
75973661,57047,11.2256,-162.8092,-174.0348,-164.1280
75973661,57047,11.2256,-162.8092,-174.0348,-164.1280
75973661,57047,11.2256,-162.8092,-174.0348,-164.1280
75973662,57047,11.2256,-162.8092,-174.0348,-164.1280
75973662,57047,11.2256,-162.8092,-174.0348,-164.1280
75973663,57047,11.2256,-162.8092,-174.0348,-164.1280
75973663,57047,11.2256,-162.8092,-174.0348,-164.1280
75973664,57047,11.2256,-162.8092,-174.0348,-164.1280
75973666,57047,10.8203,-163.2145,-174.0348,-163.5627
75973666,57047,10.8290,-163.2058,-174.0348,-163.5818
75973668,57063,10.8290,-163.2058,-174.0348,-163.5818
75973672,57063,10.8290,-163.2058,-174.0348,-163.5818
75973675,57063,10.8290,-163.2058,-174.0348,-163.5818
75973676,57063,10.8290,-163.2058,-174.0348,-163.5818
75973676,57063,10.8290,-163.2058,-174.0348,-163.5818
75973677,57063,10.8290,-163.2058,-174.0348,-163.5818
75973677,57063,10.8290,-163.2058,-174.0348,-163.5818
75973678,57063,10.8290,-163.2058,-174.0348,-163.5818
75973678,57063,10.8290,-163.2058,-174.0348,-163.5818
75973679,57063,10.8290,-163.2058,-174.0348,-163.5818
75973679,57063,10.8290,-163.2058,-174.0348,-163.5818
75973680,57063,10.8290,-163.2058,-174.0348,-163.5818
75973680,57063,10.8290,-163.2058,-174.0348,-163.5818
75973681,57063,10.8290,-163.2058,-174.0348,-163.5818
75973681,57063,10.8290,-163.2058,-174.0348,-163.5818
75973682,57078,10.8290,-163.2058,-174.0348,-163.5818
75973683,57078,10.8290,-163.2058,-174.0348,-163.5818
75973684,57078,10.8290,-163.2058,-174.0348,-163.5818
75973685,57078,10.8290,-163.2058,-174.0348,-163.5818
75973685,57078,10.8290,-163.2058,-174.0348,-163.5818
75973686,57078,10.8290,-163.2058,-174.0348,-163.5818
75973686,57078,10.8290,-163.2058,-174.0348,-163.5818
75973687,57078,10.4451,-163.5897,-174.0348,-162.9954
75973687,57078,10.4451,-163.5897,-174.0348,-162.9954
75973688,57078,10.4451,-163.5897,-174.0348,-162.9954
75973688,57078,10.4451,-163.5897,-174.0348,-162.9954
75973689,57078,10.4451,-163.5897,-174.0348,-162.9954
75973689,57078,10.4451,-163.5897,-174.0348,-162.9954
75973690,57078,10.4451,-163.5897,-174.0348,-162.9954
75973690,57078,10.4451,-163.5897,-174.0348,-162.9954
75973691,57078,10.4451,-163.5897,-174.0348,-162.9954
75973692,57078,10.4451,-163.5897,-174.0348,-162.9954
75973692,57088,10.4451,-163.5897,-174.0348,-162.9954
75973692,57088,10.4451,-163.5897,-174.0348,-162.9954
75973693,57088,10.4451,-163.5897,-174.0348,-162.9954
75973693,57088,10.4451,-163.5897,-174.0348,-162.9954
75973694,57088,10.4451,-163.5897,-174.0348,-162.9954
75973698,57088,10.4451,-163.5897,-174.0348,-162.9954
75973698,57088,10.0495,-163.9854,-174.0348,-162.5101
75973699,57088,10.0495,-163.9854,-174.0348,-162.5247
75973699,57088,10.0652,-163.9696,-174.0348,-162.5247
75973700,57088,10.0652,-163.9696,-174.0348,-162.5247
75973700,57088,10.0652,-163.9696,-174.0348,-162.5247
75973701,57088,10.0652,-163.9696,-174.0348,-162.5247
75973701,57088,10.0652,-163.9696,-174.0348,-162.5247
75973702,57088,10.0652,-163.9696,-174.0348,-162.5247
75973702,57088,10.0652,-163.9696,-174.0348,-162.5247
75973702,57088,10.0652,-163.9696,-174.0348,-162.5247
75973703,57088,10.0652,-163.9696,-174.0348,-162.5247
75973703,57099,10.0652,-163.9696,-174.0348,-162.5247
75973704,57099,10.0652,-163.9696,-174.0348,-162.5247
75973704,57099,10.0652,-163.9696,-174.0348,-162.5247
75973705,57099,10.0652,-163.9696,-174.0348,-162.5247
75973705,57099,10.0652,-163.9696,-174.0348,-162.5247
75973706,57099,10.0652,-163.9696,-174.0348,-162.5247
75973707,57099,10.0652,-163.9696,-174.0348,-162.5247
75973708,57099,10.0652,-163.9696,-174.0348,-162.5247
75973708,57099,10.0652,-163.9696,-174.0348,-162.5247
75973708,57099,10.0652,-163.9696,-174.0348,-162.5247
75973709,57099,10.0652,-163.9696,-174.0348,-162.5247
75973709,57099,10.0652,-163.9696,-174.0348,-162.5247
75973710,57099,10.0652,-163.9696,-174.0348,-162.5247
75973710,57099,10.0652,-163.9696,-174.0348,-162.5247
75973710,57099,10.0652,-163.9696,-174.0348,-162.5247
75973711,57099,10.0652,-163.9696,-174.0348,-162.5247
75973711,57099,10.0652,-163.9696,-174.0348,-162.5247
75973711,57099,10.0652,-163.9696,-174.0348,-162.5247
75973712,57099,10.0652,-163.9696,-174.0348,-162.5247
75973712,57099,10.0652,-163.9696,-174.0348,-162.5247
75973713,57099,10.0652,-163.9696,-174.0348,-162.5247
75973713,57099,10.0652,-163.9696,-174.0348,-162.5247
75973715,57099,10.0652,-163.9696,-174.0348,-162.5247
75973716,57099,10.0652,-163.9696,-174.0348,-162.5247
75973716,57099,10.0652,-163.9696,-174.0348,-162.5247
75973718,57099,9.7431,-164.2917,-174.0348,-162.1450
75973721,57099,9.7431,-164.2917,-174.0348,-162.1450
75973722,57099,9.7431,-164.2917,-174.0348,-162.1450
75973723,57099,9.7431,-164.2917,-174.0348,-162.1450
75973723,57099,9.7431,-164.2917,-174.0348,-162.1450
75973724,57099,9.7431,-164.2917,-174.0348,-162.1450
75973725,57099,9.7431,-164.2917,-174.0348,-162.1450
75973725,57099,9.7431,-164.2917,-174.0348,-162.1450
75973726,57099,9.7431,-164.2917,-174.0348,-162.1450
75973726,57099,9.7431,-164.2917,-174.0348,-162.1450
75973727,57099,9.7431,-164.2917,-174.0348,-162.1450
75973727,57099,9.7431,-164.2917,-174.0348,-162.1450
75973728,57099,9.7431,-164.2917,-174.0348,-162.1450
75973728,57099,9.7431,-164.2917,-174.0348,-162.1450
75973728,57099,9.7431,-164.2917,-174.0348,-162.1450
75973729,57099,9.7431,-164.2917,-174.0348,-162.1450
75973729,57099,9.7431,-164.2917,-174.0348,-162.1450
75973729,57099,9.7431,-164.2917,-174.0348,-162.1450
75973730,57099,9.7431,-164.2917,-174.0348,-162.1450
75973730,57099,9.7431,-164.2917,-174.0348,-162.1450
75973731,57099,9.7431,-164.2917,-174.0348,-162.1450
75973731,57099,9.7431,-164.2917,-174.0348,-162.1450
75973731,57099,9.7431,-164.2917,-174.0348,-162.1450
75973732,57099,9.7431,-164.2917,-174.0348,-162.1450
75973732,57099,9.7431,-164.2917,-174.0348,-162.1450
75973733,57099,9.7431,-164.2917,-174.0348,-162.1450
75973733,57099,9.7431,-164.2917,-174.0348,-162.1450
75973733,57099,9.4600,-164.5748,-174.0348,-161.8770
75973734,57099,9.4600,-164.5748,-174.0348,-161.8770
75973736,57099,9.4600,-164.5748,-174.0348,-161.8770
75973737,57099,9.4600,-164.5748,-174.0348,-161.8770
75973737,57133,9.4600,-164.5748,-174.0348,-161.8770
75973740,57133,9.4600,-164.5748,-174.0348,-161.8770
75973740,57133,9.4600,-164.5748,-174.0348,-161.8770
75973741,57133,9.4600,-164.5748,-174.0348,-161.8770
75973741,57133,9.4600,-164.5748,-174.0348,-161.8770
75973742,57133,9.4600,-164.5748,-174.0348,-161.8770
75973742,57133,9.4600,-164.5748,-174.0348,-161.8770
75973743,57133,9.4600,-164.5748,-174.0348,-161.8770
75973743,57133,9.4600,-164.5748,-174.0348,-161.8770
75973743,57133,9.4600,-164.5748,-174.0348,-161.8770
75973744,57133,9.4600,-164.5748,-174.0348,-161.8770
75973745,57133,9.4600,-164.5748,-174.0348,-161.8770
75973746,57133,9.4600,-164.5748,-174.0348,-161.8770
75973746,57133,9.4600,-164.5748,-174.0348,-161.8770
75973746,57133,9.4600,-164.5748,-174.0348,-161.8770
75973747,57133,9.4600,-164.5748,-174.0348,-161.8770
75973748,57133,9.4600,-164.5748,-174.0348,-161.8770
75973748,57133,9.4600,-164.5748,-174.0348,-161.8770
75973749,57133,9.4600,-164.5748,-174.0348,-161.8770
75973749,57133,9.4600,-164.5748,-174.0348,-161.8770
75973750,57133,9.1648,-164.8700,-174.0348,-161.6378
75973750,57133,9.1648,-164.8700,-174.0348,-161.6378
75973750,57133,9.1648,-164.8700,-174.0348,-161.6378
75973751,57133,9.1648,-164.8700,-174.0348,-161.6378
75973751,57133,9.1648,-164.8700,-174.0348,-161.6378
75973752,57133,9.1648,-164.8700,-174.0348,-161.6378
75973752,57133,9.1648,-164.8700,-174.0348,-161.6378
75973752,57133,9.1648,-164.8700,-174.0348,-161.6378
75973753,57133,9.1648,-164.8700,-174.0348,-161.6378
75973753,57133,9.1648,-164.8700,-174.0348,-161.6378
75973753,57133,9.1648,-164.8700,-174.0348,-161.6378
75973754,57133,9.1648,-164.8700,-174.0348,-161.6378
75973755,57133,9.1648,-164.8700,-174.0348,-161.6378
75973756,57133,9.1648,-164.8700,-174.0348,-161.6378
75973757,57133,9.1648,-164.8700,-174.0348,-161.6378
75973757,57133,9.1648,-164.8700,-174.0348,-161.6378
75973758,57133,9.1648,-164.8700,-174.0348,-161.6378
75973758,57133,9.1648,-164.8700,-174.0348,-161.6378
75973758,57133,9.1648,-164.8700,-174.0348,-161.6378
75973759,57133,9.1648,-164.8700,-174.0348,-161.6378
75973759,57133,9.1648,-164.8700,-174.0348,-161.6378
75973759,57133,9.1648,-164.8700,-174.0348,-161.6378
75973760,57133,9.1648,-164.8700,-174.0348,-161.6378
75973760,57133,9.1648,-164.8700,-174.0348,-161.6378
75973761,57133,9.1648,-164.8700,-174.0348,-161.6378
75973761,57133,9.1648,-164.8700,-174.0348,-161.6378
75973761,57133,9.1648,-164.8700,-174.0348,-161.6378
75973762,57133,9.1648,-164.8700,-174.0348,-161.6378
75973762,57133,9.1648,-164.8700,-174.0348,-161.6378
75973762,57133,9.1648,-164.8700,-174.0348,-161.6378
75973763,57133,9.1648,-164.8700,-174.0348,-161.6378
75973763,57133,9.1648,-164.8700,-174.0348,-161.6378
75973765,57133,9.1648,-164.8700,-174.0348,-161.6378
75973765,57133,9.1648,-164.8700,-174.0348,-161.6378
75973766,57133,8.9392,-165.0956,-174.0348,-161.3829
75973767,57133,8.9392,-165.0956,-174.0348,-161.3829
75973767,57133,8.9392,-165.0956,-174.0348,-161.3829
75973769,57133,8.9392,-165.0956,-174.0348,-161.3829
75973769,57133,8.9392,-165.0956,-174.0348,-161.3829
75973771,57133,8.9392,-165.0956,-174.0348,-161.3829
75973774,57170,8.9392,-165.0956,-174.0348,-161.3829
75973775,57170,8.9392,-165.0956,-174.0348,-161.3829
75973776,57170,8.9392,-165.0956,-174.0348,-161.3829
75973776,57170,8.9392,-165.0956,-174.0348,-161.3829
75973777,57170,8.9392,-165.0956,-174.0348,-161.3829
75973778,57170,8.9392,-165.0956,-174.0348,-161.3829
75973778,57170,8.9392,-165.0956,-174.0348,-161.3829
75973779,57170,8.9392,-165.0956,-174.0348,-161.3829
75973779,57170,8.9392,-165.0956,-174.0348,-161.3829
75973780,57170,8.9392,-165.0956,-174.0348,-161.3829
75973781,57170,8.9392,-165.0956,-174.0348,-161.3829
75973782,57170,8.9392,-165.0956,-174.0348,-161.3829
75973782,57170,8.9392,-165.0956,-174.0348,-161.3829
75973783,57170,8.9392,-165.0956,-174.0348,-161.3829
75973783,57170,8.9392,-165.0956,-174.0348,-161.3829
75973784,57170,8.9392,-165.0956,-174.0348,-161.3829
75973785,57170,8.9392,-165.0956,-174.0348,-161.3829
75973786,57170,8.7663,-165.2685,-174.0348,-161.1271
75973786,57170,8.7663,-165.2685,-174.0348,-161.1271
75973787,57170,8.7663,-165.2685,-174.0348,-161.1271
75973787,57170,8.7663,-165.2685,-174.0348,-161.1271
75973788,57170,8.7663,-165.2685,-174.0348,-161.1271
75973788,57170,8.7663,-165.2685,-174.0348,-161.1271
75973789,57170,8.7663,-165.2685,-174.0348,-161.1271
75973790,57170,8.7663,-165.2685,-174.0348,-161.1271
75973790,57170,8.7663,-165.2685,-174.0348,-161.1271
75973790,57170,8.7663,-165.2685,-174.0348,-161.1271
75973791,57170,8.7663,-165.2685,-174.0348,-161.1271
75973791,57170,8.7663,-165.2685,-174.0348,-161.1271
75973791,57170,8.7663,-165.2685,-174.0348,-161.1271
75973792,57170,8.7663,-165.2685,-174.0348,-161.1271
75973792,57170,8.7663,-165.2685,-174.0348,-161.1271
75973793,57170,8.7663,-165.2685,-174.0348,-161.1271
75973793,57170,8.7663,-165.2685,-174.0348,-161.1271
75973793,57170,8.7663,-165.2685,-174.0348,-161.1271
75973794,57170,8.7663,-165.2685,-174.0348,-161.1271
75973794,57170,8.7663,-165.2685,-174.0348,-161.1271
75973795,57170,8.7663,-165.2685,-174.0348,-161.1271
75973796,57170,8.7663,-165.2685,-174.0348,-161.1271
75973796,57170,8.7663,-165.2685,-174.0348,-161.1271
75973797,57170,8.7663,-165.2685,-174.0348,-161.1271
75973798,57170,8.7663,-165.2685,-174.0348,-161.1271
75973798,57170,8.7663,-165.2685,-174.0348,-161.1271
75973799,57170,8.7663,-165.2685,-174.0348,-161.1271
75973800,57170,8.7663,-165.2685,-174.0348,-161.1271
75973800,57170,8.7663,-165.2685,-174.0348,-161.1271
75973801,57170,8.7663,-165.2685,-174.0348,-161.1271
75973801,57170,8.7663,-165.2685,-174.0348,-161.1271
75973802,57170,8.5996,-165.4352,-174.0348,-161.0020
75973802,57170,8.5996,-165.4352,-174.0348,-161.0020
75973803,57170,8.6122,-165.4226,-174.0348,-161.0592
75973803,57170,8.6122,-165.4226,-174.0348,-161.0592
75973804,57170,8.6122,-165.4226,-174.0348,-161.0592
75973804,57170,8.6122,-165.4226,-174.0348,-161.0592
75973805,57170,8.6122,-165.4226,-174.0348,-161.0592
75973806,57170,8.6122,-165.4226,-174.0348,-161.0592
75973807,57170,8.6122,-165.4226,-174.0348,-161.0592
75973807,57170,8.6122,-165.4226,-174.0348,-161.0592
75973808,57170,8.6122,-165.4226,-174.0348,-161.0592
75973808,57170,8.6122,-165.4226,-174.0348,-161.0592
75973809,57204,8.6122,-165.4226,-174.0348,-161.0592
75973809,57204,8.6122,-165.4226,-174.0348,-161.0592
75973810,57204,8.6122,-165.4226,-174.0348,-161.0592
75973810,57204,8.6122,-165.4226,-174.0348,-161.0592
75973811,57204,8.6122,-165.4226,-174.0348,-161.0592
75973811,57204,8.6122,-165.4226,-174.0348,-161.0592
75973812,57204,8.6122,-165.4226,-174.0348,-161.0592
75973812,57204,8.6122,-165.4226,-174.0348,-161.0592
75973813,57204,8.6122,-165.4226,-174.0348,-161.0592
75973813,57204,8.6122,-165.4226,-174.0348,-161.0592
75973814,57204,8.6122,-165.4226,-174.0348,-161.0592
75973815,57204,8.6122,-165.4226,-174.0348,-161.0592
75973815,57204,8.6122,-165.4226,-174.0348,-161.0592
75973816,57204,8.6122,-165.4226,-174.0348,-161.0592
75973816,57204,8.6122,-165.4226,-174.0348,-161.0592
75973817,57204,8.6122,-165.4226,-174.0348,-161.0592
75973817,57204,8.6122,-165.4226,-174.0348,-161.0592
75973818,57204,8.6122,-165.4226,-174.0348,-161.0592
75973818,57204,8.6122,-165.4226,-174.0348,-161.0592
75973819,57204,8.6122,-165.4226,-174.0348,-161.0592
