76168689,50019,77.4820,35.0450,-42.4370,3.3427
76168790,50120,72.3325,29.8955,-42.4370,4.0052
76168892,50223,68.3150,25.8779,-42.4370,4.0781
76168994,50327,64.1388,21.7018,-42.4370,5.3445
76169096,50423,58.2444,15.8074,-42.4370,7.5496
76169197,50530,48.3198,5.8828,-42.4370,22.3551
76169299,50631,40.5063,-1.9307,-42.4370,127.1448
76169400,50734,35.3991,-7.0380,-42.4370,156.6968
76169503,50835,30.1106,-12.3264,-42.4370,161.1539
76169604,50935,20.8543,-21.5827,-42.4370,166.3913
76169708,51042,14.5939,-27.8431,-42.4370,170.6479
76169811,51145,10.7234,-31.7136,-42.4370,174.6287
76169914,51246,7.2760,-35.1610,-42.4370,175.5740
76170018,51352,2.7358,-39.7012,-42.4370,175.6622
76170119,51455,-2.1555,-44.5926,-42.4370,177.0974
76170221,51554,-6.1258,-48.5628,-42.4370,-178.8828
76170323,51643,-10.0464,-52.4834,-42.4370,-175.6603
76170427,51743,-12.9361,-55.3731,-42.4370,-173.1995
76170528,51864,-15.4762,-57.9132,-42.4370,-173.7828
76170630,51966,-16.5890,-59.0260,-42.4370,-172.9238
76170731,52069,-16.1962,-58.6332,-42.4370,-172.2271
76170833,52170,-14.4622,-56.8992,-42.4370,-173.8938
76170935,52264,-10.4183,-52.8553,-42.4370,-177.3455
76171037,52372,-5.7586,-48.1957,-42.4370,179.8918
76171141,52469,-3.6827,-46.1198,-42.4370,179.6547
76171243,52572,-0.6249,-43.0619,-42.4370,179.9154
76171345,52675,2.7458,-39.6912,-42.4370,179.3374
76171447,52777,5.5676,-36.8695,-42.4370,178.3083
76171550,52882,7.2485,-35.1886,-42.4370,177.3299
76171651,52986,8.4726,-33.9644,-42.4370,177.0613
76171754,53084,10.2305,-32.2065,-42.4370,177.9686
76171855,53185,11.4580,-30.9790,-42.4370,178.4775
76171957,53289,13.4563,-28.9807,-42.4370,178.6774
76172059,53383,16.0257,-26.4113,-42.4370,179.5240
76172162,53497,19.1295,-23.3076,-42.4370,178.9593
76172265,53600,22.6965,-19.7405,-42.4370,178.1838
76172367,53695,27.0877,-15.3493,-42.4370,175.4675
76172469,53807,28.7348,-13.7022,-42.4370,174.6191
76172571,53900,29.6423,-12.7947,-42.4370,174.8020
76172672,54003,30.1437,-12.2933,-42.4370,175.8328
76172774,54111,30.1372,-12.2999,-42.4370,177.3000
76172875,54209,30.1772,-12.2598,-42.4370,178.8937
76172977,54306,30.3557,-12.0814,-42.4370,-179.7332
76173078,54408,30.9982,-11.4389,-42.4370,-178.7701
76173180,54512,31.7879,-10.6491,-42.4370,-178.7988
76173281,54619,32.3541,-10.0829,-42.4370,-179.2891
76173383,54714,32.9327,-9.5044,-42.4370,-178.4346
76173485,54814,33.5956,-8.8414,-42.4370,-178.3509
76173587,54919,33.6705,-8.7666,-42.4370,-178.7328
76173690,55026,33.0029,-9.4341,-42.4370,-177.3786
76173792,55128,32.3527,-10.0843,-42.4370,-176.5606
76173894,55229,31.6105,-10.8265,-42.4370,-176.0524
76173995,55330,30.5201,-11.9169,-42.4370,-176.5702
76174097,55425,25.1082,-17.3288,-42.4370,-177.8865
76174198,55531,3.4363,-39.0007,-42.4370,-174.9429
76174300,55625,-21.8886,-64.3257,-42.4370,-177.7007
76174402,55732,-40.3333,-82.7704,-42.4370,179.5047
76174505,55838,-53.4873,-95.9244,-42.4370,179.1181
76174607,55942,-61.2843,-103.7214,-42.4370,178.5423
76174709,56046,-65.1589,-107.5959,-42.4370,178.6666
76174810,56145,-64.8573,-107.2943,-42.4370,178.3072
76174915,56246,-61.4600,-103.8971,-42.4370,177.8280
76175016,56350,-51.8369,-94.2739,-42.4370,177.7973
76175119,56450,-29.8339,-72.2709,-42.4370,177.5904
76175220,56552,-3.2685,-45.7056,-42.4370,176.1169
76175322,56659,28.2256,-14.2114,-42.4370,-174.5107
76175426,56755,50.7399,8.3029,-42.4370,-36.7636
76175528,56861,76.7119,34.2749,-42.4370,-17.8389
76175597,56934,127.5630,50.4649,-77.0981,-15.4501
76175597,56934,127.5630,50.4649,-77.0981,-15.4501
76175598,56934,127.5630,50.4649,-77.0981,-15.4501
76175598,56934,127.5630,50.4649,-77.0981,-15.4501
76175599,56934,127.5630,50.4649,-77.0981,-15.4501
76175600,56934,127.5630,50.4649,-77.0981,-15.4501
76175600,56934,127.5630,50.4649,-77.0981,-15.4501
76175601,56934,127.5630,50.4649,-77.0981,-15.4501
76175601,56934,127.5630,50.4649,-77.0981,-15.4501
76175602,56934,127.5630,50.4649,-77.0981,-15.4501
76175602,56934,127.5630,50.4649,-77.0981,-15.4501
76175603,56934,127.5630,50.4649,-77.0981,-15.4501
76175603,56934,127.5630,50.4649,-77.0981,-15.4501
76175603,56934,127.5630,50.4649,-77.0981,-15.4501
76175604,56934,127.5630,50.4649,-77.0981,-15.4501
76175604,56934,127.5630,50.4649,-77.0981,-15.4501
76175605,56934,127.5630,50.4649,-77.0981,-15.4501
76175605,56934,127.5630,50.4649,-77.0981,-15.4501
76175606,56934,127.5630,50.4649,-77.0981,-15.4501
76175606,56934,127.5630,50.4649,-77.0981,-15.3786
76175607,56945,130.2700,53.1719,-77.0981,-15.3786
76175607,56945,130.2700,53.1719,-77.0981,-15.3786
76175608,56945,130.1572,53.0591,-77.0981,-15.4178
76175608,56945,130.1572,53.0591,-77.0981,-15.4178
76175609,56945,130.1572,53.0591,-77.0981,-15.4178
76175609,56945,130.1572,53.0591,-77.0981,-15.4178
76175610,56945,130.1572,53.0591,-77.0981,-15.4178
76175610,56945,130.1572,53.0591,-77.0981,-15.4178
76175611,56945,130.1572,53.0591,-77.0981,-15.4178
76175611,56945,130.1572,53.0591,-77.0981,-15.4178
76175612,56945,130.1572,53.0591,-77.0981,-15.4178
76175612,56945,130.1572,53.0591,-77.0981,-15.4178
76175613,56945,130.1572,53.0591,-77.0981,-15.4178
76175613,56945,130.1572,53.0591,-77.0981,-15.4178
76175614,56945,130.1572,53.0591,-77.0981,-15.4178
76175615,56945,130.1572,53.0591,-77.0981,-15.4178
76175615,56945,130.1572,53.0591,-77.0981,-15.4178
76175616,56945,130.1572,53.0591,-77.0981,-15.4178
76175616,56945,130.1572,53.0591,-77.0981,-15.4178
76175616,56945,130.1572,53.0591,-77.0981,-15.4178
76175617,56945,130.1572,53.0591,-77.0981,-15.4178
76175617,56945,130.1572,53.0591,-77.0981,-15.4178
76175618,56945,130.1572,53.0591,-77.0981,-15.4178
76175618,56945,130.1572,53.0591,-77.0981,-15.4178
76175618,56945,130.1572,53.0591,-77.0981,-15.4178
76175619,56945,130.1572,53.0591,-77.0981,-15.4178
76175619,56945,130.1572,53.0591,-77.0981,-15.4178
76175620,56945,130.1572,53.0591,-77.0981,-15.4178
76175620,56945,130.1572,53.0591,-77.0981,-15.4178
76175621,56945,130.1572,53.0591,-77.0981,-15.4178
76175621,56945,130.1572,53.0591,-77.0981,-15.4178
76175621,56945,132.6632,55.5651,-77.0981,-15.3483
76175622,56945,132.6632,55.5651,-77.0981,-15.3483
76175622,56945,132.5293,55.4312,-77.0981,-15.3660
76175623,56945,132.5293,55.4312,-77.0981,-15.3660
76175623,56945,132.5293,55.4312,-77.0981,-15.3660
76175624,56945,132.5293,55.4312,-77.0981,-15.3660
76175624,56945,132.5293,55.4312,-77.0981,-15.3660
76175625,56945,132.5293,55.4312,-77.0981,-15.3660
76175626,56945,132.5293,55.4312,-77.0981,-15.3660
76175626,56945,132.5293,55.4312,-77.0981,-15.3660
76175626,56945,132.5293,55.4312,-77.0981,-15.3660
76175627,56945,132.5293,55.4312,-77.0981,-15.3660
76175627,56945,132.5293,55.4312,-77.0981,-15.3660
76175628,56945,132.5293,55.4312,-77.0981,-15.3660
76175628,56945,132.5293,55.4312,-77.0981,-15.3660
76175629,56945,132.5293,55.4312,-77.0981,-15.3660
76175629,56945,132.5293,55.4312,-77.0981,-15.3660
76175631,56968,132.5293,55.4312,-77.0981,-15.3660
76175631,56968,132.5293,55.4312,-77.0981,-15.3660
76175631,56968,132.5293,55.4312,-77.0981,-15.3660
76175632,56968,132.5293,55.4312,-77.0981,-15.3660
76175632,56968,132.5293,55.4312,-77.0981,-15.3660
76175633,56968,132.5293,55.4312,-77.0981,-15.3660
76175633,56968,132.5293,55.4312,-77.0981,-15.3660
76175634,56968,132.5293,55.4312,-77.0981,-15.3660
76175634,56968,132.5293,55.4312,-77.0981,-15.3660
76175635,56968,132.5293,55.4312,-77.0981,-15.3660
76175635,56968,132.5293,55.4312,-77.0981,-15.3660
76175636,56968,132.5293,55.4312,-77.0981,-15.3660
76175636,56968,132.5293,55.4312,-77.0981,-15.3660
76175637,56968,132.5293,55.4312,-77.0981,-15.3660
76175637,56968,132.5293,55.4312,-77.0981,-15.3660
76175638,56968,132.5293,55.4312,-77.0981,-15.3660
76175639,56968,132.5293,55.4312,-77.0981,-15.3660
76175639,56968,132.5293,55.4312,-77.0981,-15.3660
76175640,56968,132.5293,55.4312,-77.0981,-15.3660
76175640,56968,132.5293,55.4312,-77.0981,-15.3660
76175641,56968,132.5293,55.4312,-77.0981,-15.3660
76175641,56968,133.9724,56.8743,-77.0981,-15.4550
76175642,56968,133.9724,56.8743,-77.0981,-15.4550
76175642,56968,133.9724,56.8743,-77.0981,-15.4550
76175643,56968,133.9724,56.8743,-77.0981,-15.4550
76175643,56968,133.9724,56.8743,-77.0981,-15.4550
76175644,56968,133.9724,56.8743,-77.0981,-15.4550
76175644,56968,133.9724,56.8743,-77.0981,-15.4550
76175645,56968,133.9724,56.8743,-77.0981,-15.4550
76175645,56968,133.9724,56.8743,-77.0981,-15.4550
76175646,56968,133.9724,56.8743,-77.0981,-15.4550
76175647,56968,133.9724,56.8743,-77.0981,-15.4550
76175647,56968,133.9724,56.8743,-77.0981,-15.4550
76175648,56968,133.9724,56.8743,-77.0981,-15.4550
76175648,56968,133.9724,56.8743,-77.0981,-15.4550
76175649,56968,133.9724,56.8743,-77.0981,-15.4550
76175649,56968,133.9724,56.8743,-77.0981,-15.4550
76175649,56968,133.9724,56.8743,-77.0981,-15.4550
76175650,56968,133.9724,56.8743,-77.0981,-15.4550
76175651,56988,133.9724,56.8743,-77.0981,-15.4550
76175652,56988,133.9724,56.8743,-77.0981,-15.4550
76175652,56988,133.9724,56.8743,-77.0981,-15.4550
76175653,56988,133.9724,56.8743,-77.0981,-15.4550
76175653,56988,133.9724,56.8743,-77.0981,-15.4550
76175654,56988,133.9724,56.8743,-77.0981,-15.4550
76175654,56988,133.9724,56.8743,-77.0981,-15.4550
76175655,56988,133.9724,56.8743,-77.0981,-15.4550
76175656,56988,133.9724,56.8743,-77.0981,-15.4550
76175656,56988,133.9724,56.8743,-77.0981,-15.4550
76175657,56988,134.8575,57.7594,-77.0981,-15.4880
76175657,56988,134.8575,57.7594,-77.0981,-15.4880
76175658,56988,134.8575,57.7594,-77.0981,-15.4880
76175658,56988,134.8575,57.7594,-77.0981,-15.4880
76175659,56988,134.8575,57.7594,-77.0981,-15.4880
76175659,56988,134.8575,57.7594,-77.0981,-15.4880
76175660,56988,134.8575,57.7594,-77.0981,-15.4880
76175661,56988,134.8575,57.7594,-77.0981,-15.4880
76175661,56988,134.8575,57.7594,-77.0981,-15.4880
76175661,56988,134.8575,57.7594,-77.0981,-15.4880
76175662,56988,134.8575,57.7594,-77.0981,-15.4880
76175662,56988,134.8575,57.7594,-77.0981,-15.4880
76175663,57000,134.8575,57.7594,-77.0981,-15.4880
76175663,57000,134.8575,57.7594,-77.0981,-15.4880
76175664,57000,134.8575,57.7594,-77.0981,-15.4880
76175664,57000,134.8575,57.7594,-77.0981,-15.4880
76175665,57000,134.8575,57.7594,-77.0981,-15.4880
76175665,57000,134.8575,57.7594,-77.0981,-15.4880
76175666,57000,134.8575,57.7594,-77.0981,-15.4880
76175666,57000,134.8575,57.7594,-77.0981,-15.4880
76175667,57000,134.8575,57.7594,-77.0981,-15.4880
76175667,57000,134.8575,57.7594,-77.0981,-15.4880
76175667,57000,134.8575,57.7594,-77.0981,-15.4880
76175668,57000,134.8575,57.7594,-77.0981,-15.4880
76175668,57000,134.8575,57.7594,-77.0981,-15.4880
76175668,57000,134.8575,57.7594,-77.0981,-15.4880
76175669,57000,134.8575,57.7594,-77.0981,-15.4880
76175669,57000,134.8575,57.7594,-77.0981,-15.4880
76175670,57000,134.8575,57.7594,-77.0981,-15.4880
76175670,57000,134.8575,57.7594,-77.0981,-15.4880
76175670,57000,134.8575,57.7594,-77.0981,-15.4880
76175671,57000,135.3890,58.2909,-77.0981,-15.2355
76175671,57000,135.3890,58.2909,-77.0981,-15.2355
76175672,57000,135.3890,58.2909,-77.0981,-15.2355
76175672,57010,135.3890,58.2909,-77.0981,-15.2355
76175673,57010,135.3890,58.2909,-77.0981,-15.2355
76175673,57010,135.3890,58.2909,-77.0981,-15.2355
76175674,57010,135.3890,58.2909,-77.0981,-15.2355
76175674,57010,135.3890,58.2909,-77.0981,-15.2355
76175675,57010,135.3890,58.2909,-77.0981,-15.2355
76175675,57010,135.3890,58.2909,-77.0981,-15.2355
76175675,57010,135.3890,58.2909,-77.0981,-15.2355
76175676,57010,135.3890,58.2909,-77.0981,-15.2355
76175676,57010,135.3890,58.2909,-77.0981,-15.2355
76175677,57010,135.3890,58.2909,-77.0981,-15.2355
76175677,57010,135.3890,58.2909,-77.0981,-15.2355
76175677,57010,135.3890,58.2909,-77.0981,-15.2355
76175678,57010,135.3890,58.2909,-77.0981,-15.2355
76175678,57010,135.3890,58.2909,-77.0981,-15.2355
76175679,57010,135.3890,58.2909,-77.0981,-15.2355
76175679,57010,135.3890,58.2909,-77.0981,-15.2355
76175679,57010,135.3890,58.2909,-77.0981,-15.2355
76175680,57010,135.3890,58.2909,-77.0981,-15.2355
76175680,57010,135.3890,58.2909,-77.0981,-15.2355
76175681,57010,135.3890,58.2909,-77.0981,-15.2355
76175681,57010,135.3890,58.2909,-77.0981,-15.2355
76175681,57010,135.3890,58.2909,-77.0981,-15.2355
76175682,57010,135.3890,58.2909,-77.0981,-15.2355
76175682,57020,135.3890,58.2909,-77.0981,-15.2355
76175683,57020,135.3890,58.2909,-77.0981,-15.2355
76175683,57020,135.3890,58.2909,-77.0981,-15.2355
76175683,57020,135.3890,58.2909,-77.0981,-15.2355
76175684,57020,135.3890,58.2909,-77.0981,-15.2355
76175684,57020,135.3890,58.2909,-77.0981,-15.2355
76175685,57020,135.3890,58.2909,-77.0981,-15.2355
76175685,57020,135.3890,58.2909,-77.0981,-15.2355
76175685,57020,135.3890,58.2909,-77.0981,-15.2355
76175686,57020,135.3890,58.2909,-77.0981,-15.2355
76175686,57020,135.3890,58.2909,-77.0981,-15.2355
76175687,57020,135.3890,58.2909,-77.0981,-15.2355
76175687,57020,135.3890,58.2909,-77.0981,-15.2355
76175688,57020,135.6143,58.5162,-77.0981,-15.0429
76175688,57020,135.6143,58.5162,-77.0981,-15.0429
76175688,57020,135.6143,58.5162,-77.0981,-15.0429
76175689,57020,135.6143,58.5162,-77.0981,-15.0429
76175689,57020,135.6143,58.5162,-77.0981,-15.0429
76175690,57020,135.6143,58.5162,-77.0981,-15.0429
76175690,57020,135.6143,58.5162,-77.0981,-15.0429
76175690,57020,135.6143,58.5162,-77.0981,-15.0429
76175691,57020,135.6143,58.5162,-77.0981,-15.0429
76175691,57020,135.6143,58.5162,-77.0981,-15.0429
76175692,57020,135.6143,58.5162,-77.0981,-15.0429
76175692,57030,135.6143,58.5162,-77.0981,-15.0429
76175693,57030,135.6143,58.5162,-77.0981,-15.0429
76175693,57030,135.6143,58.5162,-77.0981,-15.0429
76175694,57030,135.6143,58.5162,-77.0981,-15.0429
76175694,57030,135.6143,58.5162,-77.0981,-15.0429
76175695,57030,135.6143,58.5162,-77.0981,-15.0429
76175695,57030,135.6143,58.5162,-77.0981,-15.0429
76175696,57030,135.6143,58.5162,-77.0981,-15.0429
76175696,57030,135.6143,58.5162,-77.0981,-15.0429
76175697,57030,135.6143,58.5162,-77.0981,-15.0429
76175697,57030,135.6143,58.5162,-77.0981,-15.0429
76175698,57030,135.6143,58.5162,-77.0981,-15.0429
76175698,57030,135.6143,58.5162,-77.0981,-15.0429
76175699,57030,135.6143,58.5162,-77.0981,-15.0429
76175699,57030,135.6143,58.5162,-77.0981,-15.0429
76175700,57030,135.6143,58.5162,-77.0981,-15.0429
76175700,57030,135.6143,58.5162,-77.0981,-15.0429
76175701,57030,135.6143,58.5162,-77.0981,-15.0429
76175701,57030,135.6143,58.5162,-77.0981,-15.0429
76175702,57030,135.6143,58.5162,-77.0981,-15.0429
76175702,57030,135.6143,58.5162,-77.0981,-15.0429
76175703,57030,135.6143,58.5162,-77.0981,-15.0429
76175703,57030,135.6143,58.5162,-77.0981,-15.0429
76175704,57030,135.6143,58.5162,-77.0981,-15.0429
76175704,57030,135.6143,58.5162,-77.0981,-15.0429
76175705,57042,135.6143,58.5162,-77.0981,-15.0429
76175705,57042,135.6143,58.5162,-77.0981,-15.0429
76175706,57042,135.6143,58.5162,-77.0981,-15.0429
76175706,57042,135.6143,58.5162,-77.0981,-15.0429
76175707,57042,135.6143,58.5162,-77.0981,-15.0429
76175707,57042,135.6143,58.5162,-77.0981,-15.0429
76175708,57042,135.6143,58.5162,-77.0981,-15.0429
76175708,57042,135.6143,58.5162,-77.0981,-15.0429
76175709,57042,135.6143,58.5162,-77.0981,-15.0429
76175709,57042,135.6143,58.5162,-77.0981,-15.0429
76175710,57042,135.5871,58.4890,-77.0981,-15.2301
76175710,57042,135.5871,58.4890,-77.0981,-15.2301
76175711,57042,135.5871,58.4890,-77.0981,-15.2301
76175711,57042,135.5871,58.4890,-77.0981,-15.2301
76175712,57042,135.5871,58.4890,-77.0981,-15.2301
76175712,57042,135.5871,58.4890,-77.0981,-15.2301
76175713,57042,135.5871,58.4890,-77.0981,-15.2301
76175713,57042,135.5871,58.4890,-77.0981,-15.2301
76175714,57042,135.5871,58.4890,-77.0981,-15.2301
76175714,57042,135.5871,58.4890,-77.0981,-15.2301
76175715,57042,135.5871,58.4890,-77.0981,-15.2301
76175715,57042,135.5871,58.4890,-77.0981,-15.2301
76175716,57042,135.5871,58.4890,-77.0981,-15.2301
76175716,57042,135.5871,58.4890,-77.0981,-15.2301
76175717,57042,135.5871,58.4890,-77.0981,-15.2301
76175717,57042,135.5871,58.4890,-77.0981,-15.2301
76175718,57042,135.5871,58.4890,-77.0981,-15.2301
76175718,57042,135.5871,58.4890,-77.0981,-15.2301
76175719,57042,135.5871,58.4890,-77.0981,-15.2301
76175719,57042,135.5871,58.4890,-77.0981,-15.2301
76175720,57042,135.5871,58.4890,-77.0981,-15.2301
76175720,57042,135.5871,58.4890,-77.0981,-15.2301
76175722,57059,135.8173,58.7192,-77.0981,-15.1091
76175724,57059,135.8173,58.7192,-77.0981,-15.1091
76175729,57059,135.8173,58.7192,-77.0981,-15.1091
76175729,57059,135.8173,58.7192,-77.0981,-15.1091
76175730,57059,135.8173,58.7192,-77.0981,-15.1091
76175732,57059,135.8173,58.7192,-77.0981,-15.1091
76175733,57059,135.8173,58.7192,-77.0981,-15.1091
76175736,57059,135.8173,58.7192,-77.0981,-15.1091
76175737,57059,135.8173,58.7192,-77.0981,-15.1091
76175738,57076,135.8173,58.7192,-77.0981,-15.1091
76175739,57076,135.8173,58.7192,-77.0981,-15.1091
76175740,57076,135.8173,58.7192,-77.0981,-15.1091
76175741,57076,135.8173,58.7192,-77.0981,-15.1091
76175741,57076,135.8173,58.7192,-77.0981,-15.1091
76175742,57076,135.8173,58.7192,-77.0981,-15.1091
76175743,57076,135.8173,58.7192,-77.0981,-15.1091
76175744,57076,135.8173,58.7192,-77.0981,-15.1091
76175745,57076,135.8173,58.7192,-77.0981,-15.1091
76175746,57076,135.3495,58.2514,-77.0981,-14.0405
76175747,57076,135.3262,58.2281,-77.0981,-14.0335
76175748,57076,135.3262,58.2281,-77.0981,-14.0335
76175748,57076,135.3262,58.2281,-77.0981,-14.0335
76175749,57076,135.3262,58.2281,-77.0981,-14.0335
76175749,57076,135.3262,58.2281,-77.0981,-14.0335
76175750,57076,135.3262,58.2281,-77.0981,-14.0335
76175750,57076,135.3262,58.2281,-77.0981,-14.0335
76175751,57076,135.3262,58.2281,-77.0981,-14.0335
76175751,57076,135.3262,58.2281,-77.0981,-14.0335
76175753,57089,135.3262,58.2281,-77.0981,-14.0335
76175753,57089,135.3262,58.2281,-77.0981,-14.0335
76175754,57089,135.3262,58.2281,-77.0981,-14.0335
76175755,57089,135.3262,58.2281,-77.0981,-14.0335
76175757,57089,135.3262,58.2281,-77.0981,-14.0335
76175757,57089,135.3262,58.2281,-77.0981,-14.0335
76175758,57089,135.2896,58.1914,-77.0981,-13.6786
76175758,57089,135.2896,58.1914,-77.0981,-13.6786
76175759,57089,135.2841,58.1860,-77.0981,-13.7161
76175759,57089,135.2841,58.1860,-77.0981,-13.7161
76175760,57089,135.2841,58.1860,-77.0981,-13.7161
76175761,57089,135.2841,58.1860,-77.0981,-13.7161
76175763,57089,135.2841,58.1860,-77.0981,-13.7161
76175764,57089,135.2841,58.1860,-77.0981,-13.7161
76175765,57089,135.2841,58.1860,-77.0981,-13.7161
76175765,57089,135.2841,58.1860,-77.0981,-13.7161
76175766,57089,135.2841,58.1860,-77.0981,-13.7161
76175766,57089,135.2841,58.1860,-77.0981,-13.7161
76175767,57105,135.2841,58.1860,-77.0981,-13.7161
76175768,57105,135.2841,58.1860,-77.0981,-13.7161
76175768,57105,135.2841,58.1860,-77.0981,-13.7161
76175769,57105,135.2841,58.1860,-77.0981,-13.7161
76175769,57105,135.2841,58.1860,-77.0981,-13.7161
76175771,57105,135.2841,58.1860,-77.0981,-13.7161
76175771,57105,135.2841,58.1860,-77.0981,-13.7161
76175772,57105,135.2841,58.1860,-77.0981,-13.7161
76175772,57105,135.2841,58.1860,-77.0981,-13.7161
76175773,57105,135.2841,58.1860,-77.0981,-13.7161
76175773,57105,135.2841,58.1860,-77.0981,-13.7161
76175774,57105,135.4344,58.3363,-77.0981,-13.7004
76175775,57105,135.4344,58.3363,-77.0981,-13.7004
76175775,57105,135.4344,58.3363,-77.0981,-13.7004
76175776,57105,135.4344,58.3363,-77.0981,-13.7004
76175776,57105,135.4521,58.3540,-77.0981,-13.7413
76175777,57105,135.4521,58.3540,-77.0981,-13.7413
76175777,57105,135.4521,58.3540,-77.0981,-13.7413
76175778,57105,135.4521,58.3540,-77.0981,-13.7413
76175779,57105,135.4521,58.3540,-77.0981,-13.7413
76175779,57105,135.4521,58.3540,-77.0981,-13.7413
76175780,57105,135.4521,58.3540,-77.0981,-13.7413
76175780,57105,135.4521,58.3540,-77.0981,-13.7413
76175781,57105,135.4521,58.3540,-77.0981,-13.7413
76175781,57119,135.4521,58.3540,-77.0981,-13.7413
76175782,57119,135.4521,58.3540,-77.0981,-13.7413
76175782,57119,135.4521,58.3540,-77.0981,-13.7413
76175783,57119,135.4521,58.3540,-77.0981,-13.7413
76175783,57119,135.4521,58.3540,-77.0981,-13.7413
76175784,57119,135.4521,58.3540,-77.0981,-13.7413
76175784,57119,135.4521,58.3540,-77.0981,-13.7413
76175785,57119,135.4521,58.3540,-77.0981,-13.7413
76175785,57119,135.4521,58.3540,-77.0981,-13.7413
76175786,57119,135.4521,58.3540,-77.0981,-13.7413
76175786,57119,135.4521,58.3540,-77.0981,-13.7413
76175787,57119,135.4521,58.3540,-77.0981,-13.7413
76175788,57119,135.7407,58.6425,-77.0981,-13.5872
76175788,57119,135.7407,58.6425,-77.0981,-13.5872
76175789,57119,135.7407,58.6425,-77.0981,-13.5872
76175790,57119,135.7407,58.6425,-77.0981,-13.5872
76175791,57119,135.7407,58.6425,-77.0981,-13.5872
76175791,57119,135.7407,58.6425,-77.0981,-13.5872
76175792,57119,135.7407,58.6425,-77.0981,-13.5872
76175792,57130,135.7407,58.6425,-77.0981,-13.5872
76175793,57130,135.7407,58.6425,-77.0981,-13.5872
76175793,57130,135.7407,58.6425,-77.0981,-13.5872
76175793,57130,135.7407,58.6425,-77.0981,-13.5872
76175794,57130,135.7407,58.6425,-77.0981,-13.5872
76175795,57130,135.7407,58.6425,-77.0981,-13.5872
76175796,57130,135.7407,58.6425,-77.0981,-13.5872
76175796,57130,135.7407,58.6425,-77.0981,-13.5872
76175797,57130,135.7407,58.6425,-77.0981,-13.5872
76175797,57130,135.7407,58.6425,-77.0981,-13.5872
76175798,57130,135.7407,58.6425,-77.0981,-13.5872
76175798,57130,135.7407,58.6425,-77.0981,-13.5872
76175799,57130,135.7407,58.6425,-77.0981,-13.5872
76175799,57130,135.7407,58.6425,-77.0981,-13.5872
76175800,57130,135.7407,58.6425,-77.0981,-13.5872
76175800,57130,135.7407,58.6425,-77.0981,-13.5872
76175800,57130,135.7407,58.6425,-77.0981,-13.5872
76175801,57130,135.7407,58.6425,-77.0981,-13.5872
76175801,57130,135.7407,58.6425,-77.0981,-13.5872
76175802,57130,135.7407,58.6425,-77.0981,-13.5872
76175802,57130,135.7407,58.6425,-77.0981,-13.5872
76175803,57130,135.7407,58.6425,-77.0981,-13.5872
76175804,57141,135.7407,58.6425,-77.0981,-13.5872
76175805,57141,135.7407,58.6425,-77.0981,-13.5872
76175806,57141,136.0938,58.9957,-77.0981,-13.2596
76175806,57141,136.0938,58.9957,-77.0981,-13.2596
76175806,57141,136.0811,58.9830,-77.0981,-13.2605
76175807,57141,136.0811,58.9830,-77.0981,-13.2605
76175807,57141,136.0811,58.9830,-77.0981,-13.2605
76175809,57141,136.0811,58.9830,-77.0981,-13.2605
76175810,57141,136.0811,58.9830,-77.0981,-13.2605
76175811,57141,136.0811,58.9830,-77.0981,-13.2605
76175811,57141,136.0811,58.9830,-77.0981,-13.2605
76175813,57141,136.0811,58.9830,-77.0981,-13.2605
76175813,57141,136.0811,58.9830,-77.0981,-13.2605
76175814,57141,136.0811,58.9830,-77.0981,-13.2605
76175815,57141,136.0811,58.9830,-77.0981,-13.2605
76175815,57141,136.0811,58.9830,-77.0981,-13.2605
76175816,57141,136.0811,58.9830,-77.0981,-13.2605
76175816,57141,136.0811,58.9830,-77.0981,-13.2605
76175817,57141,136.0811,58.9830,-77.0981,-13.2605
76175817,57155,136.0811,58.9830,-77.0981,-13.2605
76175818,57155,136.0811,58.9830,-77.0981,-13.2605
76175818,57155,136.0811,58.9830,-77.0981,-13.2605
76175819,57155,136.0811,58.9830,-77.0981,-13.2605
76175819,57155,136.0811,58.9830,-77.0981,-13.2605
76175819,57155,136.0811,58.9830,-77.0981,-13.2605
76175821,57155,136.0811,58.9830,-77.0981,-13.2605
76175822,57155,136.0811,58.9830,-77.0981,-13.2605
76175822,57155,136.0811,58.9830,-77.0981,-13.2605
76175823,57155,136.0811,58.9830,-77.0981,-13.2605
76175823,57155,136.0811,58.9830,-77.0981,-13.2605
76175824,57155,136.0811,58.9830,-77.0981,-13.2605
76175824,57155,136.0811,58.9830,-77.0981,-13.2605
76175825,57155,136.0811,58.9830,-77.0981,-13.2605
76175825,57155,136.3270,59.2289,-77.0981,-12.9011
76175826,57155,136.3270,59.2289,-77.0981,-12.9011
76175826,57155,136.3270,59.2289,-77.0981,-12.9011
76175827,57155,136.3270,59.2289,-77.0981,-12.9011
76175827,57155,136.3270,59.2289,-77.0981,-12.9011
76175828,57165,136.3270,59.2289,-77.0981,-12.9011
76175829,57165,136.3270,59.2289,-77.0981,-12.9011
76175830,57165,136.3270,59.2289,-77.0981,-12.9011
76175830,57165,136.3270,59.2289,-77.0981,-12.9011
76175831,57165,136.3270,59.2289,-77.0981,-12.9011
76175831,57165,136.3270,59.2289,-77.0981,-12.9011
76175832,57165,136.3270,59.2289,-77.0981,-12.9011
76175832,57165,136.3270,59.2289,-77.0981,-12.9011
