75725619,6251,-147.7719,27.3419,-184.8862,30.0252
75725634,6288,-147.7719,27.3419,-184.8862,30.0252
75725651,6306,-148.5271,26.5867,-184.8862,30.7541
75725667,6306,-149.2573,25.8565,-184.8862,31.3596
75725682,6340,-150.0406,25.0732,-184.8862,32.0570
75725702,6361,-150.7277,24.3861,-184.8862,32.5880
75725714,6371,-151.1617,23.9521,-184.8862,32.6133
75725736,6393,-151.6276,23.4862,-184.8862,32.5634
75725748,6393,-152.1160,22.9979,-184.8862,32.1528
75725770,6424,-152.6438,22.4700,-184.8862,31.9253
75725786,6436,-153.2016,21.9122,-184.8862,31.6778
75725798,6449,-153.8358,21.2780,-184.8862,31.4155
75725819,6469,-155.2974,19.8164,-184.8862,30.9418
75725831,6483,-155.2974,19.8164,-184.8862,30.9418
75725853,6503,-156.0533,19.0605,-184.8862,30.7699
75725865,6513,-157.7350,17.3787,-184.8862,32.1932
75725883,6538,-157.7350,17.3787,-184.8862,32.1932
75725900,6550,-158.4860,16.6278,-184.8862,34.1651
75725916,6570,-159.2594,15.8544,-184.8862,36.8656
75725934,6590,-160.8743,14.2395,-184.8862,42.5290
75725947,6603,-160.8721,14.2417,-184.8862,42.6137
75725969,6624,-161.5102,13.6036,-184.8862,45.2822
75725983,6639,-162.0016,13.1122,-184.8862,47.4720
75726004,6662,-163.1524,11.9614,-184.8862,52.0449
75726018,6672,-163.1524,11.9614,-184.8862,52.0449
75726033,6686,-163.7475,11.3664,-184.8862,54.0359
75726048,6706,-164.3094,10.8044,-184.8862,55.9103
75726068,6720,-164.8592,10.2546,-184.8862,57.4193
75726081,6730,-165.4793,9.6345,-184.8862,59.1289
75726102,6751,-166.1229,8.9909,-184.8862,60.8590
75726114,6765,-166.7932,8.3206,-184.8862,62.5642
75726136,6788,-167.3549,7.7589,-184.8862,64.0323
75726147,6804,-167.8340,7.2799,-184.8862,65.1561
75726169,6825,-168.3240,6.7898,-184.8862,66.2943
75726181,6825,-168.7012,6.4126,-184.8862,67.0726
75726204,6860,-169.4663,5.6475,-184.8862,69.1883
75726214,6870,-169.4663,5.6475,-184.8862,70.3883
75726236,6890,-169.8801,5.2337,-184.8862,70.3883
75726247,6905,-170.1776,4.9362,-184.8862,71.0734
75726262,6915,-170.4215,4.6923,-184.8862,71.5083
75726366,7025,-171.9093,3.2045,-184.8862,74.0644
75726470,7128,-172.6894,2.4244,-184.8862,75.9258
75726575,7193,-175.0038,0.1100,-184.8862,89.3529
75726680,7314,-177.7861,-2.6723,-184.8862,107.9416
75726783,7440,177.5954,-7.2908,-184.8862,143.0749
75726886,7546,173.1102,-11.7760,-184.8862,165.1532
75726990,7639,169.7594,-15.1268,-184.8862,179.3140
75727094,7741,168.0426,-16.8436,-184.8862,-178.6894
75727197,7844,166.2445,-18.6417,-184.8862,-178.6941
75727300,7954,165.5097,-19.3765,-184.8862,175.6809
75727403,8048,168.0047,-16.8816,-184.8862,172.2104
75727508,8125,172.5549,-12.3313,-184.8862,167.7350
75727610,8219,176.7070,-8.1792,-184.8862,161.1882
75727713,8339,-179.9258,-4.8120,-184.8862,150.1486
75727817,8435,-178.2835,-3.1697,-184.8862,138.3300
75727921,8565,-177.9401,-2.8263,-184.8862,141.1431
75728023,8670,-177.3069,-2.1931,-184.8862,139.2008
75728126,8764,-179.1752,-4.0614,-184.8862,173.5889
75728229,8887,179.3674,-5.5188,-184.8862,-177.1473
75728331,8976,179.7065,-5.1797,-184.8862,-173.8033
75728436,9064,-174.5964,0.5174,-184.8862,-78.2161
75728538,9176,-167.3453,7.7685,-184.8862,-28.0059
75728644,9297,-163.1213,11.9925,-184.8862,-25.1060
75728746,9390,-161.6428,13.4710,-184.8862,-25.6351
75728850,9506,-161.1895,13.9243,-184.8862,-26.6617
75728953,9612,-162.1620,12.9518,-184.8862,-29.0371
75729058,9692,-163.6365,11.4773,-184.8862,-29.6779
75729166,9821,-166.4012,8.7125,-184.8862,-32.0999
75729269,9927,-170.4993,4.6145,-184.8862,-40.9396
75729372,10003,-173.4989,1.6149,-184.8862,-61.7577
75729477,10132,-175.5114,-0.3975,-184.8862,-100.3611
75729579,10236,-177.3356,-2.2218,-184.8862,-152.2220
75729682,10338,-179.4912,-4.3774,-184.8862,-175.9109
75729787,10439,177.6946,-7.1916,-184.8862,179.6381
75729890,10539,175.5356,-9.3507,-184.8862,179.8842
75729994,10645,173.7045,-11.1817,-184.8862,-179.9257
75730097,10753,171.8805,-13.0057,-184.8862,-177.9434
75730201,10832,170.7529,-14.1333,-184.8862,-175.3866
75730304,10918,170.3962,-14.4900,-184.8862,-171.6872
75730408,11040,170.5778,-14.3084,-184.8862,-168.5713
75730511,11126,170.4562,-14.4300,-184.8862,-170.1378
75730614,11188,169.9790,-14.9072,-184.8862,-171.9653
75730717,11292,170.2318,-14.6544,-184.8862,-172.7155
75730822,11408,170.1320,-14.7542,-184.8862,-172.9781
75730927,11508,169.7968,-15.0894,-184.8862,-172.6350
75731029,11652,169.6690,-15.2172,-184.8862,-171.8546
75731132,11746,169.7123,-15.1739,-184.8862,-170.1562
75731234,11857,170.0187,-14.8675,-184.8862,-168.5701
75731338,11990,170.3585,-14.5277,-184.8862,-168.5478
75731448,12105,170.8312,-14.0550,-184.8862,-168.7390
75731551,12198,171.5350,-13.3512,-184.8862,-168.4196
75731655,12302,172.7004,-12.1858,-184.8862,-167.2344
75731757,12409,174.1528,-10.7334,-184.8862,-166.0531
75731862,12516,175.8199,-9.0663,-184.8862,-165.6330
75731966,12622,177.0780,-7.8082,-184.8862,-163.8179
75732069,12716,178.3746,-6.5115,-184.8862,-158.8053
75732171,12793,179.8708,-5.0154,-184.8862,-151.4481
75732274,12903,-178.7288,-3.6150,-184.8862,-141.2617
75732380,13034,-177.1411,-2.0273,-184.8862,-123.9417
75732482,13112,-175.4536,-0.3398,-184.8862,-96.5212
75732587,13245,-173.2650,1.8488,-184.8862,-58.4484
75732693,13245,-170.8865,4.2273,-184.8862,-38.4213
75732796,13245,-169.6183,5.4955,-184.8862,-33.6988
75732898,13245,-169.2359,5.8780,-184.8862,-32.4808
75733001,13575,-169.2855,5.8283,-184.8862,-32.4411
75733104,13575,-169.3012,5.8126,-184.8862,-31.8826
75733206,13778,-168.3298,6.7840,-184.8862,-29.8400
75733308,13951,-166.5620,8.5518,-184.8862,-26.1548
75733411,13951,-164.8615,10.2523,-184.8862,-24.0451
75733513,14091,-164.3869,10.7269,-184.8862,-24.6548
75733618,14174,-163.9733,11.1405,-184.8862,-26.4993
75733720,14281,-162.3215,12.7923,-184.8862,-25.5918
75733824,14408,-157.5019,17.6119,-184.8862,-20.1561
75733927,14508,-151.7775,23.3363,-184.8862,-18.3266
75734031,14572,-146.0575,29.0563,-184.8862,-18.3490
75734139,14702,-140.9652,34.1486,-184.8862,-18.4279
75734242,14809,-136.6332,38.4806,-184.8862,-20.0326
75734345,14914,-133.7861,41.3277,-184.8862,-21.0367
75734451,15020,-132.4035,42.7103,-184.8862,-20.8050
75734553,15132,-131.5085,43.6053,-184.8862,-21.0748
75734659,15211,-128.5879,46.5259,-184.8862,-21.3765
75734762,15341,-127.0013,48.1125,-184.8862,-22.6540
75734864,15439,-124.5150,50.5988,-184.8862,-24.2726
75734967,15517,-121.7483,53.3655,-184.8862,-26.7090
75735071,15632,-120.1002,55.0136,-184.8862,-27.5653
75735173,15741,-120.7362,54.3776,-184.8862,-26.9260
75735278,15851,-124.0030,51.1108,-184.8862,-24.9651
75735382,15959,-132.1968,42.9170,-184.8862,-23.8374
75735485,16056,-139.1827,35.9311,-184.8862,-26.2549
75735588,16151,-144.2978,30.8160,-184.8862,-28.7684
75735696,16250,-147.4239,27.6899,-184.8862,-28.3082
75735800,16375,-151.7902,23.3236,-184.8862,-29.4204
75735903,16439,-154.9302,20.1836,-184.8862,-31.1780
75736006,16581,-157.5716,17.5422,-184.8862,-32.4434
75736112,16680,-159.0866,16.0272,-184.8862,-33.1741
75736215,16785,-159.4541,15.6597,-184.8862,-33.0186
75736322,16889,-159.7970,15.3168,-184.8862,-32.0931
75736426,17004,-161.1081,14.0057,-184.8862,-31.8743
75736530,17102,-162.8466,12.2671,-184.8862,-31.5751
75736633,17202,-164.7349,10.3789,-184.8862,-29.9868
75736737,17307,-164.5081,10.6057,-184.8862,-17.2904
75736853,17416,-164.8266,10.2872,-184.8862,14.8189
75736955,17520,-167.5805,7.5333,-184.8862,45.6413
75737061,17628,-170.7491,4.3647,-184.8862,62.6623
75737163,17724,-174.0460,1.0678,-184.8862,82.9540
75737268,17844,-175.7432,-0.6294,-184.8862,94.6233
75737373,17950,-177.1140,-2.0002,-184.8862,105.4585
75737476,18052,-178.9823,-3.8685,-184.8862,118.0043
75737578,18152,-179.8050,-4.6912,-184.8862,122.9949
75737682,18242,179.4645,-5.4217,-184.8862,124.6887
75737787,18342,178.5658,-6.3204,-184.8862,130.2758
75737890,18404,178.1057,-6.7805,-184.8862,137.7294
75737995,18566,178.2580,-6.6282,-184.8862,140.4107
75738098,18665,178.8470,-6.0392,-184.8862,137.4499
75738200,18769,179.4431,-5.4431,-184.8862,130.9590
75738302,18860,-179.7247,-4.6109,-184.8862,128.2214
75738415,18986,-178.0025,-2.8887,-184.8862,120.9469
75738518,19090,-176.0161,-0.9023,-184.8862,101.9295
75738624,19177,-174.1122,1.0017,-184.8862,76.7903
75738729,19305,-171.9480,3.1658,-184.8862,50.3244
75738832,19392,-170.7539,4.3599,-184.8862,38.2826
75738935,19479,-169.5391,5.5747,-184.8862,27.5345
75739037,19613,-168.6769,6.4369,-184.8862,22.2130
75739138,19718,-168.7130,6.4008,-184.8862,19.7485
75739240,19804,-169.0006,6.1132,-184.8862,17.1139
75739343,19917,-169.1181,5.9957,-184.8862,18.6416
75739447,20022,-169.5176,5.5962,-184.8862,21.4568
75739549,20103,-169.6224,5.4914,-184.8862,22.0851
75739651,20180,-169.7697,5.3441,-184.8862,25.3289
75739753,20322,-170.1645,4.9493,-184.8862,26.9058
75739859,20432,-170.3836,4.7302,-184.8862,28.1370
75739961,20528,-170.5037,4.6101,-184.8862,29.1924
75740064,20625,-171.5055,3.6083,-184.8862,38.7670
75740167,20746,-172.6148,2.4990,-184.8862,48.6956
75740271,20849,-173.3233,1.7905,-184.8862,57.6603
75740374,20913,-174.8967,0.2171,-184.8862,84.7497
75740480,21059,-176.1658,-1.0520,-184.8862,136.7000
75740582,21126,-176.1429,-1.0291,-184.8862,-161.8457
75740685,21250,-176.0625,-0.9487,-184.8862,-135.9914
75740788,21343,-176.6384,-1.5246,-184.8862,-140.7987
75740890,21466,-177.1034,-1.9896,-184.8862,-154.8639
75740998,21571,-176.8946,-1.7808,-184.8862,-170.1466
75741100,21665,-176.3754,-1.2615,-184.8862,123.6647
75741203,21779,-176.7348,-1.6210,-184.8862,110.4212
75741305,21881,-178.2478,-3.1340,-184.8862,116.8298
75741408,21950,-179.8186,-4.7048,-184.8862,124.5797
75741510,22082,179.8327,-5.0535,-184.8862,129.4743
75741613,22185,-178.6523,-3.5385,-184.8862,124.9627
75741717,22285,-178.5491,-3.4353,-184.8862,124.8348
75741820,22372,-179.2186,-4.1048,-184.8862,132.2766
75741922,22480,-178.0731,-2.9593,-184.8862,124.9696
75742024,22589,-178.5663,-3.4525,-184.8862,127.9751
75742126,22702,-179.1090,-3.9952,-184.8862,131.0825
75742232,22786,-179.3365,-4.2227,-184.8862,132.3251
75742334,22875,-179.6259,-4.5121,-184.8862,133.8038
75742436,22987,-179.9708,-4.8570,-184.8862,134.9601
75742540,23117,179.9330,-4.9532,-184.8862,134.5634
75742643,23204,-179.5438,-4.4300,-184.8862,132.2492
75742745,23319,-178.8148,-3.7010,-184.8862,128.6454
75742847,23417,-179.3135,-4.1997,-184.8862,135.7922
75742950,23522,-179.4899,-4.3761,-184.8862,137.9741
75743053,23621,-179.2281,-4.1143,-184.8862,136.5557
75743156,23713,-179.5525,-4.4387,-184.8862,137.7346
75743260,23795,179.5689,-5.3173,-184.8862,136.8823
75743364,23913,177.7874,-7.0988,-184.8862,142.3305
75743466,24036,177.0500,-7.8361,-184.8862,157.7006
75743568,24147,176.1057,-8.7805,-184.8862,169.1173
75743671,24249,173.0123,-11.8739,-184.8862,177.0997
75743773,24343,169.6701,-15.2161,-184.8862,175.4020
75743879,24453,164.4024,-20.4838,-184.8862,171.0245
75743981,24555,156.7640,-28.1222,-184.8862,167.4038
75744083,24645,149.5027,-35.3834,-184.8862,167.9300
75744187,24735,145.3132,-39.5730,-184.8862,170.5823
75744290,24850,143.4589,-41.4273,-184.8862,171.7011
75744392,24956,142.7299,-42.1563,-184.8862,171.3717
75744497,25063,142.6817,-42.2045,-184.8862,169.0697
75744601,25171,141.9128,-42.9734,-184.8862,167.9750
75744704,25283,140.1379,-44.7483,-184.8862,168.6048
75744808,25373,139.0555,-45.8307,-184.8862,169.3974
75744910,25486,139.0695,-45.8167,-184.8862,169.5037
75745012,25588,139.0799,-45.8063,-184.8862,169.2545
75745114,25670,137.9571,-46.9291,-184.8862,170.5494
75745221,25783,137.5425,-47.3437,-184.8862,171.2712
75745323,25901,137.7057,-47.1805,-184.8862,171.9143
75745426,26001,139.6076,-45.2786,-184.8862,171.1103
75745528,26101,144.7180,-40.1682,-184.8862,170.4292
75745630,26203,152.0619,-32.8243,-184.8862,168.3971
75745732,26306,158.8768,-26.0094,-184.8862,165.7258
75745833,26408,164.6947,-20.1915,-184.8862,165.0413
75745936,26504,170.5963,-14.2899,-184.8862,166.4839
75746038,26601,175.6671,-9.2191,-184.8862,165.9317
75746143,26710,179.5459,-5.3403,-184.8862,161.6023
75746246,26810,-178.9322,-3.8184,-184.8862,157.4948
75746348,26889,-178.8271,-3.7133,-184.8862,157.3017
75746450,27028,-179.1891,-4.0753,-184.8862,157.1237
75746552,27131,-179.4296,-4.3158,-184.8862,156.6724
75746655,27233,-179.5829,-4.4690,-184.8862,155.6664
75746758,27329,-179.7121,-4.5983,-184.8862,155.8087
75746859,27439,-179.7950,-4.6812,-184.8862,156.3848
75746963,27482,-179.9074,-4.7936,-184.8862,153.8216
75747067,27637,-179.9710,-4.8572,-184.8862,154.2543
75747168,27746,-179.6756,-4.5618,-184.8862,151.5993
75747271,27843,-179.3820,-4.2682,-184.8862,148.4024
75747374,27953,-179.2997,-4.1859,-184.8862,146.2897
75747477,28047,-179.1438,-4.0300,-184.8862,145.5579
75747579,28155,-178.9155,-3.8017,-184.8862,143.5046
75747680,28247,-178.8455,-3.7317,-184.8862,141.7917
75747783,28351,-178.9425,-3.8287,-184.8862,140.6051
75747886,28428,-179.3070,-4.1932,-184.8862,141.5762
75747990,28562,-179.7658,-4.6520,-184.8862,144.0261
75748091,28668,-179.9179,-4.8041,-184.8862,144.4427
75748193,28668,-179.9191,-4.8053,-184.8862,144.7398
75748296,28873,-179.9448,-4.8310,-184.8862,145.6651
75748399,28967,179.9993,-4.8869,-184.8862,147.2899
75748501,29074,179.9915,-4.8947,-184.8862,148.8756
75748603,29179,-179.9317,-4.8179,-184.8862,149.3653
75748706,29282,-179.9635,-4.8496,-184.8862,150.2809
75748808,29365,179.8253,-5.0609,-184.8862,151.5085
75748914,29487,179.4368,-5.4494,-184.8862,154.3842
75749016,29586,179.0855,-5.8007,-184.8862,155.3829
75749118,29689,178.6807,-6.2055,-184.8862,156.2389
75749228,29807,178.1349,-6.7513,-184.8862,157.0064
75749332,29904,177.4505,-7.4357,-184.8862,157.5398
75749435,30001,176.5798,-8.3064,-184.8862,156.7413
75749536,30108,175.4072,-9.4790,-184.8862,157.6876
75749638,30213,174.5511,-10.3351,-184.8862,159.0465
75749740,30308,174.1355,-10.7507,-184.8862,160.1582
75749843,30414,173.7451,-11.1411,-184.8862,161.7404
75749945,30517,173.5448,-11.3414,-184.8862,162.5362
75750047,30621,173.8961,-10.9901,-184.8862,161.2458
75750149,30727,174.2863,-10.5999,-184.8862,160.3224
75750250,30824,174.6901,-10.1961,-184.8862,159.4006
75750352,30930,174.8646,-10.0216,-184.8862,158.6961
75750455,31029,174.9182,-9.9680,-184.8862,158.8846
75750556,31115,174.9933,-9.8929,-184.8862,159.4915
75750658,31204,175.0456,-9.8406,-184.8862,161.1488
75750760,31333,175.4441,-9.4421,-184.8862,166.7458
75750867,31437,176.2647,-8.6215,-184.8862,171.6339
75750969,31548,176.8159,-8.0703,-184.8862,174.3331
75751071,31647,177.1664,-7.7198,-184.8862,174.5813
75751177,31732,177.1271,-7.7591,-184.8862,173.4804
75751279,31848,176.8673,-8.0189,-184.8862,172.0947
75751381,31950,176.6197,-8.2665,-184.8862,170.7054
75751484,32062,176.4954,-8.3908,-184.8862,169.6377
75751586,32165,176.3315,-8.5547,-184.8862,169.2831
75751688,32264,175.8709,-9.0153,-184.8862,169.2029
75751790,32368,174.4188,-10.4674,-184.8862,168.3934
75751892,32469,172.4164,-12.4698,-184.8862,168.4339
75751997,32576,171.0049,-13.8813,-184.8862,169.0208
75752099,32668,170.6643,-14.2219,-184.8862,168.7843
75752200,32767,170.8946,-13.9916,-184.8862,168.3638
75752302,32874,171.1078,-13.7784,-184.8862,168.0530
75752406,32979,171.4109,-13.4753,-184.8862,167.9789
75752508,33063,171.0731,-13.8131,-184.8862,168.7203
75752610,33178,166.7218,-18.1644,-184.8862,172.0383
75752713,33291,145.5999,-39.2863,-184.8862,175.2366
75752816,33383,117.2001,-67.6861,-184.8862,176.0906
75752918,33495,85.0000,-92.7178,-177.7178,178.1312
75753019,33588,85.0000,-114.2190,-199.2190,-179.3768
75753121,33696,85.0000,-133.8541,-218.8541,-174.1800
75753224,33798,85.0000,-150.0396,-235.0396,-168.9604
75753325,33890,85.0000,-159.7957,-244.7957,-163.2692
75753428,33959,85.0000,-167.4389,-252.4389,-153.1281
75753531,34082,85.0000,-170.0718,-255.0718,-149.8149
75753633,34197,85.0000,-172.5368,-257.5369,-137.2489
75753734,34285,85.0000,-175.7307,-260.7307,-116.7666
75753836,34383,84.3587,-179.1912,-263.5499,-95.0627
75753939,34497,82.1011,178.5512,-263.5499,-80.1725
75754041,34610,78.7598,175.2098,-263.5499,-55.7656
75754150,34721,75.6285,172.0786,-263.5499,-38.6181
75754253,34785,69.3155,165.7656,-263.5499,-24.3541
75754358,34785,61.3100,157.7601,-263.5499,-17.9688
75754460,34973,51.8633,148.3134,-263.5499,-14.4549
75754562,35138,37.5816,134.0317,-263.5499,-8.3876
75754665,35138,28.8694,125.3195,-263.5499,-4.1484
75754772,35287,22.3907,118.8408,-263.5499,-3.1868
75754874,35409,14.6538,111.1039,-263.5499,-2.0667
75754976,35541,7.4539,103.9040,-263.5499,-0.4102
75755078,35642,-1.7318,94.7183,-263.5499,2.0242
75755182,35755,-13.2549,83.1951,-263.5499,3.5933
75755284,35810,-25.6045,70.8456,-263.5499,6.1451
75755386,35877,-35.6919,60.7582,-263.5499,7.6828
75755488,36019,-45.9579,50.4921,-263.5499,8.3157
75755597,36125,-65.1937,31.2564,-263.5499,9.8417
75755701,36249,-84.5816,11.8685,-263.5499,18.1186
75755802,36380,-103.5379,-7.0878,-263.5499,153.6656
75755904,36482,-118.6333,-22.1833,-263.5499,170.8743
75756010,36586,-124.5824,-28.1324,-263.5499,169.5489
75756112,36676,-128.6047,-32.1546,-263.5499,168.5978
75756221,36769,-127.5877,-31.1376,-263.5499,168.5181
75756330,36868,-94.2988,2.1513,-263.5499,66.1911
75756432,37011,-40.7669,55.6832,-263.5499,2.3564
75756534,37109,9.9643,106.4144,-263.5499,-3.9528
75756638,37215,39.5675,136.0176,-263.5499,-7.4657
75756741,37309,59.8291,156.2791,-263.5499,-0.9776
75756843,37413,75.0717,171.5218,-263.5499,37.3729
75756945,37521,82.9837,179.4338,-263.5499,87.1228
75757047,37610,80.2267,176.6768,-263.5499,71.8623
75757148,37706,70.9968,167.4469,-263.5499,25.7959
75757250,37823,50.1352,146.5853,-263.5499,3.0257
75757352,37923,21.8674,118.3175,-263.5499,-0.0947
75757454,38029,-2.1735,94.2766,-263.5499,-1.8016
75757556,38129,-20.1131,76.3369,-263.5499,-2.5600
75757658,38232,-39.2643,57.1858,-263.5499,-1.1643
75757759,38329,-59.2856,37.1645,-263.5499,4.3435
75757861,38432,-78.6147,17.8354,-263.5499,17.8843
75757966,38536,-98.4416,-1.9915,-263.5499,103.2985
75758068,38630,-119.8015,-23.3515,-263.5499,158.1295
75758170,38747,-132.4001,-35.9500,-263.5499,166.7230
75758273,38851,-137.9792,-41.5292,-263.5499,169.0225
75758375,38950,-140.4791,-44.0290,-263.5499,169.6881
75758480,39057,-141.9806,-45.5305,-263.5499,170.6506
75758582,39149,-143.4828,-47.0327,-263.5499,171.6478
75758684,39250,-145.1756,-48.7255,-263.5499,172.4287
75758785,39353,-147.2399,-50.7898,-263.5499,172.3607
75758888,39463,-151.7115,-55.2614,-263.5499,171.4441
75758990,39550,-156.7315,-60.2815,-263.5499,171.5817
75759092,39666,-162.0417,-65.5916,-263.5499,172.5024
75759193,39770,-165.2985,-68.8485,-263.5499,173.4802
75759300,39875,-167.1339,-70.6838,-263.5499,173.8753
75759401,39975,-168.6433,-72.1932,-263.5499,173.9937
75759503,40080,-170.6665,-74.2164,-263.5499,174.5079
75759604,40162,-172.9449,-76.4949,-263.5499,175.5163
75759707,40263,-175.1388,-78.6888,-263.5499,176.1244
75759810,40374,-176.3529,-79.9028,-263.5499,176.8076
75759919,40470,-177.5155,-81.0654,-263.5499,176.7954
75760021,40586,-178.4739,-82.0239,-263.5499,176.4057
75760122,40693,-178.6199,-82.1699,-263.5499,176.3981
75760226,40800,-178.3692,-81.9191,-263.5499,176.4355
75760327,40899,-178.3578,-81.9078,-263.5499,176.4002
75760429,41000,-178.5061,-82.0561,-263.5499,176.6722
75760531,41110,-178.6908,-82.2408,-263.5499,176.8934
75760632,41199,-179.0188,-82.5688,-263.5499,176.9960
75760734,41305,-179.4786,-83.0285,-263.5499,176.9545
75760838,41396,179.8396,-83.7104,-263.5499,176.8267
75760940,41508,179.3055,-84.2445,-263.5499,176.5885
75761042,41614,179.1650,-84.3849,-263.5499,176.3568
75761143,41720,179.0872,-84.4627,-263.5499,176.3443
75761248,41810,178.6256,-84.9243,-263.5499,176.9353
75761350,41927,178.1856,-85.3644,-263.5499,177.4709
75761451,42021,177.7421,-85.8079,-263.5499,177.8352
75761553,42132,177.3143,-86.2356,-263.5499,177.8454
75761657,42233,176.7206,-86.8293,-263.5499,177.4549
75761762,42328,176.1817,-87.3682,-263.5499,176.4680
75761863,42431,175.6438,-87.9061,-263.5499,175.4901
75761965,42544,175.0347,-88.5152,-263.5499,174.8038
75762068,42645,174.4918,-89.0581,-263.5499,174.7061
75762170,42740,174.4078,-89.1421,-263.5499,174.8327
75762271,42839,174.9430,-88.6069,-263.5499,175.1320
75762373,42946,175.7103,-87.8396,-263.5499,175.5878
75762475,43048,176.3097,-87.2403,-263.5499,176.0578
75762577,43153,176.4826,-87.0673,-263.5499,176.7222
75762678,43249,176.6106,-86.9393,-263.5499,177.4250
75762782,43350,176.7429,-86.8070,-263.5499,177.9465
75762884,43460,176.8503,-86.6996,-263.5499,178.0787
75762985,43549,177.1501,-86.3999,-263.5499,178.1521
75763088,43657,177.5388,-86.0112,-263.5499,178.2111
75763189,43730,177.3794,-86.1705,-263.5499,178.4005
75763291,43823,176.6540,-86.8960,-263.5499,178.6189
75763395,43972,175.4561,-88.0938,-263.5499,179.8778
75763496,44066,174.6701,-88.8798,-263.5499,-179.3761
75763598,44171,173.6416,-89.9083,-263.5499,-178.2357
75763699,44267,172.8403,-90.7097,-263.5499,-178.4945
75763801,44368,172.6801,-90.8698,-263.5499,-178.8552
75763903,44478,173.5857,-89.9642,-263.5499,-178.2265
75764005,44580,175.1523,-88.3976,-263.5499,-177.3651
75764107,44685,176.4486,-87.1013,-263.5499,-177.4176
75764208,44783,177.8004,-85.7495,-263.5499,-179.0063
75764313,44885,179.7971,-83.7528,-263.5499,178.6286
75764414,44985,-179.1044,-82.6543,-263.5499,177.2445
75764516,45086,-179.1144,-82.6644,-263.5499,177.4397
75764618,45170,179.8495,-83.7004,-263.5499,177.7068
75764719,45296,178.6276,-84.9223,-263.5499,178.8100
75764821,45397,178.3848,-85.1651,-263.5499,179.4322
75764922,45491,179.4710,-84.0789,-263.5499,179.3030
75765024,45601,-178.9539,-82.5038,-263.5499,179.6657
75765126,45703,-178.2874,-81.8373,-263.5499,179.7502
75765227,45800,-178.3704,-81.9203,-263.5499,179.1217
75765329,45904,-178.0957,-81.6456,-263.5499,178.2473
75765432,45970,-177.4925,-81.0424,-263.5499,177.6816
75765536,46108,-176.8717,-80.4217,-263.5499,177.3070
75765638,46215,-176.4644,-80.0143,-263.5499,176.4179
75765739,46304,-175.1621,-78.7120,-263.5499,175.4962
75765841,46420,-173.2415,-76.7915,-263.5499,175.4783
75765942,46521,-171.5033,-75.0532,-263.5499,175.1496
75766044,46618,-171.0726,-74.6226,-263.5499,174.6029
75766145,46722,-171.4721,-75.0221,-263.5499,173.9463
75766251,46826,-171.8978,-75.4477,-263.5499,173.6205
75766352,46920,-171.7617,-75.3116,-263.5499,173.9523
75766456,47024,-171.3806,-74.9305,-263.5499,174.5698
75766558,47120,-170.8199,-74.3698,-263.5499,174.8392
75766660,47233,-170.3248,-73.8747,-263.5499,175.4919
75766762,47341,-170.0992,-73.6491,-263.5499,176.0456
75766863,47427,-169.8570,-73.4070,-263.5499,176.1749
75766965,47539,-170.1838,-73.7338,-263.5499,176.2909
75767067,47636,-171.1801,-74.7300,-263.5499,176.3809
75767169,47735,-171.9009,-75.4508,-263.5499,176.6330
75767271,47836,-171.6545,-75.2044,-263.5499,176.9329
75767372,47932,-171.0001,-74.5500,-263.5499,177.3422
75767475,48043,-170.5945,-74.1444,-263.5499,177.9662
75767576,48138,-170.6566,-74.2065,-263.5499,178.2651
75767678,48257,-171.2685,-74.8184,-263.5499,177.9391
75767779,48352,-171.9317,-75.4816,-263.5499,177.5141
75767883,48458,-172.3200,-75.8699,-263.5499,177.0003
75767988,48560,-172.3130,-75.8629,-263.5499,176.6210
75768089,48661,-172.2693,-75.8192,-263.5499,176.3781
75768192,48707,-172.1286,-75.6786,-263.5499,176.2486
75768293,48865,-171.9214,-75.4714,-263.5499,176.1596
75768395,48970,-171.5946,-75.1445,-263.5499,175.9875
75768497,49071,-171.3670,-74.9169,-263.5499,175.7993
75768600,49171,-170.9897,-74.5396,-263.5499,175.6149
75768702,49275,-170.5656,-74.1155,-263.5499,175.7133
75768804,49383,-170.2015,-73.7514,-263.5499,175.8868
75768905,49485,-169.9521,-73.5020,-263.5499,175.9909
75769007,49581,-169.8210,-73.3709,-263.5499,175.9991
75769108,49683,-169.8780,-73.4279,-263.5499,176.0352
75769210,49784,-170.0937,-73.6436,-263.5499,176.0908
75769311,49878,-170.1209,-73.6708,-263.5499,176.0770
75769413,49986,-170.1055,-73.6554,-263.5499,175.9498
75769516,50087,-170.3932,-73.9432,-263.5499,175.2235
75769618,50196,-169.5783,-73.1282,-263.5499,175.1135
75769719,50292,-169.6382,-73.1881,-263.5499,173.8728
75769821,50386,-171.7867,-75.3367,-263.5499,173.3993
75769923,50482,-173.0964,-76.6463,-263.5499,173.6218
75770024,50559,-173.3118,-76.8617,-263.5499,173.3316
75770126,50703,-175.0613,-78.6113,-263.5499,173.0357
75770228,50797,-177.3863,-80.9362,-263.5499,173.1310
75770329,50903,-179.0071,-82.5571,-263.5499,174.5366
75770431,51002,178.9434,-84.6065,-263.5499,175.6886
75770532,51110,176.8776,-86.6723,-263.5499,175.1610
75770634,51213,174.1831,-89.3668,-263.5499,173.9072
75770738,51306,172.3389,-91.2110,-263.5499,174.0141
75770839,51419,170.8690,-92.6810,-263.5499,174.4345
