75510343,54807,0,1,0,1,0,0,1,0,0
75510444,54910,0,1,0,1,0,0,1,0,0
75510545,55010,0,1,0,1,0,0,1,0,0
75510646,55120,0,1,0,1,0,0,1,0,0
75510749,55185,0,1,0,1,0,0,1,0,0
75510849,55318,0,1,0,1,0,0,1,0,0
75510950,55419,0,1,0,1,0,0,1,0,0
75511051,55521,0,1,0,1,0,0,1,0,0
75511151,55620,0,1,0,1,0,0,1,0,0
75511253,55722,0,1,0,1,0,0,1,0,0
75511353,55823,0,1,0,1,0,0,1,0,0
75511455,55921,0,1,0,1,0,0,1,0,0
75511555,56013,0,1,0,1,0,0,1,0,0
75511656,56130,0,1,0,1,0,0,1,0,0
75511757,56225,0,1,0,1,0,0,1,0,0
75511857,56323,0,1,0,1,0,0,1,0,0
75511959,56421,0,1,0,1,0,0,1,0,0
75512061,56534,0,1,0,1,0,0,1,0,0
75512162,56631,0,1,0,1,0,0,1,0,0
75512262,56722,0,1,1,1,0,0,1,0,0
75512363,56824,0,1,1,1,0,0,1,0,0
75512464,56930,0,1,1,1,0,0,1,0,0
75512564,56996,0,1,1,1,0,0,1,0,0
75512665,57118,0,1,1,1,0,0,1,0,0
75512766,57226,0,1,1,1,0,0,1,0,0
75512867,57331,0,1,1,1,0,0,1,0,0
75512967,57434,0,1,0,1,0,0,1,0,0
75513069,57530,0,1,0,1,0,0,1,0,0
75513169,57640,0,1,0,1,0,0,1,0,0
75513270,57742,0,1,0,1,0,0,1,0,0
75513371,57845,0,1,0,1,0,0,1,0,0
75513472,57941,0,1,0,1,0,0,1,0,0
75513574,58046,0,1,0,1,0,0,1,0,0
75513675,58145,0,1,0,1,0,0,1,0,0
75513776,58248,0,1,0,1,0,0,1,0,0
75513877,58350,0,1,0,1,0,0,1,0,0
75513978,58449,0,1,0,1,0,0,1,0,0
75514078,58540,0,1,0,1,0,0,1,0,0
75514179,58631,0,1,0,1,0,0,1,0,0
75514280,58753,0,1,0,1,0,0,1,0,0
75514381,58855,0,1,0,1,0,0,1,0,0
75514483,58946,0,1,0,1,0,0,1,0,0
75514584,59058,0,1,0,1,0,0,1,0,0
75514685,59145,0,1,0,1,0,0,1,0,0
75514786,59261,0,1,0,1,0,0,1,0,0
75514887,59357,0,1,0,1,0,0,1,0,0
75514988,59445,0,1,0,1,0,0,1,0,0
75515089,59558,0,1,0,1,0,0,1,0,0
75515190,59662,0,1,0,1,0,0,1,0,0
75515292,59763,0,1,0,1,0,0,1,0,0
75515393,59866,0,1,0,1,0,0,1,0,0
75515493,59968,0,1,0,1,0,0,1,0,0
