75461419,6272,162.5633,-9.3072,-171.8705,-168.9933
75461439,6294,162.3503,-9.5203,-171.8705,-171.9323
75461452,6305,162.1454,-9.7251,-171.8705,-171.9323
75461473,6326,161.9248,-9.9457,-171.8705,-173.8790
75461486,6338,161.7143,-10.1562,-171.8705,-175.5660
75461506,6359,161.4846,-10.3859,-171.8705,-176.9066
75461519,6371,161.2006,-10.6699,-171.8705,-178.8283
75461549,6382,160.9433,-10.9272,-171.8705,179.6178
75461557,6411,160.4412,-11.4293,-171.8705,177.1547
75461569,6411,160.4412,-11.4293,-171.8705,177.1547
75461589,6411,160.2176,-11.6529,-171.8705,176.1627
75461604,6456,160.0564,-11.8141,-171.8705,174.9029
75461621,6456,159.8818,-11.9887,-171.8705,173.7585
75461639,6486,159.6991,-12.1714,-171.8705,172.9251
75461655,6486,159.3629,-12.5076,-171.8705,171.4479
75461672,6486,159.3629,-12.5076,-171.8705,171.1302
75461690,6527,158.9874,-12.8831,-171.8705,171.3785
75461707,6555,158.9874,-12.8831,-171.8705,171.3139
75461720,6567,158.8048,-13.0657,-171.8705,171.3139
75461742,6588,158.5956,-13.2749,-171.8705,170.8951
75461752,6598,158.3596,-13.5109,-171.8705,170.4852
75461773,6621,158.1479,-13.7226,-171.8705,169.9580
75461786,6641,157.9931,-13.8774,-171.8705,170.0279
75461808,6663,157.8961,-13.9744,-171.8705,169.8245
75461819,6672,157.8969,-13.9736,-171.8705,168.7451
75461840,6693,157.8306,-14.0399,-171.8705,168.7451
75461852,6706,157.7270,-14.1435,-171.8705,168.6192
75461872,6727,157.6303,-14.2402,-171.8705,168.8817
75461886,6737,157.4755,-14.3950,-171.8705,169.3563
75461907,6760,157.1971,-14.6734,-171.8705,169.7664
75461919,6773,156.8915,-14.9790,-171.8705,170.3073
75461942,6793,156.2739,-15.5966,-171.8705,171.2248
75461952,6803,156.2739,-15.5966,-171.8705,171.2248
75461973,6825,156.0197,-15.8508,-171.8705,171.6995
75461986,6838,155.8027,-16.0678,-171.8705,171.8118
75462007,6859,155.6041,-16.2664,-171.8705,171.9251
75462019,6868,155.5196,-16.3509,-171.8705,171.7571
75462040,6889,155.3116,-16.5589,-171.8705,171.1537
75462058,6903,155.3116,-16.5589,-171.8705,171.1537
75462074,6925,155.4412,-16.4293,-171.8705,169.9714
75462177,7027,152.7966,-19.0739,-171.8705,170.2493
75462280,7082,150.2005,-21.6700,-171.8705,169.2888
75462385,7156,148.3532,-23.5173,-171.8705,171.0381
75462493,7287,145.4646,-26.4059,-171.8705,176.0862
75462597,7417,142.7537,-29.1168,-171.8705,176.5490
75462699,7536,140.2144,-31.6561,-171.8705,173.3963
75462804,7536,135.5568,-36.3137,-171.8705,170.5030
75462907,7743,131.7005,-40.1700,-171.8705,169.2167
75463013,7863,128.5693,-43.3012,-171.8705,164.5973
75463122,7942,122.3807,-49.4898,-171.8705,162.9865
75463226,8066,116.0403,-55.8302,-171.8705,161.9010
75463330,8176,111.3961,-60.4744,-171.8705,163.2684
75463440,8285,105.3739,-66.4966,-171.8705,163.9232
75463558,8409,102.5902,-69.2803,-171.8705,164.6431
75463664,8507,102.8601,-69.0104,-171.8705,164.2090
75463768,8604,100.9945,-70.8760,-171.8705,164.9551
75463876,8729,101.2004,-70.6701,-171.8705,164.4344
75463980,8833,100.5273,-71.3432,-171.8705,163.6787
75464083,8909,98.8373,-73.0332,-171.8705,163.4449
75464191,9023,96.2355,-75.6350,-171.8705,162.6465
75464299,9138,93.3514,-78.5191,-171.8705,161.6257
75464403,9219,86.5275,-85.3430,-171.8705,160.7211
75464513,9365,79.9165,-91.9540,-171.8705,158.1786
75464618,9457,76.0007,-95.8698,-171.8705,157.9137
75464722,9572,71.5925,-100.2780,-171.8705,163.4501
75464825,9672,67.9638,-103.9067,-171.8705,170.9624
75464928,9780,85.0000,-107.0036,-192.0036,174.3499
75465031,9881,85.0000,-110.0861,-195.0862,177.0443
75465135,9981,85.0000,-114.4893,-199.4893,179.1020
75465242,10074,85.0000,-123.0209,-208.0209,179.6023
75465347,10177,85.0000,-125.0504,-210.0504,-176.5966
75465450,10288,85.0000,-123.6490,-208.6490,-173.2183
75465553,10376,85.0000,-120.1715,-205.1715,-173.2603
75465656,10488,85.2557,-105.6964,-190.9521,-178.8591
75465759,10613,122.5195,-68.4326,-190.9521,171.3329
75465864,10710,136.8278,-54.1243,-190.9521,167.8247
75465967,10821,146.7460,-44.2061,-190.9521,168.6143
75466069,10914,153.1281,-37.8241,-190.9521,170.4571
75466172,11024,154.5752,-36.3769,-190.9521,173.3964
75466275,11085,144.9708,-45.9813,-190.9521,176.5660
75466381,11221,116.0553,-74.8968,-190.9521,-179.6243
75466484,11325,85.2444,-105.7077,-190.9521,-177.7156
75466588,11442,85.0000,-119.4183,-204.4183,-175.9834
75466690,11528,85.0000,-126.2896,-211.2896,-176.3266
75466794,11644,85.0000,-130.4173,-215.4173,-177.0956
75466897,11745,85.0000,-131.9322,-216.9322,-177.5121
75467001,11852,85.0000,-133.4891,-218.4891,-177.2784
75467105,11953,85.0000,-145.7216,-230.7216,-175.9145
75467208,12048,85.0000,-153.3851,-238.3851,-176.3008
75467311,12152,85.0000,-151.6288,-236.6288,-177.4078
75467414,12260,85.0000,-157.7234,-242.7234,-175.1183
75467517,12371,85.0000,179.8794,94.8794,-18.0345
75467620,12464,85.0000,172.3296,87.3296,-7.7170
75467722,12571,85.0000,164.5119,79.5119,-0.0127
75467825,12677,85.0000,167.2705,82.2705,2.5750
75467929,12774,85.0000,-172.5092,-257.5092,174.2346
75468034,12874,85.0000,-134.8626,-219.8626,179.3745
75468141,12977,89.7962,-98.7453,-188.5415,173.4447
75468244,13023,105.9727,-82.5688,-188.5415,172.2440
75468348,13183,110.1822,-78.3593,-188.5415,172.5875
75468455,13304,116.0334,-72.5081,-188.5415,171.8091
75468557,13408,131.8196,-56.7219,-188.5415,170.2045
75468660,13509,147.9103,-40.6312,-188.5415,171.1230
75468763,13618,154.4471,-34.0944,-188.5415,172.7405
75468865,13711,158.5543,-29.9872,-188.5415,174.8127
75468967,13807,165.4784,-23.0631,-188.5415,179.8271
75469069,13900,172.6261,-15.9154,-188.5415,-169.8685
75469172,14016,178.7614,-9.7801,-188.5415,-157.3381
75469278,14127,-174.5785,-3.1200,-188.5415,-119.4778
75469386,14239,-166.2106,5.2479,-188.5415,-50.7407
75469490,14342,-149.0880,22.3704,-188.5415,-12.3488
75469594,14449,-111.8642,59.5943,-188.5415,-0.9141
75469698,14548,-95.0000,75.8673,170.8673,-0.6611
75469800,14648,-95.0000,86.3979,181.3979,0.6399
75469905,14758,-95.0000,100.9661,195.9661,2.3887
75470009,14841,-92.6998,117.3806,210.0804,3.5412
75470115,14954,-95.0000,134.5684,229.5684,4.8558
75470218,15048,-95.0000,146.4839,241.4839,6.1647
75470321,15165,-95.0000,152.1404,247.1404,8.0910
75470424,15274,-95.0000,151.0542,246.0542,4.3720
75470527,15372,-95.0000,138.2193,233.2193,1.0755
75470630,15476,-95.0000,120.1847,215.1847,-0.4724
75470733,15577,-95.0000,94.4131,189.4131,-2.0882
75470838,15684,-95.0000,79.0840,174.0840,-2.8268
75470943,15771,-108.6236,59.7281,168.3517,-4.1713
75471048,15852,-122.3391,46.0126,168.3517,-3.9584
75471150,15965,-135.7903,32.5613,168.3517,-3.0264
75471253,16094,-145.4271,22.9245,168.3517,-1.3510
75471355,16207,-158.9567,9.3949,168.3517,-2.3497
75471458,16301,-168.8228,-0.4712,168.3517,113.4420
75471563,16408,-171.0626,-2.7109,168.3517,136.9849
75471665,16517,-174.3091,-5.9575,168.3517,155.4168
75471768,16620,-175.6365,-7.2849,168.3517,160.9766
75471871,16709,-176.3140,-7.9623,168.3517,161.8941
75471974,16821,-178.2912,-9.9396,168.3517,166.9009
75472077,16930,179.6322,-12.0161,168.3517,169.4294
75472183,17033,177.8777,-13.7707,168.3517,171.7952
75472286,17131,175.2139,-16.4344,168.3517,170.9378
75472392,17232,167.3255,-24.3228,168.3517,168.8453
75472494,17341,159.9562,-31.6922,168.3517,167.6996
75472597,17442,153.7163,-37.9320,168.3517,166.3305
75472703,17551,147.6324,-44.0160,168.3517,167.8130
75472805,17656,141.1988,-50.4495,168.3517,169.0591
75472907,17762,128.6720,-62.9764,168.3517,171.0556
75473010,17860,115.0159,-76.6325,168.3517,172.4061
75473112,17961,95.1785,-96.4698,168.3517,174.7848
75473216,18061,85.0000,-116.3429,-201.3429,176.6313
75473319,18173,85.0000,-136.0924,-221.0924,179.8523
75473423,18271,85.0000,-151.0724,-236.0724,-177.5383
75473526,18375,85.0000,-164.2745,-249.2745,-170.0651
75473629,18479,85.0000,178.0559,93.0559,-66.4916
75473731,18581,85.0000,163.5951,78.5951,-19.4768
75473834,18672,76.5825,150.2980,73.7156,-13.2217
75473936,18788,69.0266,142.7422,73.7156,-10.3572
75474038,18879,66.7910,140.5066,73.7156,-8.0131
75474140,18988,67.4464,141.1620,73.7156,-6.4028
75474242,19098,69.3610,143.0766,73.7156,-4.1249
75474345,19185,73.9265,147.6421,73.7156,-2.1675
75474449,19289,78.7461,152.4617,73.7156,-1.3272
75474551,19399,83.8197,157.5352,73.7156,0.0056
75474653,19500,92.4159,166.1315,73.7156,1.1924
75474756,19601,108.9181,-177.3663,73.7156,-168.4529
75474858,19696,137.1967,-149.0877,73.7156,179.7661
75474960,19793,161.2211,-125.0633,73.7156,174.5355
75475063,19911,-174.8387,-101.1231,73.7156,170.4603
75475165,20010,-167.1460,-93.4304,73.7156,170.1745
75475269,20100,-162.6364,-88.9209,73.7156,171.1674
75475376,20214,-159.1529,-85.4373,73.7156,171.6022
75475478,20315,-156.5920,-82.8764,73.7156,171.8945
75475580,20431,-154.3879,-80.6723,73.7156,171.2597
75475683,20529,-156.0579,-82.3423,73.7156,171.4966
75475785,20629,-162.3087,-88.5931,73.7156,173.0939
75475888,20735,-169.8740,-96.1584,73.7156,175.0514
75475992,20831,-174.6441,-100.9286,73.7156,176.0307
75476095,20941,-177.3058,-103.5902,73.7156,176.9595
75476200,21020,-178.6363,-104.9207,73.7156,177.9047
75476303,21144,179.3971,-106.8873,73.7156,177.9670
75476405,21256,173.9250,-112.3594,73.7156,178.2565
75476507,21347,161.1059,-125.1786,73.7156,178.5054
75476609,21456,143.6650,-142.6194,73.7156,176.6729
75476711,21548,123.7398,-162.5446,73.7156,173.4485
75476815,21669,106.8682,-179.4162,73.7156,133.5419
75476918,21767,93.5530,167.2686,73.7156,-4.2137
75477022,21848,81.4908,155.2064,73.7156,-3.5620
75477124,21948,68.2714,141.9870,73.7156,-2.7799
75477232,22067,52.8180,126.5336,73.7156,-2.2450
75477335,22182,41.6006,115.3162,73.7156,-3.0845
75477438,22280,29.8943,103.6098,73.7156,-2.7301
75477541,22388,17.4285,91.1441,73.7156,-2.0149
75477643,22493,11.9068,85.6223,73.7156,-1.8570
75477745,22599,10.6021,84.3177,73.7156,-2.2329
75477849,22702,13.6087,87.3243,73.7156,-2.8059
75477951,22794,27.8000,101.5156,73.7156,-3.8880
75478053,22868,54.4120,128.1276,73.7156,-5.7751
75478156,22992,82.6271,156.3427,73.7156,-8.9903
75478259,23109,107.5193,-178.7651,73.7156,-178.8421
75478362,23209,136.7472,-149.5372,73.7156,167.8902
75478465,23312,150.1358,-136.1487,73.7156,165.1397
75478567,23400,155.7633,-130.5211,73.7156,163.6117
75478671,23522,159.0116,-127.2729,73.7156,163.6405
75478775,23630,165.5060,-120.7785,73.7156,164.5320
75478877,23726,169.3516,-116.9328,73.7156,164.6120
75478980,23797,172.9237,-113.3607,73.7156,165.8461
75479083,23888,175.6923,-110.5921,73.7156,167.0078
75479185,23956,177.7776,-108.5068,73.7156,167.6556
75479287,24102,179.4617,-106.8227,73.7156,168.2426
75479394,24102,-177.4821,-103.7666,73.7156,168.4886
75479497,24102,-176.2924,-102.5769,73.7156,169.5915
75479600,24102,-174.6001,-100.8845,73.7156,171.9179
75479702,24102,-174.3082,-100.5926,73.7156,170.4843
75479805,24602,-175.7365,-102.0209,73.7156,170.9489
75479913,24602,-177.1230,-103.4074,73.7156,171.2022
75480017,24602,-177.1028,-103.3872,73.7156,172.1873
75480122,24707,-177.4945,-103.7789,73.7156,172.5215
75480227,24868,-178.1857,-104.4702,73.7156,172.8152
75480340,24868,-178.4741,-104.7585,73.7156,173.0136
75480442,25058,-177.9165,-104.2010,73.7156,173.4619
75480544,25183,-177.5337,-103.8182,73.7156,173.2249
75480646,25183,-176.8779,-103.1623,73.7156,173.2766
75480747,25247,-176.3962,-102.6807,73.7156,173.6374
75480849,25339,-176.1423,-102.4268,73.7156,173.7876
75480951,25452,-175.7017,-101.9862,73.7156,173.8249
75481053,25545,-175.3216,-101.6061,73.7156,173.8922
75481155,25634,-175.1829,-101.4673,73.7156,174.0301
75481258,25726,-174.9860,-101.2704,73.7156,174.3640
75481360,25830,-174.9860,-101.2704,73.7156,174.3630
75481465,25930,-175.1444,-101.4288,73.7156,174.4473
75481567,26032,-175.3143,-101.5987,73.7156,174.6865
75481669,26137,-175.3406,-101.6250,73.7156,174.8652
75481771,26229,-175.3121,-101.5965,73.7156,174.7188
75481872,26308,-175.3901,-101.6745,73.7156,174.4316
75481974,26444,-175.3285,-101.6129,73.7156,174.1175
75482076,26530,-174.7793,-101.0637,73.7156,173.8691
75482180,26644,-174.0712,-100.3556,73.7156,173.7039
75482286,26746,-173.5995,-99.8839,73.7156,173.6438
75482387,26860,-173.2025,-99.4869,73.7156,173.7260
75482489,26963,-172.9352,-99.2197,73.7156,174.2171
75482593,27056,-172.4070,-98.6914,73.7156,174.9653
75482695,27162,-171.3981,-97.6826,73.7156,175.5745
75482797,27267,-169.9978,-96.2823,73.7156,175.2898
75482900,27370,-168.4879,-94.7723,73.7156,174.6625
75483005,27463,-167.6112,-93.8957,73.7156,174.5110
75483106,27567,-167.6646,-93.9491,73.7156,174.7287
75483209,27670,-168.0429,-94.3273,73.7156,175.1118
75483311,27780,-168.8939,-95.1783,73.7156,176.0543
75483417,27889,-169.6033,-95.8877,73.7156,175.6383
75483520,27986,-170.2621,-96.5465,73.7156,175.3765
75483623,28093,-170.7778,-97.0622,73.7156,175.6438
75483727,28186,-171.6470,-97.9314,73.7156,175.3070
75483829,28301,-172.4774,-98.7618,73.7156,175.0248
75483932,28405,-173.5700,-99.8545,73.7156,173.7221
75484035,28490,-174.6695,-100.9539,73.7156,172.9590
75484137,28605,-175.9289,-102.2133,73.7156,171.4383
75484239,28707,-176.3199,-102.6043,73.7156,170.5549
75484341,28814,-175.8686,-102.1530,73.7156,170.0078
75484443,28886,-175.4598,-101.7442,73.7156,170.4957
75484545,29019,-175.0783,-101.3628,73.7156,170.8496
75484648,29122,-175.8381,-102.1225,73.7156,171.9904
75484752,29220,-177.8640,-104.1484,73.7156,171.7033
75484855,29329,-179.8404,-106.1248,73.7156,171.3434
75484957,29422,178.5921,-107.6924,73.7156,171.6775
75485059,29534,176.9267,-109.3577,73.7156,171.8401
75485161,29627,175.8628,-110.4216,73.7156,172.3487
75485262,29731,175.7513,-110.5332,73.7156,173.3627
75485365,29832,176.0977,-110.1867,73.7156,174.5230
75485466,29931,176.7262,-109.5582,73.7156,176.2884
75485569,30027,177.2307,-109.0537,73.7156,177.8113
75485671,30138,176.8680,-109.4164,73.7156,177.8638
75485773,30247,175.3265,-110.9580,73.7156,177.0112
75485876,30329,173.1449,-113.1395,73.7156,176.2684
75485978,30453,171.4221,-114.8624,73.7156,175.7573
75486080,30532,170.8813,-115.4031,73.7156,175.8481
75486183,30651,171.0838,-115.2006,73.7156,176.3735
75486285,30749,171.7580,-114.5265,73.7156,176.5776
75486387,30861,172.6129,-113.6716,73.7156,176.1289
75486488,30961,173.4494,-112.8350,73.7156,175.5253
75486590,31056,174.1478,-112.1366,73.7156,175.5215
75486692,31139,174.4312,-111.8532,73.7156,175.6556
75486794,31220,174.4454,-111.8391,73.7156,175.8399
75486896,31347,174.7003,-111.5842,73.7156,176.1415
75487003,31462,174.8333,-111.4511,73.7156,176.7711
75487105,31566,174.7979,-111.4865,73.7156,177.7183
75487206,31671,174.6362,-111.6483,73.7156,178.3383
75487309,31778,174.3792,-111.9052,73.7156,178.4718
75487410,31883,173.8318,-112.4527,73.7156,178.5459
75487513,31982,173.2962,-112.9882,73.7156,178.5711
75487616,32090,173.0591,-113.2253,73.7156,178.6710
75487719,32193,173.0368,-113.2476,73.7156,179.0948
75487821,32286,173.2933,-112.9912,73.7156,179.5302
75487923,32380,173.5954,-112.6891,73.7156,179.6590
75488024,32491,173.7263,-112.5581,73.7156,179.6029
75488127,32601,173.3860,-112.8984,73.7156,178.9643
75488228,32698,172.4380,-113.8465,73.7156,177.9462
75488330,32792,170.6684,-115.6160,73.7156,176.7513
75488435,32849,169.2906,-116.9938,73.7156,176.3142
75488536,33000,168.1189,-118.1656,73.7156,175.9587
75488638,33091,165.5793,-120.7051,73.7156,175.7987
75488744,33217,155.2520,-131.0325,73.7156,176.1919
75488846,33318,136.9809,-149.3035,73.7156,177.2619
75488948,33407,112.6053,-173.6791,73.7156,-161.2694
75489049,33521,85.0000,168.2003,83.2003,-22.8951
75489151,33622,85.0000,153.7640,68.7640,-14.7100
75489253,33722,85.0000,140.8573,55.8573,-12.9617
75489356,33831,85.0000,133.4698,48.4698,-12.2777
75489458,33919,85.0000,129.2825,44.2825,-11.6060
75489560,34027,85.0000,126.2499,41.2499,-11.4553
75489662,34132,85.0000,122.1199,37.1199,-11.2381
75489764,34233,85.0000,116.1970,31.1970,-10.4143
75489865,34338,85.0000,107.9222,22.9222,-9.4177
75489969,34424,85.0000,96.9360,11.9360,-8.7505
75490072,34537,85.0000,88.0787,3.0787,-7.6126
75490174,34644,85.0000,85.0390,0.0390,-6.2900
75490276,34751,85.0000,87.1653,2.1653,-5.3252
75490381,34844,85.0000,94.2197,9.2197,-5.5181
75490483,34934,85.0000,101.5344,16.5344,-5.9605
75490586,35053,85.0000,106.1119,21.1119,-6.1589
75490688,35152,85.0000,105.6943,20.6943,-6.0883
75490791,35257,85.0000,109.5632,24.5632,-5.6564
75490894,35362,85.0000,116.8552,31.8552,-4.5617
75490995,35470,85.0000,123.0029,38.0029,-5.3046
75491097,35566,85.0000,126.3332,41.3332,-7.1753
75491203,35667,85.0000,128.1732,43.1732,-10.4532
75491305,35773,85.0000,129.3045,44.3045,-12.5564
75491407,35816,85.0000,130.0355,45.0355,-14.2795
75491508,35981,85.0000,130.3951,45.3951,-15.5636
75491611,36081,85.0000,132.8113,47.8113,-15.8712
75491713,36180,85.0000,139.2232,54.2232,-15.8388
75491815,36285,85.0000,149.8421,64.8421,-13.9939
75491917,36387,85.0000,162.0947,77.0947,-15.2574
75492020,36480,90.7376,176.4404,85.7028,-41.8443
75492122,36590,109.5318,-164.7654,85.7028,-176.3994
75492223,36696,124.0669,-150.2303,85.7028,177.1545
75492325,36764,136.2971,-138.0001,85.7028,176.0305
75492427,36899,146.8641,-127.4332,85.7028,173.0418
75492531,37002,152.3690,-121.9282,85.7028,171.6610
75492633,37102,157.8543,-116.4429,85.7028,172.7904
75492735,37191,163.6084,-110.6888,85.7028,173.9973
75492842,37311,167.0044,-107.2928,85.7028,174.3524
75492944,37402,169.5229,-104.7744,85.7028,175.0594
75493046,37507,172.1781,-102.1191,85.7028,175.4613
75493149,37613,174.6366,-99.6606,85.7028,175.9088
75493251,37721,175.4756,-98.8216,85.7028,176.8363
75493352,37822,171.9419,-102.3553,85.7028,177.2182
75493455,37917,164.5766,-109.7206,85.7028,177.0947
75493558,38022,158.6859,-115.6113,85.7028,178.7834
75493664,38130,149.7890,-124.5082,85.7028,-177.0285
75493766,38232,136.7793,-137.5179,85.7028,-167.7612
75493867,38336,121.6116,-152.6857,85.7028,-157.5193
75493969,38441,104.3014,-169.9958,85.7028,-129.8600
75494072,38534,85.0000,169.0305,84.0305,-47.9471
75494177,38622,85.0000,151.9026,66.9026,-23.3839
75494283,38723,85.0000,136.0403,51.0403,-16.5040
75494386,38853,85.0000,123.4901,38.4901,-13.1229
75494488,38952,85.0000,112.7137,27.7137,-10.1351
75494590,39063,85.0000,104.9421,19.9421,-8.1034
75494691,39159,85.0000,101.9196,16.9196,-7.0550
75494793,39262,85.0000,102.4919,17.4919,-6.6365
75494895,39364,85.0000,108.0722,23.0722,-6.7199
75494996,39459,85.0000,123.8878,38.8878,-6.8930
75495098,39566,85.0000,154.0190,69.0190,-7.1653
75495199,39666,84.9713,171.9527,86.9815,-0.9965
75495301,39768,106.2247,-166.7938,86.9815,159.4844
75495404,39874,122.5881,-150.4305,86.9815,160.0799
75495506,39974,137.8168,-135.2018,86.9815,162.9039
75495607,40068,147.8948,-125.1237,86.9815,165.3085
75495711,40185,154.7315,-118.2870,86.9815,165.4240
75495815,40282,162.5378,-110.4807,86.9815,167.0173
75495916,40385,166.3527,-106.6658,86.9815,167.8710
75496018,40488,170.5262,-102.4924,86.9815,168.4962
75496120,40583,173.0843,-99.9342,86.9815,168.8502
75496221,40691,176.3453,-96.6733,86.9815,171.0022
75496324,40786,178.7930,-94.2256,86.9815,172.2771
75496426,40901,179.0591,-93.9594,86.9815,172.1887
75496529,41004,179.4949,-93.5237,86.9815,173.6772
75496632,41102,-179.4140,-92.4326,86.9815,174.9460
75496734,41207,-179.3762,-92.3947,86.9815,174.4106
75496836,41302,179.9051,-93.1135,86.9815,173.6511
75496938,41403,178.9013,-94.1173,86.9815,174.8209
75497040,41503,178.3908,-94.6278,86.9815,176.5361
75497143,41614,178.2186,-94.7999,86.9815,177.1965
75497245,41717,178.6046,-94.4139,86.9815,176.8863
75497347,41820,179.0713,-93.9472,86.9815,175.4752
75497449,41924,178.9191,-94.0994,86.9815,175.9175
75497553,42020,178.3692,-94.6493,86.9815,176.9866
75497655,42124,177.6044,-95.4141,86.9815,177.7772
75497759,42223,176.5132,-96.5053,86.9815,179.2362
75497860,42327,175.3236,-97.6949,86.9815,-178.8313
75497962,42425,174.0649,-98.9536,86.9815,-177.0213
75498063,42531,173.3869,-99.6317,86.9815,-175.5772
75498165,42625,173.2615,-99.7571,86.9815,-176.9856
75498267,42727,173.9965,-99.0221,86.9815,179.8245
75498368,42838,175.8416,-97.1770,86.9815,177.0293
75498471,42941,177.2693,-95.7493,86.9815,174.5261
75498573,43037,177.7451,-95.2735,86.9815,174.6171
75498680,43151,178.4286,-94.5899,86.9815,175.0911
75498782,43191,178.7495,-94.2690,86.9815,175.6620
75498884,43346,178.9380,-94.0805,86.9815,175.7267
75498985,43451,178.9446,-94.0739,86.9815,175.9525
75499087,43562,179.2188,-93.7998,86.9815,176.2036
75499191,43666,179.2550,-93.7635,86.9815,176.4018
75499293,43763,178.4926,-94.5259,86.9815,176.2836
75499395,43864,178.1295,-94.8890,86.9815,176.0500
75499497,43969,178.0681,-94.9504,86.9815,176.0557
75499599,44069,177.8299,-95.1886,86.9815,176.0914
75499701,44141,177.4645,-95.5541,86.9815,175.8290
75499803,44249,177.3777,-95.6408,86.9815,175.7200
75499907,44382,177.1734,-95.8451,86.9815,176.0252
75500009,44482,176.7046,-96.3139,86.9815,176.8862
75500110,44572,176.4077,-96.6109,86.9815,177.4509
75500212,44684,176.4684,-96.5501,86.9815,177.8011
75500314,44780,176.8306,-96.1879,86.9815,178.0484
75500415,44884,177.5666,-95.4520,86.9815,178.1157
75500517,44988,178.7349,-94.2836,86.9815,177.8349
75500623,45077,179.6334,-93.3851,86.9815,177.4546
75500724,45177,-179.9722,-92.9907,86.9815,176.8754
75500826,45297,179.5285,-93.4900,86.9815,176.7393
75500927,45374,178.6099,-94.4086,86.9815,176.7340
75501029,45503,177.4838,-95.5347,86.9815,176.7579
75501131,45596,176.5001,-96.5185,86.9815,176.6263
75501232,45705,175.6226,-97.3960,86.9815,176.5661
75501334,45805,175.5758,-97.4428,86.9815,176.5253
75501435,45903,175.8380,-97.1806,86.9815,176.4714
75501537,45989,176.2371,-96.7815,86.9815,176.5449
75501639,46108,177.3946,-95.6240,86.9815,176.6241
75501741,46205,178.4749,-94.5436,86.9815,176.7731
75501843,46304,179.3628,-93.6558,86.9815,177.1653
75501945,46418,-179.8074,-92.8259,86.9815,177.6191
75502047,46518,-178.9586,-91.9771,86.9815,178.2668
75502148,46611,-178.6979,-91.7165,86.9815,178.5845
75502250,46723,-178.3339,-91.3525,86.9815,179.1016
75502351,46822,-177.8498,-90.8683,86.9815,179.2875
75502453,46860,-177.0549,-90.0735,86.9815,179.1078
75502556,46956,-176.0510,-89.0696,86.9815,178.4070
75502657,47088,-174.8735,-87.8921,86.9815,177.6347
75502761,47223,-173.9726,-86.9912,86.9815,177.4299
75502862,47333,-173.7356,-86.7541,86.9815,177.5906
75502964,47424,-173.9200,-86.9386,86.9815,177.8432
75503066,47533,-174.1029,-87.1214,86.9815,178.0213
75503167,47636,-174.0936,-87.1122,86.9815,178.2493
75503269,47729,-174.0187,-87.0372,86.9815,178.3661
75503371,47825,-173.8843,-86.9028,86.9815,178.5405
75503472,47943,-173.9669,-86.9855,86.9815,178.2745
75503574,48049,-174.2777,-87.2963,86.9815,178.0666
75503676,48149,-173.9163,-86.9349,86.9815,178.1131
75503777,48244,-172.6483,-85.6668,86.9815,178.2329
75503878,48354,-170.6721,-83.6906,86.9815,178.3884
75503980,48451,-166.8824,-79.9009,86.9815,178.8739
75504081,48551,-159.0077,-72.0262,86.9815,177.7377
75504183,48658,-148.9352,-61.9537,86.9815,174.3262
75504287,48747,-138.3812,-51.3998,86.9815,166.7468
75504389,48851,-133.8060,-46.8246,86.9815,164.5773
75504493,48958,-132.7420,-45.7606,86.9815,163.5815
75504594,49062,-135.6715,-48.6900,86.9815,165.5402
75504696,49162,-141.4050,-54.4236,86.9815,167.7787
75504798,49271,-150.1617,-63.1802,86.9815,169.6854
75504902,49371,-158.1953,-71.2139,86.9815,170.7529
75505004,49465,-161.7173,-74.7358,86.9815,170.9138
75505106,49576,-162.3827,-75.4013,86.9815,171.1981
75505210,49671,-162.6607,-75.6792,86.9815,171.4922
75505312,49785,-163.3653,-76.3839,86.9815,172.3069
75505414,49852,-164.1006,-77.1191,86.9815,173.0307
75505515,49928,-164.5584,-77.5769,86.9815,173.8043
75505617,50084,-165.1837,-78.2023,86.9815,174.1225
75505720,50185,-166.1354,-79.1540,86.9815,174.6510
75505823,50296,-168.9821,-82.0007,86.9815,174.8802
75505924,50398,-173.2527,-86.2712,86.9815,174.8386
75506026,50494,-177.9195,-90.9381,86.9815,174.8703
75506128,50560,177.6079,-95.4106,86.9815,175.0676
75506230,50690,173.4796,-99.5389,86.9815,175.4743
75506332,50802,171.8042,-101.2143,86.9815,176.0300
75506433,50906,171.4040,-101.6146,86.9815,176.1551
75506536,51002,170.1879,-102.8306,86.9815,176.1050
75506638,51099,169.2059,-103.8126,86.9815,175.8128
75506739,51213,168.3650,-104.6536,86.9815,175.4057
75506841,51306,167.7875,-105.2311,86.9815,174.6151
75506942,51398,167.2904,-105.7282,86.9815,173.8611
75507045,51473,165.9646,-107.0539,86.9815,173.4998
75507146,51612,164.1009,-108.9176,86.9815,172.7445
75507250,51720,162.6903,-110.3282,86.9815,170.8736
75507351,51823,161.4447,-111.5738,86.9815,169.4720
75507452,51914,160.3915,-112.6270,86.9815,168.3669
75507554,52023,159.5297,-113.4889,86.9815,166.9958
75507655,52122,159.4596,-113.5589,86.9815,165.4640
75507758,52231,159.8474,-113.1711,86.9815,163.3875
75507861,52333,160.4719,-112.5466,86.9815,162.3513
75507963,52432,160.2993,-112.7192,86.9815,161.2690
75508071,52530,159.0492,-113.9693,86.9815,160.1579
75508173,52646,156.1192,-116.8993,86.9815,158.0597
75508277,52740,151.1277,-121.8909,86.9815,154.5984
75508378,52849,146.6736,-126.3450,86.9815,151.6642
