1296679921,0,0,1
1296680025,0,0,1,0,1,1
1296734516,52864,0,0,1,0,1,1,1,1,1
1296734616,52974,0,0,1,0,1,1,1,1,0
1296734717,53067,1,0,1,0,1,1,1,1,0
1296734818,53176,1,0,1,0,1,1,1,1,0
1296734919,53277,1,0,1,0,1,1,1,1,0
1296735020,53376,1,0,1,0,1,1,1,1,0
1296735121,53481,1,0,1,0,1,1,1,1,0
1296735222,53575,1,0,1,0,1,1,1,1,0
1296735324,53678,1,0,1,0,1,1,1,1,0
1296735425,53783,1,0,1,0,1,1,1,1,0
1296735525,53879,1,0,1,0,1,1,1,1,0
1296735626,53978,1,0,1,0,1,1,1,1,0
1296735727,54070,1,0,1,0,1,1,1,1,0
1296735827,54173,1,0,1,0,1,1,1,1,0
1296735928,54286,1,0,1,0,1,1,1,1,0
1296736029,54380,1,0,1,0,1,1,1,1,0
1296736129,54488,1,0,1,0,1,1,1,1,0
1296736230,54587,1,0,1,0,1,1,1,1,0
1296736331,54689,1,0,1,0,1,1,1,1,0
1296736431,54787,1,0,1,0,1,1,1,1,0
1296736533,54888,1,0,1,0,1,1,1,1,0
1296736634,54952,1,0,1,0,1,1,1,1,0
1296736734,55091,0,0,1,0,1,1,1,1,0
1296736835,55196,0,0,1,0,1,1,1,1,0
1296736936,55289,0,0,1,0,1,1,1,1,1
1296737036,55395,0,0,1,0,1,1,1,1,1
1296737137,55491,0,0,1,0,1,1,0,1,1
1296737238,55597,0,0,1,0,1,1,0,1,1
1296737339,55692,0,0,1,0,1,1,0,1,1
1296737440,55758,0,0,1,0,1,1,0,1,1
1296737542,55896,0,0,1,0,1,1,0,1,1
1296737643,55998,0,0,1,0,1,1,0,1,1
1296737743,56100,0,0,1,0,1,1,0,1,1
1296737844,56195,0,1,1,0,1,1,0,1,1
1296737945,56302,0,1,1,0,1,1,0,1,1
1296738046,56399,0,0,1,0,1,1,0,1,0
1296738146,56498,0,0,1,0,1,1,0,1,0
1296738247,56576,0,0,1,0,1,1,0,1,0
1296738348,56707,0,0,1,0,1,1,0,1,0
1296738449,56806,0,0,1,0,1,1,0,1,0
1296738550,56902,0,0,1,0,1,1,0,1,0
1296738651,57007,0,1,0,1,1,0,0,1,1
1296738751,57104,0,1,0,1,1,0,0,1,1
1296738852,57209,0,1,0,1,1,0,0,1,1
1296738953,57309,0,1,0,1,1,0,0,1,1
1296739054,57414,0,1,0,1,1,0,0,1,1
1296739154,57502,0,1,0,1,1,0,0,1,1
1296739255,57614,0,1,0,1,1,0,0,1,1
1296739355,57715,0,1,0,1,1,0,0,1,1
1296739457,57816,0,1,0,1,1,0,0,1,1
1296739558,57916,0,1,0,1,1,0,0,1,1
1296739658,57993,0,1,0,1,1,0,0,1,1
1296739759,58117,0,1,0,1,1,0,0,1,1
1296739860,58215,0,1,0,1,1,0,0,1,1
1296739960,58311,0,1,0,1,1,0,0,1,1
1296740061,58414,0,1,0,1,1,0,0,1,1
1296740161,58517,0,1,0,1,1,0,0,1,1
1296740262,58619,0,1,0,1,1,0,0,1,1
1296740363,58718,0,1,0,1,1,0,0,1,1
1296740464,58824,0,1,0,1,1,0,0,1,1
1296740565,58917,0,1,0,1,1,0,0,1,1
1296740665,59019,0,1,0,1,1,0,0,1,1
1296740766,59125,0,1,0,1,1,0,0,1,1
1296740867,59226,0,1,0,1,1,0,0,1,1
1296740968,59325,0,1,0,1,1,0,0,1,1
1296741068,59428,0,1,0,1,1,0,0,1,1
1296741169,59522,0,1,0,1,1,0,0,1,1
1296741270,59627,0,1,0,1,1,0,0,1,1
1296741371,59730,0,1,0,1,1,0,0,1,1
1296741472,59823,0,1,0,1,1,1,0,1,1
1296741573,59925,0,1,0,1,1,1,0,0,1
1296741674,60029,0,1,0,1,1,1,0,0,1
