1296367922,5933,119.3185,45.0968,-74.2217,-7.1281
1296367946,5953,117.9281,43.7064,-74.2217,-6.9124
1296367959,5969,114.8281,40.6064,-74.2217,-6.6562
1296367976,5989,114.8281,40.6064,-74.2217,-6.6562
1296367989,6002,113.2510,39.0293,-74.2217,-6.7136
1296368010,6023,111.6920,37.4703,-74.2217,-6.6386
1296368022,6023,109.9994,35.7777,-74.2217,-6.7883
1296368044,6056,108.3244,34.1027,-74.2217,-6.8950
1296368055,6066,106.5942,32.3725,-74.2217,-6.9966
1296368073,6087,104.9334,30.7117,-74.2217,-7.2443
1296368093,6101,103.2783,29.0566,-74.2217,-7.7979
1296368110,6120,101.6811,27.4594,-74.2217,-8.2781
1296368123,6132,100.1557,25.9340,-74.2217,-8.6530
1296368139,6152,98.6090,24.3873,-74.2217,-9.0143
1296368159,6166,97.0090,22.7873,-74.2217,-9.2728
1296368175,6186,95.4414,21.2197,-74.2217,-9.6092
1296368192,6202,93.9397,19.7180,-74.2217,-10.0677
1296368205,6212,92.4277,18.2060,-74.2217,-10.6302
1296368227,6232,90.9061,16.6844,-74.2217,-11.4093
1296368249,6250,87.8631,13.6414,-74.2217,-12.5023
1296368261,6250,87.8631,13.6414,-74.2217,-12.5023
1296368274,6250,84.9223,10.7006,-74.2217,-14.3704
1296368293,6250,84.9223,10.7006,-74.2217,-14.3704
1296368306,6250,83.4987,9.2770,-74.2217,-15.3889
1296368327,6324,82.1241,7.9024,-74.2217,-16.9256
1296368343,6345,80.8574,6.6357,-74.2217,-18.6929
1296368356,6364,79.5856,5.3639,-74.2217,-21.0337
1296368376,6389,78.3274,4.1057,-74.2217,-24.4521
1296368388,6401,77.1278,2.9061,-74.2217,-30.0334
1296368410,6422,75.9333,1.7116,-74.2217,-41.5837
1296368425,6432,73.6665,-0.5552,-74.2217,-113.3270
1296368445,6453,73.6665,-0.5552,-74.2217,-113.3270
1296368455,6453,72.5874,-1.6343,-74.2217,-142.8805
1296368476,6487,71.4273,-2.7944,-74.2217,-158.3377
1296368488,6497,70.1051,-4.1166,-74.2217,-165.8598
1296368508,6518,68.8579,-5.3638,-74.2217,-169.6994
1296368524,6539,67.5144,-6.7073,-74.2217,-171.3685
1296368549,6560,64.9654,-9.2563,-74.2217,-173.9212
1296368555,6560,64.9654,-9.2563,-74.2217,-173.9212
1296368577,6585,62.5142,-11.7075,-74.2217,-176.3247
1296368591,6599,62.5142,-11.7075,-74.2217,-176.3247
1296368606,6620,61.3138,-12.9079,-74.2217,-177.5802
1296368626,6631,60.1401,-14.0816,-74.2217,-178.7825
1296368642,6652,58.9370,-15.2847,-74.2217,-179.8022
1296368657,6664,57.7518,-16.4699,-74.2217,179.4101
1296368677,6684,55.3087,-18.9130,-74.2217,177.8908
1296368690,6705,55.3087,-18.9130,-74.2217,177.8908
1296368709,6713,54.0071,-20.2146,-74.2217,177.1344
1296368722,6735,52.6322,-21.5895,-74.2217,176.6605
1296368738,6745,51.2804,-22.9413,-74.2217,176.2566
1296368760,6775,49.8893,-24.3324,-74.2217,175.8936
1296368774,6785,48.4259,-25.7958,-74.2217,175.7693
1296368791,6798,46.9909,-27.2309,-74.2217,175.5717
1296368807,6818,45.5672,-28.6545,-74.2217,175.4839
1296368824,6830,44.1551,-30.0666,-74.2217,175.4113
1296368846,6851,41.3612,-32.8605,-74.2217,175.3762
1296368855,6862,41.3612,-32.8605,-74.2217,175.3762
1296368877,6883,39.9859,-34.2358,-74.2217,175.3295
1296368888,6895,38.6102,-35.6115,-74.2217,175.2569
1296368909,6915,37.2148,-37.0069,-74.2217,175.1704
1296368927,6935,100.7783,-38.4235,-139.2018,175.1333
1296369031,7042,90.8589,-48.3428,-139.2018,175.8351
1296369135,7139,82.6423,-56.5595,-139.2018,176.7587
1296369240,7255,76.3518,-62.8500,-139.2018,177.2312
1296369346,7352,69.3775,-69.8242,-139.2018,177.0483
1296369452,7467,63.1396,-76.0621,-139.2018,176.3288
1296369555,7567,57.5398,-81.6620,-139.2018,175.4694
1296369660,7671,54.0284,-85.1734,-139.2018,174.9774
1296369770,7780,53.2134,-85.9884,-139.2018,174.6402
1296369882,7879,54.7071,-84.4947,-139.2018,175.0723
1296369987,7985,58.9242,-80.2776,-139.2018,174.7491
1296370092,8083,68.7702,-70.4316,-139.2018,173.4443
1296370201,8199,89.2741,-49.9277,-139.2018,170.6745
1296370308,8322,110.4734,-28.7283,-139.2018,162.2388
1296370413,8422,117.3402,-21.8616,-139.2018,159.9202
1296370517,8531,118.5730,-20.6288,-139.2018,161.0179
1296370621,8623,120.3545,-18.8473,-139.2018,159.7310
1296370724,8733,128.0938,-11.1079,-139.2018,149.2962
1296370828,8815,135.3678,-3.8340,-139.2018,127.3924
1296370934,8926,138.2741,-0.9276,-139.2018,108.2904
1296371037,9026,140.1190,0.9173,-139.2018,68.0023
1296371144,9151,141.6829,2.4811,-139.2018,37.8833
1296371248,9247,140.7806,1.5788,-139.2018,52.6577
1296371351,9354,136.1748,-3.0270,-139.2018,142.4921
1296371456,9459,130.1548,-9.0469,-139.2018,157.7445
1296371559,9570,119.6341,-19.5677,-139.2018,173.2330
1296371663,9668,112.9607,-26.2411,-139.2018,174.3333
1296371766,9779,109.6961,-29.5057,-139.2018,174.3346
1296371871,9878,106.1041,-33.0977,-139.2018,174.8394
1296371976,9968,98.3412,-40.8606,-139.2018,175.8156
1296372083,10091,90.1720,-49.0298,-139.2018,176.0234
1296372186,10188,85.5136,-53.6881,-139.2018,177.1556
1296372292,10304,79.9584,-59.2434,-139.2018,-179.8796
1296372395,10399,73.6282,-65.5735,-139.2018,-176.2727
1296372498,10502,72.6298,-66.5720,-139.2018,-174.2299
1296372601,10612,72.4035,-66.7983,-139.2018,-170.4095
1296372707,10721,73.8558,-65.3459,-139.2018,-165.4447
1296372810,10811,77.0103,-62.1915,-139.2018,-157.7562
1296372918,10887,80.0755,-59.1263,-139.2018,-150.1875
1296373022,11032,83.1882,-56.0136,-139.2018,-141.7243
1296373129,11133,84.7659,-54.4359,-139.2018,-134.3710
1296373242,11256,85.5466,-53.6552,-139.2018,-132.9020
1296373348,11348,87.2057,-51.9961,-139.2018,-133.3671
1296373451,11457,91.8130,-47.3887,-139.2018,-133.5569
1296373556,11559,97.3025,-41.8993,-139.2018,-135.3636
1296373659,11672,103.7203,-35.4815,-139.2018,-143.3984
1296373762,11767,108.4118,-30.7900,-139.2018,-154.8522
1296373866,11863,112.2074,-26.9943,-139.2018,-167.1194
1296373970,11982,114.8654,-24.3363,-139.2018,-179.7256
1296374076,12090,119.4821,-19.7197,-139.2018,168.0913
1296374180,12161,128.4388,-10.7629,-139.2018,159.2318
1296374284,12296,133.6659,-5.5359,-139.2018,156.7484
1296374389,12384,140.8414,1.6396,-139.2018,55.6357
1296374492,12492,158.1084,18.9066,-139.2018,5.9056
1296374594,12603,170.5481,31.3464,-139.2018,-1.8425
1296374697,12710,-179.6840,41.1142,-139.2018,-3.7759
1296374803,12783,-95.0000,54.2644,149.2644,-5.2852
1296374906,12890,-95.0000,66.9667,161.9667,-6.7376
1296375009,13009,-95.0000,78.6473,173.6473,-8.5816
1296375111,13117,-95.0000,84.5729,179.5729,-10.2033
1296375215,13213,-95.0000,87.8258,182.8257,-10.1051
1296375318,13325,-95.0000,92.7083,187.7083,-9.6487
1296375422,13425,-95.0000,90.8029,185.8029,-9.5591
1296375524,13528,-95.0000,78.8677,173.8677,-8.8775
1296375626,13627,-95.0000,66.6356,161.6356,-6.5411
1296375738,13743,-95.0000,53.3352,148.3352,-4.2410
1296375840,13851,-108.3214,37.5173,145.8387,-3.1449
1296375943,13955,-112.4450,33.3936,145.8387,0.0249
1296376047,14054,-116.6759,29.1628,145.8387,2.8800
1296376152,14160,-129.7125,16.1262,145.8387,7.2360
1296376256,14265,-142.2417,3.5970,145.8387,19.6317
1296376358,14359,-150.0017,-4.1631,145.8387,-172.1292
1296376460,14471,-154.4346,-8.5959,145.8387,-161.0541
1296376563,14553,-156.8122,-10.9736,145.8387,-152.8331
1296376665,14671,-157.1920,-11.3534,145.8387,-151.0753
1296376768,14783,-159.3515,-13.5128,145.8387,-145.7679
1296376873,14878,-165.0174,-19.1788,145.8387,-142.6110
1296376983,14985,-172.3764,-26.5377,145.8387,-141.4203
1296377086,15093,-177.2477,-31.4090,145.8387,-139.2470
1296377191,15195,176.4750,-37.6864,145.8387,-139.7593
1296377293,15304,168.0923,-46.0690,145.8387,-145.0011
1296377397,15410,157.4031,-56.7582,145.8387,-149.4371
1296377499,15480,142.3289,-71.8324,145.8387,-152.9663
1296377604,15608,124.3102,-89.8511,145.8387,-155.1446
1296377709,15718,112.0504,-102.1109,145.8387,-155.6087
1296377813,15813,101.0282,-113.1331,145.8387,-155.4131
1296377915,15924,90.5923,-123.5690,145.8387,-154.7633
1296378017,16030,85.0000,-129.6660,-214.6660,-154.5889
1296378119,16130,85.0000,-136.0374,-221.0374,-154.8663
1296378222,16232,85.0000,-146.5583,-231.5583,-154.9485
1296378325,16331,85.0000,-153.0719,-238.0719,-156.5451
1296378429,16429,85.0000,-154.7372,-239.7372,-165.4588
1296378532,16505,85.0000,-152.5938,-237.5938,177.6216
1296378637,16576,85.0000,-148.9792,-233.9792,165.4241
1296378740,16741,85.0000,-140.7994,-225.7994,162.2561
1296378842,16842,85.0000,-129.5493,-214.5493,162.0499
1296378947,16960,95.7585,-116.8213,-212.5798,163.6431
1296379049,17060,109.0593,-103.5205,-212.5798,164.8834
1296379151,17134,123.3938,-89.1860,-212.5798,166.7691
1296379255,17268,133.7400,-78.8398,-212.5798,166.7900
1296379357,17328,142.5804,-69.9994,-212.5798,162.6664
1296379458,17474,150.3479,-62.2319,-212.5798,152.1727
1296379561,17562,156.6741,-55.9057,-212.5798,142.3256
1296379664,17673,164.3634,-48.2164,-212.5798,130.5754
1296379766,17774,168.5108,-44.0690,-212.5798,123.7441
1296379868,17883,171.1812,-41.3986,-212.5798,113.0843
1296379970,17981,170.7395,-41.8403,-212.5798,110.7377
1296380072,18083,168.5362,-44.0436,-212.5798,109.6970
1296380175,18182,167.5731,-45.0067,-212.5798,104.0891
1296380278,18261,169.1878,-43.3920,-212.5798,99.2302
1296380380,18385,174.2943,-38.2855,-212.5798,95.6635
1296380483,18488,175.5462,-37.0336,-212.5798,109.1668
1296380585,18572,178.5826,-33.9972,-212.5798,134.5793
1296380687,18690,-178.5003,-31.0801,-212.5798,154.0456
1296380789,18792,-178.3439,-30.9237,-212.5798,172.0655
1296380891,18898,-179.5022,-32.0820,-212.5798,-176.6372
1296380997,19010,177.7718,-34.8080,-212.5798,-170.1070
1296381102,19116,171.8676,-40.7122,-212.5798,-170.2944
1296381204,19182,153.1134,-59.4664,-212.5798,179.8307
1296381305,19304,128.0434,-84.5365,-212.5798,168.1070
1296381407,19419,108.9951,-103.5848,-212.5798,160.3863
1296381509,19523,98.9011,-113.6787,-212.5798,155.5862
1296381612,19621,87.3016,-125.2782,-212.5798,152.3520
1296381714,19730,85.0000,-131.1838,-216.1838,151.5792
1296381816,19827,85.0000,-137.7965,-222.7965,153.9045
1296381918,19931,85.0000,-148.9395,-233.9395,149.8071
1296382021,20001,85.0000,-158.5027,-243.5027,145.6138
1296382123,20125,85.0000,-165.9969,-250.9969,139.3337
1296382229,20244,85.0000,-173.6512,-258.6512,120.9049
1296382331,20339,85.0000,-179.4957,-264.4957,93.0129
1296382433,20443,85.0000,175.3774,90.3774,59.4810
1296382535,20549,85.0000,165.3512,80.3512,19.4686
1296382637,20653,85.0000,157.5618,72.5618,5.9308
1296382739,20745,85.0000,151.5232,66.5232,-1.2134
1296382841,20855,85.0000,145.7030,60.7030,-4.5464
1296382943,20948,85.0000,137.8004,52.8004,-7.4283
1296383045,21016,85.0000,129.5674,44.5674,-8.4675
1296383147,21157,85.0000,123.3474,38.3474,-8.4736
1296383248,21245,85.0000,116.4560,31.4560,-8.9853
1296383350,21330,85.0000,110.5535,25.5535,-10.1926
1296383454,21462,85.0000,122.8685,37.8685,-16.4382
1296383556,21571,85.0000,135.3676,50.3676,-21.1184
1296383658,21665,85.0000,141.5173,56.5173,-21.8906
1296383764,21770,85.0000,155.8746,70.8746,-30.0343
1296383865,21859,85.0000,176.6440,91.6440,-74.2569
1296383967,21962,85.0000,-168.1754,-253.1754,-141.0950
1296384071,22084,85.0000,-161.8939,-246.8939,-159.9026
1296384174,22186,93.1644,-148.5611,-241.7256,-172.3817
1296384276,22278,108.9769,-132.7487,-241.7256,-178.7996
1296384377,22390,120.9309,-120.7946,-241.7256,176.7166
1296384480,22491,131.2184,-110.5071,-241.7256,173.3831
1296384583,22596,142.8964,-98.8291,-241.7256,171.2701
1296384685,22697,150.2169,-91.5087,-241.7256,169.8719
1296384787,22800,153.5293,-88.1963,-241.7256,168.8961
1296384889,22883,153.9836,-87.7420,-241.7256,168.5509
1296384990,22944,145.3700,-96.3556,-241.7256,168.9445
1296385092,23093,125.0809,-116.6447,-241.7256,169.5636
1296385194,23200,99.7755,-141.9500,-241.7256,166.7857
1296385296,23306,82.3811,-159.3445,-241.7256,161.8247
1296385398,23409,68.7704,-172.9552,-241.7256,153.7198
1296385500,23508,59.2714,177.5458,-241.7256,18.6660
1296385605,23610,45.3199,163.5944,-241.7256,-7.1552
1296385706,23716,32.8588,151.1333,-241.7256,-8.7079
1296385808,23791,18.1868,136.4612,-241.7256,-7.6611
1296385910,23903,7.8041,126.0785,-241.7256,-7.7076
1296386012,24026,0.2444,118.5188,-241.7256,-8.0430
1296386113,24123,-7.8624,110.4120,-241.7256,-8.7948
1296386215,24225,-13.8555,104.4189,-241.7256,-8.5780
1296386316,24331,-19.0841,99.1904,-241.7256,-8.4637
1296386418,24414,-23.8597,94.4147,-241.7256,-8.5933
1296386520,24528,-26.8137,91.4607,-241.7256,-8.8399
1296386622,24617,-26.4755,91.7990,-241.7256,-8.5387
1296386724,24707,-23.4119,94.8625,-241.7256,-8.1646
1296386825,24824,-17.6997,100.5748,-241.7256,-8.2197
1296386928,24942,-9.7761,108.4983,-241.7256,-8.0789
1296387031,25033,-0.4005,117.8739,-241.7256,-8.6112
1296387132,25145,3.3639,121.6383,-241.7256,-8.2603
1296387233,25243,8.7351,127.0096,-241.7256,-7.9042
1296387336,25345,15.1941,133.4686,-241.7256,-6.6892
1296387437,25445,21.5418,139.8163,-241.7256,-3.8004
1296387539,25553,27.1059,145.3804,-241.7256,0.3779
1296387640,25639,31.5413,149.8157,-241.7256,4.1971
1296387745,25741,34.5993,152.8737,-241.7256,9.4732
1296387850,25857,36.5387,154.8131,-241.7256,15.4106
1296387952,25945,37.1403,155.4147,-241.7256,17.7903
1296388054,26058,37.6512,155.9256,-241.7256,21.4680
1296388155,26163,37.6301,155.9045,-241.7256,25.0989
1296388257,26243,36.6433,154.9177,-241.7256,26.8394
1296388359,26365,35.7178,153.9922,-241.7256,28.0525
1296388462,26476,34.4760,152.7505,-241.7256,28.5540
1296388563,26569,33.3475,151.6219,-241.7256,29.4874
1296388665,26674,32.7032,150.9776,-241.7256,30.0279
1296388767,26778,32.0292,150.3036,-241.7256,30.1829
1296388869,26874,31.2728,149.5473,-241.7256,30.1088
1296388972,26983,30.9250,149.1994,-241.7256,30.3037
1296389073,27079,31.2625,149.5370,-241.7256,31.4421
1296389174,27188,32.2084,150.4828,-241.7256,32.6997
1296389276,27280,33.1673,151.4417,-241.7256,32.7038
1296389383,27398,34.5071,152.7815,-241.7256,33.1733
1296389486,27479,35.5370,153.8114,-241.7256,33.2779
1296389588,27573,35.5596,153.8341,-241.7256,32.6779
1296389689,27700,35.4311,153.7055,-241.7256,32.0800
1296389791,27791,35.1809,153.4553,-241.7256,31.9920
1296389893,27905,35.1795,153.4540,-241.7256,32.5715
1296389997,28004,35.9618,154.2363,-241.7256,33.6761
1296390100,28113,36.5581,154.8326,-241.7256,33.6700
1296390203,28210,37.1305,155.4049,-241.7256,33.5888
1296390305,28310,37.5217,155.7961,-241.7256,33.8641
1296390407,28400,37.4514,155.7259,-241.7256,33.6387
1296390509,28492,37.0916,155.3660,-241.7256,33.2210
1296390611,28605,37.2001,155.4746,-241.7256,32.8211
1296390713,28724,37.2800,155.5544,-241.7256,32.2148
1296390814,28821,37.5442,155.8186,-241.7256,32.5801
1296390916,28925,37.7269,156.0013,-241.7256,32.8688
1296391017,29029,37.4016,155.6760,-241.7256,32.0914
1296391121,29132,37.0673,155.3417,-241.7256,30.0495
1296391223,29213,37.4801,155.7546,-241.7256,29.1388
1296391324,29321,37.8531,156.1276,-241.7256,26.9942
1296391428,29434,37.9383,156.2127,-241.7256,24.3550
1296391529,29543,38.0394,156.3139,-241.7256,23.1623
1296391631,29638,38.2868,156.5612,-241.7256,23.5376
1296391734,29748,38.5237,156.7981,-241.7256,23.9549
1296391836,29843,38.7512,157.0256,-241.7256,24.1260
1296391937,29946,39.1598,157.4343,-241.7256,20.7315
1296392038,30044,41.1175,159.3919,-241.7256,10.1389
1296392140,30140,42.7971,161.0716,-241.7256,-1.8496
1296392241,30243,44.8375,163.1119,-241.7256,-13.8579
1296392343,30347,46.3419,164.6164,-241.7256,-18.8915
1296392444,30451,48.4500,166.7245,-241.7256,-24.2964
1296392547,30546,50.3088,168.5832,-241.7256,-28.9703
1296392648,30650,52.1975,170.4720,-241.7256,-33.5199
1296392750,30753,54.9259,173.2003,-241.7256,-41.9231
1296392852,30863,58.1624,176.4368,-241.7256,-56.5204
1296392955,30968,61.5412,179.8156,-241.7256,-87.3791
1296393057,31063,67.6742,-174.0514,-241.7256,-162.2216
1296393159,31166,75.2738,-166.4518,-241.7256,176.5500
1296393263,31251,83.9539,-157.7717,-241.7256,172.9339
1296393365,31374,90.4341,-151.2915,-241.7256,172.5251
1296393466,31472,96.3470,-145.3786,-241.7256,172.6339
1296393569,31573,101.9841,-139.7415,-241.7256,174.0649
1296393670,31673,106.4575,-135.2681,-241.7256,175.2884
1296393772,31779,109.5068,-132.2188,-241.7256,177.1541
1296393874,31888,110.3648,-131.3607,-241.7256,179.0578
1296393975,31984,111.9912,-129.7344,-241.7256,-178.5705
1296394079,32095,118.5908,-123.1347,-241.7256,-176.4973
1296394181,32190,129.8067,-111.9189,-241.7256,-176.9446
1296394282,32293,135.2905,-106.4350,-241.7256,-177.7557
1296394384,32392,136.9903,-104.7353,-241.7256,-178.5031
1296394488,32486,134.4436,-107.2819,-241.7256,-178.7332
1296394589,32597,127.3873,-114.3382,-241.7256,-177.5249
1296394691,32706,117.2903,-124.4353,-241.7256,-176.4530
1296394793,32806,106.5202,-135.2054,-241.7256,-177.3167
1296394895,32893,93.7278,-147.9978,-241.7256,-176.1550
1296394996,33009,77.1278,-164.5977,-241.7256,-171.6905
1296395103,33107,65.4366,-176.2890,-241.7256,-140.2250
1296395205,33209,55.1510,173.4254,-241.7256,-28.7870
1296395306,33313,46.0514,164.3258,-241.7256,-14.8519
1296395408,33411,37.1137,155.3881,-241.7256,-10.4747
1296395509,33517,28.6760,146.9504,-241.7256,-8.1423
1296395611,33613,21.7464,140.0208,-241.7256,-6.5733
1296395714,33727,14.8654,133.1398,-241.7256,-5.9759
1296395816,33831,8.4278,126.7022,-241.7256,-5.5559
1296395919,33931,2.4357,120.7101,-241.7256,-6.0249
1296396021,33979,-3.2385,115.0360,-241.7256,-5.6748
1296396122,34088,-9.9339,108.3406,-241.7256,-4.8080
1296396224,34196,-16.4743,101.8002,-241.7256,-3.8368
1296396325,34311,-20.4749,97.7996,-241.7256,-0.8830
1296396427,34385,-22.4813,95.7932,-241.7256,-0.9346
1296396529,34485,-23.9303,94.3442,-241.7256,-0.4241
1296396631,34608,-25.4580,92.8164,-241.7256,-0.6221
1296396732,34695,-27.2507,91.0238,-241.7256,-0.6154
1296396836,34840,-31.5767,86.6977,-241.7256,2.6399
1296396937,34941,-38.6223,79.6522,-241.7256,7.4576
1296397042,35054,-45.3271,72.9474,-241.7256,13.1461
1296397144,35142,-49.4554,68.8191,-241.7256,16.8657
1296397246,35256,-52.1561,66.1183,-241.7256,21.5250
1296397349,35362,-56.7040,61.5704,-241.7256,25.3710
1296397452,35461,-61.1212,57.1532,-241.7256,26.4512
1296397554,35569,-64.3942,53.8802,-241.7256,26.2864
1296397655,35663,-68.3436,49.9308,-241.7256,27.9907
1296397757,35762,-73.8501,44.4243,-241.7256,28.5655
1296397859,35853,-81.7924,36.4821,-241.7256,28.1034
1296397960,35968,-94.0962,24.1782,-241.7256,27.6023
1296398062,36065,-101.5413,16.7332,-241.7256,27.7354
1296398165,36173,-108.2630,10.0115,-241.7256,29.5170
1296398266,36276,-114.8537,3.4207,-241.7256,46.3318
1296398368,36379,-119.6550,-1.3806,-241.7256,122.4508
1296398470,36476,-123.8038,-5.5294,-241.7256,149.7799
1296398572,36578,-129.1681,-10.8937,-241.7256,162.1568
1296398673,36680,-135.1541,-16.8796,-241.7256,168.5486
1296398775,36781,-140.5688,-22.2943,-241.7256,174.6766
1296398881,36884,-145.8828,-27.6083,-241.7256,177.1429
1296398982,36989,-153.5576,-35.2832,-241.7256,177.9733
1296399083,37091,-160.5950,-42.3206,-241.7256,179.5189
1296399186,37193,-167.0600,-48.7855,-241.7256,-178.7509
1296399287,37290,-172.8459,-54.5714,-241.7256,-178.1977
1296399388,37390,-177.2784,-59.0040,-241.7256,-176.0853
1296399490,37498,178.4186,-63.3070,-241.7256,-174.0540
1296399591,37606,174.2688,-67.4567,-241.7256,-174.0204
1296399693,37694,171.2500,-70.4755,-241.7256,-173.5458
1296399794,37802,169.3236,-72.4019,-241.7256,-173.4957
1296399896,37911,166.6964,-75.0291,-241.7256,-174.5797
1296399997,38010,163.7406,-77.9849,-241.7256,-174.4103
1296400104,38108,160.6577,-81.0679,-241.7256,-174.7692
1296400206,38216,155.8573,-85.8683,-241.7256,-173.9054
1296400310,38315,150.7113,-91.0142,-241.7256,-173.9395
1296400412,38424,146.3053,-95.4202,-241.7256,-174.6178
1296400513,38522,143.0125,-98.7131,-241.7256,-175.0261
1296400615,38602,139.9659,-101.7597,-241.7256,-174.8693
1296400721,38728,137.2637,-104.4619,-241.7256,-175.4064
1296400824,38836,134.8488,-106.8768,-241.7256,-175.7711
1296400926,38935,133.4818,-108.2438,-241.7256,-174.9774
1296401027,39037,135.1562,-106.5694,-241.7256,-171.9974
1296401129,39140,138.6607,-103.0649,-241.7256,-168.0091
1296401230,39237,142.5206,-99.2050,-241.7256,-160.7766
1296401331,39342,146.7246,-95.0010,-241.7256,-151.8181
1296401433,39427,146.8039,-94.9216,-241.7256,-145.6445
1296401537,39489,147.0572,-94.6684,-241.7256,-141.2910
1296401638,39628,150.0322,-91.6933,-241.7256,-138.4741
1296401740,39740,152.9609,-88.7647,-241.7256,-135.4746
1296401842,39852,156.6212,-85.1043,-241.7256,-132.7811
1296401947,39962,159.2087,-82.5169,-241.7256,-131.2175
1296402048,40051,162.2748,-79.4507,-241.7256,-130.0482
1296402152,40163,169.3201,-72.4055,-241.7256,-128.3842
1296402254,40223,176.7246,-65.0010,-241.7256,-127.0780
1296402355,40334,-177.5900,-59.3155,-241.7256,-127.2596
1296402456,40429,-172.1005,-53.8261,-241.7256,-127.5534
1296402558,40552,-169.1058,-50.8314,-241.7256,-137.8441
1296402661,40673,-167.1448,-48.8704,-241.7256,-157.5891
1296402763,40778,-166.5617,-48.2873,-241.7256,-169.3695
1296402864,40875,-168.5607,-50.2862,-241.7256,-177.9377
1296402965,40975,-168.2828,-50.0084,-241.7256,172.6384
1296403069,41074,-168.6366,-50.3621,-241.7256,162.8031
1296403170,41174,-168.5363,-50.2618,-241.7256,151.8513
1296403282,41263,-166.9701,-48.6956,-241.7256,137.3904
1296403386,41346,-161.1620,-42.8876,-241.7256,122.7451
1296403487,41486,-155.6187,-37.3442,-241.7256,110.0014
1296403589,41592,-146.7886,-28.5141,-241.7256,102.7640
1296403690,41705,-117.9832,0.2913,-241.7256,89.8648
1296403791,41801,-95.0000,14.6620,109.6620,81.2038
1296403893,41905,-95.0000,24.2997,119.2997,68.7182
1296403995,42007,-95.0000,35.3248,130.3248,38.7546
1296404096,42111,-95.0000,43.0290,138.0290,3.2314
1296404198,42203,-95.0000,46.8430,141.8430,-24.1729
1296404301,42290,-95.0000,47.8058,142.8058,-36.8789
1296404403,42410,-95.0000,47.5383,142.5383,-44.0115
1296404505,42510,-95.0000,46.6160,141.6160,-47.6609
1296404607,42617,-95.0000,45.7449,140.7449,-48.6222
1296404710,42722,-95.0000,45.5098,140.5098,-45.7530
1296404811,42810,-95.0000,44.9046,139.9046,-41.7450
1296404913,42927,-95.0000,43.9260,138.9261,-38.7330
1296405016,43030,-95.0000,42.7367,137.7367,-35.7163
1296405117,43122,-95.0000,45.2553,140.2553,-41.2004
1296405220,43222,-95.0000,61.8145,156.8145,-47.8956
1296405321,43334,-95.0000,79.8639,174.8639,-45.6116
1296405424,43428,-95.0000,84.6750,179.6750,-44.5632
1296405526,43538,-95.0000,84.9589,179.9589,-45.7347
1296405627,43633,-95.0000,84.9953,179.9953,-42.6100
1296405730,43727,-95.0000,86.0163,181.0163,-32.9776
1296405832,43838,-95.0000,87.5055,182.5055,-24.3876
1296405933,43947,-95.0000,89.5101,184.5101,-18.8792
1296406035,44042,-95.0000,93.2945,188.2945,-15.9765
1296406137,44148,-95.0000,96.8056,191.8056,-15.5172
1296406238,44227,-95.0000,102.2734,197.2734,-15.3092
1296406340,44346,-95.0000,102.6862,197.6862,-14.3270
1296406442,44442,-95.0000,96.6136,191.6136,-12.5763
1296406544,44555,-95.0000,85.5671,180.5671,-11.0318
1296406645,44657,-95.0000,69.9132,164.9132,-9.7913
1296406747,44742,-95.0000,55.4242,150.4242,-8.8230
1296406848,44860,-95.0000,41.2686,136.2686,-8.6600
1296406950,44947,-95.0000,27.3171,122.3170,-8.9132
1296407055,45063,-95.0000,13.7484,108.7484,-10.0836
1296407157,45163,-101.7398,0.3724,102.1123,-46.1411
1296407258,45267,-114.4822,-12.3700,102.1123,175.0295
1296407362,45368,-125.6817,-23.5694,102.1123,172.9484
1296407464,45472,-137.3965,-35.2842,102.1123,173.0365
1296407565,45572,-145.6903,-43.5780,102.1123,172.7954
1296407667,45670,-154.2300,-52.1177,102.1123,173.5608
1296407768,45771,-161.7852,-59.6729,102.1123,175.6897
1296407870,45885,-166.8948,-64.7825,102.1123,177.7691
1296407973,45945,-171.0983,-68.9860,102.1123,178.5929
1296408076,46090,-175.3200,-73.2077,102.1123,178.9847
1296408177,46188,-179.8578,-77.7455,102.1123,179.3838
1296408279,46285,173.3917,-84.4960,102.1123,179.1023
1296408380,46381,162.9366,-94.9511,102.1123,178.4646
1296408482,46481,156.0785,-101.8092,102.1123,177.9765
1296408583,46586,153.6105,-104.2772,102.1123,177.7812
1296408685,46689,152.4105,-105.4773,102.1123,178.1486
1296408787,46802,151.1770,-106.7107,102.1123,178.9205
1296408888,46863,149.3680,-108.5197,102.1123,179.2941
1296408990,46980,147.7341,-110.1536,102.1123,179.4819
1296409091,47105,146.9814,-110.9063,102.1123,-179.9533
1296409193,47192,147.7680,-110.1197,102.1123,-179.5503
1296409294,47308,149.1928,-108.6949,102.1123,-179.6320
1296409396,47409,154.2160,-103.6717,102.1123,-179.6366
1296409497,47507,169.2708,-88.6169,102.1123,178.7282
1296409606,47610,-176.5259,-74.4137,102.1123,177.9165
1296409707,47723,-168.9340,-66.8218,102.1123,176.8716
1296409810,47780,-165.8643,-63.7521,102.1123,175.4746
1296409912,47924,-164.4909,-62.3786,102.1123,174.4009
1296410014,48021,-164.5092,-62.3969,102.1123,174.9337
1296410115,48127,-164.2973,-62.1850,102.1123,175.5183
1296410219,48229,-164.0777,-61.9654,102.1123,176.1702
1296410320,48326,-164.2409,-62.1286,102.1123,176.7966
