1296579299,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579299,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579300,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579300,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579300,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579301,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579301,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579302,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579302,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579303,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579303,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579304,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579304,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579304,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579305,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579305,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579306,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579306,56927,-117.4844,123.5304,-118.9851,-4.6959
1296579307,56927,-118.0905,122.9243,-118.9851,-4.8306
1296579307,56927,-118.0905,122.9243,-118.9851,-4.8306
1296579308,56927,-118.0905,122.9243,-118.9851,-4.8306
1296579308,56927,-118.0905,122.9243,-118.9851,-4.8306
1296579308,56927,-118.0905,122.9243,-118.9851,-4.8306
1296579309,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579309,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579310,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579310,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579310,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579311,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579311,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579312,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579312,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579313,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579313,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579314,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579314,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579315,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579315,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579315,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579316,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579316,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579317,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579317,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579318,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579318,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579318,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579319,56937,-118.0905,122.9243,-118.9851,-4.8306
1296579319,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579320,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579320,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579321,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579321,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579321,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579322,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579322,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579323,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579323,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579324,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579324,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579325,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579325,56948,-118.0905,122.9243,-118.9851,-4.8306
1296579326,56948,-118.7304,122.2845,-118.9851,-4.9502
1296579326,56948,-118.7304,122.2845,-118.9851,-4.9502
1296579326,56948,-118.7304,122.2845,-118.9851,-4.9502
1296579327,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579327,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579328,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579328,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579329,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579329,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579329,56948,-118.7212,122.2936,-118.9851,-4.9552
1296579330,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579330,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579331,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579331,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579332,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579332,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579333,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579333,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579333,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579334,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579334,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579334,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579335,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579335,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579336,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579336,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579336,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579337,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579337,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579337,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579338,56959,-118.7212,122.2936,-118.9851,-4.9552
1296579338,56959,-119.3517,121.6632,-118.9851,-5.0802
1296579339,56959,-119.3517,121.6632,-118.9851,-5.0802
1296579339,56959,-119.3438,121.6711,-118.9851,-5.0777
1296579339,56959,-119.3438,121.6711,-118.9851,-5.0777
1296579340,56959,-119.3438,121.6711,-118.9851,-5.0777
1296579340,56959,-119.3438,121.6711,-118.9851,-5.0777
1296579340,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579341,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579341,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579342,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579342,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579342,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579343,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579343,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579344,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579344,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579344,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579345,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579345,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579345,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579346,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579346,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579347,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579347,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579347,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579348,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579348,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579348,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579349,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579349,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579349,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579350,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579350,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579350,56969,-119.3438,121.6711,-118.9851,-5.0777
1296579351,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579351,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579351,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579352,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579352,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579353,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579353,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579354,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579354,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579354,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579355,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579355,56979,-119.3438,121.6711,-118.9851,-5.0777
1296579356,56979,-119.9795,121.0354,-118.9851,-5.2396
1296579356,56979,-119.9795,121.0354,-118.9851,-5.2396
1296579357,56979,-119.9795,121.0354,-118.9851,-5.2396
1296579357,56979,-119.9801,121.0348,-118.9851,-5.2531
1296579357,56979,-119.9801,121.0348,-118.9851,-5.2531
1296579358,56979,-119.9801,121.0348,-118.9851,-5.2531
1296579358,56979,-119.9801,121.0348,-118.9851,-5.2531
1296579359,56979,-119.9801,121.0348,-118.9851,-5.2531
1296579359,56979,-119.9801,121.0348,-118.9851,-5.2531
1296579359,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579360,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579360,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579361,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579361,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579361,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579362,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579362,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579363,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579363,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579364,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579364,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579365,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579365,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579366,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579366,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579366,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579367,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579367,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579368,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579368,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579369,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579369,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579369,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579370,56988,-119.9801,121.0348,-118.9851,-5.2531
1296579370,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579371,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579371,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579372,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579372,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579373,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579373,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579374,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579374,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579375,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579375,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579376,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579376,56999,-119.9801,121.0348,-118.9851,-5.2531
1296579377,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579377,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579377,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579378,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579378,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579379,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579379,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579380,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579380,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579381,56999,-120.6592,120.3557,-118.9851,-5.4164
1296579381,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579382,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579382,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579383,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579383,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579383,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579384,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579384,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579384,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579385,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579385,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579385,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579386,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579386,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579387,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579387,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579387,57010,-120.6592,120.3557,-118.9851,-5.4164
1296579388,57010,-120.6592,120.3557,-118.9851,-5.5767
1296579388,57010,-121.3737,119.6412,-118.9851,-5.5767
1296579389,57010,-121.3737,119.6412,-118.9851,-5.5831
1296579389,57010,-121.4036,119.6112,-118.9851,-5.5831
1296579389,57010,-121.4036,119.6112,-118.9851,-5.5831
1296579390,57010,-121.4036,119.6112,-118.9851,-5.5831
1296579390,57010,-121.4036,119.6112,-118.9851,-5.5831
1296579391,57010,-121.4036,119.6112,-118.9851,-5.5831
1296579391,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579392,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579392,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579393,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579393,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579393,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579394,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579394,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579395,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579395,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579395,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579396,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579396,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579397,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579397,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579398,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579398,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579399,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579399,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579400,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579400,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579400,57020,-121.4036,119.6112,-118.9851,-5.5831
1296579401,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579401,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579402,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579402,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579403,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579403,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579403,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579404,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579404,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579405,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579405,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579406,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579406,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579407,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579407,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579408,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579408,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579408,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579409,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579409,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579410,57030,-121.4036,119.6112,-118.9851,-5.5831
1296579410,57030,-122.1162,118.8987,-118.9851,-5.7270
1296579411,57030,-122.1162,118.8987,-118.9851,-5.7270
1296579411,57030,-122.1162,118.8987,-118.9851,-5.7270
1296579411,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579412,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579412,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579413,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579413,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579414,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579414,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579415,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579415,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579416,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579416,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579416,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579417,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579417,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579418,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579418,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579418,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579419,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579419,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579419,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579420,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579420,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579421,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579421,57040,-122.1162,118.8987,-118.9851,-5.7270
1296579421,57050,-122.8079,118.2070,-118.9851,-5.8804
1296579422,57050,-122.8079,118.2070,-118.9851,-5.8804
1296579423,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579423,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579423,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579424,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579424,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579425,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579425,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579426,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579426,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579427,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579427,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579428,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579428,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579428,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579429,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579429,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579430,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579430,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579431,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579431,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579432,57050,-122.8108,118.2041,-118.9851,-5.8921
1296579432,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579433,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579433,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579433,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579434,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579434,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579435,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579435,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579436,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579436,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579436,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579437,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579437,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579438,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579438,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579439,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579439,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579439,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579440,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579440,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579441,57061,-122.8108,118.2041,-118.9851,-5.8921
1296579441,57061,-123.4652,117.5496,-118.9851,-6.0615
1296579441,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579442,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579444,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579444,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579445,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579445,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579448,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579449,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579449,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579449,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579450,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579450,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579451,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579451,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579451,57070,-123.4652,117.5496,-118.9851,-6.0615
1296579452,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579452,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579453,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579453,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579454,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579454,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579455,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579455,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579456,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579456,57080,-123.4652,117.5496,-118.9851,-6.0615
1296579457,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579458,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579458,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579459,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579459,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579459,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579460,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579460,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579460,57080,-124.0993,116.9156,-118.9851,-6.1881
1296579461,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579461,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579462,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579462,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579463,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579463,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579464,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579464,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579464,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579465,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579465,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579465,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579466,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579466,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579466,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579467,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579467,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579467,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579468,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579468,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579468,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579469,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579469,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579470,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579470,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579470,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579471,57090,-124.0993,116.9156,-118.9851,-6.1881
1296579471,57100,-124.0993,116.9156,-118.9851,-6.1881
1296579471,57100,-124.6810,116.3339,-118.9851,-6.3002
1296579472,57100,-124.6810,116.3339,-118.9851,-6.3002
1296579473,57100,-124.6810,116.3339,-118.9851,-6.3002
1296579473,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579474,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579475,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579475,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579476,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579476,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579477,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579477,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579479,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579479,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579481,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579481,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579482,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579482,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579483,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579483,57100,-124.6644,116.3505,-118.9851,-6.3059
1296579484,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579484,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579485,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579485,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579486,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579486,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579486,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579487,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579488,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579488,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579489,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579489,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579489,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579490,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579490,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579491,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579491,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579492,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579492,57112,-124.6644,116.3505,-118.9851,-6.3059
1296579493,57112,-125.1422,115.8727,-118.9851,-6.4050
1296579493,57112,-125.1422,115.8727,-118.9851,-6.4050
1296579493,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579494,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579495,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579496,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579496,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579497,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579497,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579498,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579498,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579498,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579499,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579499,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579499,57122,-125.1156,115.8992,-118.9851,-6.4044
1296579500,57122,-125.1156,115.8992,-118.9851,-6.4044
