1296184598,0,0,1
1296184702,0,0,1,0,1,1,1,1
1296239200,52582,0,1,0,0,1,1,1,0,1
1296239301,52679,0,1,0,0,1,1,1,0,1
1296239402,52787,0,1,0,1,1,1,1,1,1
1296239503,52900,0,1,0,1,1,1,1,1,1
1296239605,52993,0,1,0,1,1,1,1,1,1
1296239707,53103,0,1,0,1,1,1,1,1,1
1296239808,53189,0,1,0,1,1,1,1,1,1
1296239908,53307,0,1,0,1,1,1,1,1,1
1296240009,53403,0,1,0,1,1,1,1,1,1
1296240110,53503,0,1,0,1,1,1,1,1,1
1296240211,53601,0,1,0,1,1,1,1,1,1
1296240312,53708,0,1,0,1,1,1,1,1,1
1296240413,53794,0,1,0,1,1,1,1,1,1
1296240513,53904,0,1,0,1,1,1,1,1,1
1296240614,53999,0,1,0,1,1,1,1,1,1
1296240719,54109,0,1,0,1,1,1,1,1,1
1296240819,54205,0,1,0,1,1,1,1,1,1
1296240921,54296,0,1,0,1,1,1,1,1,1
1296241023,54398,0,1,0,1,1,1,1,1,1
1296241124,54487,0,1,0,1,1,1,1,1,1
1296241225,54609,0,1,0,1,1,1,1,1,1
1296241325,54722,0,1,0,1,1,1,1,1,1
1296241426,54820,0,1,0,1,1,1,1,1,1
1296241527,54920,0,1,0,1,1,1,1,1,1
1296241628,55026,0,1,0,1,1,1,1,1,1
1296241729,55124,0,1,0,1,1,1,1,1,1
1296241829,55225,0,1,0,1,1,1,1,1,1
1296241930,55309,0,1,0,1,1,1,1,1,1
1296242033,55422,0,1,0,1,1,1,1,1,1
1296242134,55526,0,1,0,1,1,1,1,1,1
1296242235,55627,0,1,0,1,1,1,1,1,1
1296242336,55701,0,1,0,1,1,1,1,1,1
1296242439,55809,0,1,0,1,1,1,1,1,1
1296242541,55903,0,1,0,1,1,1,1,1,0
1296242642,56025,0,1,0,1,1,0,1,1,0
1296242743,56112,0,1,0,1,1,0,1,1,0
1296242844,56236,0,1,0,1,1,0,1,1,0
1296242944,56342,1,1,0,1,1,0,1,1,0
1296243045,56438,1,1,0,1,1,0,1,1,0
1296243146,56531,1,1,0,1,1,0,1,1,0
1296243247,56634,1,1,0,1,1,0,1,1,0
1296243347,56745,1,1,0,1,1,0,1,1,0
1296243448,56831,1,1,0,1,1,0,1,1,0
1296243549,56947,1,1,0,1,1,0,1,1,0
1296243649,57043,1,1,0,1,1,0,1,1,0
1296243750,57143,1,1,0,1,1,0,1,1,0
1296243852,57242,1,1,0,1,1,0,1,1,0
1296243953,57351,1,1,0,1,1,0,1,1,0
1296244054,57451,1,1,0,1,1,0,1,1,0
1296244154,57552,1,1,0,1,1,0,1,1,0
1296244255,57646,1,1,0,1,1,0,1,1,0
1296244356,57743,1,1,0,1,1,0,1,1,0
1296244456,57850,1,1,0,1,1,0,1,1,0
1296244557,57943,1,1,0,1,1,0,1,1,0
1296244658,58055,1,1,0,1,1,0,1,1,0
1296244759,58153,1,1,0,1,1,0,1,1,0
1296244859,58254,1,1,0,1,1,0,1,1,0
1296244960,58354,1,1,0,1,1,0,1,1,0
1296245061,58458,1,1,0,1,1,0,1,1,0
1296245161,58559,1,1,0,1,1,0,1,1,0
1296245262,58649,1,1,0,1,1,0,1,1,0
1296245363,58758,1,1,0,1,1,0,1,1,0
1296245464,58848,1,0,0,1,1,0,1,1,0
1296245564,58955,1,0,0,1,1,0,1,1,0
1296245666,59062,1,0,0,1,1,0,1,1,0
1296245767,59162,1,0,0,1,1,0,1,1,0
1296245869,59257,1,0,0,1,1,0,1,1,0
1296245970,59366,1,0,0,1,1,0,1,1,0
1296246070,59462,1,0,0,1,1,0,1,1,0
1296246171,59561,1,1,0,1,1,0,1,1,0
1296246272,59663,1,1,0,1,1,0,1,1,0
1296246373,59764,1,1,0,1,1,0,1,1,0
1296246473,59867,1,1,0,1,1,0,1,1,0
1296246574,59968,0,1,0,0,1,0,1,0,1
