1296192265,5654,-117.0549,-147.9257,-30.8708,-149.6476
1296192280,5675,-118.1955,-149.0663,-30.8708,-149.3948
1296192297,5688,-119.3837,-150.2546,-30.8708,-149.1412
1296192311,5704,-120.5752,-151.4461,-30.8708,-148.9902
1296192333,5724,-121.7764,-152.6472,-30.8708,-148.8375
1296192344,5738,-123.0102,-153.8810,-30.8708,-148.6629
1296192366,5758,-124.2452,-155.1160,-30.8708,-148.4752
1296192377,5769,-125.4733,-156.3441,-30.8708,-148.3411
1296192399,5790,-126.6437,-157.5145,-30.8708,-148.2731
1296192411,5803,-127.8523,-158.7231,-30.8708,-147.9799
1296192431,5822,-129.1031,-159.9740,-30.8708,-147.5725
1296192446,5842,-130.3218,-161.1926,-30.8708,-147.2428
1296192464,5853,-131.5393,-162.4101,-30.8708,-146.9090
1296192477,5874,-132.7484,-163.6192,-30.8708,-146.4458
1296192500,5894,-133.9998,-164.8706,-30.8708,-145.8852
1296192511,5904,-135.2000,-166.0708,-30.8708,-145.5582
1296192531,5924,-136.3938,-167.2646,-30.8708,-145.0574
1296192544,5934,-137.5215,-168.3923,-30.8708,-144.7442
1296192565,5964,-138.6769,-169.5478,-30.8708,-144.3719
1296192578,5974,-139.8056,-170.6765,-30.8708,-144.1626
1296192599,5994,-141.0132,-171.8840,-30.8708,-143.7410
1296192611,6004,-142.4843,-173.3551,-30.8708,-143.3901
1296192633,6024,-143.9176,-174.7884,-30.8708,-143.0010
1296192644,6035,-145.4555,-176.3264,-30.8708,-142.7366
1296192666,6056,-146.9525,-177.8233,-30.8708,-139.6400
1296192677,6066,-148.5533,-179.4242,-30.8708,-118.1506
1296192700,6089,-151.5023,177.6269,-30.8708,6.7715
1296192711,6104,-151.5023,177.6269,-30.8708,6.7715
1296192734,6124,-154.0916,175.0376,-30.8708,14.4525
1296192745,6135,-154.0916,175.0376,-30.8708,14.4525
1296192765,6159,-155.3164,173.8128,-30.8708,14.8662
1296192777,6169,-156.4654,172.6638,-30.8708,14.6087
1296192801,6190,-157.5385,171.5907,-30.8708,14.3240
1296192811,6200,-158.5069,170.6223,-30.8708,13.7009
1296192832,6223,-159.5060,169.6232,-30.8708,12.7972
1296192846,6242,-161.3336,167.7956,-30.8708,10.8434
1296192868,6257,-162.1701,166.9591,-30.8708,9.8654
1296192877,6270,-162.1701,166.9591,-30.8708,9.8654
1296192898,6289,-163.0605,166.0686,-30.8708,9.0830
1296192911,6309,-163.9457,165.1834,-30.8708,8.4021
1296192935,6325,-165.5720,163.5571,-30.8708,7.6674
1296192944,6338,-165.5720,163.5571,-30.8708,7.6674
1296192966,6360,-166.3016,162.8276,-30.8708,7.1375
1296192977,6371,-166.8255,162.3037,-30.8708,6.3756
1296193002,6398,-167.9526,161.1765,-30.8708,4.0608
1296193011,6398,-167.9526,161.1765,-30.8708,4.0608
1296193029,6398,-168.5195,160.6096,-30.8708,2.8285
1296193047,6398,-169.0804,160.0487,-30.8708,1.5380
1296193066,6455,-169.6342,159.4949,-30.8708,0.3348
1296193081,6479,-170.7940,158.3352,-30.8708,-2.0047
1296193098,6479,-170.7940,158.3352,-30.8708,-2.0047
1296193112,6505,-171.4084,157.7208,-30.8708,-3.0443
1296193131,6529,-172.0150,157.1141,-30.8708,-4.0094
1296193144,6540,-172.6935,156.4357,-30.8708,-4.9452
1296193165,6562,-173.3652,155.7640,-30.8708,-5.7761
1296193177,6573,-174.0639,155.0652,-30.8708,-6.6624
1296193198,6593,-174.7442,154.3850,-30.8708,-7.5139
1296193211,6605,-175.4303,153.6989,-30.8708,-8.0359
1296193231,6624,-176.0645,153.0647,-30.8708,-8.5277
1296193245,6634,-176.7057,152.4235,-30.8708,-9.0565
1296193264,6654,-177.3289,151.8002,-30.8708,-9.6257
1296193282,6674,-177.8991,151.2301,-30.8708,-10.1779
1296193295,6684,-178.3761,150.7531,-30.8708,-10.7087
1296193311,6704,-178.7975,150.3317,-30.8708,-11.2659
1296193332,6724,-179.4330,149.6962,-30.8708,-12.5984
1296193344,6735,-179.4120,149.7172,-30.8708,-12.5864
1296193366,6756,-179.7608,149.3684,-30.8708,-13.1675
1296193377,6776,179.9303,149.0595,-30.8708,-13.6023
1296193397,6786,179.6336,148.7628,-30.8708,-14.0188
1296193413,6807,179.3476,148.4768,-30.8708,-14.3901
1296193432,6817,179.0765,148.2057,-30.8708,-14.7593
1296193444,6843,178.8046,147.9337,-30.8708,-15.0621
1296193465,6863,178.5122,147.6414,-30.8708,-15.4044
1296193480,6873,177.8695,146.9987,-30.8708,-15.9346
1296193500,6893,177.8695,146.9987,-30.8708,-15.9346
1296193511,6903,177.5335,146.6627,-30.8708,-16.1289
1296193531,6913,177.1947,146.3239,-30.8708,-16.3253
1296193638,7029,174.8719,144.0010,-30.8708,-17.6566
1296193741,7136,174.8779,144.0071,-30.8708,-20.0224
1296193844,7240,173.1533,142.2825,-30.8708,-20.6321
1296193953,7345,171.7638,140.8930,-30.8708,-21.9630
1296194069,7440,171.5775,140.7067,-30.8708,-22.4503
1296194175,7552,170.5655,139.6947,-30.8708,-22.3380
1296194278,7643,168.0966,137.2257,-30.8708,-22.2214
1296194381,7768,164.2104,133.3395,-30.8708,-21.0907
1296194494,7890,159.7999,128.9291,-30.8708,-18.7835
1296194601,7976,154.0222,123.1514,-30.8708,-16.4285
1296194705,8088,149.7594,118.8886,-30.8708,-15.1949
1296194810,8207,146.2199,115.3490,-30.8708,-14.4175
1296194917,8298,143.7962,112.9254,-30.8708,-13.6126
1296195027,8400,141.6155,110.7447,-30.8708,-12.8268
1296195134,8527,140.1830,109.3121,-30.8708,-12.1362
1296195242,8608,140.4065,109.5357,-30.8708,-11.4097
1296195348,8735,141.8600,110.9892,-30.8708,-9.8462
1296195453,8842,143.6515,112.7806,-30.8708,-8.5578
1296195557,8950,146.3616,115.4908,-30.8708,-7.4365
1296195661,9043,149.5154,118.6445,-30.8708,-6.6069
1296195765,9160,153.2839,122.4131,-30.8708,-6.0571
1296195869,9262,158.3041,127.4332,-30.8708,-6.3037
1296195983,9378,162.8237,131.9528,-30.8708,-7.3595
1296196086,9484,166.5070,135.6361,-30.8708,-8.0774
1296196189,9584,171.3303,140.4595,-30.8708,-8.5067
1296196293,9688,177.0650,146.1941,-30.8708,-9.4102
1296196406,9793,-177.8090,151.3202,-30.8708,-9.8144
1296196509,9906,-174.1100,155.0191,-30.8708,-10.0814
1296196612,10004,-169.6039,159.5253,-30.8708,-10.8652
1296196715,10108,-166.0099,163.1192,-30.8708,-14.4802
1296196818,10199,-162.2671,166.8621,-30.8708,-16.6633
1296196923,10299,-157.9480,171.1812,-30.8708,-20.1195
1296197029,10426,-151.9187,177.2104,-30.8708,-48.2228
1296197136,10523,-144.5980,-175.4688,-30.8708,-139.4371
1296197240,10628,-140.2178,-171.0887,-30.8708,-159.5780
1296197343,10734,-136.3503,-167.2211,-30.8708,-167.7216
1296197451,10840,-132.0040,-162.8748,-30.8708,-172.1518
1296197557,10942,-128.1495,-159.0203,-30.8708,-175.1139
1296197660,11041,-125.0188,-155.8897,-30.8708,-177.7341
1296197768,11099,-122.1451,-153.0159,-30.8708,179.7094
1296197872,11247,-120.5416,-151.4124,-30.8708,178.7521
1296197975,11371,-119.5887,-150.4595,-30.8708,177.4937
1296198079,11474,-118.5798,-149.4506,-30.8708,176.2196
1296198185,11579,-117.4007,-148.2715,-30.8708,174.9242
1296198288,11677,-115.8366,-146.7074,-30.8708,173.5370
1296198391,11784,-115.0664,-145.9373,-30.8708,172.9420
1296198498,11897,-115.3899,-146.2607,-30.8708,172.3282
1296198602,11987,-115.7967,-146.6675,-30.8708,171.3382
1296198706,12089,-116.0705,-146.9414,-30.8708,171.9572
1296198810,12201,-116.5369,-147.4078,-30.8708,172.2629
1296198915,12308,-119.1717,-150.0425,-30.8708,173.8586
1296199019,12404,-122.7173,-153.5881,-30.8708,175.9713
1296199121,12518,-126.8611,-157.7319,-30.8708,177.9198
1296199224,12614,-133.2843,-164.1552,-30.8708,-177.8477
1296199327,12721,-142.9665,-173.8374,-30.8708,-157.3153
1296199429,12822,-150.8787,178.2504,-30.8708,-70.2559
1296199532,12926,-158.0908,171.0384,-30.8708,-42.2740
1296199635,13007,-163.5549,165.5743,-30.8708,-35.2031
1296199738,13124,-168.6969,160.4323,-30.8708,-30.2254
1296199840,13226,-173.4419,155.6872,-30.8708,-26.8650
1296199942,13329,-177.2203,151.9089,-30.8708,-24.5243
1296200045,13438,-179.6173,149.5119,-30.8708,-22.6865
1296200148,13544,178.8373,147.9665,-30.8708,-21.4608
1296200250,13639,177.3317,146.4608,-30.8708,-20.6536
1296200355,13747,173.5382,142.6674,-30.8708,-18.8374
1296200457,13847,169.2897,138.4189,-30.8708,-17.8823
1296200561,13911,166.1701,135.2993,-30.8708,-17.2634
1296200663,14024,163.3301,132.4592,-30.8708,-16.2190
1296200769,14153,161.9923,131.1215,-30.8708,-16.3747
1296200871,14265,161.1118,130.2410,-30.8708,-16.4035
1296200973,14369,160.8521,129.9812,-30.8708,-16.4482
1296201076,14471,161.0798,130.2090,-30.8708,-16.6817
1296201178,14574,160.8754,130.0046,-30.8708,-16.6376
1296201281,14669,160.5584,129.6876,-30.8708,-16.5434
1296201383,14780,159.9731,129.1022,-30.8708,-16.4143
1296201486,14835,159.2630,128.3922,-30.8708,-16.0411
1296201588,14963,159.5533,128.6824,-30.8708,-15.6896
1296201691,15087,160.9444,130.0736,-30.8708,-15.6889
1296201794,15179,162.8744,132.0036,-30.8708,-15.5366
1296201898,15289,165.9896,135.1187,-30.8708,-15.4581
1296202003,15390,170.6761,139.8053,-30.8708,-15.4790
1296202105,15489,175.2185,144.3477,-30.8708,-15.3862
1296202207,15598,179.0495,148.1787,-30.8708,-15.2472
1296202311,15690,-176.7196,152.4096,-30.8708,-15.3185
1296202414,15765,-173.8109,155.3183,-30.8708,-15.4100
1296202524,15886,-170.0499,159.0793,-30.8708,-16.0313
1296202629,16020,-166.2594,162.8698,-30.8708,-17.9038
1296202731,16126,-163.3501,165.7791,-30.8708,-19.7304
1296202833,16223,-161.2253,167.9039,-30.8708,-21.5467
1296202938,16324,-159.0843,170.0448,-30.8708,-23.8688
1296203041,16437,-156.7699,172.3593,-30.8708,-28.5199
1296203143,16541,-154.9370,174.1922,-30.8708,-33.1796
1296203246,16630,-153.5800,175.5491,-30.8708,-38.8426
1296203349,16714,-152.5325,176.5966,-30.8708,-43.8257
1296203451,16770,-152.3431,176.7860,-30.8708,-47.4574
1296203554,16906,-153.1489,175.9803,-30.8708,-46.1370
1296203655,17054,-154.3311,174.7981,-30.8708,-42.6245
1296203757,17123,-155.2010,173.9281,-30.8708,-40.1973
1296203860,17246,-156.2806,172.8486,-30.8708,-37.9698
1296203962,17343,-157.3736,171.7556,-30.8708,-35.6431
1296204065,17456,-158.9486,170.1805,-30.8708,-32.9035
1296204168,17557,-160.0128,169.1164,-30.8708,-31.4599
1296204270,17661,-160.9450,168.1842,-30.8708,-30.5197
1296204372,17661,-161.6077,167.5215,-30.8708,-30.1866
1296204474,17856,-162.2176,166.9115,-30.8708,-29.7224
1296204579,17946,-162.7542,166.3750,-30.8708,-29.8587
1296204682,18072,-163.5386,165.5905,-30.8708,-29.2243
1296204786,18180,-164.3815,164.7477,-30.8708,-28.5004
1296204888,18284,-165.1880,163.9412,-30.8708,-27.8689
1296204990,18381,-166.1246,163.0046,-30.8708,-26.8931
1296205094,18472,-167.1586,161.9705,-30.8708,-26.1445
1296205203,18592,-168.4611,160.6681,-30.8708,-25.2367
1296205307,18649,-169.5426,159.5866,-30.8708,-24.8440
1296205409,18793,-170.8151,158.3140,-30.8708,-24.4363
1296205512,18882,-172.0803,157.0489,-30.8708,-24.0902
1296205615,19002,-173.8415,155.2877,-30.8708,-23.3983
1296205716,19086,-174.9980,154.1311,-30.8708,-22.8132
1296205819,19214,-176.2286,152.9006,-30.8708,-22.4840
1296205921,19306,-177.4500,151.6791,-30.8708,-22.2429
1296206024,19422,-179.0034,150.1257,-30.8708,-21.8909
1296206126,19510,179.1156,148.2447,-30.8708,-21.3728
1296206230,19540,176.4583,145.5875,-30.8708,-20.5711
1296206331,19727,173.3019,142.4311,-30.8708,-19.2387
1296206437,19829,169.8626,138.9918,-30.8708,-17.7507
1296206541,19927,165.5168,134.6460,-30.8708,-16.4319
1296206644,20035,160.8978,130.0269,-30.8708,-15.2978
1296206748,20141,155.2842,124.4133,-30.8708,-14.4825
1296206851,20245,150.0708,119.1999,-30.8708,-14.0279
1296206953,20345,144.2740,113.4032,-30.8708,-13.5450
1296207059,20442,139.0420,108.1712,-30.8708,-13.3564
1296207161,20547,134.7227,103.8519,-30.8708,-12.8921
1296207269,20659,128.7929,97.9220,-30.8708,-12.8813
1296207371,20761,125.2597,94.3889,-30.8708,-11.8672
1296207473,20855,121.8583,90.9875,-30.8708,-11.2027
1296207574,20960,117.1008,86.2300,-30.8708,-10.9319
1296207676,21069,112.1522,81.2814,-30.8708,-11.4454
1296207778,21168,108.2815,77.4107,-30.8708,-11.9046
1296207880,21277,105.8107,74.9398,-30.8708,-13.0038
1296207982,21373,103.3684,72.4975,-30.8708,-11.9810
1296208085,21437,100.3358,69.4649,-30.8708,-11.4661
1296208193,21590,97.0955,66.2247,-30.8708,-10.9527
1296208297,21686,92.4398,61.5690,-30.8708,-10.8630
1296208398,21797,88.5176,57.6468,-30.8708,-10.5018
1296208500,21896,85.0000,53.1152,-31.8848,-9.7929
1296208602,21997,85.0000,48.4372,-36.5628,-9.5458
1296208705,22099,85.0000,43.9677,-41.0323,-9.3526
1296208807,22193,85.0000,39.6833,-45.3167,-9.4567
1296208909,22305,85.0000,35.9768,-49.0232,-10.0594
1296209012,22332,85.0000,32.9084,-52.0916,-10.8744
1296209115,22471,85.0000,29.8493,-55.1507,-10.1231
1296209217,22583,85.0000,25.7622,-59.2378,-8.3434
1296209319,22708,85.0000,21.6530,-63.3470,-6.2189
1296209421,22818,85.0000,17.7161,-67.2839,-4.7165
1296209522,22920,85.0000,13.5081,-71.4919,1.6759
1296209624,23014,85.0000,9.9072,-75.0928,4.5642
1296209726,23120,85.0000,6.6868,-78.3132,11.7763
1296209827,23220,85.0000,2.9738,-82.0262,38.2634
1296209930,23309,85.0000,-1.5762,-86.5762,116.0460
1296210031,23421,85.0000,-5.2700,-90.2700,141.7533
1296210138,23530,85.0000,-9.5314,-94.5314,151.8675
1296210241,23629,85.0000,-14.3227,-99.3227,155.7623
1296210343,23736,85.0000,-18.7475,-103.7475,157.5193
1296210446,23839,85.0000,-22.1711,-107.1711,159.3571
1296210547,23942,85.0000,-27.1464,-112.1464,159.8970
1296210649,24043,85.0000,-34.4189,-119.4189,163.0522
1296210751,24140,85.0000,-39.3028,-124.3028,164.9553
1296210853,24225,85.0000,-42.7576,-127.7576,164.7817
1296210955,24307,85.0000,-47.8016,-132.8016,164.1969
1296211056,24426,85.0000,-53.4641,-138.4641,165.2926
1296211161,24548,85.0000,-58.4221,-143.4221,165.2312
1296211263,24655,85.0000,-64.7996,-149.7996,166.1934
1296211365,24731,85.0000,-69.8379,-154.8379,167.3881
1296211467,24851,85.0000,-74.2167,-159.2167,167.3934
1296211570,24959,85.0000,-78.6498,-163.6498,168.5325
1296211672,25059,85.0000,-84.0298,-169.0298,169.4355
1296211774,25144,85.0000,-90.8591,-175.8591,169.4594
1296211878,25254,83.5844,-99.8606,-184.8606,168.7139
1296211980,25369,85.0000,-107.2263,-192.2263,169.2897
1296212082,25469,85.0000,-115.9415,-200.9415,170.4086
1296212183,25570,85.0000,-122.1130,-207.1130,169.9473
1296212285,25671,-99.6992,-128.9757,-29.2765,169.8711
1296212388,25773,-106.5569,-135.8334,-29.2765,169.7600
1296212489,25853,-112.9062,-142.1827,-29.2765,169.9615
1296212591,25988,-119.0824,-148.3589,-29.2765,169.6770
1296212692,26079,-124.1312,-153.4077,-29.2765,169.2738
1296212794,26095,-128.6308,-157.9073,-29.2765,169.3262
1296212897,26253,-133.1733,-162.4498,-29.2765,167.0205
1296212998,26380,-135.1120,-164.3885,-29.2765,168.3474
1296213100,26486,-134.8305,-164.1070,-29.2765,174.3123
1296213202,26590,-132.8295,-162.1060,-29.2765,174.3458
1296213303,26699,-130.4312,-159.7077,-29.2765,174.7397
1296213406,26793,-125.3009,-154.5774,-29.2765,171.7476
1296213508,26892,-114.9447,-144.2212,-29.2765,170.3550
1296213610,27005,-103.0441,-132.3206,-29.2765,169.5914
1296213711,27091,-95.0000,-119.6779,-24.6779,169.6850
1296213819,27213,-95.0000,-106.3828,-11.3828,169.2168
1296213921,27306,-95.0000,-95.8859,-0.8859,168.5866
1296214022,27421,-95.0000,-86.1026,8.8974,167.3974
1296214124,27520,-95.0000,-77.1473,17.8527,166.1239
1296214225,27623,-95.0000,-68.1274,26.8726,165.0344
1296214327,27721,-95.0000,-58.1803,36.8197,165.0155
1296214429,27824,-95.0000,-48.8445,46.1555,165.2720
1296214530,27919,-95.0000,-37.3440,57.6560,164.9594
1296214632,28019,-95.0000,-26.7265,68.2735,162.1174
1296214733,28123,-95.0000,-18.8223,76.1777,158.1719
1296214835,28226,-95.0000,-13.6250,81.3750,152.9034
1296214937,28332,-95.0000,-11.3573,83.6427,145.8615
1296215038,28423,-95.0000,-13.4257,81.5743,149.1539
1296215140,28531,-95.0000,-19.1781,75.8219,156.1696
1296215241,28628,-95.0000,-24.8475,70.1525,157.3388
1296215344,28738,-95.0000,-30.9865,64.0135,158.7445
1296215445,28806,-95.0000,-40.8743,54.1257,161.0019
1296215547,28896,-95.0000,-49.3117,45.6883,161.8622
1296215649,29042,-95.0000,-62.8857,32.1143,163.7998
1296215752,29149,-95.0000,-73.8171,21.1829,165.5309
1296215854,29242,-95.0000,-83.5727,11.4273,167.7414
1296215955,29343,-95.0000,-92.7956,2.2044,169.6871
1296216056,29453,-95.0000,-101.6884,-6.6884,171.2393
1296216161,29555,-95.0000,-111.4031,-16.4031,171.1409
1296216262,29653,-95.0000,-123.9818,-28.9818,172.5635
1296216363,29752,-104.0701,-133.0519,-28.9818,174.9371
1296216465,29835,-111.8885,-140.8702,-28.9818,178.2513
1296216571,29959,-118.4311,-147.4128,-28.9818,-178.3143
1296216672,30071,-124.3731,-153.3548,-28.9818,-171.6198
1296216774,30164,-129.1367,-158.1184,-28.9818,-165.2377
1296216875,30272,-132.9489,-161.9306,-28.9818,-159.3423
1296216977,30367,-136.5970,-165.5787,-28.9818,-153.4493
1296217080,30473,-140.1682,-169.1500,-28.9818,-149.3218
1296217182,30575,-143.8814,-172.8632,-28.9818,-146.7975
1296217284,30672,-147.6994,-176.6811,-28.9818,-145.4971
1296217386,30766,-150.9509,-179.9327,-28.9818,95.1132
1296217487,30882,-153.3184,177.6999,-28.9818,59.3815
1296217589,30977,-157.7631,173.2551,-28.9818,46.9366
1296217690,31077,-164.2396,166.7786,-28.9818,40.3200
1296217795,31186,-172.2654,158.7529,-28.9818,37.3198
1296217896,31288,-178.7880,152.2303,-28.9818,35.6051
1296217997,31387,174.7030,145.7212,-28.9818,31.5977
1296218099,31493,169.5731,140.5914,-28.9818,26.3211
1296218201,31594,166.2863,137.3046,-28.9818,17.7320
1296218306,31687,164.7979,135.8162,-28.9818,8.2329
1296218408,31722,164.9081,135.9264,-28.9818,-0.3859
1296218509,31883,165.0948,136.1130,-28.9818,-10.1186
1296218611,32004,166.5407,137.5589,-28.9818,-23.6617
1296218713,32103,169.6888,140.7070,-28.9818,-42.4044
1296218815,32206,175.5226,146.5409,-28.9818,-55.4917
1296218917,32314,-177.4059,153.6124,-28.9818,-65.4123
1296219019,32416,-170.6019,160.4164,-28.9818,-72.7551
1296219121,32503,-163.2936,167.7246,-28.9818,-80.4202
1296219222,32610,-158.6046,172.4137,-28.9818,-83.0221
1296219324,32711,-154.6052,176.4131,-28.9818,-83.9012
1296219426,32822,-152.2746,178.7436,-28.9818,-83.7588
1296219528,32920,-148.3466,-177.3284,-28.9818,-121.0384
1296219629,33023,-144.3976,-173.3793,-28.9818,-157.7238
1296219730,33124,-141.1971,-170.1789,-28.9818,-174.8545
1296219832,33206,-137.1841,-166.1659,-28.9818,177.3864
1296219934,33322,-133.1886,-162.1704,-28.9818,171.1423
1296220036,33413,-127.9618,-156.9436,-28.9818,166.9514
1296220137,33533,-120.2797,-149.2615,-28.9818,166.9657
1296220239,33633,-111.0570,-140.0388,-28.9818,167.4798
1296220341,33735,-101.4456,-130.4274,-28.9818,167.9341
1296220442,33809,-94.8574,-123.8392,-28.9818,167.5054
1296220544,33907,-95.0000,-115.4271,-20.4271,168.2342
1296220645,34039,-95.0000,-103.6761,-8.6761,168.2849
1296220747,34141,-95.0000,-94.6638,0.3362,167.9729
1296220850,34239,-95.0000,-86.9151,8.0849,168.0691
1296220954,34349,-95.0000,-79.1714,15.8286,168.1506
1296221056,34447,-95.0000,-71.8743,23.1257,168.3651
1296221157,34512,-95.0000,-65.6882,29.3118,168.3643
1296221258,34646,-95.0000,-62.6894,32.3106,168.7478
1296221360,34752,-95.0000,-60.3033,34.6967,168.6570
1296221462,34831,-95.0000,-58.2370,36.7630,168.3071
1296221564,34940,-95.0000,-56.7276,38.2724,168.1823
1296221665,35039,-92.8252,-54.5528,38.2724,168.1741
1296221768,35161,-91.1565,-52.8841,38.2724,168.3001
1296221869,35260,-89.7938,-51.5214,38.2724,168.0219
1296221972,35348,-88.8867,-50.6142,38.2724,168.1069
1296222074,35458,-88.1959,-49.9235,38.2724,168.3196
1296222175,35524,-87.1701,-48.8977,38.2724,168.7364
1296222277,35617,-83.6077,-45.3353,38.2724,168.8350
1296222379,35617,-78.4982,-40.2257,38.2724,167.5268
1296222481,35801,-75.8073,-37.5349,38.2724,167.0355
1296222583,35975,-74.1144,-35.8420,38.2724,166.2955
1296222684,35975,-71.5479,-33.2755,38.2724,165.3471
1296222787,36181,-69.4721,-31.1997,38.2724,165.4171
1296222889,36181,-69.2076,-30.9352,38.2724,165.7496
1296222991,36316,-70.6335,-32.3610,38.2724,165.1835
1296223095,36474,-75.0081,-36.7357,38.2724,165.8987
1296223203,36474,-79.6102,-41.3378,38.2724,167.6719
1296223304,36700,-81.7449,-43.4725,38.2724,168.3649
1296223405,36780,-82.5413,-44.2689,38.2724,168.4695
1296223507,36885,-83.2554,-44.9830,38.2724,167.9755
1296223608,36991,-82.7778,-44.5054,38.2724,167.3275
1296223712,37102,-79.9475,-41.6751,38.2724,166.5242
1296223813,37206,-76.0624,-37.7900,38.2724,165.3310
1296223915,37311,-71.1982,-32.9258,38.2724,164.4361
1296224017,37411,-67.8353,-29.5629,38.2724,163.8226
1296224120,37509,-64.9002,-26.6278,38.2724,164.3115
1296224222,37611,-59.6726,-21.4002,38.2724,164.2394
1296224323,37702,-54.2156,-15.9432,38.2724,157.1511
1296224426,37805,-49.9482,-11.6758,38.2724,150.1200
1296224528,37924,-45.1423,-6.8699,38.2724,139.3501
1296224629,38012,-40.8883,-2.6159,38.2724,118.3486
1296224733,38121,-37.2162,1.0562,38.2724,76.5497
1296224835,38226,-33.6624,4.6100,38.2724,40.0042
1296224937,38329,-30.2849,7.9875,38.2724,21.5371
1296225038,38430,-27.2146,11.0578,38.2724,12.6885
1296225140,38534,-24.4938,13.7787,38.2724,8.2123
1296225242,38634,-21.8326,16.4398,38.2724,6.8018
1296225343,38738,-19.7902,18.4822,38.2724,5.8018
1296225445,38834,-18.0859,20.1865,38.2724,4.3146
1296225550,38945,-16.4944,21.7780,38.2724,2.7601
1296225652,39049,-14.5697,23.7027,38.2724,0.9965
1296225753,39149,-12.2991,25.9734,38.2724,-0.2125
1296225856,39252,-10.6019,27.6705,38.2724,-0.6074
1296225958,39351,-9.2923,28.9801,38.2724,-1.5750
1296226060,39453,-8.2460,30.0264,38.2724,-2.6636
1296226162,39538,-6.7443,31.5281,38.2724,-3.3209
1296226266,39663,-6.0261,32.2463,38.2724,-3.0270
1296226368,39766,-5.3838,32.8886,38.2724,-2.8434
1296226469,39866,-4.7518,33.5206,38.2724,-2.7288
1296226573,39970,-3.0814,35.1910,38.2724,-2.8832
1296226676,40065,-0.3856,37.8868,38.2724,-3.4365
1296226779,40173,1.5101,39.7826,38.2724,-4.0919
1296226880,40265,3.5459,41.8183,38.2724,-4.7089
1296226983,40361,5.6611,43.9335,38.2724,-4.7610
1296227085,40452,7.4758,45.7482,38.2724,-4.5753
1296227186,40580,9.1139,47.3863,38.2724,-5.0998
1296227288,40670,11.0883,49.3607,38.2724,-5.6757
1296227390,40770,13.1975,51.4699,38.2724,-6.0764
1296227491,40887,15.5660,53.8385,38.2724,-7.0913
1296227595,40992,17.4897,55.7621,38.2724,-7.3048
1296227696,41090,19.8358,58.1082,38.2724,-7.3691
1296227798,41178,23.3228,61.5952,38.2724,-7.9626
1296227901,41286,29.9635,68.2359,38.2724,-7.6284
1296228002,41395,36.5652,74.8376,38.2724,-7.4371
1296228104,41502,41.0984,79.3708,38.2724,-7.6366
1296228205,41599,43.8662,82.1386,38.2724,-7.5860
1296228307,41691,46.4348,84.7072,38.2724,-7.4119
1296228409,41802,48.2757,86.5481,38.2724,-7.5867
1296228512,41904,48.4999,86.7723,38.2724,-7.1124
1296228614,42012,48.2235,86.4959,38.2724,-6.3063
1296228715,42105,46.9016,85.1740,38.2724,-3.8120
1296228817,42208,44.3453,82.6177,38.2724,0.5495
1296228918,42288,43.2659,81.5383,38.2724,5.1852
1296229021,42389,41.3768,79.6492,38.2724,9.3963
1296229123,42505,39.1526,77.4250,38.2724,12.3857
1296229228,42611,37.0200,75.2924,38.2724,14.5529
1296229330,42723,33.5388,71.8112,38.2724,17.3728
1296229434,42829,30.8351,69.1075,38.2724,19.5211
1296229535,42933,26.9246,65.1970,38.2724,20.7120
1296229636,43035,22.5227,60.7951,38.2724,21.0983
1296229738,43128,17.5892,55.8616,38.2724,21.5952
1296229841,43174,13.3240,51.5964,38.2724,22.1652
1296229943,43329,8.1948,46.4673,38.2724,23.6774
1296230048,43430,0.3082,38.5806,38.2724,27.0207
1296230152,43522,-7.6627,30.6097,38.2724,31.6403
1296230254,43645,-14.0330,24.2394,38.2724,35.4152
1296230355,43750,-18.6936,19.5788,38.2724,39.3087
1296230457,43848,-22.9305,15.3419,38.2724,43.4655
1296230562,43959,-26.1952,12.0772,38.2724,48.3512
1296230667,44048,-26.6648,11.6076,38.2724,48.4825
1296230768,44107,-25.0096,13.2629,38.2724,47.2056
1296230870,44247,-23.4045,14.8680,38.2724,46.2039
1296230971,44366,-24.0325,14.2400,38.2724,46.4429
1296231072,44471,-24.4508,13.8216,38.2724,47.0781
1296231175,44568,-25.2237,13.0487,38.2724,48.0205
1296231278,44677,-26.4636,11.8088,38.2724,49.9247
1296231380,44773,-28.1959,10.0765,38.2724,51.9649
1296231481,44862,-29.1399,9.1325,38.2724,53.8610
1296231583,44932,-29.9409,8.3315,38.2724,54.3294
1296231688,45048,-31.3166,6.9558,38.2724,56.4628
1296231790,45184,-32.4700,5.8024,38.2724,58.1259
1296231892,45279,-33.6238,4.6486,38.2724,59.7162
1296231994,45389,-36.1807,2.0917,38.2724,74.2965
1296232095,45490,-39.0653,-0.7929,38.2724,98.7277
1296232203,45600,-41.6595,-3.3871,38.2724,135.4208
1296232304,45693,-44.3895,-6.1170,38.2724,167.5583
1296232406,45785,-47.5969,-9.3245,38.2724,-173.1641
1296232509,45902,-51.1262,-12.8538,38.2724,-168.6888
1296232610,46007,-52.9884,-14.7159,38.2724,-165.8435
1296232713,46108,-54.1363,-15.8639,38.2724,-172.4310
1296232814,46202,-54.6961,-16.4237,38.2724,173.1355
1296232917,46309,-54.6203,-16.3478,38.2724,160.0334
1296233019,46412,-55.2533,-16.9809,38.2724,154.6763
1296233120,46518,-55.0633,-16.7909,38.2724,149.1480
