1296520980,0,0,0,1,1
1296575523,53150,0,1,1,1,1,0,1,0,1
1296575624,53250,0,1,1,1,1,0,1,0,1
1296575725,53353,0,1,1,1,1,0,1,0,1
1296575826,53448,0,1,1,1,1,0,1,0,1
1296575927,53550,0,1,1,1,1,0,1,0,1
1296576028,53653,0,1,1,1,1,0,1,0,1
1296576128,53752,0,1,1,1,1,0,1,0,1
1296576229,53856,0,1,0,1,1,0,1,0,1
1296576330,53951,0,1,0,1,1,0,1,0,0
1296576431,54053,0,1,0,1,1,0,1,0,0
1296576531,54158,0,1,0,1,1,0,1,0,1
1296576632,54255,0,1,1,1,1,0,1,0,1
1296576733,54356,0,1,1,1,1,0,1,0,1
1296576833,54460,0,1,1,1,1,0,1,0,1
1296576935,54552,0,1,1,1,1,0,1,0,1
1296577036,54664,0,1,1,1,1,0,1,0,1
1296577137,54756,0,1,1,1,1,0,1,0,1
1296577238,54861,0,1,1,1,1,0,1,0,1
1296577339,54966,0,1,0,1,1,0,1,0,1
1296577440,55067,0,1,0,0,1,0,1,0,0
1296577541,55160,0,1,0,1,1,0,1,0,0
1296577641,55264,0,1,0,1,1,0,1,0,1
1296577742,55352,0,1,0,1,1,0,1,0,1
1296577844,55470,0,1,0,1,1,0,1,0,1
1296577945,55565,0,1,0,1,1,0,1,0,0
1296578045,55671,0,1,0,1,1,0,1,0,0
1296578146,55767,0,1,0,1,1,0,1,0,0
1296578247,55864,0,1,0,1,1,0,1,0,0
1296578348,55972,0,1,0,1,1,0,1,0,0
1296578448,56075,0,1,0,1,1,0,1,0,0
1296578549,56150,0,1,0,1,1,0,1,0,0
1296578650,56269,0,1,0,1,1,0,1,0,0
1296578750,56375,0,1,0,1,1,0,1,0,0
1296578851,56478,0,1,0,1,1,0,1,0,0
1296578952,56579,0,1,0,1,1,0,1,0,0
1296579052,56673,0,1,0,1,1,0,1,0,0
1296579153,56780,0,1,0,1,1,0,1,0,0
1296579255,56883,0,1,0,0,1,0,1,0,0
1296579356,56979,0,0,1,1,1,1,1,0,1
1296579456,57080,0,0,1,1,1,0,1,0,1
1296579557,57182,0,0,1,1,1,0,1,0,1
1296579658,57285,0,0,1,1,1,0,1,0,1
1296579759,57386,0,0,1,1,1,0,1,0,1
1296579859,57478,0,0,1,1,1,0,1,0,1
1296579960,57587,0,0,1,1,1,0,1,0,1
1296580063,57690,0,0,1,1,1,0,1,0,1
1296580165,57785,0,0,1,1,1,0,1,0,1
1296580265,57887,0,0,1,1,1,1,1,0,1
1296580366,57994,0,0,1,1,1,1,1,1,1
1296580466,58095,0,0,1,1,1,1,1,1,1
1296580567,58190,0,0,1,1,1,1,1,1,1
1296580667,58292,0,0,1,1,1,1,0,1,1
1296580768,58391,0,0,1,1,0,1,0,1,1
1296580868,58494,1,0,1,1,0,1,0,1,1
1296580969,58596,1,0,1,1,0,1,0,1,1
1296581070,58692,1,0,1,1,0,1,0,1,1
1296581171,58792,1,0,1,1,0,1,0,1,1
1296581271,58894,1,0,1,1,0,1,0,1,1
1296581372,58996,1,0,1,1,0,1,0,1,1
1296581473,59102,1,0,1,1,0,1,0,1,1
1296581575,59203,1,0,0,1,0,1,0,1,1
1296581676,59296,1,0,0,1,1,1,1,1,0
1296581777,59396,1,0,0,1,1,1,1,1,0
1296581878,59499,1,0,0,1,1,1,1,1,0
1296581979,59601,1,1,0,0,1,1,1,1,0
1296582080,59702,1,1,0,0,1,1,1,1,0
1296582181,59803,1,1,0,0,1,1,1,1,0
1296582282,59904,1,1,0,0,1,1,1,1,0
1296582382,60008,1,1,0,0,1,1,1,1,0
