1296738598,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738599,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738599,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738600,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738601,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738601,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738601,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738602,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738603,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738603,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738603,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738604,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738604,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738604,56955,-41.4529,-163.8430,-122.3901,-166.2778
1296738605,56966,-41.4529,-163.8430,-122.3901,-166.2778
1296738605,56966,-41.4529,-163.8430,-122.3901,-166.2778
1296738606,56966,-41.4529,-163.8430,-122.3901,-166.2778
1296738606,56966,-41.4529,-163.8430,-122.3901,-166.2778
1296738606,56966,-41.4529,-163.8430,-122.3901,-166.2778
1296738607,56966,-41.4529,-163.8430,-122.3901,-166.2778
1296738607,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738608,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738608,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738609,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738609,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738609,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738610,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738610,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738611,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738611,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738613,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738613,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738614,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738614,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738614,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738615,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738615,56966,-41.6337,-164.0238,-122.3901,-166.0689
1296738616,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738616,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738616,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738617,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738617,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738617,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738618,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738618,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738619,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738619,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738619,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738620,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738620,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738620,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738621,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738621,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738622,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738622,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738622,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738623,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738623,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738624,56976,-41.6337,-164.0238,-122.3901,-166.0689
1296738624,56976,-41.7664,-164.1565,-122.3901,-166.0888
1296738624,56976,-41.7664,-164.1565,-122.3901,-166.0888
1296738625,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738625,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738627,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738628,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738628,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738629,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738629,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738630,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738631,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738631,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738632,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738633,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738633,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738634,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738634,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738635,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738635,56986,-41.7664,-164.1565,-122.3901,-166.0888
1296738636,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738637,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738637,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738638,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738638,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738639,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738639,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738640,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738640,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738641,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738641,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738642,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738642,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738643,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738643,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738643,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738644,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738644,56997,-41.7664,-164.1565,-122.3901,-166.0888
1296738645,56997,-41.8822,-164.2723,-122.3901,-166.1808
1296738645,56997,-41.8822,-164.2723,-122.3901,-166.1808
1296738645,56997,-41.8822,-164.2723,-122.3901,-166.1808
1296738646,56997,-41.8822,-164.2723,-122.3901,-166.1808
1296738646,56997,-41.8822,-164.2723,-122.3901,-166.1808
1296738647,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738647,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738648,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738648,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738649,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738649,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738650,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738650,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738651,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738651,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738652,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738652,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738652,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738653,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738653,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738654,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738654,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738654,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738655,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738655,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738656,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738656,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738657,57007,-41.8822,-164.2723,-122.3901,-166.1808
1296738657,57018,-41.8822,-164.2723,-122.3901,-166.1808
1296738657,57018,-41.8822,-164.2723,-122.3901,-166.1808
1296738658,57018,-41.8822,-164.2723,-122.3901,-166.1808
1296738658,57018,-41.8822,-164.2723,-122.3901,-166.1808
1296738659,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738660,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738661,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738661,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738662,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738662,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738663,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738663,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738664,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738665,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738666,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738666,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738667,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738668,57018,-42.0196,-164.4097,-122.3901,-166.2290
1296738668,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738669,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738669,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738670,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738671,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738671,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738672,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738673,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738674,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738675,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738675,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738676,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738676,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738677,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738677,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738678,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738678,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738679,57029,-42.0196,-164.4097,-122.3901,-166.2290
1296738679,57029,-42.1205,-164.5105,-122.3901,-166.3550
1296738680,57029,-42.1205,-164.5105,-122.3901,-166.3550
1296738680,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738680,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738682,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738683,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738683,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738683,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738684,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738684,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738684,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738685,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738685,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738686,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738686,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738686,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738687,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738687,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738687,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738688,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738688,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738688,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738689,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738690,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738690,57041,-42.1113,-164.5014,-122.3901,-166.3349
1296738691,57041,-42.2048,-164.5949,-122.3901,-166.3207
1296738691,57041,-42.2048,-164.5949,-122.3901,-166.3207
1296738692,57041,-42.2048,-164.5949,-122.3901,-166.3207
1296738695,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738696,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738703,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738706,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738707,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738707,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738708,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738708,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738709,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738710,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738710,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738710,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738711,57056,-42.2048,-164.5949,-122.3901,-166.3207
1296738712,57072,-42.2048,-164.5949,-122.3901,-166.3207
1296738713,57072,-42.2048,-164.5949,-122.3901,-166.3207
1296738713,57072,-42.2048,-164.5949,-122.3901,-166.3207
1296738714,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738715,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738715,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738716,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738717,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738717,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738718,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738718,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738719,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738719,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738720,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738720,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738721,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738721,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738721,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738722,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738723,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738723,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738723,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738724,57072,-42.3130,-164.7031,-122.3901,-166.3687
1296738724,57072,-42.4326,-164.8226,-122.3901,-166.3008
1296738725,57072,-42.4326,-164.8226,-122.3901,-166.3008
1296738725,57072,-42.4326,-164.8226,-122.3901,-166.3008
1296738726,57072,-42.4326,-164.8226,-122.3901,-166.3008
1296738726,57072,-42.4326,-164.8226,-122.3901,-166.3008
1296738726,57072,-42.4326,-164.8226,-122.3901,-166.3008
1296738727,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738727,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738728,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738728,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738729,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738729,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738730,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738730,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738731,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738731,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738731,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738732,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738733,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738733,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738734,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738734,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738735,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738735,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738736,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738736,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738736,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738737,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738737,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738737,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738738,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738738,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738738,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738739,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738741,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738742,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738742,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738743,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738743,57088,-42.4326,-164.8226,-122.3901,-166.3008
1296738744,57104,-42.4326,-164.8226,-122.3901,-166.3008
1296738744,57104,-42.4326,-164.8226,-122.3901,-166.3008
1296738745,57104,-42.4326,-164.8226,-122.3901,-166.3008
1296738745,57104,-42.4326,-164.8226,-122.3901,-166.3008
1296738746,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738746,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738747,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738747,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738748,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738750,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738751,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738751,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738752,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738752,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738753,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738754,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738754,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738755,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738755,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738756,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738756,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738756,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738757,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738757,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738758,57104,-42.5586,-164.9487,-122.3901,-166.4515
1296738758,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738759,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738759,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738759,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738760,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738760,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738761,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738761,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738761,57104,-42.6681,-165.0582,-122.3901,-166.5837
1296738763,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738763,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738765,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738766,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738766,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738766,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738767,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738767,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738768,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738768,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738768,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738769,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738769,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738770,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738771,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738771,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738772,57123,-42.6681,-165.0582,-122.3901,-166.5837
1296738772,57133,-42.6681,-165.0582,-122.3901,-166.5837
1296738773,57133,-42.6681,-165.0582,-122.3901,-166.5837
1296738773,57133,-42.6681,-165.0582,-122.3901,-166.5837
1296738774,57133,-42.6681,-165.0582,-122.3901,-166.5837
1296738774,57133,-42.6681,-165.0582,-122.3901,-166.5837
1296738774,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738775,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738775,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738776,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738776,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738777,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738777,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738778,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738778,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738779,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738779,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738780,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738780,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738781,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738781,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738782,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738782,57133,-42.8175,-165.2076,-122.3901,-166.6353
1296738783,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738783,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738784,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738785,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738786,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738787,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738787,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738788,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738788,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738789,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738789,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738790,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738790,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738791,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738791,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738792,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738793,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738793,57143,-42.8175,-165.2076,-122.3901,-166.6353
1296738793,57154,-42.8175,-165.2076,-122.3901,-166.6353
1296738794,57154,-42.8175,-165.2076,-122.3901,-166.6353
1296738794,57154,-42.8175,-165.2076,-122.3901,-166.6353
1296738795,57154,-42.8175,-165.2076,-122.3901,-166.6353
1296738795,57154,-42.9689,-165.3590,-122.3901,-166.5841
1296738796,57154,-42.9689,-165.3590,-122.3901,-166.5841
1296738796,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738797,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738797,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738798,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738798,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738799,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738799,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738800,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738800,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738801,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738801,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738802,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738803,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738803,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738804,57154,-42.9522,-165.3423,-122.3901,-166.6159
1296738804,57165,-42.9522,-165.3423,-122.3901,-166.6159
1296738805,57165,-42.9522,-165.3423,-122.3901,-166.6159
1296738805,57165,-42.9522,-165.3423,-122.3901,-166.6159
1296738806,57165,-42.9522,-165.3423,-122.3901,-166.6159
1296738807,57165,-42.9522,-165.3423,-122.3901,-166.6159
1296738808,57165,-42.9522,-165.3423,-122.3901,-166.6159
1296738808,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738808,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738809,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738809,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738810,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738810,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738810,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738811,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738811,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738812,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738812,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738812,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738813,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738813,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738813,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738814,57165,-43.0740,-165.4641,-122.3901,-166.4002
1296738814,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738815,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738815,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738816,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738816,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738817,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738817,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738818,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738818,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738819,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738819,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738820,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738820,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738821,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738821,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738822,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738822,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738823,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738823,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738824,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738824,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738824,57175,-43.0740,-165.4641,-122.3901,-166.4002
1296738825,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738825,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738826,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738826,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738827,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738827,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738828,57186,-43.0740,-165.4641,-122.3901,-166.4002
1296738828,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738829,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738829,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738829,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738830,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738830,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738831,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738831,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738832,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738832,57186,-43.2135,-165.6036,-122.3901,-166.4221
1296738833,57186,-43.2135,-165.6036,-122.3901,-166.4221
