1296415000,53005,0,1,1,0,1,1,0,1,1
1296415101,53108,0,1,1,0,1,1,0,1,1
1296415202,53208,0,1,1,0,1,1,0,1,1
1296415302,53305,0,1,0,0,1,1,0,1,0
1296415404,53412,0,1,0,1,1,0,0,1,0
1296415504,53512,0,1,0,1,1,0,1,1,0
1296415605,53613,0,1,0,1,1,0,1,1,0
1296415706,53711,1,1,0,1,1,0,1,1,0
1296415806,53821,1,1,0,1,1,0,1,1,0
1296415907,53917,1,0,0,1,1,0,1,1,0
1296416010,54021,1,0,0,1,1,0,1,1,0
1296416111,54108,1,0,0,1,1,0,1,1,0
1296416211,54225,1,0,0,1,0,0,1,1,0
1296416313,54297,1,0,0,1,0,0,1,1,0
1296416413,54407,1,0,0,1,0,0,1,1,0
1296416514,54520,1,0,0,1,0,0,1,1,0
1296416615,54625,1,0,0,1,0,0,1,1,0
1296416716,54725,1,0,0,1,0,0,1,1,0
1296416817,54822,1,0,0,1,0,0,1,1,0
1296416917,54930,1,0,0,1,0,0,1,1,0
1296417018,55028,1,0,0,1,0,0,1,1,0
1296417119,55129,1,0,0,1,0,0,1,1,0
1296417220,55211,1,0,0,1,0,0,1,1,1
1296417322,55333,0,0,0,1,0,1,1,1,1
1296417423,55421,0,0,0,1,0,1,1,1,1
1296417524,55513,0,0,0,1,0,1,1,1,1
1296417626,55629,0,0,0,1,0,1,1,1,1
1296417727,55741,0,0,0,1,0,1,1,1,1
1296417828,55842,0,0,0,1,0,1,1,1,1
1296417929,55943,0,0,0,1,0,1,1,1,1
1296418030,56030,0,0,0,1,0,1,1,1,1
1296418130,56129,0,0,0,1,0,1,1,1,1
1296418231,56237,0,0,0,1,0,1,1,1,1
1296418332,56343,0,0,0,1,0,1,1,1,1
1296418433,56434,0,0,0,1,1,1,1,1,1
1296418535,56550,0,0,0,1,1,0,1,1,1
1296418635,56643,0,0,0,1,1,0,1,1,1
1296418736,56745,0,0,0,1,1,0,1,1,1
1296418837,56841,0,0,0,1,1,0,1,1,1
1296418937,56943,0,0,0,1,0,0,1,1,1
1296419038,57053,0,0,0,1,0,0,1,1,1
1296419140,57125,0,0,0,1,0,0,1,1,1
1296419240,57244,0,0,0,1,0,0,1,1,1
1296419341,57353,0,0,0,1,0,0,1,1,1
1296419442,57454,0,0,0,1,0,0,1,1,1
1296419543,57552,0,0,0,1,0,0,1,1,1
1296419643,57638,0,0,0,1,1,1,1,1,1
1296419744,57751,0,0,0,1,1,1,1,1,1
1296419845,57851,0,0,0,1,1,1,1,1,1
1296419946,57954,0,0,0,1,1,1,1,1,1
1296420046,58061,0,0,0,1,1,1,1,1,1
1296420147,58158,0,0,0,1,1,1,1,1,1
1296420249,58257,0,0,0,1,1,1,1,1,1
1296420350,58363,0,0,0,1,1,1,1,1,1
1296420451,58459,0,0,0,1,1,0,1,1,1
1296420551,58552,0,0,0,1,1,0,1,1,1
1296420652,58661,0,0,0,1,1,0,1,1,1
1296420754,58762,0,1,0,1,1,0,1,1,0
1296420855,58861,0,1,0,1,1,0,1,1,0
1296420956,58970,0,1,0,1,1,0,1,1,0
1296421057,59066,0,1,0,0,1,0,0,1,0
1296421157,59172,0,1,0,0,1,0,0,1,0
1296421260,59262,0,1,0,0,1,0,0,1,0
1296421361,59374,0,1,0,0,1,0,0,1,0
1296421462,59468,0,1,0,0,1,1,0,1,0
1296421562,59571,0,1,0,0,1,1,0,1,0
1296421663,59671,0,1,0,0,1,1,0,1,0
1296421764,59779,0,1,0,0,1,1,0,1,1
1296421864,59877,0,1,0,0,1,1,0,1,1
1296421965,59979,0,1,0,0,1,1,0,1,1
