434362339,72803,-106.3306,-106.3306,0.0000,178.5100
434362355,72824,-106.3017,-106.3017,0.0000,178.8934
434362372,72844,-106.2807,-106.2807,0.0000,179.3784
434362388,72854,-106.2591,-106.2591,0.0000,179.8241
434362406,72876,-106.2411,-106.2411,0.0000,-179.6109
434362421,72886,-106.2293,-106.2293,0.0000,-178.8748
434362439,72906,-106.2265,-106.2265,0.0000,-178.0638
434362455,72917,-106.2153,-106.2153,0.0000,-177.0632
434362472,72938,-106.2491,-106.2491,0.0000,-176.1538
434362488,72958,-106.3426,-106.3426,0.0000,-175.2565
434362506,72977,-106.4583,-106.4583,0.0000,-174.2557
434362521,72987,-106.6041,-106.6041,0.0000,-173.2096
434362539,73007,-106.7851,-106.7851,0.0000,-172.2775
434362555,73017,-106.9771,-106.9771,0.0000,-171.4044
434362572,73038,-107.1694,-107.1694,0.0000,-170.4894
434362588,73059,-107.3269,-107.3269,0.0000,-169.6316
434362606,73069,-107.4451,-107.4451,0.0000,-168.8895
434362623,73089,-107.5663,-107.5663,0.0000,-168.2906
434362638,73109,-107.6178,-107.6178,0.0000,-167.6754
434362656,73120,-107.7213,-107.7213,0.0000,-167.1395
434362671,73139,-107.8066,-107.8066,0.0000,-166.6659
434362689,73160,-107.9238,-107.9238,0.0000,-166.3042
434362705,73171,-108.0334,-108.0334,0.0000,-166.0704
434362723,73191,-108.1511,-108.1511,0.0000,-165.8073
434362738,73201,-108.2312,-108.2312,0.0000,-165.5335
434362756,73222,-108.2939,-108.2939,0.0000,-165.2799
434362772,73242,-108.3791,-108.3791,0.0000,-165.1196
434362788,73252,-108.5014,-108.5014,0.0000,-165.1196
434362806,73273,-108.6437,-108.6437,0.0000,-165.1085
434362821,73284,-108.8035,-108.8035,0.0000,-165.0497
434362839,73303,-108.9642,-108.9642,0.0000,-165.0010
434362855,73323,-109.1688,-109.1688,0.0000,-165.0363
434362873,73344,-109.4116,-109.4116,0.0000,-165.0744
434362888,73353,-109.6003,-109.6003,0.0000,-165.1389
434362906,73374,-109.7661,-109.7661,0.0000,-165.1332
434362921,73384,-109.9139,-109.9139,0.0000,-165.1025
434362939,73404,-110.0868,-110.0868,0.0000,-165.0792
434362955,73424,-110.2308,-110.2308,0.0000,-165.0818
434362972,73435,-110.4145,-110.4145,0.0000,-165.1241
434362988,73455,-110.7035,-110.7035,0.0000,-165.1974
434363006,73475,-111.0343,-111.0343,0.0000,-165.2563
434363021,73485,-111.4658,-111.4658,0.0000,-165.2082
434363039,73507,-111.9067,-111.9067,0.0000,-165.0926
434363055,73518,-112.5207,-112.5207,0.0000,-164.9527
434363072,73539,-113.1866,-113.1866,0.0000,-164.8574
434363088,73559,-113.9023,-113.9023,0.0000,-164.7870
434363106,73569,-114.5762,-114.5762,0.0000,-164.7221
434363123,73589,-115.1505,-115.1505,0.0000,-164.6068
434363138,73609,-115.6308,-115.6308,0.0000,-164.4371
434363156,73619,-115.9616,-115.9616,0.0000,-164.2338
434363171,73639,-116.2136,-116.2136,0.0000,-164.0609
434363189,73659,-116.4297,-116.4297,0.0000,-163.8844
434363205,73670,-116.6260,-116.6260,0.0000,-163.7345
434363223,73689,-116.9035,-116.9035,0.0000,-163.6255
434363238,73710,-117.1965,-117.1965,0.0000,-163.5271
434363255,73720,-117.5098,-117.5098,0.0000,-163.5340
434363272,73740,-117.8869,-117.8869,0.0000,-163.5287
434363288,73751,-118.3183,-118.3183,0.0000,-163.5443
434363306,73772,-118.7202,-118.7202,0.0000,-163.5544
434363323,73793,-119.1585,-119.1585,0.0000,-163.5114
434363338,73803,-119.6953,-119.6953,0.0000,-163.4492
434363357,73824,-120.2724,-120.2724,0.0000,-163.2804
434363371,73834,-120.9066,-120.9066,0.0000,-163.2804
434363388,73854,-121.6020,-121.6020,0.0000,-163.1900
434363406,73875,-122.3396,-122.3396,0.0000,-163.1194
434363422,73884,-123.1586,-123.1586,0.0000,-163.0116
434363439,73904,-123.9615,-123.9615,0.0000,-162.8893
434363455,73924,-124.7726,-124.7726,0.0000,-162.7533
434363473,73934,-125.5852,-125.5852,0.0000,-162.5581
434363488,73956,-126.3248,-126.3248,0.0000,-162.4193
434363507,73977,-127.6847,-127.6847,0.0000,-162.2667
434363521,73988,-127.6607,-127.6607,0.0000,-162.2790
434363539,74008,-128.2335,-128.2335,0.0000,-162.2979
434363555,74018,-128.7536,-128.7536,0.0000,-162.3589
434363572,74039,-129.1986,-129.1986,0.0000,-162.3952
434363588,74060,-129.5507,-129.5507,0.0000,-162.4612
434363606,74070,-129.9166,-129.9166,0.0000,-162.5745
434363621,74092,-130.2564,-130.2564,0.0000,-162.7631
434363639,74101,-130.6480,-130.6480,0.0000,-163.0338
434363656,74121,-131.0102,-131.0102,0.0000,-163.3559
434363671,74142,-131.3434,-131.3434,0.0000,-163.6572
434363689,74153,-131.7153,-131.7153,0.0000,-163.8881
434363705,74173,-132.1482,-132.1482,0.0000,-164.1445
434363723,74193,-132.6211,-132.6211,0.0000,-164.3613
434363738,74203,-133.1290,-133.1290,0.0000,-164.5912
434363756,74223,-133.6150,-133.6150,0.0000,-164.7883
434363771,74243,-134.1108,-134.1108,0.0000,-164.9565
434363788,74253,-134.6650,-134.6650,0.0000,-165.0501
434363806,74274,-135.2742,-135.2742,0.0000,-165.0450
434363821,74284,-135.8627,-135.8627,0.0000,-165.0485
434363840,74305,-137.0770,-137.0770,0.0000,-165.0665
434363856,74325,-137.0770,-137.0770,0.0000,-165.0665
434363872,74336,-137.6472,-137.6472,0.0000,-165.0286
434363888,74355,-138.1899,-138.1899,0.0000,-164.9618
434363906,74375,-138.6862,-138.6862,0.0000,-164.9352
434363922,74386,-139.1409,-139.1409,0.0000,-164.9505
434363939,74405,-139.5607,-139.5607,0.0000,-164.9484
434363957,74426,-139.9444,-139.9444,0.0000,-164.9288
434363972,74436,-140.2835,-140.2835,0.0000,-164.9722
434363988,74456,-140.5896,-140.5896,0.0000,-165.0657
434364006,74477,-140.8474,-140.8474,0.0000,-165.1537
434364022,74487,-141.0957,-141.0957,0.0000,-165.2975
434364039,74508,-141.2303,-141.2303,0.0000,-165.5543
434364055,74519,-141.3547,-141.3547,0.0000,-165.8404
434364073,74538,-141.3761,-141.3761,0.0000,-166.2202
434364089,74557,-141.3835,-141.3835,0.0000,-166.6539
434364106,74577,-141.3017,-141.3017,0.0000,-167.1340
434364122,74588,-141.1776,-141.1776,0.0000,-167.6291
434364139,74608,-141.0151,-141.0151,0.0000,-168.0974
434364156,74619,-140.7999,-140.7999,0.0000,-168.5786
434364172,74640,-140.5529,-140.5529,0.0000,-169.1111
434364189,74651,-140.3189,-140.3189,0.0000,-169.5659
434364205,74671,-140.0272,-140.0272,0.0000,-170.0253
434364223,74691,-139.7446,-139.7446,0.0000,-170.5000
434364238,74702,-139.4571,-139.4571,0.0000,-170.9367
434364256,74723,-139.1758,-139.1758,0.0000,-171.4155
434364272,74733,-138.9272,-138.9272,0.0000,-171.8552
434364288,74754,-138.6652,-138.6652,0.0000,-172.3032
434364306,74774,-138.4010,-138.4010,0.0000,-172.6593
434364321,74783,-138.1969,-138.1969,0.0000,-172.9693
434364339,74803,-138.0562,-138.0562,0.0000,-173.3056
434364356,74824,-138.0406,-138.0406,0.0000,-173.5240
434364371,74834,-138.0600,-138.0600,0.0000,-173.7668
434364388,74854,-138.2327,-138.2327,0.0000,-173.9387
434364406,74875,-138.4877,-138.4877,0.0000,-174.0369
434364422,74886,-138.9843,-138.9843,0.0000,-173.9825
434364439,74907,-139.6209,-139.6209,0.0000,-173.9025
434364455,74917,-140.5024,-140.5024,0.0000,-173.7001
434364473,74938,-141.6081,-141.6081,0.0000,-173.5652
434364488,74960,-142.9957,-142.9957,0.0000,-173.4260
434364506,74970,-144.5191,-144.5191,0.0000,-173.4802
434364522,74990,-146.3587,-146.3587,0.0000,-173.7205
434364539,75011,-148.4118,-148.4118,0.0000,-174.2022
434364555,75020,-150.6858,-150.6858,0.0000,-174.7744
434364573,75040,-152.9823,-152.9823,0.0000,-175.4631
434364588,75060,-155.2769,-155.2769,0.0000,-176.2658
434364606,75070,-157.4753,-157.4753,0.0000,-176.9405
434364622,75092,-159.8223,-159.8223,0.0000,-177.6026
434364639,75111,-162.2015,-162.2015,0.0000,-178.4417
434364656,75121,-164.5813,-164.5813,0.0000,-179.3998
434364672,75142,-166.8295,-166.8295,0.0000,178.8154
434364690,75153,-168.9648,-168.9648,0.0000,176.9316
434364705,75172,-171.0231,-171.0231,0.0000,175.2850
434364723,75192,-173.0530,-173.0530,0.0000,173.0000
434364738,75202,-174.9751,-174.9751,0.0000,169.7238
434364756,75222,-176.8285,-176.8285,0.0000,161.5300
434364773,75242,179.7749,179.7749,0.0000,79.1534
434364789,75252,179.7749,179.7749,0.0000,79.1534
434364805,75272,178.0352,178.0352,0.0000,30.7174
434364823,75292,176.2657,176.2657,0.0000,16.5598
434364838,75302,174.5209,174.5209,0.0000,11.1115
434364855,75322,172.8831,172.8831,0.0000,8.2796
434364873,75343,171.4747,171.4747,0.0000,6.9108
434364888,75353,170.2271,170.2271,0.0000,6.1122
434364906,75373,168.9758,168.9758,0.0000,4.7039
434364922,75393,167.7243,167.7243,0.0000,3.2876
434364940,75403,166.4741,166.4741,0.0000,2.2908
434364955,75424,165.1982,165.1982,0.0000,1.1228
434364973,75443,163.7872,163.7872,0.0000,0.0480
434364988,75453,162.2815,162.2815,0.0000,-1.2282
434365006,75473,160.7026,160.7026,0.0000,-2.4250
434365022,75494,158.9530,158.9530,0.0000,-3.5232
434365040,75504,157.0098,157.0098,0.0000,-4.4763
434365056,75525,154.7464,154.7464,0.0000,-5.0102
434365073,75536,152.5094,152.5094,0.0000,-5.2830
434365088,75556,150.2015,150.2015,0.0000,-5.5514
434365106,75576,147.8206,147.8206,0.0000,-6.1628
434365122,75586,145.3273,145.3273,0.0000,-6.7607
434365139,75606,142.7720,142.7720,0.0000,-7.1693
434365155,75626,140.3211,140.3211,0.0000,-7.4814
434365173,75636,138.0058,138.0058,0.0000,-7.7906
434365190,75656,135.8222,135.8222,0.0000,-8.0126
434365205,75666,133.7204,133.7204,0.0000,-8.2262
434365223,75686,131.7194,131.7194,0.0000,-8.3249
434365238,75706,129.9395,129.9395,0.0000,-8.3584
434365256,75727,128.2475,128.2475,0.0000,-8.4091
434365272,75737,126.7108,126.7108,0.0000,-8.3649
434365290,75758,125.3001,125.3001,0.0000,-8.3069
434365305,75768,124.0257,124.0257,0.0000,-8.3446
434365322,75789,122.8523,122.8523,0.0000,-8.3524
434365340,75810,121.8741,121.8741,0.0000,-8.3018
434365355,75820,120.9418,120.9418,0.0000,-8.2612
434365373,75841,119.9886,119.9886,0.0000,-8.1470
434365388,75851,119.1598,119.1598,0.0000,-8.0036
434365406,75871,118.3662,118.3662,0.0000,-7.8569
434365424,75892,117.6451,117.6451,0.0000,-7.7217
434365438,75903,116.9534,116.9534,0.0000,-7.6402
434365455,75922,116.2711,116.2711,0.0000,-7.5377
434365473,75942,115.6251,115.6251,0.0000,-7.4000
434365488,75952,115.0147,115.0147,0.0000,-7.2538
434365506,75973,114.3960,114.3960,0.0000,-7.1312
434365522,75993,113.7699,113.7699,0.0000,-7.0270
434365539,76003,113.1226,113.1226,0.0000,-6.9056
434365555,76023,112.4693,112.4693,0.0000,-6.7600
434365573,76044,111.7845,111.7845,0.0000,-6.5943
434365589,76055,111.0147,111.0147,0.0000,-6.4585
434365607,76076,110.2067,110.2067,0.0000,-6.2915
434365622,76086,109.3478,109.3478,0.0000,-6.1835
434365640,76106,108.4137,108.4137,0.0000,-6.0049
434365655,76126,107.3353,107.3353,0.0000,-5.7717
434365673,76136,106.2214,106.2214,0.0000,-5.6142
434365690,76156,105.0420,105.0420,0.0000,-5.4839
434365706,76177,102.5153,102.5153,0.0000,-5.2002
434365723,76187,102.5164,102.5164,0.0000,-5.1927
434365739,76207,101.1447,101.1447,0.0000,-5.0720
434365756,76227,99.7914,99.7914,0.0000,-4.9578
434365772,76238,98.3776,98.3776,0.0000,-4.8596
434365790,76258,97.0007,97.0007,0.0000,-4.8446
434365805,76268,95.5883,95.5883,0.0000,-4.8034
434365823,76288,94.1077,94.1077,0.0000,-4.7449
434365839,76308,92.5866,92.5866,0.0000,-4.6553
434365855,76318,91.0343,91.0343,0.0000,-4.5630
434365873,76339,89.4375,89.4375,0.0000,-4.4933
434365891,76358,87.7361,87.7361,0.0000,-4.2983
434365905,76367,86.0017,86.0017,0.0000,-4.0252
434365922,76387,84.3065,84.3065,0.0000,-3.9580
434365940,76407,82.5478,82.5478,0.0000,-3.8554
434365957,76427,80.7532,80.7532,0.0000,-3.7913
434365972,76437,78.9484,78.9484,0.0000,-3.6982
434365989,76456,77.2271,77.2271,0.0000,-3.5907
434366006,76477,75.4908,75.4908,0.0000,-3.4375
434366022,76488,73.8511,73.8511,0.0000,-3.3203
434366040,76509,72.2113,72.2113,0.0000,-3.2149
434366055,76519,70.6759,70.6759,0.0000,-3.1852
434366073,76540,69.0476,69.0476,0.0000,-3.1903
434366090,76560,67.4012,67.4012,0.0000,-2.9356
434366105,76570,65.7945,65.7945,0.0000,-2.9324
434366122,76591,64.2608,64.2608,0.0000,-2.7769
434366140,76610,62.7989,62.7989,0.0000,-2.6657
434366155,76621,61.3219,61.3219,0.0000,-2.5382
434366173,76641,59.7989,59.7989,0.0000,-2.3576
434366190,76661,58.3025,58.3025,0.0000,-2.2066
434366205,76671,56.8207,56.8207,0.0000,-2.0845
434366223,76691,55.3545,55.3545,0.0000,-2.0469
434366239,76701,53.8785,53.8785,0.0000,-2.0392
434366256,76722,52.2704,52.2704,0.0000,-1.8719
434366272,76742,50.4983,50.4983,0.0000,-1.5608
434366290,76752,48.5877,48.5877,0.0000,-1.0885
434366305,76772,46.5620,46.5620,0.0000,-0.4968
434366323,76792,44.4797,44.4797,0.0000,0.1168
434366339,76803,42.3792,42.3792,0.0000,0.6662
434366357,76823,40.3041,40.3041,0.0000,1.3322
434366372,76843,38.2491,38.2491,0.0000,2.0164
434366389,76853,36.2923,36.2923,0.0000,2.9124
434366406,76875,34.4170,34.4170,0.0000,4.0426
434366422,76886,32.7109,32.7109,0.0000,5.2954
434366440,76906,31.1051,31.1051,0.0000,6.4608
434366457,76925,29.5613,29.5613,0.0000,8.0968
434366472,76936,28.0101,28.0101,0.0000,9.9878
434366489,76955,26.5215,26.5215,0.0000,11.9782
434366507,76977,25.1348,25.1348,0.0000,14.2364
434366522,76987,23.7697,23.7697,0.0000,16.8197
434366540,77008,22.3489,22.3489,0.0000,19.8185
434366556,77018,20.9684,20.9684,0.0000,22.9180
434366573,77038,19.5574,19.5574,0.0000,26.2500
434366589,77058,18.1451,18.1451,0.0000,29.7694
434366607,77078,16.7125,16.7125,0.0000,33.5862
434366622,77088,15.2333,15.2333,0.0000,37.8582
434366640,77108,13.7128,13.7128,0.0000,42.6907
434366655,77119,12.2614,12.2614,0.0000,47.2457
434366673,77140,10.9710,10.9710,0.0000,51.2185
434366689,77151,9.8646,9.8646,0.0000,55.0463
434366706,77173,8.7603,8.7603,0.0000,59.1465
434366723,77193,7.8052,7.8052,0.0000,62.4045
434366739,77203,7.0065,7.0065,0.0000,65.2127
434366757,77224,6.1801,6.1801,0.0000,68.2312
434366773,77243,4.6773,4.6773,0.0000,73.3813
434366790,77252,4.7201,4.7201,0.0000,73.2239
434366805,77272,4.1007,4.1007,0.0000,75.2893
434366824,77292,3.5575,3.5575,0.0000,77.0866
434366839,77302,3.1409,3.1409,0.0000,78.4107
434366857,77323,2.7702,2.7702,0.0000,79.7294
434366872,77344,2.4635,2.4635,0.0000,80.9248
434366889,77353,2.3072,2.3072,0.0000,81.4775
434366907,77374,2.3292,2.3292,0.0000,81.2738
434366922,77385,2.4857,2.4857,0.0000,80.5565
434366940,77405,2.7071,2.7071,0.0000,79.6780
434366957,77425,3.0332,3.0332,0.0000,78.3217
434366972,77435,3.4305,3.4305,0.0000,76.6464
434366989,77455,3.9619,3.9619,0.0000,74.4721
434367007,77476,4.7003,4.7003,0.0000,71.4753
434367022,77486,5.6829,5.6829,0.0000,67.4655
434367040,77506,6.8502,6.8502,0.0000,62.7470
434367057,77526,8.2318,8.2318,0.0000,57.3438
434367072,77537,9.7757,9.7757,0.0000,51.7735
434367089,77558,11.3817,11.3817,0.0000,46.3029
434367107,77578,13.2816,13.2816,0.0000,40.1254
434367122,77588,15.4009,15.4009,0.0000,34.0107
434367140,77608,17.6979,17.6979,0.0000,28.8904
434367156,77619,20.2013,20.2013,0.0000,24.5837
434367173,77639,22.9177,22.9177,0.0000,20.3826
434367189,77659,25.9636,25.9636,0.0000,16.5174
434367207,77670,29.2579,29.2579,0.0000,13.2369
434367224,77690,32.8795,32.8795,0.0000,10.3529
434367239,77711,36.5961,36.5961,0.0000,7.9878
434367257,77722,40.3332,40.3332,0.0000,5.8748
434367272,77743,44.1838,44.1838,0.0000,4.0700
434367290,77754,48.0382,48.0382,0.0000,2.5070
434367306,77773,52.0211,52.0211,0.0000,0.9959
434367325,77794,56.0500,56.0500,0.0000,-0.3578
434367339,77804,59.8639,59.8639,0.0000,-1.3515
434367357,77824,63.4498,63.4498,0.0000,-2.1127
434367372,77834,66.6873,66.6873,0.0000,-2.7210
434367389,77855,69.9167,69.9167,0.0000,-3.3814
434367407,77878,73.1924,73.1924,0.0000,-4.0575
434367422,77888,76.4809,76.4809,0.0000,-4.6966
434367440,77909,79.6421,79.6421,0.0000,-5.3088
434367456,77920,82.6587,82.6587,0.0000,-5.8750
434367473,77940,85.5726,85.5726,0.0000,-6.3122
434367489,77951,88.5148,88.5148,0.0000,-6.7503
434367507,77971,91.5634,91.5634,0.0000,-7.0919
434367523,77992,94.6700,94.6700,0.0000,-7.4498
434367539,78003,97.5971,97.5971,0.0000,-7.8418
434367555,78023,100.4420,100.4420,0.0000,-8.2522
434367573,78043,103.1829,103.1829,0.0000,-8.6165
434367590,78053,108.3791,108.3791,0.0000,-9.1339
434367607,78074,108.3596,108.3596,0.0000,-9.1298
434367622,78085,110.7313,110.7313,0.0000,-9.4000
434367640,78106,113.0400,113.0400,0.0000,-9.6607
434367656,78126,115.2778,115.2778,0.0000,-9.8382
434367673,78136,117.5187,117.5187,0.0000,-9.9526
434367689,78158,119.7234,119.7234,0.0000,-10.0318
434367707,78168,121.9764,121.9764,0.0000,-10.1979
434367723,78190,124.2963,124.2963,0.0000,-10.3450
434367739,78210,126.5855,126.5855,0.0000,-10.3704
434367756,78220,128.8116,128.8116,0.0000,-10.3704
434367772,78240,130.9100,130.9100,0.0000,-10.3846
434367790,78260,132.8579,132.8579,0.0000,-10.4842
434367806,78270,134.6802,134.6802,0.0000,-10.6267
434367823,78290,136.3499,136.3499,0.0000,-10.6267
434367839,78301,137.9081,137.9081,0.0000,-10.6234
434367856,78321,139.3892,139.3892,0.0000,-10.6393
434367872,78341,140.7280,140.7280,0.0000,-10.7579
434367891,78362,141.9550,141.9550,0.0000,-11.0354
434367906,78372,143.1176,143.1176,0.0000,-11.0224
434367923,78392,144.2731,144.2731,0.0000,-11.0586
434367939,78402,145.4630,145.4630,0.0000,-11.0920
434367955,78422,146.6720,146.6720,0.0000,-11.2097
434367973,78443,147.8726,147.8726,0.0000,-11.5446
434367989,78453,149.0440,149.0440,0.0000,-11.9485
434368007,78474,150.2483,150.2483,0.0000,-12.3992
434368023,78493,151.4311,151.4311,0.0000,-12.9288
434368039,78503,152.6552,152.6552,0.0000,-13.5496
434368056,78522,153.8138,153.8138,0.0000,-14.1347
434368074,78542,154.9394,154.9394,0.0000,-14.7476
434368089,78552,156.0040,156.0040,0.0000,-15.4195
434368107,78573,157.0349,157.0349,0.0000,-16.0987
434368122,78584,158.0567,158.0567,0.0000,-16.6709
434368140,78605,159.0511,159.0511,0.0000,-17.3027
434368156,78625,159.9713,159.9713,0.0000,-18.0453
434368173,78636,160.8634,160.8634,0.0000,-18.6346
434368189,78656,161.7751,161.7751,0.0000,-19.1401
434368208,78677,162.6566,162.6566,0.0000,-19.9402
434368223,78687,163.5006,163.5006,0.0000,-20.7748
434368240,78708,164.3034,164.3034,0.0000,-21.7820
434368257,78728,165.0775,165.0775,0.0000,-22.8789
434368272,78738,165.8080,165.8080,0.0000,-24.2263
434368290,78757,166.4487,166.4487,0.0000,-25.6449
434368306,78777,167.0724,167.0724,0.0000,-26.8393
434368323,78787,167.6022,167.6022,0.0000,-28.0103
434368339,78808,168.0366,168.0366,0.0000,-29.2863
434368357,78827,168.4689,168.4689,0.0000,-30.6032
434368372,78837,168.8573,168.8573,0.0000,-31.8268
434368390,78859,169.2268,169.2268,0.0000,-33.0482
434368406,78869,169.5529,169.5529,0.0000,-34.0145
434368424,78889,169.8527,169.8527,0.0000,-35.1758
434368439,78909,170.1314,170.1314,0.0000,-36.3015
434368456,78919,170.3930,170.3930,0.0000,-37.2848
434368473,78938,170.6415,170.6415,0.0000,-38.3072
434368491,78958,170.9196,170.9196,0.0000,-39.5522
434368506,78968,171.1231,171.1231,0.0000,-40.8663
434368522,78988,171.2726,171.2726,0.0000,-41.8383
434368540,79009,171.3999,171.3999,0.0000,-42.7019
434368556,79020,171.5199,171.5199,0.0000,-43.6135
434368573,79041,171.6185,171.6185,0.0000,-44.4314
434368589,79051,171.6836,171.6836,0.0000,-44.9915
434368607,79072,171.8068,171.8068,0.0000,-45.7581
434368622,79092,171.9223,171.9223,0.0000,-46.3747
434368640,79103,172.0460,172.0460,0.0000,-46.9992
434368656,79123,172.1854,172.1854,0.0000,-47.3889
434368673,79145,172.2777,172.2777,0.0000,-47.7307
434368689,79156,172.3738,172.3738,0.0000,-48.3065
434368707,79177,172.4340,172.4340,0.0000,-48.5152
434368722,79187,172.5057,172.5057,0.0000,-48.8835
434368740,79207,172.5759,172.5759,0.0000,-49.4109
434368757,79227,172.5731,172.5731,0.0000,-49.7367
434368772,79237,172.5562,172.5562,0.0000,-49.8807
434368790,79258,172.5437,172.5437,0.0000,-49.9115
434368806,79268,172.5069,172.5069,0.0000,-49.9324
434368824,79288,172.4862,172.4862,0.0000,-50.0532
434368840,79309,172.4493,172.4493,0.0000,-50.0845
434368857,79319,172.3797,172.3797,0.0000,-49.4112
434368872,79340,172.2115,172.2115,0.0000,-49.4112
434368891,79360,171.9024,171.9024,0.0000,-48.4375
434368906,79370,171.9024,171.9024,0.0000,-48.4375
434368923,79391,171.7347,171.7347,0.0000,-47.7145
434368939,79401,171.5690,171.5690,0.0000,-46.9552
434368956,79422,171.5014,171.5014,0.0000,-46.6022
434368974,79443,171.4259,171.4259,0.0000,-46.1509
434368989,79453,171.3754,171.3754,0.0000,-45.8206
434369007,79474,171.2998,171.2998,0.0000,-45.3073
434369022,79494,171.2675,171.2675,0.0000,-44.9294
434369040,79505,171.2818,171.2818,0.0000,-44.7492
434369056,79524,171.3588,171.3588,0.0000,-44.9767
434369073,79535,171.4315,171.4315,0.0000,-45.2026
434369089,79556,171.4519,171.4519,0.0000,-45.3864
434369107,79576,171.4543,171.4543,0.0000,-45.4701
434369122,79586,171.4627,171.4627,0.0000,-45.5494
434369140,79607,171.4550,171.4550,0.0000,-45.5233
434369156,79628,171.3774,171.3774,0.0000,-45.3068
434369173,79638,171.2981,171.2981,0.0000,-44.8925
434369189,79659,171.1957,171.1957,0.0000,-43.4241
434369207,79670,171.1315,171.1315,0.0000,-43.4241
434369222,79690,171.1154,171.1154,0.0000,-42.7479
434369240,79711,171.1011,171.1011,0.0000,-41.9645
434369256,79721,171.1170,171.1170,0.0000,-41.0421
434369273,79741,171.1830,171.1830,0.0000,-40.0324
434369290,79761,171.2994,171.2994,0.0000,-39.1486
434369306,79771,171.4753,171.4753,0.0000,-38.5624
434369324,79792,171.6148,171.6148,0.0000,-37.7863
434369339,79802,171.7050,171.7050,0.0000,-35.1621
434369357,79823,171.7957,171.7957,0.0000,-35.2058
434369372,79843,171.9165,171.9165,0.0000,-33.5841
434369390,79853,172.0583,172.0583,0.0000,-31.9784
434369406,79874,172.2326,172.2326,0.0000,-30.4269
434369425,79894,172.6088,172.6088,0.0000,-27.5200
434369439,79904,172.6088,172.6088,0.0000,-27.5200
434369457,79925,172.8449,172.8449,0.0000,-26.3303
434369472,79935,173.1364,173.1364,0.0000,-24.9370
434369489,79955,173.4337,173.4337,0.0000,-23.3215
434369507,79976,173.7868,173.7868,0.0000,-21.8810
434369523,79986,174.2039,174.2039,0.0000,-20.9410
434369540,80005,174.7229,174.7229,0.0000,-19.5245
434369557,80025,175.3589,175.3589,0.0000,-17.6169
434369573,80035,176.0239,176.0239,0.0000,-15.7111
434369589,80056,176.6003,176.6003,0.0000,-12.6094
434369607,80077,177.0332,177.0332,0.0000,-9.2855
434369622,80087,177.2546,177.2546,0.0000,-6.1745
434369640,80106,177.3582,177.3582,0.0000,-5.7198
434369656,80127,177.0528,177.0528,0.0000,-8.9587
434369674,80137,176.1135,176.1135,0.0000,-10.3396
434369689,80159,174.6679,174.6679,0.0000,-6.9929
434369708,80179,172.5812,172.5812,0.0000,-7.1815
434369722,80190,172.5812,172.5812,0.0000,-7.1815
434369740,80210,172.2230,172.2230,0.0000,-7.4302
434369756,80220,172.1375,172.1375,0.0000,-7.3010
434369774,80241,172.1434,172.1434,0.0000,-5.8950
434369790,80262,172.2677,172.2677,0.0000,-2.6587
434369806,80272,172.6652,172.6652,0.0000,1.6018
434369824,80292,173.1704,173.1704,0.0000,7.2963
434369839,80311,173.7469,173.7469,0.0000,15.5237
434369857,80321,174.1244,174.1244,0.0000,23.6737
434369872,80342,174.2133,174.2133,0.0000,30.5488
434369890,80362,174.1465,174.1465,0.0000,35.5856
434369906,80373,173.9838,173.9838,0.0000,37.1763
434369924,80393,173.8819,173.8819,0.0000,36.8455
434369939,80404,173.7439,173.7439,0.0000,34.2979
434369957,80424,173.6087,173.6087,0.0000,30.9812
434369972,80435,173.5144,173.5144,0.0000,27.4692
434369989,80456,173.4997,173.4997,0.0000,24.5627
434370007,80475,173.5184,173.5184,0.0000,21.1812
434370023,80485,173.6321,173.6321,0.0000,18.9954
434370040,80506,173.7812,173.7812,0.0000,17.5002
434370057,80526,174.1241,174.1241,0.0000,18.6245
434370072,80537,174.4213,174.4213,0.0000,20.2583
434370089,80558,174.6313,174.6313,0.0000,21.6586
434370107,80569,174.7784,174.7784,0.0000,24.0157
434370123,80591,175.0565,175.0565,0.0000,26.8664
434370140,80602,175.3779,175.3779,0.0000,28.5817
434370156,80623,175.6344,175.6344,0.0000,28.4276
434370174,80643,175.7997,175.7997,0.0000,27.0921
434370189,80654,175.8651,175.8651,0.0000,24.4225
434370207,80676,175.8646,175.8646,0.0000,20.8746
434370223,80686,175.7452,175.7452,0.0000,16.2569
434370240,80706,175.6806,175.6806,0.0000,12.4582
434370256,80727,176.2624,176.2624,0.0000,12.3789
434370273,80737,175.8881,175.8881,0.0000,5.3288
434370290,80757,176.0093,176.0093,0.0000,6.6701
434370306,80777,176.1819,176.1819,0.0000,4.1950
434370324,80787,176.3480,176.3480,0.0000,1.7666
434370339,80807,176.5901,176.5901,0.0000,-0.8583
434370357,80828,176.8597,176.8597,0.0000,-3.3037
434370372,80838,177.1831,177.1831,0.0000,-6.1144
434370390,80859,177.5114,177.5114,0.0000,-10.4380
434370406,80870,177.7829,177.7829,0.0000,-17.4306
434370424,80889,178.7255,178.7255,0.0000,-32.8335
434370439,80908,178.5408,178.5408,0.0000,-36.9145
434370457,80928,178.6325,178.6325,0.0000,-42.3073
434370472,80939,178.8877,178.8877,0.0000,-52.2401
434370491,80959,179.0816,179.0816,0.0000,-60.4098
434370506,80970,179.1893,179.1893,0.0000,-64.5503
434370522,80990,179.2716,179.2716,0.0000,-67.7557
434370540,81010,179.3359,179.3359,0.0000,-69.8122
