1447338051,0,0,1,1,1
1447392712,52223,0,1,0,1,0,1,1,1,1
1447392813,52321,0,1,0,1,0,1,1,1,1
1447392913,52410,0,1,0,1,0,0,1,1,1
1447393014,52510,0,1,1,1,0,0,1,1,1
1447393116,52635,0,1,1,1,0,0,1,1,1
1447393216,52730,0,1,1,1,0,1,1,1,1
1447393318,52830,0,1,1,1,0,1,1,0,1
1447393420,52939,0,1,1,0,0,1,1,0,1
1447393520,53040,0,1,1,0,0,1,1,0,1
1447393621,53144,0,1,1,0,0,1,1,0,1
1447393725,53241,0,1,1,0,0,1,1,0,1
1447393826,53342,0,1,1,0,0,1,1,0,1
1447393931,53392,0,1,1,0,0,1,1,0,1
1447394033,53526,0,1,1,1,0,1,1,0,1
1447394134,53646,0,1,1,1,0,1,1,1,1
1447394234,53747,0,1,1,1,0,0,1,1,1
1447394335,53853,0,1,0,1,0,0,1,1,1
1447394436,53952,0,1,0,1,0,0,1,1,1
1447394538,54058,0,1,0,1,0,0,1,1,1
1447394638,54143,0,1,0,1,0,0,1,1,1
1447394739,54234,0,1,0,1,0,0,1,1,1
1447394840,54355,0,1,0,1,0,0,1,1,1
1447394941,54420,0,1,0,1,0,0,1,1,1
1447395042,54560,0,1,0,1,1,0,1,1,1
1447395142,54658,0,1,0,1,1,0,1,1,1
1447395243,54763,0,1,0,1,1,0,1,1,1
1447395344,54861,0,1,0,1,0,0,1,1,1
1447395444,54953,0,1,0,1,0,0,1,1,1
1447395546,55053,0,1,0,1,0,0,1,1,1
1447395647,55167,0,1,0,1,0,0,1,1,1
1447395748,55269,0,1,0,1,0,0,1,1,1
1447395849,55353,0,1,0,1,0,0,1,1,1
1447395949,55439,0,1,1,1,0,0,1,1,1
1447396050,55494,0,1,1,1,0,0,1,1,1
1447396151,55659,0,1,1,1,0,0,1,1,1
1447396252,55769,0,1,1,1,0,1,1,1,1
1447396353,55864,0,1,1,1,0,1,1,0,1
1447396454,55975,0,1,1,1,0,1,1,0,1
1447396555,56068,0,1,1,1,0,1,1,0,1
1447396656,56167,0,1,1,1,0,1,1,0,1
1447396758,56279,0,1,1,1,0,1,1,0,1
1447396859,56369,0,1,1,1,0,1,1,0,1
1447396960,56481,0,1,1,1,0,1,1,0,1
1447397062,56580,0,1,1,1,0,1,1,0,1
1447397163,56682,0,1,1,1,0,1,1,0,1
1447397264,56773,0,1,1,0,0,1,1,0,1
1447397365,56886,0,1,1,0,0,1,1,0,1
1447397465,56973,0,1,1,0,0,1,1,0,1
1447397566,57070,0,1,1,0,0,1,1,0,1
1447397666,57182,0,1,1,0,0,1,1,0,1
1447397767,57276,0,1,1,0,0,1,1,0,1
1447397868,57381,0,1,1,0,0,1,1,0,1
1447397968,57485,0,1,1,0,0,1,1,0,1
1447398069,57586,0,1,1,0,0,1,1,0,1
1447398170,57692,1,1,1,0,0,1,1,0,1
1447398271,57788,1,1,1,0,0,1,1,0,1
1447398372,57886,1,1,1,0,0,1,1,0,1
1447398473,57988,1,1,1,0,0,1,1,0,1
1447398574,58091,1,1,1,0,0,1,1,0,1
1447398678,58159,1,1,1,0,0,1,1,0,1
1447398778,58289,1,1,1,0,0,1,1,0,1
1447398880,58396,1,1,1,0,0,1,1,0,1
1447398981,58490,1,1,1,0,0,1,1,0,1
1447399082,58595,1,1,1,0,0,1,1,0,1
1447399183,58702,1,1,1,0,0,1,1,0,1
1447399284,58795,1,1,1,0,0,1,1,0,1
1447399385,58905,1,1,1,0,0,1,1,0,1
1447399486,59004,1,1,1,0,0,1,1,0,1
1447399587,59107,1,1,1,0,0,1,1,0,1
1447399688,59207,1,1,1,0,0,1,1,0,1
1447399789,59306,1,1,1,0,0,1,1,0,1
1447399890,59407,1,1,1,0,0,1,1,0,1
1447399990,59511,1,1,1,0,0,1,1,0,1
1447400091,59606,1,1,1,0,0,1,1,0,1
1447400195,59710,1,1,1,0,0,1,1,0,1
1447400295,59812,1,1,1,0,0,1,1,0,1
1447400396,59911,1,1,1,0,0,1,1,0,1
1447400496,60019,0,1,0,1,0,0,1,1,1
