1447783200,53192,0,1,0,0,1,0,0,1,0
1447783302,53276,0,1,0,0,1,0,0,1,0
1447783403,53404,0,1,0,0,1,0,0,1,0
1447783504,53496,0,1,0,0,1,0,0,1,0
1447783604,53597,0,1,0,0,1,0,0,1,0
1447783705,53694,0,1,0,0,1,0,0,1,0
1447783806,53807,0,1,0,0,1,0,0,1,0
1447783906,53898,0,1,0,0,1,0,0,1,0
1447784007,54002,0,1,0,0,1,0,0,1,0
1447784108,54100,0,1,0,0,1,0,0,1,0
1447784208,54202,0,1,0,0,1,1,0,1,0
1447784310,54308,0,1,0,0,1,1,0,1,1
1447784410,54402,0,1,0,0,1,1,0,1,1
1447784511,54504,0,1,0,0,1,1,0,1,1
1447784612,54607,0,1,0,0,1,1,0,1,1
1447784713,54709,0,1,0,0,1,1,0,1,1
1447784814,54806,0,1,0,0,1,1,0,1,1
1447784914,54908,0,1,0,0,1,1,0,1,1
1447785015,55013,0,1,0,0,1,1,0,1,1
1447785116,55107,0,1,0,0,1,1,0,1,0
1447785218,55214,0,1,0,0,1,1,0,1,0
1447785319,55319,0,1,0,0,1,1,0,1,0
1447785419,55418,0,1,0,0,1,1,0,1,0
1447785520,55514,0,1,0,0,1,1,0,1,0
1447785621,55615,0,1,0,0,1,1,0,1,0
1447785722,55718,0,1,0,0,1,1,0,1,0
1447785822,55820,0,1,0,0,1,1,0,1,0
1447785923,55916,0,1,0,0,1,1,0,1,0
1447786024,56026,0,1,0,0,1,1,0,1,0
1447786125,56124,0,1,0,0,1,1,0,1,0
1447786225,56222,0,1,0,0,1,1,0,1,0
1447786327,56322,0,1,0,0,1,1,0,1,0
1447786428,56426,0,1,0,0,1,1,0,1,0
1447786529,56529,0,1,0,0,1,1,0,1,0
1447786629,56627,0,0,1,1,1,0,1,1,0
1447786730,56725,0,0,1,1,1,0,1,1,0
1447786831,56832,0,0,1,1,1,0,1,1,0
1447786932,56932,0,0,1,1,1,0,1,1,0
1447787035,57030,0,0,1,1,1,0,1,1,0
1447787135,57116,0,0,1,1,1,0,1,1,0
1447787236,57222,0,0,1,1,1,0,1,1,0
1447787337,57335,0,0,1,1,1,0,1,1,0
1447787438,57438,0,0,1,1,1,0,1,1,0
1447787538,57537,0,0,1,1,1,0,1,1,0
1447787639,57637,0,0,1,1,1,0,1,1,0
1447787739,57733,0,0,1,1,1,0,1,0,0
1447787840,57833,0,0,1,1,1,0,1,0,0
1447787940,57936,0,0,1,1,1,0,1,0,0
1447788041,58041,0,0,1,1,1,0,1,0,0
1447788141,58140,0,0,1,1,1,0,1,0,0
1447788242,58227,0,0,1,1,1,0,1,0,0
1447788343,58344,0,0,1,1,1,1,1,0,0
1447788444,58439,0,0,1,1,1,1,1,0,0
1447788545,58539,0,0,1,1,1,1,1,0,0
1447788645,58637,0,0,1,1,1,1,1,0,0
1447788747,58748,0,0,1,1,1,1,1,0,0
1447788848,58849,0,0,1,1,1,1,1,0,0
1447788949,58950,0,0,1,1,1,1,1,0,0
1447789050,59043,0,0,1,1,1,1,1,0,0
1447789152,59152,0,0,1,1,1,1,1,0,0
1447789253,59245,0,0,1,1,1,1,1,0,0
1447789353,59349,0,0,1,1,1,1,1,0,0
1447789454,59448,0,0,1,1,1,1,1,0,0
1447789555,59549,0,0,1,1,1,1,1,0,0
1447789656,59656,0,0,1,1,0,1,1,0,1
1447789757,59756,0,0,1,1,0,1,1,0,1
1447789858,59858,1,0,1,1,0,1,1,0,1
1447789959,59951,1,0,1,1,0,1,1,0,1
1447790060,60053,1,0,1,1,0,1,1,0,1
1447790161,60094,1,0,1,1,0,1,1,0,1
