1447922750,47171,-129.1187,-53.7058,75.4129,179.1157
1447922852,47263,-134.5818,-59.1689,75.4129,178.4723
1447922953,47370,-139.7187,-64.3057,75.4129,177.1539
1447923055,47472,-143.0995,-67.6866,75.4129,175.9500
1447923156,47573,-144.4402,-69.0273,75.4129,174.7974
1447923259,47677,-145.1342,-69.7213,75.4129,172.6446
1447923360,47777,-146.5248,-71.1119,75.4129,170.9752
1447923463,47881,-148.4627,-73.0498,75.4129,170.8843
1447923565,47983,-151.1351,-75.7222,75.4129,170.5304
1447923667,48080,-152.9476,-77.5347,75.4129,170.6300
1447923768,48180,-154.7688,-79.3558,75.4129,171.5146
1447923870,48283,-156.9954,-81.5825,75.4129,172.4534
1447923972,48392,-160.0727,-84.6598,75.4129,174.1471
1447924074,48491,-163.9746,-88.5617,75.4129,176.1039
1447924176,48595,-168.5127,-93.0998,75.4129,177.9149
1447924277,48692,-173.7716,-98.3587,75.4129,179.6169
1447924378,48791,-178.0228,-102.6098,75.4129,-179.1755
1447924480,48892,179.1982,-105.3889,75.4129,-178.5401
1447924582,48993,178.7786,-105.8085,75.4129,-178.2480
1447924684,49095,-179.1498,-103.7369,75.4129,-178.9512
1447924785,49206,-176.1171,-100.7042,75.4129,-179.6075
1447924887,49303,-170.3852,-94.9723,75.4129,179.4150
1447924989,49406,-160.7859,-85.3729,75.4129,178.9297
1447925090,49502,-151.3237,-75.9108,75.4129,178.3849
1447925192,49610,-143.3303,-67.9174,75.4129,177.6638
1447925293,49711,-135.1136,-59.7007,75.4129,176.9702
1447925395,49806,-124.1181,-48.7052,75.4129,176.4163
1447925497,49902,-111.8100,-36.3971,75.4129,175.4503
1447925600,50012,-100.0000,-22.0471,77.9529,170.7378
1447925702,50116,-100.0000,-11.4596,88.5404,164.3716
1447925804,50217,-100.0000,-4.2604,95.7396,147.9528
1447925906,50318,-100.0000,-0.1963,99.8037,94.7882
1447926007,50424,-100.0000,2.8162,102.8162,48.2523
1447926109,50526,-100.0000,3.7845,103.7846,33.9390
1447926210,50622,-100.0000,5.0304,105.0304,20.7826
1447926312,50725,-100.0000,6.2115,106.2115,18.3952
1447926413,50831,-100.0000,7.8608,107.8608,15.6145
1447926515,50927,-100.0000,9.9427,109.9427,12.8167
1447926617,51032,-100.0000,11.7922,111.7922,10.5611
1447926718,51105,-100.0000,13.3522,113.3522,9.0469
1447926820,51239,-100.0000,12.6190,112.6190,10.2184
1447926921,51338,-100.0000,7.7684,107.7684,10.5618
1447927022,51438,-100.0000,3.5551,103.5551,-7.1826
1447927124,51537,-100.0000,-0.4759,99.5241,-120.7614
1447927226,51640,-100.0000,-4.0362,95.9638,178.1337
1447927328,51748,-100.0000,-6.9587,93.0413,162.9190
1447927431,51842,-100.0000,-10.1324,89.8676,156.0514
1447927532,51949,-100.0000,-13.9861,86.0139,155.9193
1447927634,52051,-100.0000,-17.2896,82.7104,155.1824
1447927735,52152,-100.0000,-20.3352,79.6648,154.1333
1447927837,52232,-100.0000,-23.9928,76.0072,152.8531
1447927939,52360,-103.7678,-27.7606,76.0072,151.7273
1447928040,52455,-108.0969,-32.0897,76.0072,151.2323
1447928142,52558,-112.1800,-36.1728,76.0072,150.6890
1447928243,52657,-116.0337,-40.0266,76.0072,150.7069
1447928345,52760,-120.3919,-44.3847,76.0072,150.8011
1447928448,52867,-124.5700,-48.5628,76.0072,150.9089
1447928551,52962,-129.4966,-53.4894,76.0072,151.2157
1447928652,53070,-134.8564,-58.8492,76.0072,151.8849
1447928754,53173,-140.4856,-64.4784,76.0072,153.1994
1447928855,53269,-146.0462,-70.0391,76.0072,154.1507
1447928956,53372,-151.5582,-75.5510,76.0072,155.1160
1447929058,53465,-157.5614,-81.5543,76.0072,156.6593
1447929165,53585,-164.0011,-87.9939,76.0072,158.1095
1447929268,53687,-168.1398,-92.1326,76.0072,158.3266
1447929369,53779,-170.1436,-94.1364,76.0072,158.4983
1447929470,53888,-171.9434,-95.9362,76.0072,159.8444
1447929572,53987,-174.6198,-98.6126,76.0072,161.6568
1447929673,54090,-177.7834,-101.7763,76.0072,164.4850
1447929774,54193,179.7909,-104.2019,76.0072,167.7845
1447929877,54288,178.1892,-105.8036,76.0072,169.5763
1447929978,54392,178.0652,-105.9276,76.0072,172.0724
1447930080,54495,179.6248,-104.3680,76.0072,175.5217
1447930184,54602,-179.4834,-103.4763,76.0072,178.0937
1447930286,54703,-179.2110,-103.2038,76.0072,-179.4150
1447930390,54808,-178.8481,-102.8410,76.0072,-177.2002
1447930491,54901,-178.7978,-102.7906,76.0072,-175.1788
1447930593,55004,-179.9237,-103.9165,76.0072,-174.1592
1447930699,55112,177.5530,-106.4398,76.0072,-172.3633
1447930801,55215,175.3828,-108.6100,76.0072,-170.8235
1447930905,55314,173.9588,-110.0340,76.0072,-169.0022
1447931007,55426,174.1151,-109.8777,76.0072,-168.7774
1447931108,55522,175.4619,-108.5309,76.0072,-168.9895
1447931210,55616,175.9624,-108.0305,76.0072,-168.2121
1447931312,55726,176.2965,-107.6963,76.0072,-167.1789
1447931414,55827,177.5969,-106.3959,76.0072,-166.6196
1447931515,55934,-178.0265,-102.0193,76.0072,-166.4316
1447931620,56036,-172.7597,-96.7525,76.0072,-166.6036
1447931722,56126,-168.1010,-92.0938,76.0072,-166.3706
1447931824,56244,-165.0691,-89.0619,76.0072,-165.9794
1447931925,56338,-162.9101,-86.9029,76.0072,-165.2780
1447932027,56438,-159.9777,-83.9705,76.0072,-164.1737
1447932128,56544,-157.2695,-81.2623,76.0072,-163.0919
1447932230,56647,-155.4909,-79.4837,76.0072,-161.3921
1447932331,56752,-154.8047,-78.7975,76.0072,-160.1962
1447932433,56846,-152.4948,-76.4876,76.0072,-159.5958
1447932492,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932493,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932493,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932494,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932494,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932495,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932495,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932495,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932496,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932496,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932497,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932497,56912,-151.2084,-75.2012,76.0072,-159.5535
1447932498,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932498,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932499,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932499,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932500,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932500,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932501,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932501,56912,-150.8270,-74.8198,76.0072,-159.6039
1447932502,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932502,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932503,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932503,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932504,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932504,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932505,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932505,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932505,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932506,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932506,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932507,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932507,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932507,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932508,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932508,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932508,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932509,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932509,56923,-150.8270,-74.8198,76.0072,-159.6039
1447932510,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932510,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932511,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932511,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932511,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932512,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932512,56923,-150.4406,-74.4335,76.0072,-159.6954
1447932512,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932513,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932513,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932514,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932514,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932515,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932515,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932515,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932516,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932516,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932517,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932517,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932517,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932518,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932518,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932518,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932519,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932519,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932519,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932520,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932520,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932520,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932521,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932521,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932522,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932522,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932522,56933,-150.4406,-74.4335,76.0072,-159.6954
1447932523,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932523,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932524,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932524,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932524,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932525,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932525,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932526,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932526,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932527,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932527,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932528,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932528,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932529,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932529,56943,-150.4406,-74.4335,76.0072,-159.6954
1447932530,56943,-150.1337,-74.1265,76.0072,-159.7859
1447932530,56943,-150.1337,-74.1265,76.0072,-159.7859
1447932530,56943,-150.1337,-74.1265,76.0072,-159.7859
1447932531,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932532,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932532,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932533,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932534,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932535,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932535,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932535,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932536,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932536,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932537,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932537,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932538,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932538,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932538,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932539,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932539,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932539,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932540,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932540,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932540,56943,-150.1255,-74.1183,76.0072,-159.7947
1447932541,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932541,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932542,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932543,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932544,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932544,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932545,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932545,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932546,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932546,56962,-150.1255,-74.1183,76.0072,-159.7947
1447932547,56962,-149.8383,-73.8312,76.0072,-159.8879
1447932547,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932548,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932548,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932549,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932549,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932550,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932550,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932551,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932551,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932552,56962,-149.8494,-73.8422,76.0072,-159.8790
1447932552,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932552,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932553,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932553,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932554,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932554,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932555,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932555,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932555,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932556,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932556,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932556,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932557,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932557,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932557,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932558,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932558,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932559,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932559,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932559,56973,-149.8494,-73.8422,76.0072,-159.8790
1447932560,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932560,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932561,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932561,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932561,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932562,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932562,56973,-149.5727,-73.5656,76.0072,-160.0145
1447932563,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932563,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932564,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932564,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932565,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932565,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932566,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932566,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932567,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932568,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932568,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932569,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932569,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932570,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932570,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932571,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932571,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932572,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932572,56983,-149.5727,-73.5656,76.0072,-160.0145
1447932572,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932573,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932573,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932574,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932574,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932575,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932575,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932576,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932576,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932577,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932577,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932578,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932578,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932579,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932579,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932580,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932580,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932581,56993,-149.5727,-73.5656,76.0072,-160.0145
1447932581,56993,-149.3681,-73.3609,76.0072,-160.1546
1447932582,56993,-149.3681,-73.3609,76.0072,-160.1546
1447932582,56993,-149.3776,-73.3705,76.0072,-160.1503
1447932582,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932583,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932584,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932584,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932585,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932585,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932586,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932586,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932587,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932587,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932587,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932588,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932588,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932589,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932589,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932589,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932590,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932590,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932590,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932591,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932591,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932591,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932592,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932592,57003,-149.3776,-73.3705,76.0072,-160.1503
1447932593,57013,-149.3776,-73.3705,76.0072,-160.1503
1447932594,57013,-149.1301,-73.1229,76.0072,-160.2928
1447932595,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932597,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932600,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932602,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932602,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932603,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932603,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932604,57013,-149.1460,-73.1388,76.0072,-160.2980
1447932604,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932605,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932605,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932606,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932606,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932607,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932607,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932608,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932608,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932608,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932609,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932609,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932610,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932610,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932611,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932612,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932612,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932613,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932613,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932614,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932614,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932614,57025,-149.1460,-73.1388,76.0072,-160.2980
1447932615,57035,-148.9535,-72.9463,76.0072,-160.4421
1447932615,57035,-148.9535,-72.9463,76.0072,-160.4421
1447932616,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932616,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932617,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932617,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932618,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932618,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932619,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932619,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932620,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932620,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932620,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932621,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932621,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932622,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932622,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932622,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932623,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932623,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932623,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932624,57035,-148.9702,-72.9630,76.0072,-160.4309
1447932624,57045,-148.9702,-72.9630,76.0072,-160.4309
1447932625,57045,-148.9702,-72.9630,76.0072,-160.4309
1447932625,57045,-148.9702,-72.9630,76.0072,-160.4309
1447932625,57045,-148.9702,-72.9630,76.0072,-160.4309
1447932626,57045,-148.9702,-72.9630,76.0072,-160.4309
1447932626,57045,-148.9702,-72.9630,76.0072,-160.4309
1447932627,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932627,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932627,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932628,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932628,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932628,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932629,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932629,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932630,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932630,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932630,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932631,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932631,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932631,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932632,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932632,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932633,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932633,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932633,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932634,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932634,57045,-148.7973,-72.7901,76.0072,-160.5587
1447932635,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932635,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932635,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932636,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932636,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932637,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932637,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932637,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932638,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932638,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932638,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932639,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932639,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932639,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932640,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932640,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932640,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932641,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932641,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932641,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932642,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932642,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932643,57056,-148.7973,-72.7901,76.0072,-160.5587
1447932643,57056,-148.7092,-72.7021,76.0072,-160.6676
1447932643,57056,-148.7092,-72.7021,76.0072,-160.6676
1447932644,57056,-148.7092,-72.7021,76.0072,-160.6676
1447932644,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932647,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932647,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932649,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932649,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932650,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932653,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932654,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932654,57065,-148.7092,-72.7021,76.0072,-160.6676
1447932655,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932656,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932656,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932657,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932657,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932657,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932658,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932658,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932660,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932660,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932660,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932661,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932661,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932662,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932662,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932662,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932663,57075,-148.7092,-72.7021,76.0072,-160.6676
1447932663,57075,-148.7092,-72.7021,76.0072,-160.6676
