1447786928,56921,42.2887,147.0006,104.7120,-3.4540
1447786929,56921,42.2887,147.0006,104.7120,-3.4540
1447786929,56921,42.2887,147.0006,104.7120,-3.4540
1447786929,56921,42.2887,147.0006,104.7120,-3.4540
1447786930,56932,42.2887,147.0006,104.7120,-3.4540
1447786930,56932,42.2887,147.0006,104.7120,-3.4540
1447786931,56932,42.2887,147.0006,104.7120,-3.4540
1447786931,56932,42.2887,147.0006,104.7120,-3.4540
1447786931,56932,42.2887,147.0006,104.7120,-3.4540
1447786932,56932,42.2887,147.0006,104.7120,-3.4540
1447786932,56932,42.2887,147.0006,104.7120,-3.4540
1447786932,56932,42.2887,147.0006,104.7120,-3.4540
1447786933,56932,42.2887,147.0006,104.7120,-3.4540
1447786933,56932,42.2887,147.0006,104.7120,-3.4540
1447786934,56932,42.2887,147.0006,104.7120,-3.4540
1447786934,56932,42.2887,147.0006,104.7120,-3.4540
1447786934,56932,42.2887,147.0006,104.7120,-3.4540
1447786935,56932,42.2887,147.0006,104.7120,-3.4540
1447786935,56932,42.2887,147.0006,104.7120,-3.4540
1447786936,56932,42.2887,147.0006,104.7120,-3.4540
1447786936,56932,42.2887,147.0006,104.7120,-3.4540
1447786936,56932,42.2887,147.0006,104.7120,-3.4540
1447786937,56932,42.2887,147.0006,104.7120,-3.4540
1447786937,56932,42.2887,147.0006,104.7120,-3.4540
1447786937,56932,42.2887,147.0006,104.7120,-3.4540
1447786938,56932,42.2887,147.0006,104.7120,-3.4540
1447786938,56932,42.2887,147.0006,104.7120,-3.4540
1447786939,56932,42.2887,147.0006,104.7120,-3.4540
1447786939,56932,42.2887,147.0006,104.7120,-3.4540
1447786939,56932,42.2887,147.0006,104.7120,-3.4540
1447786940,56932,42.2887,147.0006,104.7120,-3.4540
1447786940,56942,42.2887,147.0006,104.7120,-3.4540
1447786940,56942,42.2887,147.0006,104.7120,-3.4540
1447786941,56942,42.2887,147.0006,104.7120,-3.4540
1447786941,56942,42.2887,147.0006,104.7120,-3.4540
1447786941,56942,42.2887,147.0006,104.7120,-3.4540
1447786942,56942,42.2887,147.0006,104.7120,-3.4540
1447786942,56942,42.2887,147.0006,104.7120,-3.4540
1447786943,56942,42.2887,147.0006,104.7120,-3.4540
1447786943,56942,42.2887,147.0006,104.7120,-3.4540
1447786943,56942,42.2887,147.0006,104.7120,-3.4540
1447786944,56942,42.3605,147.0725,104.7120,-3.4632
1447786944,56942,42.3605,147.0725,104.7120,-3.4632
1447786945,56942,42.3521,147.0641,104.7120,-3.4468
1447786945,56942,42.3521,147.0641,104.7120,-3.4468
1447786945,56942,42.3521,147.0641,104.7120,-3.4468
1447786946,56942,42.3521,147.0641,104.7120,-3.4468
1447786946,56942,42.3521,147.0641,104.7120,-3.4468
1447786947,56942,42.3521,147.0641,104.7120,-3.4468
1447786947,56942,42.3521,147.0641,104.7120,-3.4468
1447786947,56942,42.3521,147.0641,104.7120,-3.4468
1447786948,56942,42.3521,147.0641,104.7120,-3.4468
1447786948,56942,42.3521,147.0641,104.7120,-3.4468
1447786949,56942,42.3521,147.0641,104.7120,-3.4468
1447786949,56942,42.3521,147.0641,104.7120,-3.4468
1447786949,56942,42.3521,147.0641,104.7120,-3.4468
1447786950,56942,42.3521,147.0641,104.7120,-3.4468
1447786950,56942,42.3521,147.0641,104.7120,-3.4468
1447786950,56952,42.3521,147.0641,104.7120,-3.4468
1447786951,56952,42.3521,147.0641,104.7120,-3.4468
1447786951,56952,42.3521,147.0641,104.7120,-3.4468
1447786952,56952,42.3521,147.0641,104.7120,-3.4468
1447786952,56952,42.3521,147.0641,104.7120,-3.4468
1447786953,56952,42.3521,147.0641,104.7120,-3.4468
1447786953,56952,42.3521,147.0641,104.7120,-3.4468
1447786954,56952,42.3521,147.0641,104.7120,-3.4468
1447786954,56952,42.3521,147.0641,104.7120,-3.4468
1447786955,56952,42.3521,147.0641,104.7120,-3.4468
1447786955,56952,42.3521,147.0641,104.7120,-3.4468
1447786955,56952,42.3521,147.0641,104.7120,-3.4468
1447786956,56952,42.3521,147.0641,104.7120,-3.4468
1447786956,56952,42.3521,147.0641,104.7120,-3.4468
1447786957,56952,42.3521,147.0641,104.7120,-3.4468
1447786957,56952,42.3521,147.0641,104.7120,-3.4468
1447786958,56952,42.3521,147.0641,104.7120,-3.4468
1447786958,56952,42.3521,147.0641,104.7120,-3.4468
1447786959,56952,42.3521,147.0641,104.7120,-3.4468
1447786959,56952,42.3521,147.0641,104.7120,-3.4468
1447786960,56952,42.3521,147.0641,104.7120,-3.4468
1447786960,56952,42.3521,147.0641,104.7120,-3.4468
1447786960,56952,42.3521,147.0641,104.7120,-3.4468
1447786961,56952,42.3521,147.0641,104.7120,-3.4468
1447786961,56963,42.3521,147.0641,104.7120,-3.4468
1447786962,56963,42.3521,147.0641,104.7120,-3.4468
1447786962,56963,42.3521,147.0641,104.7120,-3.4468
1447786963,56963,42.3521,147.0641,104.7120,-3.4468
1447786963,56963,42.3521,147.0641,104.7120,-3.4468
1447786964,56963,42.3521,147.0641,104.7120,-3.4468
1447786965,56963,42.3521,147.0641,104.7120,-3.4468
1447786965,56963,42.3818,147.0938,104.7120,-3.4552
1447786965,56963,42.3818,147.0938,104.7120,-3.4552
1447786966,56963,42.3818,147.0938,104.7120,-3.4552
1447786966,56963,42.3818,147.0938,104.7120,-3.4552
1447786967,56963,42.3818,147.0938,104.7120,-3.4552
1447786967,56963,42.3818,147.0938,104.7120,-3.4552
1447786967,56963,42.3818,147.0938,104.7120,-3.4552
1447786968,56963,42.3818,147.0938,104.7120,-3.4552
1447786968,56963,42.3818,147.0938,104.7120,-3.4552
1447786969,56963,42.3818,147.0938,104.7120,-3.4552
1447786969,56963,42.3818,147.0938,104.7120,-3.4552
1447786970,56963,42.3818,147.0938,104.7120,-3.4552
1447786970,56963,42.3818,147.0938,104.7120,-3.4552
1447786971,56963,42.3818,147.0938,104.7120,-3.4552
1447786971,56963,42.3818,147.0938,104.7120,-3.4552
1447786972,56963,42.3818,147.0938,104.7120,-3.4552
1447786972,56963,42.3818,147.0938,104.7120,-3.4552
1447786972,56963,42.3818,147.0938,104.7120,-3.4552
1447786973,56963,42.3818,147.0938,104.7120,-3.4552
1447786973,56963,42.3818,147.0938,104.7120,-3.4552
1447786974,56963,42.3818,147.0938,104.7120,-3.4552
1447786974,56963,42.3818,147.0938,104.7120,-3.4552
1447786975,56963,42.3818,147.0938,104.7120,-3.4552
1447786975,56963,42.3818,147.0938,104.7120,-3.4552
1447786976,56963,42.3818,147.0938,104.7120,-3.4552
1447786976,56963,42.3818,147.0938,104.7120,-3.4552
1447786976,56963,42.3818,147.0938,104.7120,-3.4552
1447786977,56978,42.3818,147.0938,104.7120,-3.4552
1447786977,56978,42.3818,147.0938,104.7120,-3.4552
1447786978,56978,42.3818,147.0938,104.7120,-3.4552
1447786978,56978,42.3818,147.0938,104.7120,-3.4552
1447786979,56978,42.3818,147.0938,104.7120,-3.4552
1447786979,56978,42.3818,147.0938,104.7120,-3.4552
1447786980,56978,42.3818,147.0938,104.7120,-3.4552
1447786980,56978,42.3818,147.0938,104.7120,-3.4552
1447786981,56978,42.3818,147.0938,104.7120,-3.4552
1447786981,56978,42.4294,147.1414,104.7120,-3.4273
1447786982,56978,42.4294,147.1414,104.7120,-3.4273
1447786982,56978,42.4294,147.1414,104.7120,-3.4273
1447786983,56978,42.4294,147.1414,104.7120,-3.4273
1447786984,56978,42.4294,147.1414,104.7120,-3.4273
1447786985,56978,42.4294,147.1414,104.7120,-3.4273
1447786985,56978,42.4294,147.1414,104.7120,-3.4273
1447786986,56978,42.4294,147.1414,104.7120,-3.4273
1447786986,56978,42.4294,147.1414,104.7120,-3.4273
1447786986,56978,42.4294,147.1414,104.7120,-3.4273
1447786987,56989,42.4294,147.1414,104.7120,-3.4273
1447786987,56989,42.4294,147.1414,104.7120,-3.4273
1447786988,56989,42.4294,147.1414,104.7120,-3.4273
1447786988,56989,42.4294,147.1414,104.7120,-3.4273
1447786989,56989,42.4294,147.1414,104.7120,-3.4273
1447786989,56989,42.4294,147.1414,104.7120,-3.4273
1447786990,56989,42.4294,147.1414,104.7120,-3.4273
1447786990,56989,42.4294,147.1414,104.7120,-3.4273
1447786990,56989,42.4294,147.1414,104.7120,-3.4273
1447786991,56989,42.4294,147.1414,104.7120,-3.4273
1447786992,56989,42.4294,147.1414,104.7120,-3.4273
1447786992,56989,42.4294,147.1414,104.7120,-3.4273
1447786993,56989,42.4294,147.1414,104.7120,-3.4273
1447786993,56989,42.4294,147.1414,104.7120,-3.4273
1447786994,56989,42.4294,147.1414,104.7120,-3.4273
1447786994,56989,42.4294,147.1414,104.7120,-3.4273
1447786995,56989,42.4294,147.1414,104.7120,-3.4273
1447786995,56989,42.4294,147.1414,104.7120,-3.4273
1447786995,56989,42.4294,147.1414,104.7120,-3.4273
1447786996,56989,42.4294,147.1414,104.7120,-3.4273
1447786996,56989,42.4294,147.1414,104.7120,-3.4273
1447786997,56989,42.4294,147.1414,104.7120,-3.4273
1447786997,56989,42.4294,147.1414,104.7120,-3.4273
1447786998,56999,42.4294,147.1414,104.7120,-3.4273
1447786998,56999,42.4945,147.2065,104.7120,-3.3814
1447786999,56999,42.4945,147.2065,104.7120,-3.3814
1447786999,56999,42.4945,147.2065,104.7120,-3.3902
1447786999,56999,42.4890,147.2010,104.7120,-3.3902
1447787000,56999,42.4890,147.2010,104.7120,-3.3902
1447787000,56999,42.4890,147.2010,104.7120,-3.3902
1447787001,56999,42.4890,147.2010,104.7120,-3.3902
1447787001,56999,42.4890,147.2010,104.7120,-3.3902
1447787002,56999,42.4890,147.2010,104.7120,-3.3902
1447787002,56999,42.4890,147.2010,104.7120,-3.3902
1447787003,56999,42.4890,147.2010,104.7120,-3.3902
1447787003,56999,42.4890,147.2010,104.7120,-3.3902
1447787003,56999,42.4890,147.2010,104.7120,-3.3902
1447787004,56999,42.4890,147.2010,104.7120,-3.3902
1447787004,56999,42.4890,147.2010,104.7120,-3.3902
1447787005,56999,42.4890,147.2010,104.7120,-3.3902
1447787005,56999,42.4890,147.2010,104.7120,-3.3902
1447787005,56999,42.4890,147.2010,104.7120,-3.3902
1447787006,56999,42.4890,147.2010,104.7120,-3.3902
1447787006,56999,42.4890,147.2010,104.7120,-3.3902
1447787006,56999,42.4890,147.2010,104.7120,-3.3902
1447787007,56999,42.4890,147.2010,104.7120,-3.3902
1447787007,57009,42.4890,147.2010,104.7120,-3.3902
1447787007,57009,42.4890,147.2010,104.7120,-3.3902
1447787008,57009,42.4890,147.2010,104.7120,-3.3902
1447787008,57009,42.4890,147.2010,104.7120,-3.3902
1447787009,57009,42.4890,147.2010,104.7120,-3.3902
1447787009,57009,42.4890,147.2010,104.7120,-3.3902
1447787009,57009,42.4890,147.2010,104.7120,-3.3902
1447787010,57009,42.4890,147.2010,104.7120,-3.3902
1447787010,57009,42.4890,147.2010,104.7120,-3.3902
1447787011,57009,42.5349,147.2469,104.7120,-3.4005
1447787011,57009,42.5349,147.2469,104.7120,-3.4434
1447787011,57009,42.5287,147.2407,104.7120,-3.4434
1447787012,57009,42.5287,147.2407,104.7120,-3.4434
1447787012,57009,42.5287,147.2407,104.7120,-3.4434
1447787012,57009,42.5287,147.2407,104.7120,-3.4434
1447787013,57009,42.5287,147.2407,104.7120,-3.4434
1447787013,57009,42.5287,147.2407,104.7120,-3.4434
1447787014,57009,42.5287,147.2407,104.7120,-3.4434
1447787014,57009,42.5287,147.2407,104.7120,-3.4434
1447787014,57009,42.5287,147.2407,104.7120,-3.4434
1447787015,57009,42.5287,147.2407,104.7120,-3.4434
1447787015,57009,42.5287,147.2407,104.7120,-3.4434
1447787015,57009,42.5287,147.2407,104.7120,-3.4434
1447787016,57009,42.5287,147.2407,104.7120,-3.4434
1447787016,57009,42.5287,147.2407,104.7120,-3.4434
1447787017,57009,42.5287,147.2407,104.7120,-3.4434
1447787017,57009,42.5287,147.2407,104.7120,-3.4434
1447787017,57019,42.5287,147.2407,104.7120,-3.4434
1447787018,57019,42.5287,147.2407,104.7120,-3.4434
1447787018,57019,42.5287,147.2407,104.7120,-3.4434
1447787019,57019,42.5287,147.2407,104.7120,-3.4434
1447787019,57019,42.5287,147.2407,104.7120,-3.4434
1447787020,57019,42.5287,147.2407,104.7120,-3.4434
1447787020,57019,42.5287,147.2407,104.7120,-3.4434
1447787021,57019,42.5287,147.2407,104.7120,-3.4434
1447787021,57019,42.5287,147.2407,104.7120,-3.4434
1447787021,57019,42.5287,147.2407,104.7120,-3.4434
1447787022,57019,42.5287,147.2407,104.7120,-3.4434
1447787022,57019,42.5287,147.2407,104.7120,-3.4434
1447787023,57019,42.5287,147.2407,104.7120,-3.4434
1447787023,57019,42.5287,147.2407,104.7120,-3.4434
1447787024,57019,42.5287,147.2407,104.7120,-3.4434
1447787024,57019,42.5287,147.2407,104.7120,-3.4434
1447787025,57019,42.5287,147.2407,104.7120,-3.4434
1447787025,57019,42.5287,147.2407,104.7120,-3.4434
1447787025,57019,42.5287,147.2407,104.7120,-3.4434
1447787026,57019,42.5287,147.2407,104.7120,-3.4434
1447787026,57019,42.5287,147.2407,104.7120,-3.4434
1447787027,57019,42.5287,147.2407,104.7120,-3.4434
1447787027,57019,42.5287,147.2407,104.7120,-3.4434
1447787028,57019,42.5287,147.2407,104.7120,-3.4434
1447787028,57030,42.5287,147.2407,104.7120,-3.4434
1447787029,57030,42.5287,147.2407,104.7120,-3.4434
1447787029,57030,42.5287,147.2407,104.7120,-3.4434
1447787030,57030,42.5287,147.2407,104.7120,-3.4434
1447787030,57030,42.5287,147.2407,104.7120,-3.4434
1447787031,57030,42.5287,147.2407,104.7120,-3.4434
1447787031,57030,42.5287,147.2407,104.7120,-3.4434
1447787032,57030,42.5287,147.2407,104.7120,-3.4434
1447787032,57030,42.5566,147.2686,104.7120,-3.4465
1447787033,57030,42.5566,147.2686,104.7120,-3.4465
1447787033,57030,42.5458,147.2578,104.7120,-3.4227
1447787034,57030,42.5458,147.2578,104.7120,-3.4227
1447787034,57030,42.5458,147.2578,104.7120,-3.4227
1447787035,57030,42.5458,147.2578,104.7120,-3.4227
1447787035,57030,42.5458,147.2578,104.7120,-3.4227
1447787036,57030,42.5458,147.2578,104.7120,-3.4227
1447787036,57030,42.5458,147.2578,104.7120,-3.4227
1447787036,57030,42.5458,147.2578,104.7120,-3.4227
1447787037,57030,42.5458,147.2578,104.7120,-3.4227
1447787037,57030,42.5458,147.2578,104.7120,-3.4227
1447787038,57030,42.5458,147.2578,104.7120,-3.4227
1447787038,57030,42.5458,147.2578,104.7120,-3.4227
1447787039,57030,42.5458,147.2578,104.7120,-3.4227
1447787039,57030,42.5458,147.2578,104.7120,-3.4227
1447787040,57030,42.5458,147.2578,104.7120,-3.4227
1447787040,57030,42.5458,147.2578,104.7120,-3.4227
1447787041,57030,42.5458,147.2578,104.7120,-3.4227
1447787041,57030,42.5458,147.2578,104.7120,-3.4227
1447787041,57030,42.5458,147.2578,104.7120,-3.4227
1447787042,57030,42.5458,147.2578,104.7120,-3.4227
1447787042,57030,42.5458,147.2578,104.7120,-3.4227
1447787043,57030,42.5458,147.2578,104.7120,-3.4227
1447787043,57030,42.5458,147.2578,104.7120,-3.4227
1447787044,57030,42.5458,147.2578,104.7120,-3.4227
1447787044,57030,42.5852,147.2972,104.7120,-3.4618
1447787044,57030,42.5852,147.2972,104.7120,-3.4618
1447787045,57030,42.5852,147.2972,104.7120,-3.4618
1447787045,57030,42.5852,147.2972,104.7120,-3.4618
1447787046,57030,42.5852,147.2972,104.7120,-3.4618
1447787046,57030,42.5852,147.2972,104.7120,-3.4618
1447787047,57030,42.5852,147.2972,104.7120,-3.4618
1447787047,57030,42.5852,147.2972,104.7120,-3.4618
1447787048,57030,42.5852,147.2972,104.7120,-3.4618
1447787048,57050,42.5852,147.2972,104.7120,-3.4618
1447787048,57050,42.5852,147.2972,104.7120,-3.4618
1447787049,57050,42.5852,147.2972,104.7120,-3.4618
1447787049,57050,42.5852,147.2972,104.7120,-3.4618
1447787050,57050,42.5852,147.2972,104.7120,-3.4618
1447787050,57050,42.5852,147.2972,104.7120,-3.4618
1447787050,57050,42.5852,147.2972,104.7120,-3.4618
1447787051,57050,42.5852,147.2972,104.7120,-3.4618
1447787051,57050,42.5852,147.2972,104.7120,-3.4618
1447787052,57050,42.5852,147.2972,104.7120,-3.4618
1447787052,57050,42.5852,147.2972,104.7120,-3.4618
1447787052,57050,42.5852,147.2972,104.7120,-3.4618
1447787053,57050,42.5852,147.2972,104.7120,-3.4618
1447787053,57050,42.5852,147.2972,104.7120,-3.4618
1447787053,57050,42.5852,147.2972,104.7120,-3.4618
1447787054,57050,42.5852,147.2972,104.7120,-3.4618
1447787054,57050,42.5852,147.2972,104.7120,-3.4618
1447787054,57050,42.5852,147.2972,104.7120,-3.4618
1447787055,57050,42.5852,147.2972,104.7120,-3.4618
1447787055,57050,42.5852,147.2972,104.7120,-3.4618
1447787056,57050,42.5852,147.2972,104.7120,-3.4618
1447787056,57050,42.5852,147.2972,104.7120,-3.4618
1447787056,57050,42.5852,147.2972,104.7120,-3.4618
1447787057,57050,42.5852,147.2972,104.7120,-3.4618
1447787057,57050,42.5852,147.2972,104.7120,-3.4618
1447787057,57050,42.5852,147.2972,104.7120,-3.4618
1447787058,57050,42.5852,147.2972,104.7120,-3.4618
1447787058,57050,42.5852,147.2972,104.7120,-3.4618
1447787058,57050,42.5852,147.2972,104.7120,-3.4618
1447787059,57050,42.5852,147.2972,104.7120,-3.4618
1447787059,57050,42.5852,147.2972,104.7120,-3.4618
1447787060,57050,42.5852,147.2972,104.7120,-3.4618
1447787060,57050,42.5852,147.2972,104.7120,-3.4618
1447787060,57050,42.5934,147.3054,104.7120,-3.4969
1447787061,57050,42.5934,147.3054,104.7120,-3.4969
1447787061,57050,42.5934,147.3054,104.7120,-3.4969
1447787062,57050,42.5934,147.3054,104.7120,-3.4969
1447787064,57066,42.5934,147.3054,104.7120,-3.4969
1447787064,57066,42.5934,147.3054,104.7120,-3.4969
1447787066,57066,42.5934,147.3054,104.7120,-3.4969
1447787069,57066,42.5934,147.3054,104.7120,-3.4969
1447787070,57066,42.5934,147.3054,104.7120,-3.4969
1447787071,57066,42.5934,147.3054,104.7120,-3.4969
1447787071,57066,42.5934,147.3054,104.7120,-3.4969
1447787071,57066,42.5934,147.3054,104.7120,-3.4969
1447787072,57066,42.5934,147.3054,104.7120,-3.4969
1447787072,57066,42.5934,147.3054,104.7120,-3.4969
1447787073,57066,42.5934,147.3054,104.7120,-3.4969
1447787073,57066,42.5934,147.3054,104.7120,-3.4969
1447787074,57066,42.5934,147.3054,104.7120,-3.4969
1447787074,57066,42.5934,147.3054,104.7120,-3.4969
1447787075,57066,42.5934,147.3054,104.7120,-3.4969
1447787075,57066,42.5934,147.3054,104.7120,-3.4969
1447787077,57066,42.5934,147.3054,104.7120,-3.4969
1447787077,57066,42.5934,147.3054,104.7120,-3.4969
1447787078,57066,42.5934,147.3054,104.7120,-3.4969
1447787078,57066,42.5934,147.3054,104.7120,-3.4969
1447787079,57066,42.5934,147.3054,104.7120,-3.4969
1447787079,57066,42.5934,147.3054,104.7120,-3.4969
1447787080,57066,42.5934,147.3054,104.7120,-3.4969
1447787080,57066,42.5934,147.3054,104.7120,-3.4969
1447787081,57066,42.5934,147.3054,104.7120,-3.4969
1447787082,57066,42.5934,147.3054,104.7120,-3.4969
1447787082,57084,42.6086,147.3206,104.7120,-3.5682
1447787082,57084,42.6086,147.3206,104.7120,-3.5682
1447787083,57084,42.6287,147.3407,104.7120,-3.5588
1447787083,57084,42.6287,147.3407,104.7120,-3.5588
1447787084,57084,42.6287,147.3407,104.7120,-3.5588
1447787086,57084,42.6287,147.3407,104.7120,-3.5588
1447787086,57084,42.6287,147.3407,104.7120,-3.5588
1447787087,57084,42.6287,147.3407,104.7120,-3.5588
1447787087,57084,42.6287,147.3407,104.7120,-3.5588
1447787088,57084,42.6287,147.3407,104.7120,-3.5588
1447787088,57084,42.6287,147.3407,104.7120,-3.5588
1447787089,57084,42.6287,147.3407,104.7120,-3.5588
1447787089,57084,42.6287,147.3407,104.7120,-3.5588
1447787090,57084,42.6287,147.3407,104.7120,-3.5588
1447787090,57084,42.6287,147.3407,104.7120,-3.5588
1447787091,57084,42.6287,147.3407,104.7120,-3.5588
1447787091,57084,42.6287,147.3407,104.7120,-3.5588
1447787092,57084,42.6287,147.3407,104.7120,-3.5588
1447787092,57084,42.6287,147.3407,104.7120,-3.5588
1447787098,57097,42.6122,147.3241,104.7120,-3.5515
1447787098,57097,42.6122,147.3241,104.7120,-3.5515
1447787099,57097,42.6122,147.3241,104.7120,-3.5515
1447787099,57097,42.6122,147.3241,104.7120,-3.5515
1447787100,57097,42.6122,147.3241,104.7120,-3.5515
1447787100,57097,42.6122,147.3241,104.7120,-3.5515
1447787101,57097,42.6122,147.3241,104.7120,-3.5515
1447787102,57097,42.6122,147.3241,104.7120,-3.5515
1447787102,57097,42.6122,147.3241,104.7120,-3.5515
1447787103,57097,42.6122,147.3241,104.7120,-3.5515
1447787103,57097,42.6122,147.3241,104.7120,-3.5515
1447787104,57097,42.6122,147.3241,104.7120,-3.5515
1447787104,57097,42.6122,147.3241,104.7120,-3.5515
1447787105,57097,42.6122,147.3241,104.7120,-3.5515
1447787106,57097,42.6122,147.3241,104.7120,-3.5515
1447787106,57097,42.6122,147.3241,104.7120,-3.5515
1447787107,57097,42.6122,147.3241,104.7120,-3.5515
1447787107,57097,42.6122,147.3241,104.7120,-3.5515
1447787107,57097,42.6122,147.3241,104.7120,-3.5515
1447787108,57097,42.6122,147.3241,104.7120,-3.5515
1447787108,57097,42.6122,147.3241,104.7120,-3.5515
1447787109,57097,42.6122,147.3241,104.7120,-3.5515
1447787109,57097,42.6122,147.3241,104.7120,-3.5515
1447787113,57097,42.6122,147.3241,104.7120,-3.5515
1447787115,57116,42.6122,147.3241,104.7120,-3.5515
1447787116,57116,42.6122,147.3241,104.7120,-3.5515
1447787116,57116,42.6122,147.3241,104.7120,-3.5515
1447787117,57116,42.6122,147.3241,104.7120,-3.5515
1447787118,57116,42.6122,147.3241,104.7120,-3.5515
1447787119,57116,42.6122,147.3241,104.7120,-3.5515
1447787120,57116,42.6188,147.3308,104.7120,-3.5201
1447787121,57116,42.6188,147.3308,104.7120,-3.5201
1447787121,57116,42.6188,147.3308,104.7120,-3.5201
1447787121,57116,42.6188,147.3308,104.7120,-3.5201
1447787122,57116,42.6188,147.3308,104.7120,-3.5201
1447787122,57116,42.6188,147.3308,104.7120,-3.5201
1447787123,57116,42.6188,147.3308,104.7120,-3.5201
1447787123,57116,42.6188,147.3308,104.7120,-3.5201
1447787124,57116,42.6188,147.3308,104.7120,-3.5201
1447787124,57116,42.6188,147.3308,104.7120,-3.5201
1447787125,57116,42.6188,147.3308,104.7120,-3.5201
1447787125,57116,42.6188,147.3308,104.7120,-3.5201
1447787126,57116,42.6188,147.3308,104.7120,-3.5201
1447787126,57116,42.6188,147.3308,104.7120,-3.5201
1447787127,57116,42.6188,147.3308,104.7120,-3.5201
1447787127,57116,42.6249,147.3369,104.7120,-3.4954
1447787129,57116,42.6249,147.3369,104.7120,-3.4954
1447787129,57116,42.6270,147.3390,104.7120,-3.4943
1447787130,57116,42.6270,147.3390,104.7120,-3.4943
1447787131,57116,42.6270,147.3390,104.7120,-3.4943
1447787131,57116,42.6270,147.3390,104.7120,-3.4943
1447787132,57116,42.6270,147.3390,104.7120,-3.4943
1447787133,57116,42.6270,147.3390,104.7120,-3.4943
1447787133,57116,42.6270,147.3390,104.7120,-3.4943
1447787134,57116,42.6270,147.3390,104.7120,-3.4943
1447787135,57116,42.6270,147.3390,104.7120,-3.4943
1447787136,57116,42.6270,147.3390,104.7120,-3.4943
1447787137,57116,42.6270,147.3390,104.7120,-3.4943
1447787137,57116,42.6270,147.3390,104.7120,-3.4943
1447787138,57116,42.6270,147.3390,104.7120,-3.4943
1447787138,57116,42.6270,147.3390,104.7120,-3.4943
1447787138,57116,42.6270,147.3390,104.7120,-3.4943
1447787139,57116,42.6270,147.3390,104.7120,-3.4943
1447787139,57116,42.6270,147.3390,104.7120,-3.4943
1447787140,57116,42.6270,147.3390,104.7120,-3.4943
1447787140,57116,42.6270,147.3390,104.7120,-3.4943
1447787140,57116,42.6270,147.3390,104.7120,-3.4943
1447787141,57116,42.6270,147.3390,104.7120,-3.4943
1447787141,57116,42.6270,147.3390,104.7120,-3.4943
1447787142,57116,42.6270,147.3390,104.7120,-3.4943
1447787142,57116,42.6270,147.3390,104.7120,-3.4943
1447787144,57116,42.6270,147.3390,104.7120,-3.4943
1447787145,57116,42.6270,147.3390,104.7120,-3.4943
1447787148,57116,42.6205,147.3325,104.7120,-3.4802
1447787149,57116,42.6205,147.3325,104.7120,-3.4802
1447787150,57116,42.6205,147.3325,104.7120,-3.4802
1447787150,57116,42.6205,147.3325,104.7120,-3.4802
1447787150,57116,42.6205,147.3325,104.7120,-3.4802
1447787151,57116,42.6205,147.3325,104.7120,-3.4802
1447787152,57116,42.6205,147.3325,104.7120,-3.4802
1447787152,57116,42.6205,147.3325,104.7120,-3.4802
1447787153,57116,42.6205,147.3325,104.7120,-3.4802
1447787154,57116,42.6205,147.3325,104.7120,-3.4802
1447787154,57116,42.6205,147.3325,104.7120,-3.4802
1447787155,57116,42.6205,147.3325,104.7120,-3.4802
1447787155,57116,42.6205,147.3325,104.7120,-3.4802
1447787156,57116,42.6205,147.3325,104.7120,-3.4802
1447787156,57116,42.6205,147.3325,104.7120,-3.4802
1447787157,57116,42.6205,147.3325,104.7120,-3.4802
1447787157,57116,42.6205,147.3325,104.7120,-3.4802
1447787158,57116,42.6205,147.3325,104.7120,-3.4802
1447787159,57116,42.6205,147.3325,104.7120,-3.4802
1447787159,57116,42.6205,147.3325,104.7120,-3.4802
1447787159,57116,42.6205,147.3325,104.7120,-3.4802
1447787160,57116,42.6205,147.3325,104.7120,-3.4802
1447787160,57116,42.6205,147.3325,104.7120,-3.4802
1447787161,57116,42.6205,147.3325,104.7120,-3.4802
1447787161,57116,42.6205,147.3325,104.7120,-3.4802
1447787162,57116,42.6205,147.3325,104.7120,-3.4802
1447787162,57116,42.6205,147.3325,104.7120,-3.4802
1447787163,57116,42.6205,147.3325,104.7120,-3.4802
1447787163,57116,42.6205,147.3325,104.7120,-3.4802
1447787165,57166,42.6205,147.3325,104.7120,-3.4802
1447787165,57166,42.6231,147.3351,104.7120,-3.5119
1447787166,57166,42.6231,147.3351,104.7120,-3.5119
1447787166,57166,42.6231,147.3351,104.7120,-3.5119
1447787167,57166,42.6231,147.3351,104.7120,-3.5119
1447787168,57166,42.6231,147.3351,104.7120,-3.5119
1447787169,57166,42.6231,147.3351,104.7120,-3.5119
1447787169,57166,42.6231,147.3351,104.7120,-3.5119
1447787169,57166,42.6231,147.3351,104.7120,-3.5119
1447787170,57166,42.6231,147.3351,104.7120,-3.5119
1447787170,57166,42.6231,147.3351,104.7120,-3.5119
1447787171,57166,42.6231,147.3351,104.7120,-3.5119
1447787171,57166,42.6231,147.3351,104.7120,-3.5119
1447787171,57166,42.6231,147.3351,104.7120,-3.5119
1447787172,57166,42.6231,147.3351,104.7120,-3.5119
1447787173,57166,42.6231,147.3351,104.7120,-3.5119
1447787173,57166,42.6231,147.3351,104.7120,-3.5119
1447787174,57166,42.6231,147.3351,104.7120,-3.5119
1447787175,57166,42.6231,147.3351,104.7120,-3.5119
1447787177,57166,42.6231,147.3351,104.7120,-3.5119
1447787177,57166,42.6231,147.3351,104.7120,-3.5119
1447787178,57166,42.6231,147.3351,104.7120,-3.5119
1447787178,57166,42.6231,147.3351,104.7120,-3.5119
