1447928916,53330,1,0,0,1,0,1,0,1,1
1447929018,53427,1,0,0,1,0,1,0,1,1
1447929118,53532,1,0,0,1,0,1,0,1,1
1447929219,53636,1,0,0,1,0,1,0,1,1
1447929320,53737,1,0,0,1,0,1,0,1,1
1447929421,53816,1,0,0,1,0,1,0,1,1
1447929521,53937,1,0,0,1,0,1,0,1,1
1447929622,54037,1,0,0,1,1,1,0,1,1
1447929723,54142,1,0,0,1,0,0,0,1,1
1447929823,54235,1,0,0,1,0,0,0,1,0
1447929924,54340,1,0,0,1,0,0,0,1,0
1447930025,54443,1,0,0,1,0,0,0,1,0
1447930125,54545,1,0,0,1,0,0,0,1,0
1447930226,54646,1,0,0,1,0,0,0,1,0
1447930326,54737,1,0,0,1,0,0,0,1,0
1447930430,54848,1,0,0,1,0,0,0,1,0
1447930531,54945,1,0,0,1,0,0,0,1,0
1447930632,55044,1,0,0,1,0,0,0,1,0
1447930732,55135,1,0,0,1,0,0,0,1,0
1447930833,55250,1,0,0,1,0,0,1,1,0
1447930934,55342,1,0,0,1,0,0,1,1,0
1447931034,55448,1,0,0,1,0,0,1,1,0
1447931135,55553,1,0,0,1,0,0,1,1,0
1447931236,55648,1,0,0,1,0,0,0,1,0
1447931337,55749,1,0,0,1,0,0,0,1,0
1447931438,55851,1,0,0,1,0,0,0,1,0
1447931538,55957,1,0,0,1,0,0,0,1,0
1447931639,56056,1,1,0,1,0,1,0,1,0
1447931740,56148,1,1,0,1,0,1,0,1,0
1447931840,56244,1,1,0,1,0,1,0,1,0
1447931941,56358,1,1,0,1,0,1,0,1,0
1447932042,56458,1,1,0,1,0,1,0,1,0
1447932142,56555,1,1,0,1,0,1,0,1,0
1447932243,56657,1,1,0,1,0,1,0,1,0
1447932344,56752,1,1,0,1,0,1,0,1,0
1447932444,56856,1,1,0,1,0,1,0,1,0
1447932545,56962,1,1,0,1,0,1,0,1,0
1447932646,57065,1,1,0,1,0,1,0,1,0
1447932748,57157,1,1,0,1,0,1,0,1,0
1447932849,57260,1,1,0,1,0,1,0,1,0
1447932949,57368,1,1,0,1,0,1,0,1,0
1447933050,57464,1,1,0,1,0,1,0,1,0
1447933150,57567,1,1,0,1,0,1,0,1,0
1447933251,57665,1,1,0,1,0,1,0,1,0
1447933352,57769,1,1,0,1,0,1,0,1,0
1447933452,57863,1,1,0,1,0,1,0,1,0
1447933553,57968,1,1,0,1,0,1,0,1,0
1447933654,58068,1,0,0,1,0,0,0,1,0
1447933755,58174,1,0,1,1,0,0,1,1,0
1447933855,58269,1,0,1,1,0,0,1,1,0
1447933956,58370,1,0,1,1,0,0,1,1,0
1447934056,58471,1,0,1,1,0,0,1,1,0
1447934157,58578,1,0,1,1,0,0,1,1,0
1447934258,58674,1,0,1,1,0,0,1,1,0
1447934359,58773,1,0,1,1,0,0,1,1,0
1447934460,58878,1,0,1,1,0,0,1,1,0
1447934560,58975,1,0,1,1,1,0,1,1,0
1447934661,59079,1,0,1,1,1,0,1,1,0
1447934762,59176,1,0,1,1,0,0,1,1,0
1447934863,59279,1,0,1,1,0,0,1,1,0
1447934965,59383,1,0,1,1,0,0,1,1,0
1447935066,59477,1,0,1,1,0,0,1,1,0
1447935167,59582,1,1,1,1,0,0,1,1,0
1447935268,59688,1,1,1,1,0,0,1,1,0
1447935369,59789,1,1,1,1,0,0,1,1,0
1447935470,59881,1,1,1,1,0,0,1,1,0
1447935571,59984,1,1,1,1,0,0,1,1,0
1447935673,60046,1,1,1,1,0,0,1,1,0
