1447346006,5584,-176.9546,122.3050,-60.7404,0.9841
1447346028,5606,-176.4265,122.8332,-60.7404,1.0852
1447346040,5621,-175.7517,123.5079,-60.7404,1.1972
1447346060,5642,-174.9839,124.2757,-60.7404,1.3560
1447346073,5652,-173.9690,125.2906,-60.7404,1.6072
1447346096,5672,-171.2435,128.0161,-60.7404,2.2234
1447346107,5682,-171.2435,128.0161,-60.7404,2.2234
1447346126,5701,-169.8225,129.4371,-60.7404,2.4886
1447346141,5721,-168.3161,130.9435,-60.7404,2.7497
1447346160,5733,-166.7767,132.4829,-60.7404,3.0096
1447346178,5753,-165.1421,134.1175,-60.7404,3.2537
1447346192,5765,-163.4437,135.8159,-60.7404,3.4259
1447346209,5786,-161.7998,137.4598,-60.7404,3.6039
1447346225,5807,-160.2361,139.0235,-60.7404,3.6426
1447346240,5817,-158.7156,140.5440,-60.7404,3.6238
1447346268,5837,-155.9469,143.3127,-60.7404,3.0676
1447346273,5855,-155.9469,143.3127,-60.7404,3.0676
1447346295,5871,-154.5688,144.6908,-60.7404,2.7465
1447346307,5886,-153.3414,145.9182,-60.7404,2.2274
1447346329,5907,-152.0736,147.1860,-60.7404,1.7199
1447346341,5922,-150.9452,148.3144,-60.7404,1.0248
1447346361,5943,-149.7837,149.4759,-60.7404,0.4454
1447346373,5952,-148.6367,150.6229,-60.7404,-0.0585
1447346396,5973,-147.5238,151.7358,-60.7404,-0.6181
1447346406,5988,-146.5270,152.7327,-60.7404,-1.2307
1447346427,6008,-145.5249,153.7347,-60.7404,-1.7683
1447346440,6022,-144.6254,154.6342,-60.7404,-2.2074
1447346461,6032,-143.6878,155.5718,-60.7404,-2.6181
1447346473,6055,-142.7584,156.5012,-60.7404,-3.1190
1447346497,6075,-141.1088,158.1508,-60.7404,-4.1131
1447346506,6085,-141.1088,158.1508,-60.7404,-4.1131
1447346528,6105,-140.2985,158.9611,-60.7404,-4.6272
1447346540,6115,-139.5937,159.6660,-60.7404,-5.1567
1447346560,6137,-138.8653,160.3943,-60.7404,-5.7434
1447346573,6147,-138.2296,161.0300,-60.7404,-6.3395
1447346599,6177,-137.0484,162.2112,-60.7404,-7.2305
1447346607,6187,-137.0484,162.2112,-60.7404,-7.2305
1447346627,6209,-136.4633,162.7963,-60.7404,-7.7355
1447346643,6220,-135.9103,163.3493,-60.7404,-8.1911
1447346658,6233,-135.3797,163.8799,-60.7404,-8.5758
1447346676,6253,-134.8831,164.3765,-60.7404,-8.8632
1447346691,6265,-134.3954,164.8642,-60.7404,-9.2712
1447346710,6285,-133.9447,165.3149,-60.7404,-9.8230
1447346725,6306,-133.5110,165.7486,-60.7404,-10.3482
1447346740,6317,-133.0874,166.1722,-60.7404,-10.8155
1447346761,6337,-132.6597,166.6000,-60.7404,-11.3495
1447346773,6347,-132.2445,167.0152,-60.7404,-12.2284
1447346793,6367,-131.8001,167.4595,-60.7404,-13.1656
1447346808,6378,-130.8630,168.3967,-60.7404,-15.3567
1447346824,6393,-130.8630,168.3967,-60.7404,-15.3567
1447346841,6393,-130.3406,168.9190,-60.7404,-16.5051
1447346860,6393,-129.8270,169.4326,-60.7404,-17.6822
1447346876,6446,-129.3511,169.9085,-60.7404,-18.9759
1447346893,6473,-128.9449,170.3147,-60.7404,-20.2556
1447346910,6487,-128.5735,170.6861,-60.7404,-21.3940
1447346927,6510,-128.2433,171.0163,-60.7404,-22.0910
1447346940,6521,-127.9470,171.3126,-60.7404,-22.5629
1447346963,6541,-127.4284,171.8312,-60.7404,-23.0773
1447346973,6551,-127.4284,171.8312,-60.7404,-23.0773
1447346997,6571,-127.1774,172.0822,-60.7404,-23.5197
1447347006,6581,-126.9373,172.3224,-60.7404,-24.1241
1447347027,6602,-126.6636,172.5960,-60.7404,-24.7393
1447347040,6613,-126.3927,172.8669,-60.7404,-25.4085
1447347061,6634,-126.1133,173.1463,-60.7404,-26.1363
1447347073,6644,-125.8427,173.4169,-60.7404,-27.0754
1447347097,6678,-125.5431,173.7165,-60.7404,-28.1945
1447347110,6690,-125.0641,174.1955,-60.7404,-30.9614
1447347127,6700,-125.0641,174.1955,-60.7404,-30.9614
1447347140,6710,-124.8506,174.4090,-60.7404,-32.4525
1447347160,6735,-124.6172,174.6425,-60.7404,-34.1764
1447347179,6755,-124.4288,174.8308,-60.7404,-35.9406
1447347190,6765,-124.2804,174.9792,-60.7404,-37.5460
1447347210,6786,-124.1039,175.1557,-60.7404,-39.1855
1447347225,6800,-123.9966,175.2630,-60.7404,-40.7095
1447347246,6820,-123.8442,175.4154,-60.7404,-42.4686
1447347257,6830,-123.7587,175.5009,-60.7404,-44.1367
1447347273,6851,-123.6478,175.6118,-60.7404,-45.8008
1447347294,6871,-123.5895,175.6701,-60.7404,-47.5047
1447347308,6885,-123.5372,175.7224,-60.7404,-49.4043
1447347327,6905,-123.4442,175.8154,-60.7404,-51.0781
1447347345,6926,114.4331,176.1615,61.7285,-54.6059
1447347449,7028,115.4733,177.2018,61.7285,-67.0431
1447347556,7123,115.9218,177.6502,61.7285,-75.5898
1447347660,7239,116.8891,178.6175,61.7285,-81.9445
1447347768,7310,117.5574,179.2858,61.7285,-85.9613
1447347881,7453,117.4284,179.1569,61.7285,-85.4243
1447347984,7552,116.5279,178.2563,61.7285,-80.8851
1447348088,7660,113.2679,174.9963,61.7285,-64.9743
1447348194,7775,105.6310,167.3594,61.7285,-37.3465
1447348297,7854,96.8860,158.6145,61.7285,-19.1110
1447348400,7973,90.5881,152.3165,61.7285,-12.6649
1447348504,8086,85.8396,147.5681,61.7285,-10.3306
1447348608,8167,77.3827,139.1112,61.7285,-9.3207
1447348722,8303,67.4333,129.1617,61.7285,-9.2435
1447348826,8373,59.9155,121.6439,61.7285,-11.2456
1447348929,8511,51.0403,112.7687,61.7285,-13.1869
1447349036,8587,45.6624,107.3909,61.7285,-16.0535
1447349140,8721,41.3218,103.0502,61.7285,-18.5107
1447349243,8821,37.4490,99.1775,61.7285,-20.1549
1447349346,8922,33.8990,95.6274,61.7285,-22.6000
1447349450,9023,31.0865,92.8150,61.7285,-24.4251
1447349555,9129,27.7876,89.5161,61.7285,-25.0495
1447349662,9206,85.0000,85.7994,0.7994,-25.6760
1447349769,9302,85.0000,82.5149,-2.4851,-24.8871
1447349872,9411,85.0000,78.4305,-6.5695,-19.1490
1447349975,9552,85.0000,73.7136,-11.2864,-11.9946
1447350079,9654,85.0000,71.1008,-13.8992,-6.6288
1447350183,9765,85.0000,69.6274,-15.3726,-4.5757
1447350289,9859,85.0000,67.5167,-17.4833,-3.2649
1447350393,9954,85.0000,64.0356,-20.9644,-1.1827
1447350497,10071,85.0000,60.4966,-24.5034,0.2471
1447350600,10151,85.0000,56.8582,-28.1418,1.7209
1447350705,10261,85.0000,54.5962,-30.4038,4.4514
1447350810,10392,85.0000,53.0115,-31.9885,12.6166
1447350913,10488,85.0000,52.9247,-32.0753,20.0339
1447351018,10593,85.0000,53.9877,-31.0123,24.4754
1447351124,10689,85.0000,59.0025,-25.9975,26.4837
1447351229,10807,85.0000,68.0411,-16.9589,27.8071
1447351338,10913,85.0000,75.8716,-9.1284,28.2530
1447351444,11022,85.0000,83.0112,-1.9888,29.2220
1447351550,11089,88.7556,89.8452,1.0897,30.2372
1447351655,11226,93.8015,94.8911,1.0897,30.6584
1447351758,11340,98.9809,100.0706,1.0897,30.5823
1447351862,11442,104.8987,105.9883,1.0897,30.0600
1447351966,11539,109.6607,110.7504,1.0897,29.5263
1447352069,11652,114.9610,116.0506,1.0897,28.9207
1447352177,11756,121.9715,123.0612,1.0897,28.1720
1447352280,11862,127.9449,129.0346,1.0897,26.9955
1447352383,11957,133.9267,135.0164,1.0897,25.1392
1447352487,12043,139.8135,140.9031,1.0897,21.8460
1447352593,12168,144.7906,145.8803,1.0897,17.1861
1447352696,12269,148.2981,149.3878,1.0897,13.1564
1447352799,12380,150.7819,151.8716,1.0897,8.7455
1447352901,12472,153.1090,154.1987,1.0897,3.8753
1447353004,12585,155.2719,156.3616,1.0897,-0.1988
1447353107,12682,158.1833,159.2729,1.0897,-1.6907
1447353214,12787,164.0755,165.1652,1.0897,-3.7106
1447353317,12891,170.4216,171.5112,1.0897,-16.2118
1447353420,12961,174.0712,175.1609,1.0897,-28.9322
1447353525,13104,178.5044,179.5941,1.0897,-81.3860
1447353628,13202,-178.3772,-177.2876,1.0897,-152.1949
1447353730,13299,-172.6668,-171.5771,1.0897,-168.8826
1447353833,13362,-167.7907,-166.7011,1.0897,-174.5379
1447353939,13510,-165.0420,-163.9524,1.0897,-169.9196
1447354044,13510,-162.4154,-161.3257,1.0897,-176.1075
1447354147,13510,-159.0260,-157.9363,1.0897,-175.1391
1447354253,13790,-154.9659,-153.8762,1.0897,-171.6946
1447354357,13790,-151.9912,-150.9015,1.0897,-174.2573
1447354468,13790,-150.0187,-148.9290,1.0897,-176.3256
1447354570,14074,-149.7278,-148.6382,1.0897,-177.3029
1447354673,14227,-150.3277,-149.2380,1.0897,-178.3435
1447354776,14227,-151.0746,-149.9849,1.0897,-177.9964
1447354880,14312,-151.9710,-150.8813,1.0897,-178.1518
1447354983,14426,-152.2230,-151.1333,1.0897,-178.7482
1447355086,14583,-152.2275,-151.1378,1.0897,-179.2394
1447355191,14690,-153.0311,-151.9415,1.0897,-178.2066
1447355296,14776,-154.8200,-153.7303,1.0897,-177.2616
1447355399,14847,-155.8725,-154.7829,1.0897,-177.1816
1447355504,14999,-156.3959,-155.3063,1.0897,-177.6061
1447355606,15072,-156.3455,-155.2558,1.0897,-178.3145
1447355709,15202,-156.7461,-155.6564,1.0897,-178.5185
1447355811,15329,-156.9506,-155.8610,1.0897,-179.0129
1447355915,15414,-156.6126,-155.5229,1.0897,-179.6561
1447356019,15533,-155.9219,-154.8323,1.0897,-179.8736
1447356122,15640,-154.7698,-153.6802,1.0897,179.7932
1447356226,15744,-152.4872,-151.3975,1.0897,179.0197
1447356331,15814,-149.8423,-148.7527,1.0897,178.3947
1447356433,15909,-148.1994,-147.1098,1.0897,178.5917
1447356538,16043,-148.0634,-146.9737,1.0897,178.4458
1447356641,16160,-148.1031,-147.0134,1.0897,178.8145
1447356745,16265,-148.1926,-147.1029,1.0897,178.9955
1447356848,16366,-147.7717,-146.6820,1.0897,179.4804
1447356951,16466,-144.6454,-143.5557,1.0897,179.3241
1447357053,16571,-136.4848,-135.3951,1.0897,179.6098
1447357156,16677,-126.8102,-125.7205,1.0897,179.0434
1447357261,16754,-117.7583,-116.6686,1.0897,177.9296
1447357364,16850,-108.8304,-107.7407,1.0897,177.0064
1447357466,16982,-99.3210,-98.2313,1.0897,175.4762
1447357568,17082,-95.0000,-91.2573,3.7427,174.0515
1447357670,17185,-95.0000,-85.9140,9.0860,173.5600
1447357773,17283,-95.0000,-80.2704,14.7296,172.4095
1447357875,17379,-95.0000,-75.1865,19.8135,171.1799
1447357977,17491,-95.0000,-69.8496,25.1504,170.2045
1447358080,17598,-95.0000,-64.5405,30.4595,169.5016
1447358182,17649,-95.0000,-62.0035,32.9965,169.0126
1447358284,17798,-95.0000,-66.5185,28.4287,169.4574
1447358391,17880,-95.0000,-77.1893,17.8107,169.2442
1447358494,17983,-95.0000,-92.2192,2.7808,169.5673
1447358596,18115,-107.0700,-106.9342,0.1358,168.6017
1447358699,18216,-115.9641,-115.8283,0.1358,167.9904
1447358801,18319,-129.0228,-128.8869,0.1358,167.7610
1447358903,18417,-139.2388,-139.1030,0.1358,168.2946
1447359006,18515,-146.3031,-146.1673,0.1358,169.8363
1447359108,18587,-151.4486,-151.3127,0.1358,171.8509
1447359213,18717,-155.8954,-155.7596,0.1358,174.2714
1447359317,18821,-161.0031,-160.8672,0.1358,176.6738
1447359421,18928,-164.5227,-164.3869,0.1358,179.2434
1447359523,19045,-166.8729,-166.7371,0.1358,-177.8159
1447359626,19145,-169.3270,-169.1911,0.1358,-174.6095
1447359728,19240,-170.9305,-170.7946,0.1358,-172.9264
1447359831,19346,-172.1119,-171.9760,0.1358,-169.5676
1447359936,19458,-174.2304,-174.0946,0.1358,-162.7803
1447360038,19517,-175.3665,-175.2307,0.1358,-155.3457
1447360141,19658,-176.2128,-176.0770,0.1358,-146.0948
1447360243,19762,-176.9049,-176.7691,0.1358,-139.7191
1447360344,19854,-178.3204,-178.1846,0.1358,-121.6329
1447360455,19971,179.6691,179.8049,0.1358,-86.3220
1447360561,20084,178.3104,178.4462,0.1358,-64.8615
1447360663,20185,177.0658,177.2016,0.1358,-48.1040
1447360765,20248,175.5892,175.7251,0.1358,-35.1239
1447360867,20384,174.3670,174.5028,0.1358,-25.8963
1447360969,20475,173.3557,173.4915,0.1358,-19.3721
1447361074,20584,172.4944,172.6303,0.1358,-19.3400
1447361176,20693,172.1074,172.2432,0.1358,-20.6085
1447361278,20794,172.8675,173.0033,0.1358,-22.7823
1447361380,20897,173.9170,174.0528,0.1358,-24.6015
1447361485,20999,175.6297,175.7655,0.1358,-31.7529
1447361587,21097,177.6689,177.8047,0.1358,-46.9804
1447361689,21207,179.7183,179.8541,0.1358,-85.6928
1447361791,21307,-178.4940,-178.3582,0.1358,-133.1257
1447361893,21392,-177.1448,-177.0090,0.1358,-149.1436
1447361995,21500,-176.2062,-176.0704,0.1358,-156.2219
1447362098,21606,-175.0371,-174.9013,0.1358,-160.6279
1447362202,21705,-173.2422,-173.1064,0.1358,-165.0986
1447362304,21727,-171.0717,-170.9359,0.1358,-167.4052
1447362406,21868,-169.2303,-169.0944,0.1358,-168.3081
1447362508,21973,-167.7681,-167.6322,0.1358,-169.7960
1447362609,22108,-166.5917,-166.4559,0.1358,-170.9185
1447362712,22231,-165.6432,-165.5074,0.1358,-171.4763
1447362814,22311,-164.4676,-164.3318,0.1358,-172.0266
1447362916,22414,-162.0986,-161.9628,0.1358,-172.7126
1447363018,22537,-157.1420,-157.0062,0.1358,-172.5457
1447363121,22642,-152.4332,-152.2974,0.1358,-173.3291
1447363223,22731,-147.7211,-147.5853,0.1358,-174.9265
1447363325,22844,-141.7350,-141.5992,0.1358,-176.3942
1447363427,22945,-135.7705,-135.6347,0.1358,-176.8386
1447363530,23049,-130.9699,-130.8341,0.1358,-177.5382
1447363634,23146,-124.9672,-124.8314,0.1358,-179.2092
1447363738,23251,-119.9250,-119.7892,0.1358,178.7617
1447363841,23312,-115.4127,-115.2769,0.1358,178.3597
1447363943,23449,-109.4830,-109.3472,0.1358,178.0066
1447364046,23542,-102.9147,-102.7789,0.1358,177.6509
1447364148,23664,-95.3519,-95.2160,0.1358,177.3042
1447364250,23759,-95.0000,-87.5566,7.4434,176.8566
1447364352,23859,-95.0000,-81.1816,13.8184,175.6148
1447364455,23970,-95.0000,-75.0413,19.9587,173.8885
1447364556,24068,-95.0000,-70.6110,24.3890,173.0489
1447364659,24165,-95.0000,-68.3394,26.6606,171.8949
1447364760,24257,-95.0000,-65.8764,29.1236,171.4776
1447364863,24353,-92.2570,-62.7366,29.5203,172.3076
1447364964,24481,-88.9982,-59.4779,29.5203,172.0962
1447365067,24582,-84.9267,-55.4064,29.5203,172.1710
1447365170,24679,-79.9274,-50.4071,29.5203,171.6061
1447365273,24791,-76.2054,-46.6850,29.5203,171.3557
1447365375,24880,-73.0963,-43.5759,29.5203,170.5947
1447365476,24993,-67.2478,-37.7275,29.5203,169.7432
1447365580,25098,-61.8368,-32.3165,29.5203,168.0492
1447365682,25205,-57.2792,-27.7588,29.5203,165.9505
1447365784,25254,-53.4588,-23.9385,29.5203,163.5362
1447365889,25370,-49.8501,-20.3298,29.5203,159.8744
1447365990,25512,-46.7575,-17.2372,29.5203,155.3519
1447366092,25605,-42.3223,-12.8019,29.5203,144.7483
1447366193,25683,-37.4041,-7.8838,29.5203,122.4601
1447366295,25817,-35.8766,-6.3563,29.5203,116.6077
1447366396,25913,-35.1281,-5.6077,29.5203,115.2938
1447366498,26009,-33.7850,-4.2646,29.5203,110.2576
1447366599,26112,-29.3298,0.1905,29.5203,89.0423
1447366701,26205,-24.9091,4.6113,29.5203,65.6424
1447366802,26322,-20.7848,8.7355,29.5203,45.9340
1447366904,26420,-15.6871,13.8332,29.5203,29.0025
1447367005,26519,-9.5753,19.9451,29.5203,20.9080
1447367107,26620,-7.1576,22.3627,29.5203,15.5170
1447367210,26730,-4.8828,24.6375,29.5203,13.0875
1447367312,26825,-3.7252,25.7952,29.5203,15.0825
1447367414,26921,-1.3055,28.2148,29.5203,14.7887
1447367516,27029,0.7784,30.2988,29.5203,16.8067
1447367618,27138,3.5423,33.0626,29.5203,13.6313
1447367720,27242,4.9728,34.4931,29.5203,11.6342
1447367825,27325,5.8162,35.3366,29.5203,10.6875
1447367928,27443,6.3214,35.8417,29.5203,10.2170
1447368033,27482,6.9464,36.4668,29.5203,9.4842
1447368136,27643,8.1782,37.6985,29.5203,8.5576
1447368240,27757,10.0832,39.6035,29.5203,7.7751
1447368341,27861,11.6873,41.2076,29.5203,7.0130
1447368447,27964,12.8717,42.3921,29.5203,6.1818
1447368548,28069,13.2511,42.7715,29.5203,5.7221
1447368649,28156,13.3958,42.9162,29.5203,5.8664
1447368751,28270,13.9126,43.4329,29.5203,5.8281
1447368854,28374,14.2488,43.7692,29.5203,5.5323
1447368958,28473,14.6612,44.1816,29.5203,5.7894
1447369060,28577,14.7515,44.2719,29.5203,6.5333
1447369161,28684,14.7550,44.2753,29.5203,7.2550
1447369263,28772,14.7294,44.2497,29.5203,7.9125
1447369364,28875,13.8457,43.3660,29.5203,9.9611
1447369466,28976,13.8192,43.3396,29.5203,13.2953
1447369568,29071,15.6205,45.1408,29.5203,16.1027
1447369671,29192,16.5589,46.0793,29.5203,17.3375
1447369772,29287,17.0691,46.5894,29.5203,18.3852
1447369875,29393,17.7303,47.2507,29.5203,20.5130
1447369977,29491,17.7424,47.2628,29.5203,21.9700
1447370079,29588,17.5713,47.0916,29.5203,23.3439
1447370181,29698,17.2657,46.7860,29.5203,23.4488
1447370282,29800,16.9763,46.4966,29.5203,23.2225
1447370383,29903,15.4030,44.9233,29.5203,22.7576
1447370485,30006,10.1685,39.6888,29.5203,21.9782
1447370587,30103,6.6639,36.1842,29.5203,19.0313
1447370688,30207,4.4023,33.9227,29.5203,16.3669
1447370790,30305,3.0090,32.5293,29.5203,13.2018
1447370891,30409,1.7932,31.3135,29.5203,9.9770
1447370993,30508,0.9231,30.4434,29.5203,7.3688
1447371095,30598,0.9421,30.4625,29.5203,5.3028
1447371197,30712,0.7520,30.2724,29.5203,3.2872
1447371300,30811,0.0410,29.5613,29.5203,1.2133
1447371401,30913,-0.6695,28.8509,29.5203,0.0814
1447371503,31024,-1.5647,27.9556,29.5203,0.4954
1447371604,31118,-2.0511,27.4693,29.5203,0.8193
1447371707,31181,-2.7641,26.7563,29.5203,1.3721
1447371808,31331,-3.9087,25.6116,29.5203,2.7091
1447371910,31413,-5.3476,24.1728,29.5203,4.2442
1447372014,31525,-6.4510,23.0693,29.5203,5.1260
1447372116,31608,-7.4127,22.1076,29.5203,5.8604
1447372217,31700,-8.8210,20.6994,29.5203,7.2533
1447372319,31839,-9.8550,19.6653,29.5203,8.8968
1447372421,31931,-10.6168,18.9036,29.5203,11.3376
1447372523,32041,-9.9162,19.6041,29.5203,17.3761
1447372632,32145,-10.2413,19.2791,29.5203,19.7490
1447372736,32244,-11.3842,18.1361,29.5203,21.7235
1447372838,32357,-13.0612,16.4592,29.5203,23.1657
1447372939,32460,-14.9748,14.5455,29.5203,23.8770
1447373040,32559,-16.4854,13.0349,29.5203,23.4706
1447373142,32659,-18.3290,11.1913,29.5203,23.3187
1447373244,32745,-20.1018,9.4185,29.5203,25.0358
1447373354,32865,-21.4216,8.0987,29.5203,28.2845
1447373455,32970,-23.1396,6.3808,29.5203,36.6737
1447373558,33061,-27.9977,1.5227,29.5203,72.2459
1447373659,33172,-38.7899,-9.2696,29.5203,154.2061
1447373761,33274,-43.5230,-14.0027,29.5203,155.5854
1447373863,33370,-50.4576,-20.9373,29.5203,160.0631
1447373966,33486,-55.6368,-26.1165,29.5203,159.6961
1447374067,33579,-59.6889,-30.1686,29.5203,159.2240
1447374169,33688,-67.2156,-37.6952,29.5203,161.2480
1447374273,33767,-74.3878,-44.8674,29.5203,160.2747
1447374377,33893,-79.3098,-49.7895,29.5203,161.1528
1447374478,33991,-83.4453,-53.9250,29.5203,161.2303
1447374580,34089,-88.3006,-58.7803,29.5203,162.6231
1447374682,34191,-92.9195,-63.3992,29.5203,163.6890
1447374783,34303,-94.3266,-64.8063,29.5203,163.8142
1447374885,34399,-93.4129,-63.8925,29.5203,163.8934
1447374988,34507,-91.9896,-62.4692,29.5203,163.9245
1447375091,34603,-90.3686,-60.8482,29.5203,164.6454
1447375192,34715,-90.1550,-60.6346,29.5203,165.0990
1447375295,34814,-91.1886,-61.6683,29.5203,169.0083
1447375397,34907,-91.5734,-62.0530,29.5203,173.1250
1447375498,35012,-91.5592,-62.0389,29.5203,176.0296
1447375604,35119,-91.8880,-62.3677,29.5203,179.6676
1447375706,35204,-92.6134,-63.0931,29.5203,-176.5180
1447375808,35323,-93.1842,-63.6638,29.5203,-173.7543
1447375911,35428,-94.0088,-64.4884,29.5203,-171.4419
1447376014,35524,-94.7844,-65.2641,29.5203,-170.7564
1447376116,35623,-95.8595,-66.3391,29.5203,-170.6769
1447376217,35739,-96.7115,-67.1912,29.5203,-170.6614
1447376319,35785,-97.6994,-68.1790,29.5203,-170.5882
1447376420,35913,-98.4543,-68.9340,29.5203,-170.6544
1447376522,36035,-99.1245,-69.6041,29.5203,-171.2350
1447376624,36137,-99.6264,-70.1061,29.5203,-171.7531
1447376726,36248,-101.2588,-71.7385,29.5203,-172.7231
1447376829,36342,-103.7159,-74.1956,29.5203,-174.5711
1447376931,36451,-107.8222,-78.3018,29.5203,-176.8980
1447377033,36552,-113.5484,-84.0281,29.5203,-179.8933
1447377135,36652,-119.0640,-89.5437,29.5203,177.3078
1447377237,36712,-123.6227,-94.1023,29.5203,175.6982
1447377338,36825,-128.0705,-98.5502,29.5203,174.7943
1447377441,36959,-131.6946,-102.1742,29.5203,173.6269
1447377542,37060,-132.9406,-103.4202,29.5203,172.4556
1447377644,37158,-132.7688,-103.2485,29.5203,170.9340
1447377747,37265,-132.5151,-102.9947,29.5203,173.7367
1447377848,37361,-133.8569,-104.3366,29.5203,175.9513
1447377950,37462,-135.3547,-105.8344,29.5203,176.7324
1447378055,37574,-136.0161,-106.4957,29.5203,177.1268
1447378157,37672,-136.6210,-107.1006,29.5203,177.6156
1447378259,37780,-137.6218,-108.1015,29.5203,177.9210
1447378362,37883,-138.6128,-109.0924,29.5203,178.2225
1447378466,37983,-139.3915,-109.8712,29.5203,178.4151
1447378568,38081,-139.7044,-110.1841,29.5203,178.4460
1447378669,38190,-139.9063,-110.3860,29.5203,178.3019
1447378771,38292,-140.6724,-111.1521,29.5203,178.3763
1447378872,38364,-141.3280,-111.8077,29.5203,178.6946
1447378974,38493,-141.8237,-112.3033,29.5203,178.8927
1447379077,38553,-142.3982,-112.8779,29.5203,178.8059
1447379179,38692,-142.7276,-113.2072,29.5203,178.6458
1447379280,38799,-143.0632,-113.5429,29.5203,178.6579
1447379382,38893,-143.5042,-113.9839,29.5203,178.5940
1447379483,38994,-143.7925,-114.2721,29.5203,178.4543
1447379585,39107,-144.2122,-114.6919,29.5203,178.3642
1447379690,39213,-144.6323,-115.1120,29.5203,178.2289
1447379793,39314,-145.1008,-115.5805,29.5203,177.9669
1447379895,39413,-146.3193,-116.7989,29.5203,177.7464
1447379999,39504,-148.4590,-118.9386,29.5203,177.7833
1447380101,39617,-151.5262,-122.0059,29.5203,177.8505
1447380203,39724,-154.9019,-125.3816,29.5203,178.3180
1447380305,39827,-158.7767,-129.2564,29.5203,178.3839
1447380407,39893,-163.6448,-134.1245,29.5203,178.3025
1447380509,40031,-166.9960,-137.4757,29.5203,178.5778
1447380610,40132,-169.8025,-140.2821,29.5203,178.0335
1447380715,40237,-173.1749,-143.6545,29.5203,176.9916
1447380816,40327,-175.7721,-146.2518,29.5203,177.3537
1447380918,40413,-178.9408,-149.4205,29.5203,177.2903
1447381026,40544,176.1771,-154.3026,29.5203,177.5423
1447381128,40639,172.1757,-158.3040,29.5203,176.4060
1447381230,40744,168.5674,-161.9123,29.5203,-179.4635
1447381331,40809,166.5321,-163.9476,29.5203,-176.9820
1447381433,40946,164.1793,-166.3003,29.5203,-175.1762
1447381534,41039,161.9054,-168.5742,29.5203,-175.5226
1447381636,41145,161.5757,-168.9039,29.5203,-178.6073
1447381740,41259,162.0884,-168.3913,29.5203,176.5029
1447381843,41332,161.4254,-169.0542,29.5203,176.8503
1447381945,41450,159.9196,-170.5600,29.5203,-176.8857
1447382046,41566,158.4084,-172.0713,29.5203,-167.9108
1447382148,41669,157.4748,-173.0049,29.5203,-163.9432
1447382249,41764,157.6146,-172.8651,29.5203,-163.0237
1447382352,41875,157.7020,-172.7776,29.5203,-159.1040
1447382455,41973,157.0461,-173.4336,29.5203,-155.9218
1447382556,42056,157.3804,-173.0992,29.5203,-157.1973
1447382659,42173,157.4962,-172.9834,29.5203,-157.8163
1447382761,42249,158.3067,-172.1729,29.5203,-160.4323
1447382863,42379,159.3249,-171.1547,29.5203,-164.1444
1447382964,42486,160.3809,-170.0987,29.5203,-167.3757
1447383066,42589,161.5565,-168.9232,29.5203,-168.5348
1447383168,42689,162.1697,-168.3100,29.5203,-169.8989
1447383274,42789,162.5261,-167.9536,29.5203,-172.2563
1447383375,42894,162.8046,-167.6751,29.5203,-173.0559
1447383477,42993,162.5805,-167.8992,29.5203,-172.1497
1447383580,43095,161.8816,-168.5980,29.5203,-171.7936
1447383681,43172,159.9655,-170.5141,29.5203,-170.2947
1447383783,43289,158.0512,-172.4285,29.5203,-169.2820
1447383886,43400,157.6279,-172.8517,29.5203,-164.4082
1447383988,43504,156.6203,-173.8594,29.5203,-157.2563
1447384090,43606,157.8275,-172.6522,29.5203,-159.2388
1447384191,43707,159.8847,-170.5949,29.5203,-165.1345
1447384293,43806,162.1396,-168.3400,29.5203,-170.5899
1447384395,43909,163.8141,-166.6655,29.5203,-173.3795
1447384496,44007,165.5703,-164.9093,29.5203,-176.2414
1447384599,44085,168.3959,-162.0838,29.5203,-179.6967
1447384700,44217,171.3855,-159.0942,29.5203,176.9917
1447384802,44324,174.1915,-156.2882,29.5203,175.9866
1447384903,44416,176.6448,-153.8349,29.5203,175.9432
1447385005,44524,178.5552,-151.9245,29.5203,176.7654
1447385107,44624,179.8841,-150.5956,29.5203,177.4167
1447385208,44728,-178.8791,-149.3588,29.5203,179.1044
1447385310,44828,-178.0121,-148.4917,29.5203,179.7284
1447385412,44923,-177.4621,-147.9418,29.5203,-179.8045
1447385513,45016,-176.7839,-147.2635,29.5203,-179.5802
1447385615,45134,-176.0635,-146.5432,29.5203,179.9758
1447385719,45237,-175.2238,-145.7035,29.5203,179.2487
1447385821,45342,-174.3066,-144.7862,29.5203,178.3586
1447385922,45439,-173.5788,-144.0585,29.5203,177.6297
1447386024,45538,-172.9153,-143.3949,29.5203,177.9472
1447386126,45641,-172.5540,-143.0337,29.5203,178.4412
1447386228,45745,-172.2119,-142.6916,29.5203,178.7454
1447386329,45852,-172.0903,-142.5700,29.5203,178.4865
1447386434,45956,-171.9215,-142.4012,29.5203,178.2888
1447386546,46063,-172.5315,-143.0112,29.5203,178.5556
1447386647,46140,-173.0723,-143.5519,29.5203,178.2835
1447386749,46264,-174.0116,-144.4913,29.5203,178.1745
1447386852,46352,-175.1872,-145.6669,29.5203,177.1864
1447386954,46471,-176.1486,-146.6283,29.5203,175.8698
1447387056,46564,-176.3369,-146.8166,29.5203,174.9084
1447387158,46675,-177.4343,-147.9140,29.5203,172.2687
1447387260,46777,-178.5444,-149.0240,29.5203,169.3282
