1447524461,5933,-176.7879,111.8080,-71.4041,-34.0769
1447524483,5963,-176.8117,111.7842,-71.4041,-32.5735
1447524497,5973,-176.7634,111.8325,-71.4041,-31.2023
1447524514,5988,-176.7257,111.8703,-71.4041,-29.9482
1447524528,5999,-176.6995,111.8964,-71.4041,-28.8260
1447524549,6020,-176.6712,111.9247,-71.4041,-27.7715
1447524564,6040,-176.5622,112.0337,-71.4041,-25.7621
1447524580,6051,-176.5576,112.0383,-71.4041,-25.7658
1447524594,6071,-176.4901,112.1058,-71.4041,-24.7341
1447524617,6092,-176.4229,112.1731,-71.4041,-23.7019
1447524628,6104,-176.4072,112.1887,-71.4041,-22.6458
1447524651,6124,-176.4113,112.1846,-71.4041,-21.5937
1447524664,6124,-176.5353,112.0606,-71.4041,-20.4091
1447524681,6155,-176.5953,112.0007,-71.4041,-19.2097
1447524698,6175,-176.8512,111.7447,-71.4041,-16.2158
1447524712,6185,-176.8512,111.7447,-71.4041,-16.2158
1447524731,6206,-177.0756,111.5203,-71.4041,-14.4529
1447524745,6221,-177.3980,111.1979,-71.4041,-12.6301
1447524768,6248,-177.7446,110.8513,-71.4041,-9.1598
1447524779,6248,-177.7446,110.8513,-71.4041,-7.4934
1447524797,6248,-177.8698,110.7261,-71.4041,-5.8591
1447524812,6248,-178.0242,110.5717,-71.4041,-5.8591
1447524833,6305,-178.2541,110.3419,-71.4041,-4.1704
1447524847,6324,-178.4495,110.1464,-71.4041,-2.4469
1447524865,6340,-178.6695,109.9264,-71.4041,-0.7234
1447524880,6360,-178.9050,109.6909,-71.4041,1.0221
1447524897,6370,-179.1561,109.4398,-71.4041,2.8382
1447524913,6391,-179.3575,109.2385,-71.4041,4.4627
1447524927,6401,-179.6121,108.9838,-71.4041,5.9822
1447524949,6422,-179.8621,108.7338,-71.4041,7.4431
1447524961,6433,179.9020,108.4980,-71.4041,8.8042
1447524983,6462,179.6785,108.2744,-71.4041,10.1814
1447524995,6462,179.5110,108.1069,-71.4041,11.3895
1447525017,6493,179.3717,107.9676,-71.4041,12.7631
1447525028,6503,179.1930,107.7889,-71.4041,14.0943
1447525050,6524,179.0208,107.6168,-71.4041,15.4813
1447525061,6534,178.9672,107.5631,-71.4041,16.8582
1447525083,6554,178.8917,107.4876,-71.4041,18.1780
1447525094,6575,178.7943,107.3902,-71.4041,19.3319
1447525117,6595,178.7564,107.3524,-71.4041,21.4957
1447525127,6605,178.7564,107.3524,-71.4041,21.4957
1447525151,6625,178.7864,107.3823,-71.4041,22.6281
1447525161,6635,178.8475,107.4435,-71.4041,23.7731
1447525182,6656,178.8547,107.4506,-71.4041,24.8803
1447525196,6668,178.8966,107.4925,-71.4041,25.9248
1447525214,6689,178.9380,107.5339,-71.4041,27.0068
1447525230,6710,178.9870,107.5829,-71.4041,28.1379
1447525245,6720,179.0635,107.6594,-71.4041,29.3386
1447525266,6740,179.1588,107.7547,-71.4041,32.0641
1447525279,6751,179.1588,107.7547,-71.4041,32.0641
1447525297,6771,179.1819,107.7778,-71.4041,33.3731
1447525313,6791,179.2389,107.8348,-71.4041,34.6478
1447525330,6801,179.2479,107.8438,-71.4041,35.9211
1447525346,6821,179.3580,107.9540,-71.4041,37.1072
1447525364,6842,179.4226,108.0185,-71.4041,38.2118
1447525380,6857,179.5267,108.1227,-71.4041,39.2235
1447525395,6867,179.6402,108.2361,-71.4041,40.1807
1447525416,6887,179.9221,108.5180,-71.4041,41.9042
1447525438,6907,-179.9731,108.6228,-71.4041,42.7866
1447525458,6921,-179.9536,108.6424,-71.4041,43.6669
1447525563,7041,178.8666,107.4626,-71.4041,48.1416
1447525668,7147,179.0453,107.6412,-71.4041,47.2304
1447525776,7178,178.7400,107.3359,-71.4041,47.5772
1447525881,7340,179.0228,107.6187,-71.4041,47.7438
1447525986,7451,179.2410,107.8370,-71.4041,46.6750
1447526091,7570,-179.4959,109.1000,-71.4041,47.0752
1447526200,7647,-177.0497,111.5462,-71.4041,47.2538
1447526303,7752,-174.5944,114.0016,-71.4041,47.4328
1447526407,7887,-172.2578,116.3382,-71.4041,47.2271
1447526511,7971,-171.1072,117.4887,-71.4041,45.9661
1447526615,8066,-170.7178,117.8781,-71.4041,44.9696
1447526722,8138,-172.5236,116.0723,-71.4041,43.6509
1447526828,8301,-174.0249,114.5710,-71.4041,42.5497
1447526937,8406,-172.6451,115.9508,-71.4041,42.1008
1447527044,8525,-168.0472,120.5488,-71.4041,42.7121
1447527148,8622,-163.0935,125.5024,-71.4041,43.5589
1447527255,8727,-158.2781,130.3178,-71.4041,46.5532
1447527364,8834,-154.2120,134.3840,-71.4041,48.8341
1447527468,8947,-151.1817,137.4142,-71.4041,49.9781
1447527571,9015,-148.6651,139.9308,-71.4041,52.4474
1447527676,9134,-145.3749,143.2210,-71.4041,54.0259
1447527784,9260,-135.9534,152.6425,-71.4041,59.0859
1447527891,9347,-129.4831,159.1129,-71.4041,64.5458
1447527994,9462,-127.5363,161.0596,-71.4041,66.6862
1447528099,9572,-128.8204,159.7755,-71.4041,66.1381
1447528205,9683,-129.7579,158.8380,-71.4041,65.8302
1447528309,9783,-130.8068,157.7892,-71.4041,65.4586
1447528415,9887,-133.1754,155.4205,-71.4041,63.5331
1447528520,9997,-138.1778,150.4181,-71.4041,60.0229
1447528630,10092,-142.7820,145.8140,-71.4041,57.3551
1447528733,10201,-146.7082,141.8877,-71.4041,55.6162
1447528839,10305,-149.0146,139.5813,-71.4041,54.5671
1447528942,10401,-152.0664,136.5295,-71.4041,53.3710
1447529048,10527,-155.6501,132.9459,-71.4041,52.0027
1447529151,10626,-160.1093,128.4867,-71.4041,50.3268
1447529260,10717,-163.6705,124.9254,-71.4041,49.3006
1447529362,10807,-166.7551,121.8408,-71.4041,48.8957
1447529466,10909,-169.3627,119.2332,-71.4041,48.9132
1447529573,11046,-172.0718,116.5241,-71.4041,48.4511
1447529678,11146,-175.0434,113.5525,-71.4041,48.0243
1447529784,11259,-178.5427,110.0533,-71.4041,47.5304
1447529890,11367,178.5968,107.1927,-71.4041,47.3441
1447529995,11472,175.4893,104.0853,-71.4041,46.7887
1447530098,11572,173.2975,101.8935,-71.4041,46.2169
1447530204,11681,171.1685,99.7644,-71.4041,45.6351
1447530308,11756,169.5162,98.1121,-71.4041,45.2537
1447530412,11849,168.2406,96.8365,-71.4041,44.7708
1447530519,11968,167.1559,95.7518,-71.4041,44.3730
1447530622,12073,165.4793,94.0752,-71.4041,43.9787
1447530726,12204,163.0400,91.6359,-71.4041,43.5450
1447530830,12310,159.3703,87.9662,-71.4041,43.5669
1447530934,12406,158.6129,87.2089,-71.4041,43.2612
1447531037,12511,159.3741,87.9701,-71.4041,43.3551
1447531144,12614,159.8824,88.4783,-71.4041,41.7786
1447531247,12710,160.1908,88.7867,-71.4041,37.2153
1447531349,12814,160.9978,89.5937,-71.4041,28.8356
1447531452,12922,161.8316,90.4275,-71.4041,18.8638
1447531556,13031,161.8390,90.4349,-71.4041,10.6660
1447531665,13137,160.9232,89.5191,-71.4041,4.6761
1447531767,13240,161.0394,89.6354,-71.4041,-2.8312
1447531871,13347,161.7924,90.3883,-71.4041,-8.4798
1447531975,13452,163.9780,92.5739,-71.4041,-11.6375
1447532077,13555,171.2905,99.8864,-71.4041,-13.2710
1447532180,13646,-176.4372,112.1587,-71.4041,-13.4897
1447532292,13724,-166.4253,122.1706,-71.4041,-13.0431
1447532397,13859,-161.2655,127.3304,-71.4041,-12.2476
1447532499,13974,-157.4342,131.1617,-71.4041,-10.3872
1447532603,14081,-153.1705,135.4254,-71.4041,-10.0856
1447532706,14186,-147.4471,141.1488,-71.4041,-10.8221
1447532809,14286,-140.1979,148.3981,-71.4041,-11.4051
1447532911,14389,-133.8395,154.7564,-71.4041,-11.6531
1447533016,14489,-128.0575,160.5385,-71.4041,-13.2105
1447533120,14573,-123.2965,165.2994,-71.4041,-13.6863
1447533222,14687,-118.7057,169.8902,-71.4041,-16.7601
1447533326,14803,-113.9291,174.6668,-71.4041,-33.0377
1447533428,14906,-108.8276,179.7683,-71.4041,-86.2144
1447533533,15008,-101.5980,-173.0021,-71.4041,-163.7260
1447533636,15106,-93.9652,-165.3693,-71.4041,179.0850
1447533739,15178,-95.0000,-157.4236,-62.4236,173.8437
1447533842,15289,-95.0000,-151.2464,-56.2464,172.9051
1447533945,15403,-95.0000,-145.7761,-50.7761,171.6959
1447534047,15517,-95.0000,-140.9257,-45.9257,172.4662
1447534151,15572,-95.0000,-137.3479,-42.3479,173.6929
1447534255,15727,-95.0000,-134.3478,-39.3478,173.6180
1447534357,15837,-95.0000,-130.2906,-35.2906,172.9830
1447534460,15923,-95.0000,-127.0607,-32.0607,172.7120
1447534568,16033,-94.9935,-125.0841,-30.0907,172.1446
1447534672,16146,-95.0000,-123.2365,-28.2365,171.6900
1447534775,16229,-95.0000,-121.2560,-26.2560,170.9264
1447534877,16339,-95.0000,-117.6820,-22.6820,169.9351
1447534981,16451,-95.0000,-113.4211,-18.4211,170.9795
1447535084,16560,-95.0000,-110.0299,-15.0299,172.0426
1447535187,16606,-95.0000,-107.3863,-12.3863,172.8077
1447535290,16768,-95.0000,-105.8355,-10.8355,171.4704
1447535392,16844,-95.0000,-105.1969,-10.1969,171.1800
1447535498,16956,-95.0000,-104.6484,-9.6484,172.4694
1447535600,17060,-95.0000,-104.5469,-9.5469,173.9615
1447535704,17163,-95.0000,-103.7550,-8.7550,173.9833
1447535807,17253,-95.0000,-101.3244,-6.3244,172.8075
1447535910,17391,-94.2977,-97.1341,-2.8364,171.8314
1447536012,17472,-95.0000,-92.9778,2.0222,171.9715
1447536117,17579,-95.0000,-86.6113,8.3887,172.1478
1447536220,17691,-95.0000,-80.1432,14.8568,171.9260
1447536321,17785,-95.0000,-72.3494,22.6506,172.0149
1447536424,17897,-95.0000,-63.9026,31.0974,171.7519
1447536527,18003,-95.0000,-55.5923,39.4077,171.6174
1447536629,18109,-95.0000,-46.6240,48.3760,171.2411
1447536730,18204,-95.0000,-41.4455,53.5545,169.6508
1447536832,18296,-95.0000,-38.0150,56.9850,168.8314
1447536935,18401,-95.0000,-33.8879,61.1121,169.1226
1447537037,18492,-95.0000,-28.4865,66.5135,168.7764
1447537140,18602,-95.0000,-24.2635,70.7365,166.3517
1447537243,18710,-95.0000,-20.8994,74.1006,163.7883
1447537346,18820,-95.0000,-17.2684,77.7316,161.7469
1447537448,18926,-95.0000,-11.6377,83.3623,162.9500
1447537551,19020,-95.0000,-5.9390,89.0610,162.6939
1447537657,19128,-95.0000,0.9254,95.9254,49.9180
1447537767,19226,-95.0000,8.8148,103.8148,9.2728
1447537870,19350,-95.0000,14.4869,109.4869,9.4917
1447537972,19439,-90.7304,19.7029,110.4333,11.7447
1447538075,19547,-87.3687,23.0646,110.4333,12.3232
1447538178,19645,-83.0970,27.3362,110.4333,10.0461
1447538280,19759,-76.9794,33.4539,110.4333,6.7713
1447538382,19854,-73.2508,37.1825,110.4333,3.9701
1447538484,19957,-68.6267,41.8065,110.4333,0.7995
1447538588,20061,-62.9330,47.5003,110.4333,-1.5187
1447538694,20144,-55.6270,54.8062,110.4333,-2.8854
1447538796,20243,-50.5040,59.9293,110.4333,-3.2272
1447538898,20352,-43.7173,66.7160,110.4333,-3.8302
1447539000,20456,-39.1278,71.3054,110.4333,-4.0069
1447539113,20581,-33.5391,76.8942,110.4333,-4.7699
1447539215,20676,-28.8422,81.5911,110.4333,-5.5707
1447539319,20791,-23.8604,86.5729,110.4333,-6.7202
1447539423,20896,-19.0878,91.3455,110.4333,-8.1062
1447539525,20993,-14.7261,95.7072,110.4333,-9.6352
1447539628,21086,-10.8838,99.5494,110.4333,-11.2973
1447539730,21200,-6.8875,103.5458,110.4333,-13.1523
1447539832,21296,-3.5715,106.8618,110.4333,-14.4844
1447539935,21405,-0.5041,109.9292,110.4333,-15.5362
1447540037,21511,1.7459,112.1792,110.4333,-16.6871
1447540139,21606,4.2943,114.7276,110.4333,-17.4794
1447540241,21708,5.3785,115.8118,110.4333,-18.3041
1447540345,21817,4.1647,114.5980,110.4333,-18.7246
1447540447,21925,4.7037,115.1370,110.4333,-17.6870
1447540549,21950,4.2156,114.6489,110.4333,-10.0740
1447540651,22097,3.2945,113.7278,110.4333,-2.6375
1447540753,22228,3.6662,114.0994,110.4333,2.9353
1447540855,22326,2.5027,112.9360,110.4333,7.9086
1447540957,22433,-0.4527,109.9805,110.4333,12.6284
1447541059,22534,-3.1547,107.2785,110.4333,17.2426
1447541160,22640,-4.3411,106.0922,110.4333,18.1904
1447541263,22732,-4.7851,105.6482,110.4333,18.7118
1447541365,22845,-4.8417,105.5916,110.4333,18.0473
1447541467,22942,-4.4641,105.9692,110.4333,14.7411
1447541568,23047,-3.4036,107.0297,110.4333,8.1456
1447541670,23142,-1.1558,109.2775,110.4333,-2.0815
1447541775,23255,1.4674,111.9007,110.4333,-10.1258
1447541877,23346,2.5144,112.9476,110.4333,-15.8753
1447541979,23456,4.6210,115.0543,110.4333,-17.7107
1447542081,23543,8.6866,119.1199,110.4333,-17.5461
1447542182,23663,13.6309,124.0642,110.4333,-17.9028
1447542284,23722,17.6394,128.0727,110.4333,-18.0651
1447542387,23837,25.2499,135.6831,110.4333,-18.5220
1447542490,23837,33.1976,143.6309,110.4333,-17.7412
1447542601,24046,-64.2860,153.9116,-141.8024,-18.3637
1447542703,24155,-54.3007,163.8969,-141.8024,-18.5685
1447542805,24243,-46.5044,171.6932,-141.8024,-12.3089
1447542907,24385,-41.5952,176.6024,-141.8024,-25.7141
1447543009,24453,-37.7770,-179.5794,-141.8024,-103.3480
1447543111,24585,-33.4706,-175.2730,-141.8024,-174.7680
1447543215,24679,-28.5183,-170.3207,-141.8024,174.6121
1447543316,24779,-24.2732,-166.0756,-141.8024,172.6870
1447543417,24895,-20.7265,-162.5289,-141.8024,171.6970
1447543519,24984,-17.2923,-159.0947,-141.8024,173.0339
1447543621,25095,-15.4368,-157.2392,-141.8024,173.6042
1447543723,25200,-14.9002,-156.7026,-141.8024,173.5876
1447543825,25302,-16.2451,-158.0475,-141.8024,172.9385
1447543926,25398,-19.0456,-160.8480,-141.8024,173.4732
1447544028,25487,-22.3289,-164.1313,-141.8024,175.3977
1447544129,25581,-26.4497,-168.2521,-141.8024,179.1316
1447544231,25651,-30.5756,-172.3780,-141.8024,-175.2168
1447544332,25806,-35.2236,-177.0260,-141.8024,-163.6373
1447544436,25908,-39.9041,178.2935,-141.8024,-40.6550
1447544538,26003,-44.3073,173.8903,-141.8024,-20.1413
1447544640,26119,-51.5893,166.6083,-141.8024,-11.7586
1447544742,26219,-56.9175,161.2801,-141.8024,-9.6814
1447544844,26324,-61.4850,156.7126,-141.8024,-10.5802
1447544946,26426,-66.6511,151.5465,-141.8024,-11.0921
1447545047,26522,-73.0625,145.1351,-141.8024,-11.7444
1447545148,26629,-80.1451,138.0525,-141.8024,-11.2611
1447545250,26728,-87.3932,130.8044,-141.8024,-10.5630
1447545352,26826,-93.2766,124.9210,-141.8024,-10.1769
1447545456,26930,-97.9678,120.2298,-141.8024,-9.6603
1447545558,27033,-99.3941,118.8035,-141.8024,-9.3618
1447545661,27131,-97.9980,120.1996,-141.8024,-10.2663
1447545762,27228,-101.2990,116.8986,-141.8024,-10.4736
1447545865,27341,-108.4154,109.7822,-141.8024,-10.7170
1447545968,27434,-120.9698,97.2278,-141.8024,-10.7896
1447546071,27549,-130.6198,87.5778,-141.8024,-11.8171
1447546175,27629,-141.0943,77.1033,-141.8024,-11.0193
1447546278,27748,-149.3219,68.8757,-141.8024,-9.5809
1447546379,27859,-156.4125,61.7851,-141.8024,-9.0111
1447546481,27960,85.0000,50.6494,-34.3506,-9.2889
1447546584,28046,85.0000,43.9301,-41.0699,-10.8425
1447546689,28169,85.0000,38.5372,-46.4628,-12.7736
1447546791,28251,85.0000,35.5427,-49.4573,-12.8392
1447546897,28359,85.0000,32.6811,-52.3189,-12.4098
1447546999,28472,85.0000,29.5447,-55.4553,-12.9249
1447547101,28472,85.0000,27.6372,-57.3628,-10.5546
1447547203,28669,85.0000,27.5526,-57.4474,-1.8146
1447547310,28775,85.0000,30.0912,-54.9088,12.1597
1447547413,28878,85.0000,36.8764,-48.1236,18.9133
1447547518,28943,85.0000,49.3755,-35.6245,18.6377
1447547620,29064,94.3103,63.3417,-30.9686,17.6943
1447547722,29200,109.0150,78.0464,-30.9686,16.4776
1447547823,29285,119.5468,88.5783,-30.9686,14.9237
1447547925,29364,133.8144,102.8458,-30.9686,10.0347
1447548026,29475,145.4626,114.4941,-30.9686,4.6050
1447548127,29593,156.5870,125.6184,-30.9686,-0.3354
1447548229,29707,166.4903,135.5217,-30.9686,-1.6719
1447548330,29803,173.4460,142.4774,-30.9686,-1.9810
1447548432,29909,178.2281,147.2595,-30.9686,-2.3721
1447548535,30012,-177.9473,151.0842,-30.9686,-2.7960
1447548636,30110,-175.0672,153.9642,-30.9686,-2.0315
1447548740,30213,-170.9797,158.0518,-30.9686,-0.2576
1447548841,30275,-165.3150,163.7164,-30.9686,-0.1989
1447548944,30412,-159.6313,169.4001,-30.9686,-7.5984
1447549049,30514,-155.9341,173.0974,-30.9686,-15.0422
1447549150,30622,-153.9399,175.0915,-30.9686,-20.1578
1447549252,30713,-153.1767,175.8547,-30.9686,-15.7639
1447549356,30822,-151.9379,177.0935,-30.9686,-15.3346
1447549458,30925,-151.2535,177.7779,-30.9686,-25.6796
1447549560,31028,-151.1068,177.9246,-30.9686,-29.6869
1447549662,31140,-151.2396,177.7919,-30.9686,-43.1623
1447549764,31213,-152.7742,176.2573,-30.9686,-39.9069
1447549865,31345,-154.6446,174.3868,-30.9686,-35.2153
1447549967,31443,-157.6926,171.3388,-30.9686,-25.6792
1447550069,31548,-162.2685,166.7630,-30.9686,-14.7256
1447550171,31643,-167.4426,161.5888,-30.9686,-9.8161
1447550272,31736,-172.9577,156.0737,-30.9686,-7.5454
1447550378,31853,-178.8064,150.2250,-30.9686,-6.8148
1447550481,31962,175.6117,144.6431,-30.9686,-4.6179
1447550583,32054,166.5738,135.6053,-30.9686,-2.4148
1447550687,32152,160.0220,129.0534,-30.9686,-4.9314
1447550788,32258,154.5004,123.5319,-30.9686,-6.8291
1447550891,32368,148.7668,117.7982,-30.9686,-9.1811
1447550993,32472,144.4325,113.4640,-30.9686,-11.0604
1447551095,32570,140.1555,109.1869,-30.9686,-15.7602
1447551196,32661,140.3101,109.3416,-30.9686,-22.2257
1447551298,32773,145.7044,114.7358,-30.9686,-30.8439
1447551403,32871,149.8065,118.8379,-30.9686,-36.4529
1447551505,32974,154.0567,123.0882,-30.9686,-47.5644
1447551606,33084,154.4312,123.4627,-30.9686,-53.7224
1447551707,33149,152.6815,121.7130,-30.9686,-57.2281
1447551809,33278,152.2906,121.3220,-30.9686,-58.3597
1447551910,33389,154.9748,124.0062,-30.9686,-62.2343
1447552012,33487,159.3866,128.4180,-30.9686,-67.9150
1447552114,33579,163.7125,132.7440,-30.9686,-72.2736
1447552216,33689,164.1263,133.1577,-30.9686,-72.8363
1447552318,33787,165.0805,134.1119,-30.9686,-73.0718
1447552419,33889,173.9624,142.9938,-30.9686,-74.4358
1447552521,33972,-177.3371,151.6944,-30.9686,-75.5752
1447552622,34067,-170.8033,158.2281,-30.9686,-75.8251
1447552724,34192,-161.7173,167.3142,-30.9686,-78.9244
1447552825,34292,-148.4362,-179.4048,-30.9686,-90.7357
1447552926,34405,-133.1481,-164.1166,-30.9686,-118.7342
1447553028,34507,-121.2570,-152.2255,-30.9686,-156.8860
1447553129,34607,-111.2972,-142.2658,-30.9686,173.9691
1447553231,34694,-106.0590,-137.0275,-30.9686,153.0816
1447553332,34801,-110.7914,-141.7599,-30.9686,131.5338
1447553435,34869,-109.3828,-140.3513,-30.9686,122.8632
1447553537,35006,-104.1767,-135.1452,-30.9686,120.3613
1447553639,35113,-104.7581,-135.7266,-30.9686,117.9571
1447553744,35217,-100.5674,-131.5360,-30.9686,118.3029
1447553845,35319,-95.0000,-123.9112,-28.9112,118.6587
1447553946,35416,-95.0000,-115.1719,-20.1719,118.5450
1447554048,35528,-95.0000,-107.3739,-12.3739,117.3951
1447554149,35629,-95.0000,-101.0593,-6.0593,116.3952
1447554251,35728,-95.0000,-94.7901,0.2099,115.2212
1447554353,35825,-95.0000,-101.7916,-6.7916,117.9848
1447554455,35930,-95.0000,-111.0044,-16.0044,127.3824
1447554557,36031,-95.0000,-111.2918,-16.2918,134.1904
1447554658,36139,-95.0000,-113.6526,-18.6526,149.1346
1447554760,36234,-95.0000,-114.2708,-19.2708,160.2497
1447554861,36330,-95.0000,-115.2791,-20.2791,172.4620
1447554963,36438,-95.0000,-115.4979,-20.4979,-179.0364
1447555065,36544,-95.0000,-115.0313,-20.0313,-170.7824
1447555167,36640,-95.0000,-115.3848,-20.3848,-164.2668
1447555270,36727,-95.3722,-116.9340,-21.5617,-157.9641
1447555372,36850,-95.0000,-117.9249,-22.9249,-154.0382
1447555474,36950,-95.0000,-123.1495,-28.1495,-151.0881
1447555578,37049,-100.7008,-133.3215,-32.6207,-149.7473
1447555679,37159,-111.0702,-143.6910,-32.6207,-148.2482
1447555781,37260,-123.7960,-156.4167,-32.6207,-144.5664
1447555882,37361,-139.3839,-172.0046,-32.6207,-127.6420
1447555984,37441,-152.6333,174.7460,-32.6207,-44.3936
1447556086,37550,-166.8855,160.4938,-32.6207,-2.1345
1447556187,37645,178.5423,145.9216,-32.6207,-0.6243
1447556289,37733,166.1918,133.5711,-32.6207,-4.3084
1447556390,37842,154.0815,121.4608,-32.6207,-5.3175
1447556492,37970,142.3736,109.7529,-32.6207,-5.8091
1447556595,38072,132.7337,100.1129,-32.6207,-5.8504
1447556697,38170,123.1540,90.5333,-32.6207,-5.8038
1447556798,38271,115.4538,82.8331,-32.6207,-5.9440
1447556902,38378,108.4745,75.8538,-32.6207,-5.6605
1447557004,38476,102.8299,70.2092,-32.6207,-5.1325
1447557105,38552,96.9366,64.3158,-32.6207,-3.6797
1447557206,38673,90.1814,57.5606,-32.6207,-1.7604
1447557308,38786,85.0000,50.8425,-34.1575,-1.1313
1447557409,38879,85.0000,44.8655,-40.1345,-0.8472
1447557511,38992,85.0000,39.0263,-45.9737,-0.5023
1447557613,39084,85.0000,33.3466,-51.6534,-0.3424
1447557714,39187,85.0000,28.1771,-56.8229,0.7000
1447557817,39283,85.0000,24.3285,-60.6715,2.8333
1447557919,39373,85.0000,20.2617,-64.7383,4.5494
1447558021,39470,85.0000,15.5841,-69.4159,4.9690
1447558122,39602,85.0000,10.6149,-74.3851,5.2073
1447558224,39691,85.0000,5.3342,-79.6658,13.5715
1447558325,39804,85.0000,-0.6684,-85.6684,147.8065
1447558426,39902,85.0000,-7.3512,-92.3512,176.2346
1447558528,40001,85.0000,-11.9065,-96.9065,176.9598
1447558629,40103,85.0000,-19.5720,-104.5721,176.6480
1447558731,40208,85.0000,-26.1487,-111.1487,176.1303
1447558837,40310,83.6336,-31.1120,-114.7457,177.4610
1447558938,40406,81.4094,-33.3363,-114.7457,178.4893
1447559041,40502,80.3656,-34.3801,-114.7457,-179.9933
1447559143,40621,79.4548,-35.2909,-114.7457,-178.9798
1447559245,40721,78.9313,-35.8144,-114.7457,-178.8184
1447559347,40823,79.8871,-34.8585,-114.7457,-178.3883
1447559450,40925,82.2911,-32.4546,-114.7457,-178.1277
1447559552,40987,85.1634,-29.5823,-114.7457,-178.5957
1447559653,41127,89.4542,-25.2914,-114.7457,-179.3421
1447559755,41222,94.4992,-20.2465,-114.7457,179.3375
1447559857,41329,99.8326,-14.9131,-114.7457,176.3517
1447559960,41430,105.9191,-8.8266,-114.7457,168.8561
1447560061,41540,114.6903,-0.0554,-114.7457,91.5011
1447560163,41635,123.1859,8.4403,-114.7457,14.7579
1447560264,41741,129.8233,15.0776,-114.7457,9.4651
1447560366,41838,137.4973,22.7516,-114.7457,7.1635
1447560467,41936,143.6002,28.8545,-114.7457,6.7409
1447560570,42042,150.7605,36.0149,-114.7457,6.4473
1447560672,42132,157.1768,42.4311,-114.7457,5.7332
1447560774,42250,163.7186,48.9729,-114.7457,4.5722
1447560888,42368,171.6784,56.9328,-114.7457,3.5258
1447560989,42451,178.2475,63.5019,-114.7457,3.3944
1447561091,42561,-173.6492,71.6051,-114.7457,3.0225
1447561192,42671,-165.4407,79.8136,-114.7457,2.2743
1447561295,42769,-159.1237,86.1307,-114.7457,2.3343
1447561396,42876,-155.5247,89.7296,-114.7457,3.9531
1447561497,42971,-153.8094,91.4449,-114.7457,7.5117
1447561599,43069,-152.3518,92.9025,-114.7457,14.0575
1447561700,43178,-151.5935,93.6609,-114.7457,20.3243
1447561805,43265,-151.1050,94.1493,-114.7457,25.2712
1447561908,43386,-151.6306,93.6238,-114.7457,29.6983
1447562011,43487,-152.7384,92.5159,-114.7457,33.3295
1447562113,43585,-153.8059,91.4485,-114.7457,36.3030
1447562219,43696,-154.7297,90.5246,-114.7457,39.6135
1447562321,43790,-155.5041,89.7502,-114.7457,43.2330
1447562422,43889,-156.5987,88.6556,-114.7457,47.3013
1447562524,44002,-157.5154,87.7389,-114.7457,50.3494
1447562625,44087,-156.7418,88.5125,-114.7457,49.4995
1447562726,44187,-155.7696,89.4848,-114.7457,50.1475
1447562829,44301,-155.3524,89.9020,-114.7457,50.4419
1447562930,44407,-155.3967,89.8576,-114.7457,50.2028
1447563032,44509,-155.4688,89.7855,-114.7457,50.4629
1447563138,44612,-155.0955,90.1589,-114.7457,50.4385
1447563239,44700,-154.8305,90.4238,-114.7457,50.5100
1447563341,44789,-154.6769,90.5775,-114.7457,50.7404
1447563444,44923,-153.9848,91.2695,-114.7457,50.7623
1447563549,45004,-153.2978,91.9565,-114.7457,50.8658
1447563659,45132,-152.7672,92.4871,-114.7457,51.0154
1447563760,45238,-152.2395,93.0149,-114.7457,51.1808
1447563862,45331,-151.8448,93.4096,-114.7457,51.3583
1447563963,45442,-152.6193,92.6350,-114.7457,51.5051
1447564065,45542,-154.0914,91.1630,-114.7457,51.5681
1447564167,45643,-156.2038,89.0506,-114.7457,51.6010
1447564268,45728,-158.1343,87.1200,-114.7457,51.7113
1447564369,45834,-159.5116,85.7427,-114.7457,51.8647
1447564471,45939,-160.4522,84.8021,-114.7457,51.9488
1447564575,46010,-161.2862,83.9681,-114.7457,51.9865
1447564679,46154,-161.9936,83.2607,-114.7457,52.0426
1447564781,46253,-162.6792,82.5751,-114.7457,52.0389
1447564882,46360,-162.7625,82.4918,-114.7457,51.9465
1447564984,46453,-162.6585,82.5959,-114.7457,52.0197
1447565085,46554,-162.6043,82.6501,-114.7457,51.9765
1447565187,46658,-162.5200,82.7343,-114.7457,51.9671
1447565288,46752,-161.8184,83.4360,-114.7457,51.8878
1447565390,46853,-160.3503,84.9041,-114.7457,51.8447
1447565493,46968,-158.0261,87.2283,-114.7457,51.6540
1447565595,47062,-154.2591,90.9953,-114.7457,51.4229
1447565698,47169,-148.9384,96.3159,-114.7457,51.4129
1447565800,47266,-146.2373,99.0170,-114.7457,51.0157
1447565901,47373,-145.5647,99.6896,-114.7457,50.5152
1447566003,47482,-144.3353,100.9190,-114.7457,50.2114
1447566105,47563,-141.5686,103.6857,-114.7457,49.7263
1447566208,47682,-138.5239,106.7304,-114.7457,49.2911
1447566321,47795,-137.6106,107.6437,-114.7457,49.2950
1447566431,47891,-135.5910,109.6633,-114.7457,48.1849
1447566533,48006,-133.0984,112.1559,-114.7457,47.8114
1447566635,48090,-130.3920,114.8624,-114.7457,48.3869
1447566737,48211,-128.8055,116.4488,-114.7457,48.2968
1447566839,48309,-127.3138,117.9405,-114.7457,48.5195
1447566940,48417,-125.8848,119.3695,-114.7457,48.6011
1447567042,48519,-124.4130,120.8413,-114.7457,48.4752
