1447516793,0,0,1,0,0,1,1
1447571409,52883,1,1,1,0,1,0,1,0,1
1447571509,52983,1,1,1,0,1,0,1,0,1
1447571610,53089,1,1,1,0,1,0,1,0,1
1447571712,53190,1,1,1,0,1,0,1,0,1
1447571812,53281,1,1,1,0,1,0,1,0,1
1447571913,53372,1,1,1,0,1,0,1,0,1
1447572014,53488,1,0,1,0,1,0,1,0,1
1447572114,53591,1,1,1,0,1,0,1,0,1
1447572217,53688,1,1,1,0,1,0,1,0,1
1447572318,53790,1,1,1,0,1,0,1,0,1
1447572419,53885,1,1,1,0,1,0,1,0,1
1447572519,53992,1,1,1,0,1,0,1,0,1
1447572621,54083,1,0,1,0,1,0,1,0,1
1447572721,54180,1,0,1,0,1,0,1,0,1
1447572822,54298,1,0,1,0,1,0,1,0,1
1447572923,54396,0,0,1,0,1,0,1,0,1
1447573025,54494,0,1,1,0,1,0,1,0,1
1447573125,54598,0,1,1,0,1,0,1,0,1
1447573226,54692,0,1,1,0,1,0,1,0,1
1447573327,54792,0,1,1,0,1,0,1,0,1
1447573427,54895,0,1,0,0,1,0,0,0,1
1447573529,55003,0,1,0,0,1,0,0,0,1
1447573629,55056,0,1,0,0,1,0,0,0,1
1447573730,55207,0,1,0,0,1,0,0,0,1
1447573831,55278,0,1,0,0,1,0,0,0,1
1447573931,55408,0,1,0,0,1,0,0,0,1
1447574033,55508,0,1,0,0,1,0,0,0,1
1447574134,55608,0,1,0,0,1,0,0,0,1
1447574235,55691,0,1,0,0,1,0,0,0,1
1447574336,55811,0,1,0,1,1,0,0,0,1
1447574437,55906,1,1,0,1,1,0,0,0,1
1447574538,56010,1,1,0,1,1,0,0,0,1
1447574639,56117,1,1,0,1,1,0,0,0,1
1447574739,56219,1,1,0,1,1,0,0,0,1
1447574841,56319,1,1,0,1,1,0,0,0,0
1447574941,56420,1,1,0,1,1,0,0,0,0
1447575042,56515,1,1,0,1,1,0,0,0,0
1447575143,56620,1,1,0,1,1,0,0,0,0
1447575243,56719,1,1,0,1,1,0,0,0,0
1447575345,56825,1,1,0,1,1,0,0,0,0
1447575446,56919,1,1,0,1,1,0,0,0,0
1447575546,57011,1,1,0,1,1,0,0,0,0
1447575647,57110,1,1,0,1,1,0,0,0,0
1447575748,57222,1,1,0,1,1,0,0,0,0
1447575849,57319,1,1,0,1,1,0,0,0,0
1447575949,57422,1,1,0,1,1,0,0,0,0
1447576050,57523,1,1,0,1,1,0,0,0,0
1447576151,57626,1,1,0,1,1,0,0,0,0
1447576251,57732,1,1,1,1,1,0,0,0,0
1447576352,57828,1,1,1,1,1,0,0,0,0
1447576453,57926,1,1,1,1,1,0,0,0,0
1447576555,58029,1,1,1,1,1,0,0,0,0
1447576656,58132,1,1,1,1,1,0,0,0,0
1447576758,58233,1,1,1,1,1,0,0,0,0
1447576859,58325,1,1,1,1,1,0,0,0,0
1447576960,58430,1,1,1,1,1,0,0,0,0
1447577060,58537,1,1,1,1,1,0,0,0,0
1447577161,58639,1,1,1,1,1,0,0,0,0
1447577262,58741,1,1,1,1,1,0,0,0,0
1447577362,58840,1,1,1,1,1,0,0,0,0
1447577463,58938,1,1,1,1,1,0,0,0,0
1447577564,59041,1,1,1,1,1,0,0,0,0
1447577665,59131,1,1,1,1,1,0,0,0,0
1447577766,59236,1,1,1,1,1,0,0,0,0
1447577867,59332,1,1,1,1,1,0,0,0,0
1447577968,59441,1,1,1,1,1,0,0,0,0
1447578068,59543,1,1,1,1,1,0,0,0,0
1447578169,59643,1,1,1,1,1,0,0,0,0
1447578269,59749,1,1,1,1,1,0,0,0,0
1447578370,59842,1,1,1,1,1,0,0,0,0
1447578471,59946,1,1,1,1,1,1,0,0,1
1447578571,60047,1,1,1,1,1,1,0,0,1
